racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-21","14:30:00","Ascot","Albany Stakes  (Group 3) (Fillies)","2yo","Class 1","Group 3","6f ","39697","Good To Firm","19","11th","SH","Red Lady (IRE)","19","Meehan, B J","2","Fallon, K","0","124","20",,"0","1 mins 13.82s","73.82","11.1","0","6","11","Flat","29","5.86882666254161","3","3","1320","0","Non-Handicap","close up, led over 2f out, ridden and headed over 1f out, no extra","14","Centre","Straight",,"28","2","Dutch Art","Slight Undulations",,"Filly","Felucca","Green Desert (USA)","0",
"2013-06-21","14:30:00","Ascot","Albany Stakes  (Group 3) (Fillies)","2yo","Class 1","Group 3","6f ","39697","Good To Firm","19","12th","1.25","Sacred Aspect (IRE)","1","Condon, K J","2","Foley, Shane","0","124","50",,"0","1 mins 13.82s","73.82","12.35","0","6","12","Flat","136.641661849","25","3","3","1320","0","Non-Handicap","chased leaders, ridden and weakened entering final furlong","15","Centre","Straight",,"40","2","Haatef (USA)","Slight Undulations",,"Filly","Again Royale (IRE)","Royal Academy (USA)","0",
"2013-06-21","14:30:00","Ascot","Albany Stakes  (Group 3) (Fillies)","2yo","Class 1","Group 3","6f ","39697","Good To Firm","19","13th","2.5","Sleepy Sioux","3","Elsworth, D R C","2","ONeill, Dane","0","124","100",,"0","1 mins 13.82s","73.82","14.85","0","6","13","Flat","545.231973446612","70.5501270804333","3","3","1320","0","Non-Handicap","chased leaders, ridden over 1f out, soon weakened","17","Centre","Straight",,"14","1","Sleeping Indian","Slight Undulations",,"Filly","Bella Chica (IRE)","Bigstone (IRE)","0",
"2013-06-21","14:30:00","Ascot","Albany Stakes  (Group 3) (Fillies)","2yo","Class 1","Group 3","6f ","39697","Good To Firm","19","14th","1.5","Rasheeda","13","Botti, M","2","Callan, N","0","124","33",,"0","1 mins 13.82s","73.82","16.35","0","6","14","Flat","55","11","3","3","1320","0","Non-Handicap","mid-division, headway over 2f out, ridden over 1f out, soon not much room when weakening","13","Centre","Straight",,"20","1","Mastercraftsman (IRE)","Slight Undulations",,"Filly","Violette","Observatory (USA)","0",
"2013-06-21","14:30:00","Ascot","Albany Stakes  (Group 3) (Fillies)","2yo","Class 1","Group 3","6f ","39697","Good To Firm","19","15th","1.5","Suite (IRE)","8","Hannon, R","2","Dobbs, Pat","0","124","66",,"0","1 mins 13.82s","73.82","17.85","0","6","15","Flat","100","21","3","3","1320","0","Non-Handicap","towards rear, ridden over 1f out, soon weakened","18","Centre","Straight",,"35","2","Invincible Spirit (IRE)","Slight Undulations",,"Filly","Rakiza (IRE)","Elnadim (USA)","0",
"2013-06-21","14:30:00","Ascot","Albany Stakes  (Group 3) (Fillies)","2yo","Class 1","Group 3","6f ","39697","Good To Firm","19","16th","9","Iseemist (IRE)","14","Gallagher, J","2","Smullen, P J","0","124","150",,"0","1 mins 13.82s","73.82","26.85","0","6","16","Flat","966.191279629786","96.577462686","3","3","1320","0","Non-Handicap","held up in touch, ridden and weakened over 1f out","4","Centre","Straight",,"23","4","Verglas (IRE)","Slight Undulations",,"Filly","Krasivaya (IRE)","Soviet Star (USA)","0",
"2013-06-21","14:30:00","Ascot","Albany Stakes  (Group 3) (Fillies)","2yo","Class 1","Group 3","6f ","39697","Good To Firm","19","17th","1.25","Kidmenot (IRE)","2","Moore, J S","2","Jones, Liam","0","124","150",,"0","1 mins 13.82s","73.82","28.1","0","6","17","Flat","1000","95","3","3","1320","0","Non-Handicap","chased leaders to halfway","6","Centre","Straight",,"41","4","Ad Valorem (USA)","Slight Undulations",,"Filly","Monsusu (IRE)","Montjeu (IRE)","0",
"2013-06-21","14:30:00","Ascot","Albany Stakes  (Group 3) (Fillies)","2yo","Class 1","Group 3","6f ","39697","Good To Firm","19","18th","0.75","Race Hunter (USA)","12","Barron, T D","2","Murtagh, J","0","124","16",,"0","1 mins 13.82s","73.82","28.85","0","6","18","Flat","23.3634528294547","6.4","3","3","1320","0","Non-Handicap","led, ridden and headed over 2f out, soon weakened","12","Centre","Straight",,"21","1","Dixie Union (USA)","Slight Undulations",,"Filly","Shriek (USA)","Street Cry (IRE)","0",
"2013-06-21","14:30:00","Ascot","Albany Stakes  (Group 3) (Fillies)","2yo","Class 1","Group 3","6f ","39697","Good To Firm","19","19th","3.5","Arabda","10","Johnston, M","2","Hanagan, Paul","0","124","50",,"0","1 mins 13.82s","73.82","32.35","0","6","19","Flat","119.348148987219","20.687189111","3","3","1320","0","Non-Handicap","chased leaders, weakened over 2f out","2","Centre","Straight",,"28","1","Elnadim (USA)","Slight Undulations",,"Filly","Ghizlaan (USA)","Seeking The Gold (USA)","0",
"2013-06-21","15:05:00","Ascot","King Edward VII Stakes  (Group 2) (Colts & Geldings)","3yo","Class 1","Group 2","1m4f ","99243","Good To Firm","8","1st",,"Hillstar","8","Stoute, Sir Michael","3","Moore, Ryan","0","124","7.5",,"95","2 mins 30.09s","150.09",,"100.5","12","1","Flat","9.15047264563676","2.52033382053724","3","3","2640","0","Non-Handicap","in rear, headway over 2f out, ridden inside final furlong, led last 50 yards, kept on well","6","Inside","Right Handed",,"34","4","Danehill Dancer (IRE)","Slight Undulations","99243","Colt","Crystal Star","Mark Of Esteem (IRE)","117",
"2013-06-21","15:05:00","Ascot","King Edward VII Stakes  (Group 2) (Colts & Geldings)","3yo","Class 1","Group 2","1m4f ","99243","Good To Firm","8","2nd","1","Battle Of Marengo (IRE)","5","OBrien, A P","3","OBrien, J P","0","127","0.91","(Fav)","117","2 mins 30.09s","150.09","1","100.5","12","2","Flat","2.15603600974945","1.27","3","3","2640","0","Non-Handicap","tracked leaders, led halfway, ridden over 1f out, headed last 50 yards, no extra towards finish","1","Inside","Right Handed","CkPc","20","7","Galileo (IRE)","Slight Undulations","37625","Colt","Anna Karenina (IRE)","Green Desert (USA)","117",
"2013-06-21","15:05:00","Ascot","King Edward VII Stakes  (Group 2) (Colts & Geldings)","3yo","Class 1","Group 2","1m4f ","99243","Good To Firm","8","3rd","2.5","Mutashaded (USA)","4","Varian, Roger","3","Hanagan, Paul","0","124","5.5",,"88","2 mins 30.09s","150.09","3.5","100.5","12","3","Flat","6.91342645210962","2.02813728586733","3","3","2640","0","Non-Handicap","held up towards rear, headway over 2f out, ridden over 1f out, kept on to take 3rd inside final furlong","7","Inside","Right Handed",,"29","2","Ravens Pass (USA)","Slight Undulations","18830","Colt","Sortita (GER)","Monsun (GER)","117",
"2013-06-21","15:05:00","Ascot","King Edward VII Stakes  (Group 2) (Colts & Geldings)","3yo","Class 1","Group 2","1m4f ","99243","Good To Firm","8","4th","2","Contributer (IRE)","6","Dunlop, E A L","3","Dettori, L","0","124","11",,"101","2 mins 30.09s","150.09","5.5","100.5","12","4","Flat","15.419023691628","3.24085499583212","3","3","2640","0","Non-Handicap","tracked leaders in 4th, chased leader over 2f out until ridden over 1f out, no extra and lost 3rd place inside final furlong","2","Inside","Right Handed",,"28","5","High Chaparral (IRE)","Slight Undulations","9380","Colt","Serisia (FR)","Exit To Nowhere (USA)","117",
"2013-06-21","15:05:00","Ascot","King Edward VII Stakes  (Group 2) (Colts & Geldings)","3yo","Class 1","Group 2","1m4f ","99243","Good To Firm","8","5th","4","Havana Beat (IRE)","3","Balding, A M","3","Buick, William","0","124","20",,"100","2 mins 30.09s","150.09","9.5","100.5","12","5","Flat","27","4.8","3","3","2640","0","Non-Handicap","held up towards rear, pushed along over 3f out, soon weakened","5","Inside","Right Handed",,"43","4","Teofilo (IRE)","Slight Undulations","4708","Colt","Sweet Home Alabama (IRE)","Desert Prince (IRE)","117",
"2013-06-21","15:05:00","Ascot","King Edward VII Stakes  (Group 2) (Colts & Geldings)","3yo","Class 1","Group 2","1m4f ","99243","Good To Firm","8","6th","SH","Fantastic Moon","7","Noseda, J","3","Fallon, K","0","124","16",,"102","2 mins 30.09s","150.09","9.55","100.5","12","6","Flat","18.0225190606855","3.90874239788799","3","3","2640","0","Non-Handicap","held up towards rear, tracked leaders and keen after 3f, chased leader over 2f out until over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"56","4","Dalakhani (IRE)","Slight Undulations","2362","Colt","Rhadegunda","Pivotal","117",
"2013-06-21","15:05:00","Ascot","King Edward VII Stakes  (Group 2) (Colts & Geldings)","3yo","Class 1","Group 2","1m4f ","99243","Good To Firm","8","7th","6","Greatwood","2","Cumani, L M","3","Hughes, Richard","0","124","10",,"103","2 mins 30.09s","150.09","15.55","100.5","12","7","Flat","16.204017977544","3.3","3","3","2640","0","Non-Handicap","led to halfway, weakened 2f out","4","Inside","Right Handed",,"36","5","Manduro (GER)","Slight Undulations","0","Colt","Gaze","Galileo (IRE)","117",
"2013-06-21","15:05:00","Ascot","King Edward VII Stakes  (Group 2) (Colts & Geldings)","3yo","Class 1","Group 2","1m4f ","99243","Good To Firm","8","8th","1.5","Thair (IRE)","1","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","124","12",,"100","2 mins 30.09s","150.09","17.05","100.5","12","8","Flat","14","3.25","3","3","2640","0","Non-Handicap","tracked leaders, outpaced over 4f out","8","Inside","Right Handed","CkPc","34","7","New Approach (IRE)","Slight Undulations","0","Colt","Flashing Green","Green Desert (USA)","117",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","1st",,"Sky Lantern (IRE)","16","Hannon, R","3","Hughes, Richard","0","126","4.5","(JFav)","111","1 mins 39.75s","99.75",,"106","8","1","Flat","5.958333503","2.182380174","3","3","1760","0","Non-Handicap","held up towards rear, headway on outer over 1f out, led approaching final furlong, quickened inside final furlong, kept on well","15","Inside","Right Handed",,"47","7","Red Clubs (IRE)","Slight Undulations","216349","Filly","Shawanni","Shareef Dancer (USA)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","2nd","4","Kenhope (FR)","6","Pantall, H-A","3","Jarnet, T","0","126","33",,"110","1 mins 39.75s","99.75","4","106","8","2","Flat","56.8263874751516","14.5","3","3","1760","0","Non-Handicap","towards rear, headway over 1f out, soon switched left, kept on to take 2nd place towards finish, no chance with winner","4","Inside","Right Handed",,"None","0","Kendargent (FR)","Slight Undulations","82022","Filly","Bedford Hope (GER)","Chato (USA)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","3rd","NK","Just The Judge (IRE)","17","Hills, Charles","3","Spencer, Jamie","0","126","5",,"110","1 mins 39.75s","99.75","4.15","106","8","3","Flat","7.46118988433882","2.72","3","3","1760","0","Non-Handicap","held up mid-division, headway over 2f out, led narrowly over 1f out, soon headed, no extra and lost 2nd place towards finish","3","Inside","Right Handed",,"26","5","Lawman (FR)","Slight Undulations","41049","Filly","Faraday Light (IRE)","Rainbow Quest (USA)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","4th","1.5","Maureen (IRE)","11","Hannon, R","3","Dettori, L","0","126","10",,"106","1 mins 39.75s","99.75","5.65","106","8","4","Flat","14","4","3","3","1760","0","Non-Handicap","mid-division, headway over 2f out, ridden over 1f out, kept on inside final furlong","7","Inside","Right Handed",,"26","7","Holy Roman Emperor (IRE)","Slight Undulations","20448","Filly","Exotic Mix (FR)","Linamix (FR)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","5th","0.75","Mizzava (IRE)","15","Halford, M","3","Foley, Shane","0","126","50",,"102","1 mins 39.75s","99.75","6.4","106","8","5","Flat","70","17.108865261","3","3","1760","0","Non-Handicap","mid-division, headway over 2f out, ridden over 1f out, kept on inside final furlong","8","Inside","Right Handed",,"26","4","Cape Cross (IRE)","Slight Undulations","10262","Filly","Flamanda","Niniski (USA)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","6th","HD","Viztoria (IRE)","7","Lynam, Edward","3","Murtagh, J","0","126","8",,"110","1 mins 39.75s","99.75","6.5","106","8","6","Flat","9.46935542683084","3.11011427","3","3","1760","0","Non-Handicap","mid-division, headway over 2f out, ridden to lead over 1f out, soon headed, no extra inside final furlong","17","Inside","Right Handed",,"46","3","Oratorio (IRE)","Slight Undulations","5150","Filly","Viz (IRE)","Darshaan","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","7th","1.5","Big Break","1","Weld, D K","3","Smullen, P J","0","126","4.5","(JFav)","106","1 mins 39.75s","99.75","8","106","8","7","Flat","6.4","2.45159747987582","3","3","1760","0","Non-Handicap","tracked leaders, led over 2f out, headed over 1f out, no extra inside final furlong","2","Inside","Right Handed",,"26","4","Dansili","Slight Undulations","0","Filly","Fame At Last (USA)","Quest For Fame","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","8th","1.5","Purr Along","9","Muir, W R & Grassick, C","3","Dwyer, Martin","0","126","25",,"111","1 mins 39.75s","99.75","9.5","106","8","8","Flat","27.280074909124","9.99936603578858","3","3","1760","0","Non-Handicap","in rear, headway over 1f out, ridden and one pace inside final furlong","11","Inside","Right Handed",,"280","3","Mount Nelson","Slight Undulations","0","Filly","Purring (USA)","Mountain Cat (USA)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","9th","1.25","Pavlosk (USA)","12","Stoute, Sir Michael","3","Moore, Ryan","0","126","7",,"103","1 mins 39.75s","99.75","10.75","106","8","9","Flat","9.52287355481792","3.16208426138474","3","3","1760","0","Non-Handicap","tracked leaders, ridden over 1f out, faded inside final furlong","10","Inside","Right Handed",,"35","2","Arch (USA)","Slight Undulations",,"Filly","Tsars Pride","Sadlers Wells (USA)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","10th","2.5","Ollie Olga (USA)","13","Channon, M R","3","Harley, M","0","126","50",,"104","1 mins 39.75s","99.75","13.25","106","8","10","Flat","78.4892999651376","19","3","3","1760","0","Non-Handicap","towards rear, ridden and headway over 1f out, no extra inside final furlong","9","Inside","Right Handed",,"47","5","Stormy Atlantic (USA)","Slight Undulations",,"Filly","Card Shop (USA)","Chester House (USA)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","11th","5","Siyenica (FR)","4","Royer-Dupre, A De","3","Lemaire, C-P","0","126","12",,"0","1 mins 39.75s","99.75","18.25","106","8","11","Flat","16.2212876081781","5.43774353252724","3","3","1760","0","Non-Handicap","tracked leaders, ridden and weakened over 1f out","14","Inside","Right Handed",,"None","0","Azamour (IRE)","Slight Undulations",,"Filly","Sichilla (IRE)","Danehill (USA)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","12th","1.25","Masarah (IRE)","2","Brittain, C E","3","Doyle, James","0","126","100",,"100","1 mins 39.75s","99.75","19.5","106","8","12","Flat","210.225998301199","39.5403635522287","3","3","1760","0","Non-Handicap","towards rear, ridden over 1f out, soon weakened","6","Inside","Right Handed",,"26","13","Cape Cross (IRE)","Slight Undulations",,"Filly","Fragrancy (IRE)","Singspiel (IRE)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","13th","HD","Agent Allison","10","Chapple-Hyam, P W","3","Crowley, Jim","0","126","66",,"103","1 mins 39.75s","99.75","19.6","106","8","13","Flat","130","33.2863879007474","3","3","1760","0","Non-Handicap","in rear, ridden over 1f out, never dangerous","1","Inside","Right Handed",,"47","4","Dutch Art","Slight Undulations",,"Filly","Loquacity","Diktat","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","14th","1.25","Lovely Pass (IRE)","3","Suroor, Saeed Bin","3","Barzalona, Mickael","0","126","25",,"105","1 mins 39.75s","99.75","20.85","106","8","14","Flat","38","10.5","3","3","1760","0","Non-Handicap","led, headed over 2f out, ridden and weakened over 1f out","5","Inside","Right Handed","CkPc","286","4","Ravens Pass (USA)","Slight Undulations",,"Filly","Macadamia (IRE)","Classic Cliche (IRE)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","15th","13","Rehns Nest (IRE)","14","Bolger, J S","3","Manning, K J","0","126","16",,"107","1 mins 39.75s","99.75","33.85","106","8","15","Flat","25","6.55399609939863","3","3","1760","0","Non-Handicap","with leaders, ridden over 2f out, weakened over 1f out","12","Inside","Right Handed"," TT","26","8","Authorized (IRE)","Slight Undulations",,"Filly","Solas Na Greine (IRE)","Galileo (IRE)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","16th","3.5","Roz","5","Dunlop, H J L","3","Fallon, K","0","126","66",,"100","1 mins 39.75s","99.75","37.35","106","8","16","Flat","150.750029754117","31.9603303685645","3","3","1760","0","Non-Handicap","with leaders, pushed along over 2f out, weakened over 1f out","13","Inside","Right Handed",,"21","6","Teofilo (IRE)","Slight Undulations",,"Filly","Debonnaire","Anabaa (USA)","111",
"2013-06-21","15:45:00","Ascot","Coronation Stakes  (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","216349","Good To Firm","17","17th","40","Snow Queen (IRE)","8","OBrien, A P","3","OBrien, J P","0","126","20",,"106","1 mins 39.75s","99.75","77.35","106","8","17","Flat","29","7.68465368570411","3","3","1760","0","Non-Handicap","dwelt, towards rear, weakened over 2f out","16","Inside","Right Handed","CkPc","26","10","Danehill Dancer (IRE)","Slight Undulations",,"Filly","Bonheur (IRE)","Royal Academy (USA)","111",
"2013-06-21","16:25:00","Ascot","Wolferton Handicap  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","34026","Good To Firm","15","1st",,"Forgotten Voice (IRE)","7","Henderson, N J","8","Murtagh, J","0","128","12",,"105","2 mins 6.06s","126.06",,"103","10","1","Flat","18.7570091297969","4.19316657384769","3","4","2200","0","Handicap","held up in touch, headway over 1f out, soon ridden, led inside final furlong, kept on gamely","4","Inside","Right Handed",,"77","17","Danehill Dancer (IRE)","Slight Undulations","34026","Gelding","Asnieres (USA)","Spend A Buck (USA)","110",
"2013-06-21","16:25:00","Ascot","Wolferton Handicap  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","34026","Good To Firm","15","2nd","0.5","Sheikhzayedroad","14","Simcock, D M","4","Lane, Martin","0","124","8",,"101","2 mins 6.06s","126.06","0.5","103","10","2","Flat","10.9009509518126","2.74","3","4","2200","0","Handicap","dwelt, in rear, ridden and headway over 1f out, every chance inside final furlong, kept on towards finish","12","Inside","Right Handed",,"20","10","Dubawi (IRE)","Slight Undulations","12900","Gelding","Royal Secrets (IRE)","Highest Honor (FR)","110",
"2013-06-21","16:25:00","Ascot","Wolferton Handicap  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","34026","Good To Firm","15","3rd","SH","Bana Wu","15","Balding, A M","4","Hughes, Richard","0","122","16",,"99","2 mins 6.06s","126.06","0.55","103","10","3","Flat","22.6818641633191","4.5","3","4","2200","0","Handicap","held up towards rear, headway on outer over 2f out, ridden and every chance inside final furlong, kept on towards finish","16","Inside","Right Handed",,"27","9","Shirocco (GER)","Slight Undulations","6456","Filly","My Way (IRE)","Marju (IRE)","110",
"2013-06-21","16:25:00","Ascot","Wolferton Handicap  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","34026","Good To Firm","15","4th","1","Ottoman Empire (FR)","8","Butler, John","7","Bentley, Harry","0","125","33",,"102","2 mins 6.06s","126.06","1.55","103","10","4","Flat","97.5505577044701","16","3","4","2200","0","Handicap","held up in touch, led 2f out, ridden and headed inside final furlong, kept on","10","Inside","Right Handed",,"272","15","Pivotal","Slight Undulations","3216","Gelding","Chesnut Bird (IRE)","Storm Bird (CAN)","110",
"2013-06-21","16:25:00","Ascot","Wolferton Handicap  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","34026","Good To Firm","15","5th","0.75","Albasharah (USA)","2","Suroor, Saeed Bin","4","Sousa, Silvestre De","0","127","3","(Fav)","104","2 mins 6.06s","126.06","2.3","103","10","5","Flat","4.31110458678907","1.769675215","3","4","2200","0","Handicap","held up towards rear, ridden over 1f out, kept on towards finish","6","Inside","Right Handed",,"34","3","Arch (USA)","Slight Undulations","1614","Filly","Desert Gold (USA)","Seeking The Gold (USA)","110",
