racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","2nd","NK","Praise Of Shadows (IRE)","6","McEntee, P S","4","McEntee, Grace","3","132","14",,"55","1 mins 12.17s","72.17","0.15","50","6","2","All Weather","17.181365877","4.335834843376093","3","3","1320","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","3","Centre","Left Handed","Hood TT","27","17","Exceed And Excel (AUS)","Polytrack","1876",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","3rd","NK","Mimoset","8","Guest, Rae","3","Muscutt, D","0","137","3.5",,"57","1 mins 12.17s","72.17","0.3","50","6","3","All Weather","5.2","1.85","3","3","1320","0","Handicap","in touch, headway over 1f out, ridden and every chance inside final furlong, stayed on","1","Centre","Left Handed","Blnk","16","5","Bobbys Kitten (USA)","Polytrack","938",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","4th","3","Real Estate (IRE)","7","Attwater, M J","7","Havlin, Robert","0","134","6",,"54","1 mins 12.17s","72.17","3.3","50","6","4","All Weather","8","2.4457998398646312","3","3","1320","0","Handicap","in touch, headway approaching final furlong, ridden and kept on same pace","4","Centre","Left Handed","CkPc","35","52","Dansili","Polytrack","469",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","5th","4.75","Swooper","4","Dunnett, Mrs C A","4","ONeill, K T","0","126","150",,"46","1 mins 12.17s","72.17","8.05","50","6","5","All Weather","360","48","3","3","1320","0","Handicap","keen prominent, pushed along over 2f out, ridden and weakened inside final furlong","10","Centre","Left Handed","CkPc","26","25","Brazen Beau (AUS)","Polytrack","300",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","6th","0.5","Hundon","5","Davis, D J S Ffrench","4","Clutterbuck, Rhys","0","126","11",,"46","1 mins 12.17s","72.17","8.55","50","6","6","All Weather","12.5","3.2","3","3","1320","0","Handicap","dwelt, soon tracked leaders, ridden and weakened over 1f out","9","Centre","Left Handed","Blnk","39","14","Brazen Beau (AUS)","Polytrack","300",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","7th","1.5","Tawaafoq","9","Wintle, A","8","Marsh, Finley","0","126","16",,"46","1 mins 12.17s","72.17","10.05","50","6","7","All Weather","21.22137359223936","4.6","3","3","1320","0","Handicap","raced wide close up, ridden and weakened 2f out","7","Centre","Left Handed",,"26","57","Showcasing","Polytrack","0",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","8th","1","Mr Ginja Ninja","1","Shaw, D","3","Eaves, Tom","0","126","40",,"46","1 mins 12.17s","72.17","11.05","50","6","8","All Weather","60","12","3","3","1320","0","Handicap","always towards rear","8","Centre","Left Handed",,"293","8","Coach House (IRE)","Polytrack","0",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","UR",,"Steel Duchess (IRE)","2","Holland, Darryll","3","Wright, Liam","7","128","3.5",,"55","1 mins 12.17s","72.17",,"50","6","UR","All Weather","5.197617001","1.7920770703582818","3","3","1320","0","Handicap","fly leapt start and rider lost iron, behind when unseated rider over 3f out","2","Centre","Left Handed",,"12","10","Mehmas (IRE)","Polytrack",,
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 5",,"5f ","5076","Standard","10","1st",,"Cabeza De Llave","10","Attwater, M J","3","Carson, William","0","132","50",,"67","0 mins 58.86s","58.86",,"67.5","5","1","All Weather","76.11655188161879","12.118521092295486","3","3","1100","0","Handicap","towards rear, pushed along over 1f out, headway entering final furlong, ran on to lead towards finish","7","Inside","Left Handed",,"16","11","Pearl Secret","Polytrack","5076",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 5",,"5f ","5076","Standard","10","2nd","0.75","Angle Land","6","Cowell, R M H","3","Turner, Hayley","0","132","4.5",,"67","0 mins 58.86s","58.86","0.75","67.5","5","2","All Weather","6","2.12","3","3","1100","0","Handicap","tracked leader, ridden to lead approaching final furlong, headed towards finish","6","Inside","Left Handed","Vsor","7","18","Mayson","Polytrack","2383",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 5",,"5f ","5076","Standard","10","3rd","NK","Expert Opinion","8","Appleby, M","4","Morris, Luke","0","130","12",,"65","0 mins 58.86s","58.86","0.9","67.5","5","3","All Weather","16.167457959","4.438779494745178","3","3","1100","0","Handicap","pushed along towards rear, ridden and headway approaching final furlong, ran on, nearest finish","8","Inside","Left Handed","CkPc","14","30","Worthadd (IRE)","Polytrack","1192",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 5",,"5f ","5076","Standard","10","4th","NK","Dark Side Prince","1","Macey, Jessica","5","Edmunds, Lewis","0","133","9",,"68","0 mins 58.86s","58.86","1.05","67.5","5","4","All Weather","11.949958851","3.5755580377281886","3","3","1100","0","Handicap","in touch, pushed along and headway over 1f out, ridden and kept on same pace","5","Inside","Left Handed","CkPc","178","23","Equiano (FR)","Polytrack","596",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 5",,"5f ","5076","Standard","10","5th","0.5","Micks Spirit","9","Allen, C N","4","McEntee, Grace","3","131","28",,"69","0 mins 58.86s","58.86","1.55","67.5","5","5","All Weather","42","8.622637516371903","3","3","1100","0","Handicap","raced wide tracked leaders, ridden over 1f out, every chance inside final furlong, no extra towards finish","3","Inside","Left Handed","Blnk","16","22","Swiss Spirit","Polytrack","300",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 5",,"5f ","5076","Standard","10","6th","SH","Yimou (IRE)","7","Ivory, D K","7","Bennett, Charlie","0","137","5",,"72","0 mins 58.86s","58.86","1.6","67.5","5","6","All Weather","7","2.42","3","3","1100","0","Handicap","close up, ridden over 1f out, kept on same pace","1","Inside","Left Handed",,"35","37","Kodiac","Polytrack","300",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 5",,"5f ","5076","Standard","10","7th","0.5","Show Me A Sunset","5","Murphy, Mike / Keady, Michael","6","Keenan, Darragh","0","133","12",,"68","0 mins 58.86s","58.86","2.1","67.5","5","7","All Weather","13.63322248337453","4.1","3","3","1100","0","Handicap","in rear, ridden over 1f out, never a factor","4","Inside","Left Handed"," TT","150","26","Showcasing","Polytrack","0",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 5",,"5f ","5076","Standard","10","8th","0.75","Ornate","4","Griffiths, D C","9","Dennis, Phil","0","130","7",,"65","0 mins 58.86s","58.86","2.85","67.5","5","8","All Weather","8.8","2.88","3","3","1100","0","Handicap","led, ridden and headed approaching final furlong, no extra inside final furlong","9","Inside","Left Handed",,"7","96","Bahamian Bounty","Polytrack","0",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 5",,"5f ","5076","Standard","10","9th","4.25","Howzak","2","Brisland, Robyn","4","ONeill, K T","0","136","4","(Fav)","71","0 mins 58.86s","58.86","7.1","67.5","5","9","All Weather","5.6","2.1382571113797173","3","3","1100","0","Handicap","close up, pushed along halfway, weakening when short of room over 1f out","2","Inside","Left Handed",,"16","15","Sepoy (AUS)","Polytrack",,
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 5",,"5f ","5076","Standard","10","10th","15","Thank The Lord","3","Hodgson, Simon","3","Ladd, Theodore","0","121","5",,"56","0 mins 58.86s","58.86","22.1","67.5","5","10","All Weather","7","2.68","3","3","1100","0","Handicap","dwelt in rear, ridden and weakened over 1f out","10","Inside","Left Handed","Blnk","12","11","Coach House (IRE)","Polytrack",,
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","1st",,"Barenboim","1","OMeara, D","4","Watson, Jason","0","137","0.62","(Fav)","72","2 mins 4.95s","124.95",,"69.5","10","1","All Weather","1.709031123566242","1.1886062518808815","3","3","2200","0","Handicap","slowly away, held up in rear, pushed along and headway over 1f out, switched right inside final furlong, ran on to lead towards finish, won going away","4","Inside","Left Handed","Hood","2","16","Golden Horn","Polytrack","5076",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","2nd","1.25","Richard R H B (IRE)","2","Appleby, M","5","Larson, Frederick","3","127","7.5",,"65","2 mins 4.95s","124.95","1.25","69.5","10","2","All Weather","9.985982549379408","2.236693785379539","3","3","2200","0","Handicap","dwelt in touch, pushed along 2f out, wide and headway over 1f out, ridden to lead entering final furlong, headed towards finish","5","Inside","Left Handed",,"29","36","Fulbright","Polytrack","2383",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","3rd","0.75","Mcted","4","Parr, Joseph","4","Callan, N","0","130","6.5",,"65","2 mins 4.95s","124.95","2","69.5","10","3","All Weather","8","1.88","3","3","2200","0","Handicap","tracked leader, ridden to lead over 1f out, headed entering final furlong, kept on one pace","6","Inside","Left Handed","Vsor","12","16","Garswood","Polytrack","1192",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","4th","0.5","Balgair","6","Clover, Tom","8","Haynes, Joey","0","141","20",,"76","2 mins 4.95s","124.95","2.5","69.5","10","4","All Weather","23","3.675261222","3","3","2200","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace final furlong","1","Inside","Left Handed","Hood","47","41","Foxwedge (AUS)","Polytrack","596",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","5th","1","Bugle Major (USA)","5","Watson, Archie","7","Morris, Luke","0","137","9",,"72","2 mins 4.95s","124.95","3.5","69.5","10","5","All Weather","13.901285751321607","2.583080341","3","3","2200","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","3","Inside","Left Handed",,"7","18","Mizzen Mast (USA)","Polytrack","300",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","6th","4.75","Rhubarb Bikini (IRE)","3","Attwater, M J","5","Havlin, Robert","0","138","14",,"73","2 mins 4.95s","124.95","8.25","69.5","10","6","All Weather","20.473587574518916","3.65","3","3","2200","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed","Vsor","20","25","Zoffany (IRE)","Polytrack","300",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","7th","4","Ar El Bee (FR)","7","Menuisier, David","3","Levey, S M","0","129","22",,"67","2 mins 4.95s","124.95","12.25","69.5","10","7","All Weather","32","5.640121413412574","3","3","2200","0","Handicap","raced wide prominent, pushed along over 2f out, ridden and weakened approaching final furlong","7","Inside","Left Handed",,"24","6","Le Havre (IRE)","Polytrack","0",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","8th","HD","Teekana","8","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","127","50",,"65","2 mins 4.95s","124.95","12.35","69.5","10","8","All Weather","101.864214591","13.5","3","3","2200","0","Handicap","towards rear, pushed along over 2f out, never a factor","8","Inside","Left Handed"," TT","278","4","Havana Gold (IRE)","Polytrack","0",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4929","Good","9","1st",,"Poetic Music","0","OBrien, Fergal","4","Brennan, P J","0","158","0.62","(Fav)","0","3 mins 44.29s","224.29",,"0","16","1","National Hunt","1.64","1.1397748432047226","3","3","3469","32","Maiden Hurdle","chased leaders, pushed along to dispute lead 3 out, led last, kept on well run-in","7","None","Right Handed",,"232","4","Poets Voice","Slight Undulations","4929",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4929","Good","9","2nd","5","Dollar Bae (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","3.5",,"0","3 mins 44.29s","224.29","5","0","16","2","National Hunt","5.8","1.35","3","3","3469","32","Maiden Hurdle","held up towards rear, headway 3 out, driven along 2 out, stayed on without troubling winner","4","None","Right Handed",,"35","4","Sageburg (IRE)","Slight Undulations","2271",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4929","Good","9","3rd","1.5","Tintern Abbey (IRE)","0","Ralph, Alastair","5","Tidball, Jay","7","151","5",,"0","3 mins 44.29s","224.29","6.5","0","16","3","National Hunt","6.8","1.5187044787270492","3","3","3469","32","Maiden Hurdle","keen and prominent, led after 4th, pushed along and challenged 3 out, headed last, no extra","9","None","Right Handed",,"278","3","Mahler","Slight Undulations","1135",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4929","Good","9","4th","3.75","Regal Renaissance","0","Daly, H D","4","Patrick, Richard","0","158","100",,"0","3 mins 44.29s","224.29","10.25","0","16","4","National Hunt","310","21.735838320213364","3","3","3469","32","Maiden Hurdle","pulled hard towards rear, steady headway 4 out, driven along 3 out, no impression","8","None","Right Handed",,"14","2","Clovis Du Berlais (FR)","Slight Undulations","568",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4929","Good","9","5th","NK","Konigin Isabella (GER)","0","Honeyball, A J","4","Dingle, Rex","0","158","40",,"0","3 mins 44.29s","224.29","10.4","0","16","5","National Hunt","160","13","3","3","3469","32","Maiden Hurdle","mid-division, pushed along 3 out, not trouble leaders","6","None","Right Handed"," TT","214","4","Isfahan (GER)","Slight Undulations","0",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4929","Good","9","6th","25","Energy One","0","Hobbs, P J","4","Jones, Ben R","0","158","33",,"0","3 mins 44.29s","224.29","35.4","0","16","6","National Hunt","87.688170581","6.904098381386171","3","3","3469","32","Maiden Hurdle","towards rear, headway after 6th, pushed along and weakened 2 out","5","None","Right Handed",,"176","1","Kayf Tara","Slight Undulations","0",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4929","Good","9","7th","21","Dancingontheedge (FR)","0","Nicholls, P F","5","Frost, Bryony","0","158","9",,"0","3 mins 44.29s","224.29","56.4","0","16","7","National Hunt","20","2.78","3","3","3469","32","Maiden Hurdle","not fluent early, towards rear, pushed along after 6th, never on terms","2","None","Right Handed",,"27","2","Kapgarde (FR)","Slight Undulations","0",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4929","Good","9","8th","4.5","Bella Ciao","0","Keighley, M","5","Best, J A","0","158","80",,"0","3 mins 44.29s","224.29","60.9","0","16","8","National Hunt","283.0340323967486","16","3","3","3469","32","Maiden Hurdle","not fluent on ocassions, held up in rear, ridden after 6th, lost touch before 3 out","1","None","Right Handed",,"28","3","Blue Bresil (FR)","Slight Undulations","0",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4929","Good","9","9th","NK","Dawn Wonder (IRE)","0","Davies, Miss Sarah-Jayne","5","Ring, C V","3","155","250",,"90","3 mins 44.29s","224.29","61.05","0","16","9","National Hunt","924.34288025938","90.84727324380944","3","3","3469","32","Maiden Hurdle","led, slow jump and headed 4th, pushed along and weakened 6th, tailed off","3","None","Right Handed",,"167","7","Conduit (IRE)","Slight Undulations",,
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5146","Good","8","1st",,"Borntobealeader (IRE)","0","Pipe, D E","3","Gillard, Fergus","3","151","2.5","(Fav)","0","3 mins 50.16s","230.16",,"0","16","1","National Hunt","3.7818366792819225","1.52","3","3","3469","32","Hurdle","held up in rear, smooth headway to challenge 3 out, mistake and led 2 out, hit last, easily","2","None","Right Handed","Hood","46","10","Churchill (IRE)","Slight Undulations","5146",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5146","Good","8","2nd","7","Balgowan (IRE)","0","Harris, M F","3","Bastyan, Mitchell S","0","154","6",,"0","3 mins 50.16s","230.16","7","0","16","2","National Hunt","9.103092738105401","2.6170281402305413","3","3","3469","32","Hurdle","mid-division pushed along and headway over 3 out, every chance 3 out, kept on without troubling winner","1","None","Right Handed",,"127","6","Australia","Slight Undulations","2371",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5146","Good","8","3rd","4","Casi Crudo","0","Hales, A M","3","Wedge, Adam","0","154","3.33",,"0","3 mins 50.16s","230.16","11","0","16","3","National Hunt","4.774572335","1.88","3","3","3469","32","Hurdle","close up, led 2nd, slow jump 4th, mistake and headed 2 out, no extra","3","None","Right Handed",,"129","8","Authorized (IRE)","Slight Undulations","1185",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5146","Good","8","4th","6.5","Record Art (FR)","0","OBrien, Fergal","3","Brace, Connor","0","154","6",,"0","3 mins 50.16s","230.16","17.5","0","16","4","National Hunt","8.263774750373752","2.48","3","3","3469","32","Hurdle","led, veered badly left 1st, headed and slow jump 2nd, driven along 3 out, no impression","8","None","Right Handed",,"None","0","Recorder","Slight Undulations","593",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5146","Good","8","5th","10","Mr Rumbalicious (IRE)","0","King, A","3","Twiston-Davies, Sam","0","154","3.5",,"0","3 mins 50.16s","230.16","27.5","0","16","5","National Hunt","5.361010078513937","1.845434528","3","3","3469","32","Hurdle","towards rear, ridden over 4 out, bad mistake 3 out, weakened over 2 out","5","None","Right Handed","Hood","31","8","Kodiac","Slight Undulations","350",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5146","Good","8","6th","25","Nakedfarrier (IRE)","0","Ponting, J","3","Best, J A","0","154","125",,"0","3 mins 50.16s","230.16","52.5","0","16","6","National Hunt","240","36","3","3","3469","32","Hurdle","close up, slow jump and ridden 4th, pushed along and weakened 3 out","6","None","Right Handed",,"35","2","Alhebayeb (IRE)","Slight Undulations","350",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5146","Good","8","7th","10","Elmaftun (IRE)","0","Hawke, N J","3","Buckley, Tom","3","151","50",,"0","3 mins 50.16s","230.16","62.5","0","16","7","National Hunt","80","12.917469472","3","3","3469","32","Hurdle","not fluent on occasions, mid-division, slow jump 4th, pushed along after 6th, tailed off","4","None","Right Handed",,"44","3","Dark Angel (IRE)","Slight Undulations","0",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","5146","Good","8","PU",,"Pavlodar (FR)","0","Ralph, Alastair","3","Patrick, Richard","0","154","7.5",,"0","3 mins 50.16s","230.16",,"0","16","PU","National Hunt","10","2.6640807665998008","3","3","3469","32","Hurdle","chased leaders, ridden and lost place after 4 out, pulled up before 3 out","7","None","Right Handed",,"177","5","Recorder","Slight Undulations",,
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","4yo+","Class 5",,"2m ","5228","Good","6","1st",,"Presuming Ed (IRE)","0","West, Adam","7","Edwards, Lee","0","168","6.5",,"103","3 mins 58.85s","238.85",,"95.5","16","1","National Hunt","8","3.053547740672366","2","2","3512","40","Handicap Novices Chase","close up, led after 7th, left clear before 4 out, eased towards finish","1","None","Right Handed","Hood","18","20","Westerner","Slight Undulations","5228",
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","4yo+","Class 5",,"2m ","5228","Good","6","2nd","20","Long Call","0","Carroll, A W","9","ONeill, Jonjo (Jr)","0","158","6",,"93","3 mins 58.85s","238.85","20","95.5","16","2","National Hunt","7.682599728877828","3.2769310077407496","2","2","3512","40","Handicap Novices Chase","held up in rear, pushed along 5 out, stayed on without troubling winner","4","None","Right Handed",,"18","57","Authorized (IRE)","Slight Undulations","2409",
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","4yo+","Class 5",,"2m ","5228","Good","6","3rd","32","Call Me Freddie","0","Ford, Richenda","7","Bowen, James C","0","165","40",,"100","3 mins 58.85s","238.85","52","95.5","16","3","National Hunt","71.59110986236485","15","2","2","3512","40","Handicap Novices Chase","not fluent on occasions, held up towards rear, ridden along 5 out, no impression","2","None","Right Handed",,"216","18","Black Sam Bellamy (IRE)","Slight Undulations","1204",
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","4yo+","Class 5",,"2m ","5228","Good","6","4th","11","Braveheart (IRE)","0","Snowden, Jamie","6","Twiston-Davies, Sam","0","163","1","(Fav)","98","3 mins 58.85s","238.85","63","95.5","16","4","National Hunt","2.1933978653814945","1.4","2","2","3512","40","Handicap Novices Chase","not fluent on occasions, tracked leader, lost position 5th, ridden 7th, never on terms","3","None","Right Handed"," TT","16","6","Westerner","Slight Undulations","603",
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","4yo+","Class 5",,"2m ","5228","Good","6","PU",,"Allset (IRE)","0","Williams, Evan","4","Wedge, Adam","0","142","50",,"85","3 mins 58.85s","238.85",,"95.5","16","PU","National Hunt","58.41581026027644","15.702065717707736","2","2","3512","40","Handicap Novices Chase","led, mistake and headed 7th, pushed along and mistake 4 out, tailed off, pulled up before 2 out","6","None","Right Handed","Blnk TT","17","6","Anodin (IRE)","Slight Undulations",,
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","4yo+","Class 5",,"2m ","5228","Good","6","UR",,"Miladygrace","0","Keighley, M","7","Best, J A","0","142","2.75",,"77","3 mins 58.85s","238.85",,"95.5","16","UR","National Hunt","3.95","1.97","2","2","3512","40","Handicap Novices Chase","prominent, headway and 2nd 5 out, slipped and unseated rider before 4 out","5","None","Right Handed",,"428","9","Universal (IRE)","Slight Undulations",,
"2022-11-03","15:14:00","Ludlow","Plymouth Food Festival Introductory Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","11981","Good","4","1st",,"Itso Fury (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","0.83","(Fav)","0","5 mins 10.47s","310.47",,"0","21.5","1","National Hunt","1.8954698455259478","1.2561916633383765","1","2","4675","45","Hurdle","held up towards rear, smooth headway to challenge 3 out, joined 2 out, led last, kept on well run-in","1","None","Right Handed"," TT","35","5","Fame And Glory","Slight Undulations","11981",
"2022-11-03","15:14:00","Ludlow","Plymouth Food Festival Introductory Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","11981","Good","4","2nd","2.25","Mahon Point","0","OBrien, Fergal","7","Brennan, P J","0","161","2.5",,"120","5 mins 10.47s","310.47","2.25","0","21.5","2","National Hunt","4.1","1.7","1","2","4675","45","Hurdle","tracked leader, pushed along to challenge over 3 out, joined 2 out, headed last, no extra run-in","2","None","Right Handed",,"301","3","Kayf Tara","Slight Undulations","5520",
"2022-11-03","15:14:00","Ludlow","Plymouth Food Festival Introductory Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","11981","Good","4","3rd","2.75","Snipe (IRE)","0","Skelton, Daniel","5","Andrews, Bridget","0","156","3.33",,"0","5 mins 10.47s","310.47","5","0","21.5","3","National Hunt","4.9","1.864561225","1","2","4675","45","Hurdle","led, pushed along and headed 3 out, stayed on without troubling winner","3","None","Right Handed",,"26","1","Soldier Of Fortune (IRE)","Slight Undulations","2759",
"2022-11-03","15:14:00","Ludlow","Plymouth Food Festival Introductory Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","11981","Good","4","4th","42","Easy Equation (FR)","0","Moore, J S","4","Poste, Ben J","0","155","40",,"0","5 mins 10.47s","310.47","47","0","21.5","4","National Hunt","65","11","1","2","4675","45","Hurdle","in rear, mistake 3rd, slow jump 4 out, tailed off","4","None","Right Handed",,"6","20","Rajsaman (FR)","Slight Undulations","1382",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","4yo+","Class 3",,"3m2f ","9040","Good","5","1st",,"Topofthecotswolds (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","169","3",,"126","6 mins 44.90s","404.9",,"115","26","1","National Hunt","4.3","2.031262976225917","2","2","5625","50","Handicap Chase","prominent, led after 9th, shaken up and joined 4 out, stayed on strongly to extend advantage over 2 out","1","None","Right Handed",,"20","36","Arcadio (GER)","Slight Undulations","9040",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","4yo+","Class 3",,"3m2f ","9040","Good","5","2nd","10","Big Difference (IRE)","0","Reed, W T","9","Reed, Harry","0","153","6",,"110","6 mins 44.90s","404.9","10","115","26","2","National Hunt","9.867321476","3.85","2","2","5625","50","Handicap Chase","held up in rear, headway to challenge 4 out, weakened and no extra 2 out","7","None","Right Handed",,"23","25","Presenting","Slight Undulations","4165",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","4yo+","Class 3",,"3m2f ","9040","Good","5","3rd","7.5","Galop Du Bosc (FR)","0","Vaughan, Tim","6","Johns, Alan","0","158","3",,"115","6 mins 44.90s","404.9","17.5","115","26","3","National Hunt","5.098362945","2.52","2","2","5625","50","Handicap Chase","close up, mistake 6 out, every chance 4 out, ridden and no impression 3 out","5","None","Right Handed","Vsor","27","1","Vatori (FR)","Slight Undulations","2082",
