racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","3rd","1","Gabrial The Devil (IRE)","14","Fahey, R A","7","Orr, Oisin","0","138","16",,"80","1 mins 29.34s","89.34","1.1","77","7","3","Flat","24","5.9","3","3","1590","0","Handicap","raced keenly, led, pushed along over 2f out, headed inside final furlong, plugged on in 3rd","1","Outside","Left Handed",,"28","63","Epaulette (AUS)","Flat","1572",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","4th","0.5","Star Zinc (IRE)","9","Fellowes, Charlie","3","Ryan, Rossa","0","131","8.5",,"76","1 mins 29.34s","89.34","1.6","77","7","4","Flat","12","4.048373069685767","3","3","1590","0","Handicap","held up in last pair, switched right and headway out wide 1f out, stayed on inside final furlong, finished well, not reach leaders","13","Outside","Left Handed","Hood","42","5","Kodiac","Flat","786",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","5th","HD","Surprise Picture (IRE)","1","Dalgleish, Keith","4","Watson, Jason","0","132","18",,"74","1 mins 29.34s","89.34","1.7","77","7","5","Flat","24","6","3","3","1590","0","Handicap","mid-division on inside, headway chasing leaders over 2f out, ridden and stayed on same pace inside final furlong","8","Outside","Left Handed","Blnk","18","26","Kodiac","Flat","300",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","6th","1.25","Liamarty Dreams","8","Burke, K R","3","Lee, Clifford","0","135","10",,"80","1 mins 29.34s","89.34","2.95","77","7","6","Flat","14.5","4.2","3","3","1590","0","Handicap","chased leaders on inside, pushed along over 2f out, weakened inside final furlong","5","Outside","Left Handed",,"42","15","Oasis Dream","Flat","300",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","7th","SH","Judgment Call","3","Perratt, Miss L A","4","Allan, David","0","131","3","(Fav)","73","1 mins 29.34s","89.34","3","77","7","7","Flat","4.6","1.9564106678834294","3","3","1590","0","Handicap","held up towards rear, some late minor headway, never threatened","12","Outside","Left Handed",,"29","11","Pivotal","Flat","0",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","8th","NK","Gometra Ginty (IRE)","6","Dalgleish, Keith","6","Rodriguez, Callum","0","132","18",,"74","1 mins 29.34s","89.34","3.15","77","7","8","Flat","26","6.378136773375154","3","3","1590","0","Handicap","held up towards rear, never on terms","9","Outside","Left Handed","CkPc","24","39","Morpheus","Flat","0",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","9th","0.5","Star Shield","10","OMeara, D","7","Tudhope, Daniel","0","136","9",,"78","1 mins 29.34s","89.34","3.65","77","7","9","Flat","14.455036650795957","3.9","3","3","1590","0","Handicap","started very slowly, in rear, some late minor headway, never able to recover","4","Outside","Left Handed","CkPc","21","51","Helmet (AUS)","Flat",,
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","10th","NK","Cassy O (IRE)","5","Easterby, T D","5","Fentiman, Duran","0","131","12",,"73","1 mins 29.34s","89.34","3.8","77","7","10","Flat","18.23161299932283","4.4","3","3","1590","0","Handicap","held up and always towards rear","10","Outside","Left Handed","Blnk","2","33","Camacho","Flat",,
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","11th","0.75","Ugo Gregory","13","Easterby, T D","6","Sullivan, James P","0","130","40",,"72","1 mins 29.34s","89.34","4.55","77","7","11","Flat","51.5135827762832","11.234121962","3","3","1590","0","Handicap","tracked leader until ridden over 1f out, weakened final furlong","14","Outside","Left Handed","CkPc TT","29","48","Gregorian (IRE)","Flat",,
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","12th","NK","Lady Raeburn (IRE)","12","Ryan, K A","3","Gray, S A","0","133","33",,"78","1 mins 29.34s","89.34","4.7","77","7","12","Flat","51.539662917","10.987834178564375","3","3","1590","0","Handicap","slowly into stride, always towards rear","7","Outside","Left Handed",,"23","12","Mehmas (IRE)","Flat",,
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","3yo+","Class 4",,"7f ","6696","Good","13","13th","HD","Poets Lady","11","Barron, T D","5","Lee, G","0","136","28",,"78","1 mins 29.34s","89.34","4.8","77","7","13","Flat","50","11.300657858796862","3","3","1590","0","Handicap","mid-division, ridden out wide entering final 2f, weakened soon after","3","Outside","Left Handed",,"325","11","Farhh","Flat",,
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","1st",,"Aimeric","8","Varian, Roger","3","Mitchell, Jack","0","135","2.75","(Fav)","90","2 mins 49.18s","169.18",,"84","13","1","Flat","3.75","1.93","3","3","2886","0","Handicap","held up off the pace towards rear, good headway out wide over 1f out, ridden and stayed on strongly inside final furlong, led post","8","Inside","Left Handed",,"28","4","Frankel","Flat","8100",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","2nd","SH","Heights Of Abraham (IRE)","14","Dalgleish, Keith","4","Gray, S A","0","131","40",,"79","2 mins 49.18s","169.18","0.05","84","13","2","Flat","84.42418657887731","17.5","3","3","2886","0","Handicap","off the pace in last pair, headway tracking leaders over 2f out, ridden to lead narrowly final 110 yards, headed post","11","Inside","Left Handed",,"29","17","Starspangledbanner (AUS)","Flat","3802",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","3rd","1","Wor Willie","5","Dods, M","4","Mulrennan, Paul","0","138","5.5",,"86","2 mins 49.18s","169.18","1.05","84","13","3","Flat","9.267844827","2.9","3","3","2886","0","Handicap","tracked leaders, led inside final 2f, ridden and headed inside final furlong, no extra in 3rd","4","Inside","Left Handed",,"34","12","Mukhadram","Flat","1902",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","4th","NK","Kihavah","7","Keatley, Adrian Paul","5","Tudhope, Daniel","0","137","9",,"85","2 mins 49.18s","169.18","1.2","84","13","4","Flat","13","3.9","3","3","2886","0","Handicap","mid-division out wide, headway tracking leaders over 2f out, ridden to challenge and hung left over 1f out, led narrowly inside final furlong, headed final 110 yards, no extra towards finish","5","Inside","Left Handed",,"14","18","Harbour Watch (IRE)","Flat","951",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","5th","1","Its Good To Laugh (IRE)","3","Candlish, Jennie","5","Mullen, Andrew","0","142","9",,"90","2 mins 49.18s","169.18","2.2","84","13","5","Flat","12.754787802","4.1","3","3","2886","0","Handicap","held up towards rear, headway between horses over 1f out, stayed on inside final furlong, never going pace to reach leaders","1","Inside","Left Handed",,"77","22","Tamayuz","Flat","0",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","6th","NK","Fairmac","13","Johnston, M","4","Hart, Jason","0","132","12",,"80","2 mins 49.18s","169.18","2.35","84","13","6","Flat","21.691683041795628","5.5","3","3","2886","0","Handicap","soon chasing leaders out wide, led 10f out, ridden and headed inside final 2f, plugged on under pressure inside final furlong","10","Inside","Left Handed","Blnk","21","33","Lethal Force (IRE)","Flat","0",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","7th","1.25","Molinari (IRE)","6","Todhunter, M","5","Nolan, D","0","136","8.5",,"84","2 mins 49.18s","169.18","3.6","84","13","7","Flat","12.5","3.45","3","3","2886","0","Handicap","mid-division, pushed along outpaced and lost place over 3f out, never dangerous after but plugged on inside final furlong","6","Inside","Left Handed",,"14","29","Mastercraftsman (IRE)","Flat","0",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","8th","2","Monsieur Lambrays","9","Fahey, R A","6","Orr, Oisin","0","136","40",,"84","2 mins 49.18s","169.18","5.6","84","13","8","Flat","60","12.5","3","3","2886","0","Handicap","slowly into stride, pushed along early towards rear, never on terms","7","Inside","Left Handed","Vsor","31","27","Champs Elysees","Flat","0",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","9th","0.5","Glasses Up (USA)","4","Smith, R Michael","7","Allan, David","0","128","14",,"76","2 mins 49.18s","169.18","6.1","84","13","9","Flat","19","5.1","3","3","2886","0","Handicap","led over 1f, soon steadied mid-division, ridden and weakened inside final 2f","12","Inside","Left Handed",,"14","56","English Channel (USA)","Flat",,
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","10th","2","Detective","10","Sayer, Mrs Dianne","6","Lee, G","0","135","25",,"83","2 mins 49.18s","169.18","8.1","84","13","10","Flat","41.415963088367704","9.482032553","3","3","2886","0","Handicap","held up towards rear, never involved","9","Inside","Left Handed",,"29","24","Kingman","Flat",,
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","11th","0.5","Kondo Isami (IRE)","12","Smith, R Michael","4","Beasley, Connor","0","127","150",,"75","2 mins 49.18s","169.18","8.6","84","13","11","Flat","470","80","3","3","2886","0","Handicap","tracked leaders, went 2nd 8f out, pushed along and lost 2nd over 2f out, soon ridden and weakened","13","Inside","Left Handed","CkPc","14","11","Galileo (IRE)","Flat",,
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","12th","HD","El Picador (IRE)","2","Dalgleish, Keith","6","Rodriguez, Callum","0","139","14",,"87","2 mins 49.18s","169.18","8.7","84","13","12","Flat","23","5.776360592","3","3","2886","0","Handicap","mid-division, headway towards inside over 2f out, weakened inside final 2f","3","Inside","Left Handed",,"27","34","Dansili","Flat",,
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","13th","0.5","Polyphonic (IRE)","11","Burke, K R","3","McDonald, P J","0","125","6",,"80","2 mins 49.18s","169.18","9.2","84","13","13","Flat","8.558563024572067","3.15660979","3","3","2886","0","Handicap","tracked leader, led over 11f out until 10f out, settled in close 3rd 8f out, weakened final 2f","14","Inside","Left Handed",,"16","8","Sea The Stars (IRE)","Flat",,
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","14th","1.5","Annandale (IRE)","15","Goldie, J S","4","Waugh, Amie","5","118","22",,"71","2 mins 49.18s","169.18","10.7","84","13","14","Flat","23.000627798","6.8","3","3","2886","0","Handicap","started slowly, pushed along early in rear, never on terms","15","Inside","Left Handed",,"12","25","Australia","Flat",,
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","3yo+","Class 3",,"1m5f ","8100","Good","15","15th","14","Brasca","1","Beckett, R M","6","Ryan, Rossa","0","139","22",,"87","2 mins 49.18s","169.18","24.7","84","13","15","Flat","42.68753468016163","9.8","3","3","2886","0","Handicap","tracked leaders on inside, weakened quickly over 2f out","2","Inside","Left Handed",,"389","14","Nathaniel (IRE)","Flat",,
"2022-09-17","13:48:00","Catterick","Download The Vickers.Bet App Nursery","2yo","Class 5",,"7f ","3996","Good To Soft","10","1st",,"Spioradalta","11","Walford, Mark","2","Costello, Dougie","0","134","10",,"69","1 mins 29.31s","89.31",,"64.5","7","1","Flat","14","3.6397106135764625","3","3","1546","0","Handicap Nursery","mid-division, pushed along 3f out, rapid headway 2f out, stayed on strongly inside final furlong to lead, driven out close home","2","Inside","Left Handed","CkPc","23","5","Rajasinghe (IRE)","Undulating","3996",
"2022-09-17","13:48:00","Catterick","Download The Vickers.Bet App Nursery","2yo","Class 5",,"7f ","3996","Good To Soft","10","2nd","0.75","Valstar (IRE)","10","Easterby, T D","2","Kirrane, Sean","3","124","22",,"62","1 mins 29.31s","89.31","0.75","64.5","7","2","Flat","34","7.319296314376405","3","3","1546","0","Handicap Nursery","mid-division, pushed along 3f out, headway out wide approaching final furlong, stayed on well final 100 yards without threatening winner","9","Inside","Left Handed","CkPc","14","3","Zoustar (AUS)","Undulating","1876",
"2022-09-17","13:48:00","Catterick","Download The Vickers.Bet App Nursery","2yo","Class 5",,"7f ","3996","Good To Soft","10","3rd","1","Hunkpapa (IRE)","8","Meehan, B J","2","Russell, Harry","3","129","4",,"67","1 mins 29.31s","89.31","1.75","64.5","7","3","Flat","5.661612192","1.9586863546755042","3","3","1546","0","Handicap Nursery","chased leaders, took it up going well over 1f out, ridden and headed inside final furlong, no extra","5","Inside","Left Handed","Blnk","5","5","Sioux Nation (USA)","Undulating","938",
"2022-09-17","13:48:00","Catterick","Download The Vickers.Bet App Nursery","2yo","Class 5",,"7f ","3996","Good To Soft","10","4th","NK","Gincident (IRE)","9","Fahey, R A","2","Hamilton, Tony","0","131","14",,"66","1 mins 29.31s","89.31","1.9","64.5","7","4","Flat","18.570955839","4.542849085586164","3","3","1546","0","Handicap Nursery","held up, pushed along off pace 2f out, short of room when making headway final furlong, kept on well in 4th (eye-cathcer)","6","Inside","Left Handed",,"29","4","Cotai Glory","Undulating","469",
"2022-09-17","13:48:00","Catterick","Download The Vickers.Bet App Nursery","2yo","Class 5",,"7f ","3996","Good To Soft","10","5th","4","On The Pulse (IRE)","3","Evans, P D","2","Lewis, Owen","7","130","6",,"72","1 mins 29.31s","89.31","5.9","64.5","7","5","Flat","7.834488643","2.3","3","3","1546","0","Handicap Nursery","held up, headway under pressure on rail over 1f out when short of room, no chance thereafter and plugged on","1","Inside","Left Handed",,"30","6","Dragon Pulse (IRE)","Undulating","300",
"2022-09-17","13:48:00","Catterick","Download The Vickers.Bet App Nursery","2yo","Class 5",,"7f ","3996","Good To Soft","10","6th","NSE","Unitarian","5","Burke, K R","2","James, S H","0","123","12",,"58","1 mins 29.31s","89.31","5.93","64.5","7","6","Flat","12.421548144271767","3.85","3","3","1546","0","Handicap Nursery","led, headed after 3f, ridden and outpaced 2f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","37","4","Tasleet","Undulating","300",
"2022-09-17","13:48:00","Catterick","Download The Vickers.Bet App Nursery","2yo","Class 5",,"7f ","3996","Good To Soft","10","7th","HD","Act Of Will","2","Brooke, Daniel","2","Garritty, Jack","0","132","20",,"67","1 mins 29.31s","89.31","6.03","64.5","7","7","Flat","29","6","3","3","1546","0","Handicap Nursery","in rear, headway under pressure on rail over 1f out when short of room and badly hampered, no chance thereafter","4","Inside","Left Handed",,"14","4","Mondialiste (IRE)","Undulating","0",
"2022-09-17","13:48:00","Catterick","Download The Vickers.Bet App Nursery","2yo","Class 5",,"7f ","3996","Good To Soft","10","8th","2","Solitary Trees (IRE)","1","Boughey, George","2","Osborne, Saffie","3","113","1.63","(Fav)","51","1 mins 29.31s","89.31","8.03","64.5","7","8","Flat","2.88","1.49","3","3","1546","0","Handicap Nursery","mid-division on inside, pushed along 3f out, weakening over 1f out when short of room","11","Inside","Left Handed","CkPc","6","5","Churchill (IRE)","Undulating","0",
"2022-09-17","13:48:00","Catterick","Download The Vickers.Bet App Nursery","2yo","Class 5",,"7f ","3996","Good To Soft","10","9th","0.5","Jinxster","4","Keatley, Adrian Paul","2","Murtagh, Connor","0","127","50",,"62","1 mins 29.31s","89.31","8.53","64.5","7","9","Flat","81.33427864437117","14","3","3","1546","0","Handicap Nursery","chased leaders, pushed along and made no impression 2f out, behind final furlong","8","Inside","Left Handed","CkPc","14","5","Twilight Son","Undulating",,
"2022-09-17","13:48:00","Catterick","Download The Vickers.Bet App Nursery","2yo","Class 5",,"7f ","3996","Good To Soft","10","10th","3","Tanzanite (IRE)","6","Burke, K R","2","Shaw, Harrison","0","128","10",,"63","1 mins 29.31s","89.31","11.53","64.5","7","10","Flat","14.773496562470246","4.026948245600215","3","3","1546","0","Handicap Nursery","prominent, keen early, went on after 3f, ridden and headed over 1f out, weakened rapidly thereafter","7","Inside","Left Handed",,"23","5","Camacho","Undulating",,
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Soft","8","1st",,"Pop World","7","Dods, M","2","Dennis, Phil","0","128","2","(Fav)","0","1 mins 15.86s","75.86",,"32","6","1","Flat","3.7","1.515457598","3","3","1312","0","Maiden","mid-division, pushed along 2f out, headway out wide final furlong, soon led and went clear, comfortably","8","Inside","Left Handed",,"21","1","Mondialiste (IRE)","Undulating","3780",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Soft","8","2nd","2.5","The Compas Man (IRE)","6","Keatley, Adrian Paul","2","Murtagh, Connor","0","133","28",,"0","1 mins 15.86s","75.86","2.5","32","6","2","Flat","43.551915546622176","8.6","3","3","1312","0","Maiden","prominent, ridden 2f out, joined leader final furlong, soon headed, kept on same pace in 2nd final 100 yards","4","Inside","Left Handed",,"None","0","Kuroshio (AUS)","Undulating","1774",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Soft","8","3rd","1.5","Werenotreallyhere","3","Quinn, J J","2","Shaw, Harrison","0","133","2.25",,"69","1 mins 15.86s","75.86","4","32","6","3","Flat","3.25","1.426173042848435","3","3","1312","0","Maiden","chased leaders, ridden and outpaced 2f out, kept on inside final furlong for 3rd","5","Inside","Left Handed","Blnk","19","6","Camacho","Undulating","888",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Soft","8","4th","3","Hardy Angel","5","Easterby, T D","2","Kirrane, Sean","3","130","7",,"68","1 mins 15.86s","75.86","7","32","6","4","Flat","9","2.4","3","3","1312","0","Maiden","held up, pushed along off pace 3f out, behind final furlong, modest late headway for 4th","1","Inside","Left Handed"," TT","19","3","Harry Angel (IRE)","Undulating","444",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Soft","8","5th","SH","Mahalik (IRE)","1","Burke, K R","2","James, S H","0","133","8",,"73","1 mins 15.86s","75.86","7.05","32","6","5","Flat","10.32815111","2.733882789835116","3","3","1312","0","Maiden","led, ridden 2f out, hard pressed final furlong, soon headed and weakened rapidly","3","Inside","Left Handed",,"24","3","The Gurkha (IRE)","Undulating","0",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Soft","8","6th","2.25","Last Stand (IRE)","4","Burke, K R","2","Garritty, Billy","0","133","28",,"0","1 mins 15.86s","75.86","9.3","32","6","6","Flat","40.29535899916662","7.4","3","3","1312","0","Maiden","always towards rear, never a factor","2","Inside","Left Handed",,"3","2","Gustav Klimt (IRE)","Undulating","0",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Soft","8","7th","6","Our Florentine (IRE)","2","Boughey, George","2","Osborne, Saffie","3","125","5.5",,"64","1 mins 15.86s","75.86","15.3","32","6","7","Flat","7.142396619299215","2.1372336514583736","3","3","1312","0","Maiden","always towards rear, never involved","7","Inside","Left Handed","CkPc","6","4","U S Navy Flag (USA)","Undulating","0",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Soft","8","8th","16","Artistic Dreamer","8","Appleby, M","2","Parkinson, Erika","7","121","25",,"0","1 mins 15.86s","75.86","31.3","32","6","8","Flat","31.48878035373389","6.934095994517557","3","3","1312","0","Maiden","slowly away, detacher in rear, tailed off","6","Inside","Left Handed",,"None","0","Caravaggio (USA)","Undulating","0",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","1st",,"Portelet Bay","12","Evans, P D","4","Lewis, Owen","7","126","7.5",,"58","1 mins 14.47s","74.47",,"58","6","1","Flat","9.992072216887104","3.236801713394235","3","3","1312","0","Handicap","held up, pushed along 3f out, rapid headway out wide final furlong, led final 100 yards, ran on well","4","Inside","Left Handed","Blnk TT","4","27","Mayson","Undulating","3456",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","2nd","0.75","Final Account","1","Fahey, R A","3","Hamilton, Tony","0","128","25",,"55","1 mins 14.47s","74.47","0.75","58","6","2","Flat","40","8.568457034516616","3","3","1312","0","Handicap","held up, pushed along off pace 2f out, rapid headway out wide inside final furlong, every chance final 100 yards, no extra close home","12","Inside","Left Handed","Vsor","19","15","Adaay (IRE)","Undulating","1622",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","3rd","HD","Wades Magic","10","Easterby, T D","5","Wilkie, Brandon","7","128","3.33",,"60","1 mins 14.47s","74.47","0.85","58","6","3","Flat","5.037864608","1.972079764","3","3","1312","0","Handicap","mid-division, headway going well on inside over 1f out, took it up final furlong, headed final 100 yards, lost 2nd close home","2","Inside","Left Handed","CkPc","6","41","Lethal Force (IRE)","Undulating","812",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","4th","2.75","Blazing Son","8","Smart, B","4","Shaw, Harrison","0","133","2.13","(Fav)","58","1 mins 14.47s","74.47","3.6","58","6","4","Flat","3.167610617","1.55","3","3","1312","0","Handicap","chased leaders on outside, ridden 2f out, almost upsides final furlong, soon outpaced and no extra","5","Inside","Left Handed","CkPc","11","10","Mayson","Undulating","406",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","5th","SH","Jackmeister Rudi","11","Scott, Miss Katie","3","Garritty, Billy","0","131","9",,"58","1 mins 14.47s","74.47","3.65","58","6","5","Flat","13.014977081547258","3.5","3","3","1312","0","Handicap","mid-division, going okay behind leaders when switched out for room over 1f out, soon outpaced and plugged on final furlong","8","Inside","Left Handed",,"11","12","Churchill (IRE)","Undulating","300",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","6th","2.25","Sydney Bay","2","Duffield, Mrs A","3","Mason, Joanna","0","131","16",,"58","1 mins 14.47s","74.47","5.9","58","6","6","Flat","24","5.724480721285801","3","3","1312","0","Handicap","mid-division on inside, pushed along 3f out, plugged on final 2f from off pace","7","Inside","Left Handed","CkPc","43","7","Australia","Undulating","300",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","7th","NK","Gullane One (IRE)","5","Easterby, T D","7","Kirrane, Sean","3","127","12",,"55","1 mins 14.47s","74.47","6.05","58","6","7","Flat","17.46754373253789","4.6","3","3","1312","0","Handicap","led, ridden and headed final furlong, weakened thereafter","11","Inside","Left Handed","CkPc TT","18","46","Dream Ahead (USA)","Undulating","0",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","8th","1.25","Tashgheel (IRE)","9","Tuer, Grant","4","James, S H","0","132","6",,"57","1 mins 14.47s","74.47","7.3","58","6","8","Flat","9.4","2.7789307175845","3","3","1312","0","Handicap","mid-division, pushed along and made no impression 2f out, never in contention","6","Inside","Left Handed","Blnk","18","18","Dark Angel (IRE)","Undulating","0",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","9th","NK","Le Cheval Rapide (IRE)","3","Carroll, D","4","Wheatley, Zak","5","130","20",,"60","1 mins 14.47s","74.47","7.45","58","6","9","Flat","26","6.8","3","3","1312","0","Handicap","chased leaders, pushed along over 2f out, weakened final furlong","1","Inside","Left Handed","Blnk","17","9","Estidhkaar (IRE)","Undulating",,
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","10th","6.5","Cowboy Soldier (IRE)","4","Teague, C J","7","Muir, Paula","3","127","125",,"55","1 mins 14.47s","74.47","13.95","58","6","10","Flat","440","50","3","3","1312","0","Handicap","slowly away, detached in rear, never involved","10","Inside","Left Handed"," TT","21","32","Kodiac","Undulating",,
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","11","11th","21","Dirchill (IRE)","7","Thompson, D W","8","Russell, Harry","3","127","14",,"55","1 mins 14.47s","74.47","34.95","58","6","11","Flat","25.943268171821256","5.3","3","3","1312","0","Handicap","prominent, pushed along and weakened 2f out, tailed off","9","Inside","Left Handed","Blnk","21","68","Power","Undulating",,
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","10","1st",,"Strength n Honour","11","Fellowes, Charlie","2","Donohoe, Stephen","0","135","18",,"70","1 mins 1.91s","61.91",,"61.5","5","1","Flat","30","7.053937719","3","3","1100","0","Handicap Nursery","in rear, pushed along 2f out when switched out wide, rapid headway inside last, stayed on strongly to lead close home","1","Inside","Straight","CkPc","23","4","Showcasing","Undulating","3996",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","10","2nd","NK","Castan","7","Smart, B","2","Shaw, Harrison","0","131","3",,"66","1 mins 1.91s","61.91","0.15","61.5","5","2","Flat","4.840799431865889","1.94","3","3","1100","0","Handicap Nursery","mid-division, pushed along 2f out, rapid headway to press leader final furlong, took it up briefly final 100 yards, headed close home","3","Inside","Straight",,"18","6","Charming Thought","Undulating","1876",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","10","3rd","0.5","Doctor Mozart (IRE)","6","Evans, P D","2","Lewis, Owen","7","116","11",,"58","1 mins 1.91s","61.91","0.65","61.5","5","3","Flat","12.257435138731038","3.6","3","3","1100","0","Handicap Nursery","led near side, took it up clearly final furlong, strongly pressed and narrowly headed final 100 yards, no extra","9","Inside","Straight","Vsor","18","5","Dandy Man (IRE)","Undulating","938",
