racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","3rd","4.25","Marchetti (IRE)","1","Fox, J C","7","Dobie, Georgia","3","131","7",,"50","1 mins 42.77s","102.77","4.4","45.5","8","3","All Weather","9.33802455","2.72","3","3","1760","0","Handicap","led, headed over 5f out, tracked leaders, pushed along and every chance 2f out, kept on one pace final furlong","3","Inside","Right Handed",,"12","28","Camelot","Polytrack","736","Mare","Though (IRE)","Dansili","51",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","4th","1","Three Dons (IRE)","4","Carroll, A W","5","Gunn, Molly","7","122","50",,"45","1 mins 42.77s","102.77","5.4","45.5","8","4","All Weather","60","11","3","3","1760","0","Handicap","close up, pushed along over 1f out, kept on same pace","8","Inside","Right Handed",,"17","25","Fast Company (IRE)","Polytrack","368","Gelding","Avizare (IRE)","Lawman (FR)","51",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","5th","SH","Hes Our Star (IRE)","8","Carroll, A W","9","Ryan, Rossa","0","129","4",,"45","1 mins 42.77s","102.77","5.45","45.5","8","5","All Weather","6.36470861","2.02","3","3","1760","0","Handicap","raced wide tracked leaders, led 2f out, ridden and headed approaching final furlong, no extra towards finish","6","Inside","Right Handed","CkPc","3","72","Lord Shanakill (USA)","Polytrack","184","Gelding","Afilla","Dansili","51",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","6th","3","No Diggity (IRE)","10","Dunne, M","8","Probert, David","0","131","20",,"47","1 mins 42.77s","102.77","8.45","45.5","8","6","All Weather","34.26301248","6.4","3","3","1760","0","Handicap","towards rear, pushed along 2f out, never nearer","4","Inside","Right Handed","Vsor","20","50","Sir Prancealot (IRE)","Polytrack","0","Gelding","Monarchy (IRE)","Common Grounds","51",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","7th","2.5","Elephant John (IRE)","3","Quinn, Denis P","6","Hornby, Rob","0","135","6",,"51","1 mins 42.77s","102.77","10.95","45.5","8","7","All Weather","7.7248368","2.32","3","3","1760","0","Handicap","slow into stride, pushed along and soon in touch, ridden 2f out, weakened inside final furlong","2","Inside","Right Handed",,"40","13","Morpheus","Polytrack","0","Gelding","Aussie Opera (IRE)","Aussie Rules (USA)","51",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","8th","0.5","Desert Swirl (IRE)","6","French, Alex","4","Howarth, Christian","3","127","22",,"46","1 mins 42.77s","102.77","11.45","45.5","8","8","All Weather","34.92332849","7.51968083","3","3","1760","0","Handicap","towards rear, pushed along 2f out, never on terms","5","Inside","Right Handed",,"20","6","Cracksman","Polytrack","0","Filly","Khaleesi Wind (IRE)","Exceed And Excel (AUS)","51",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","9th","3.5","Gintini (IRE)","9","Mongan, Mrs L J","4","Clutterbuck, Rhys","0","129","66",,"45","1 mins 42.77s","102.77","14.95","45.5","8","9","All Weather","100.48679737","16.5","3","3","1760","0","Handicap","dropped to rear soon after start, pushed along 3f out, never on terms","9","Inside","Right Handed","CkPc","76","12","Starspangledbanner (AUS)","Polytrack",,"Gelding","Shamas Song (IRE)","Teofilo (IRE)","51",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","10th","5.5","Ricardo Ofworthing (IRE)","2","Dow, S","4","Bradley, Paddy","3","126","66",,"45","1 mins 42.77s","102.77","20.45","45.5","8","10","All Weather","150","17.45804057","3","3","1760","0","Handicap","keen, pressed leader, led over 5f out, ridden and headed 2f out, weakened approaching final furlong","10","Inside","Right Handed","Hood","12","13","Dandy Man (IRE)","Polytrack",,"Gelding","Shamardyh (IRE)","Shamardal (USA)","51",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","6","1st",,"Swiss Rowe (IRE)","4","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","133","5.5",,"52","1 mins 29.80s","89.8",,"49.5","7","1","All Weather","7.5063154","3.15","2","2","1540","0","Handicap","tracked leader, joined leader 2f out, pushed along to lead narrowly inside final furlong, just held on","4","Inside","Right Handed","CkPc","17","26","Swiss Spirit","Polytrack","3140","Gelding","Hucking Hot","Desert Prince (IRE)","54",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","6","2nd","NSE","Maurices Men","6","Chapple-Hyam, Jane","4","ONeill, K T","0","128","5.5",,"47","1 mins 29.80s","89.8","0.03","49.5","7","2","All Weather","7.77687899","3.45","2","2","1540","0","Handicap","led after 1f, pushed along and joined 2f out, ridden and headed narrowly inside final furlong, ran on","6","Inside","Right Handed",,"24","5","Adaay (IRE)","Polytrack","1474","Gelding","Bobby Vee","Camacho","54",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","6","3rd","1.25","Doves Of Peace (IRE)","1","Bell, M L W","4","Crouch, Hector","0","133","2.25",,"52","1 mins 29.80s","89.8","1.28","49.5","7","3","All Weather","3.42724201","1.90872941","2","2","1540","0","Handicap","led 1f, tracked leaders, ridden approaching final furlong, stayed on","3","Inside","Right Handed","CkPc","15","11","Camacho","Polytrack","736","Gelding","Petits Potins (IRE)","Verglas (IRE)","54",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","6","4th","SH","Martini Lodge","5","Charalambous, P / Clutterbuck, J","4","Edmunds, Lewis","0","127","11",,"46","1 mins 29.80s","89.8","1.33","49.5","7","4","All Weather","14.35095438","5.7","2","2","1540","0","Handicap","in touch in rear, ridden over 1f out, headway inside final furlong, stayed on","8","Inside","Right Handed","Blnk","11","9","Muhaarar","Polytrack","368","Filly","Poppets Passion","Clodovil (IRE)","54",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","6","5th","1.25","Scramble","2","Allen, C N","4","Gilligan, Jack","0","127","12",,"46","1 mins 29.80s","89.8","2.58","49.5","7","5","All Weather","16.5","5.9553265","2","2","1540","0","Handicap","in touch, pushed along and headway over 1f out, faded inside final furlong","7","Inside","Right Handed","Blnk","109","18","Havana Gold (IRE)","Polytrack","184","Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","54",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","6","6th","3.25","Kondratiev Wave (IRE)","3","Carroll, A W","7","Ryan, Rossa","0","135","2","(Fav)","54","1 mins 29.80s","89.8","5.83","49.5","7","6","All Weather","3.17067364","1.93","2","2","1540","0","Handicap","close up, ridden over 1f out, weakened final furlong","2","Inside","Right Handed",,"202","35","Dragon Pulse (IRE)","Polytrack","0","Gelding","Right Reason (IRE)","Manduro (GER)","54",
"2024-01-22","15:00:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","4","1st",,"Cloud Cover (IRE)","4","Tate, James","4","Ryan, Rossa","0","132","0.73","(Fav)","83","1 mins 31.06s","91.06",,"79","7","1","All Weather","1.79345886","1.29","1","2","1540","0","Handicap","went left start, took keen hold, held up in close 4th, smooth headway to eased into the lead inside final furlong, won in a canter","2","Inside","Right Handed",,"37","8","Night Of Thunder (IRE)","Polytrack","7731","Filly","Hokkaido","Street Cry (IRE)","86",
"2024-01-22","15:00:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","4","2nd","0.5","Algheed (IRE)","3","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","123","3.5",,"74","1 mins 31.06s","91.06","0.5","79","7","2","All Weather","5.3","1.86328651","1","2","1540","0","Handicap","went left start, tracked leader, pushed along to lead over 1f out, ridden and headed inside final furlong, no chance with easy winner","4","Inside","Right Handed",,"31","32","Dark Angel (IRE)","Polytrack","3626","Mare","Rathaath (IRE)","Oasis Dream","86",
"2024-01-22","15:00:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","4","3rd","2.25","Cues Beau","1","Dunlop, E A L","4","Osborne, Saffie","0","124","5",,"75","1 mins 31.06s","91.06","2.75","79","7","3","All Weather","7.31124596","2.65279836","1","2","1540","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","3","Inside","Right Handed",,"254","4","Brazen Beau (AUS)","Polytrack","1814","Filly","Cues Folly","Nathaniel (IRE)","86",
"2024-01-22","15:00:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","4","4th","NK","Crystal Casque","2","Millman, B R","9","Gilligan, Jack","0","135","8",,"86","1 mins 31.06s","91.06","2.9","79","7","4","All Weather","9.80399226","3","1","2","1540","0","Handicap","led, pushed along and headed over 1f out, faded inside final furlong","1","Inside","Right Handed",,"16","64","Helmet (AUS)","Polytrack","906","Mare","Crystal Moments","Haafhd","86",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","1st",,"Flag Carrier (IRE)","1","Eustace, Harry","3","Turner, Hayley","0","135","3",,"75","1 mins 29.51s","89.51",,"70","7","1","All Weather","4.01001543","1.81665153","3","3","1540","0","Handicap","unruly and led to start, took keen hold, in touch, headway over 1f out, pushed along to lead inside final furlong, edged right and ran on","1","Inside","Right Handed","Blnk","19","6","Starspangledbanner (AUS)","Polytrack","4187","Gelding","Evies Wish (IRE)","Holy Roman Emperor (IRE)","75",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","2nd","1","Magic Fluke (IRE)","3","Botti, M","3","Ghiani, Marco","0","130","3.5",,"70","1 mins 29.51s","89.51","1","70","7","2","All Weather","5.1958929","1.91","3","3","1540","0","Handicap","dwelt, held up, ridden and headway on outer approaching final furlong, ran on, nearest finish","8","Inside","Right Handed"," TT","25","6","Dandy Man (IRE)","Polytrack","1965","Gelding","Spicy (IRE)","Footstepsinthesand","75",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","3rd","HD","Private Getaway","4","Botti, M","3","Davies, Harry","0","128","25",,"68","1 mins 29.51s","89.51","1.1","70","7","3","All Weather","31.28750965","8","3","3","1540","0","Handicap","in touch, ridden and headway over 1f out, ran on, nearest finish","10","Inside","Right Handed",,"19","4","Ten Sovereigns (IRE)","Polytrack","982","Filly","Private Paradise (IRE)","Galileo (IRE)","75",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","4th","0.75","Cross The Tracks","10","Spencer, Richard","3","Hornby, Rob","0","133","14",,"73","1 mins 29.51s","89.51","1.85","70","7","4","All Weather","19.89456343","5.3","3","3","1540","0","Handicap","raced wide, tracked leader, pushed along to lead over 1f out, ridden and headed inside final furlong, hampered close home and lost two places","3","Inside","Right Handed","Blnk","38","5","Rajasinghe (IRE)","Polytrack","491","Gelding","Local Fancy","Bahamian Bounty","75",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","5th","SH","Guns And Flowers (IRE)","2","Haynes, Alice","3","ONeill, K T","0","128","22",,"68","1 mins 29.51s","89.51","1.9","70","7","5","All Weather","32","6.8","3","3","1540","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","9","Inside","Right Handed",,"109","8","Vocalised (USA)","Polytrack","245","Filly","Stair An Damhsa (IRE)","Teofilo (IRE)","75",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","6th","NK","Enpassant (IRE)","9","Fanshawe, J R","3","Havlin, Robert","0","133","2.75","(Fav)","73","1 mins 29.51s","89.51","2.05","70","7","6","All Weather","4.1","1.64","3","3","1540","0","Handicap","switched right start, held up, pushed along and headway over 1f out, ridden and no impression inside final furlong","4","Inside","Right Handed","CkPc","18","9","Starspangledbanner (AUS)","Polytrack","0","Gelding","Celestial Bow (IRE)","Ravens Pass (USA)","75",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","7th","1.25","Vanity Pays","8","Haynes, Alice","3","Howarth, Christian","3","129","80",,"72","1 mins 29.51s","89.51","3.3","70","7","7","All Weather","140","20.5585184","3","3","1540","0","Handicap","close up, ridden over 1f out, weakened final furlong","5","Inside","Right Handed",,"32","9","Kodiac","Polytrack","0","Filly","Mystic Jade","Ravens Pass (USA)","75",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","8th","0.5","Dandy Sands (IRE)","5","Sangster, Ollie","3","Planas, Connor","3","122","10",,"65","1 mins 29.51s","89.51","3.8","70","7","8","All Weather","14.22851333","3.8","3","3","1540","0","Handicap","led, pushed along and headed over 1f out, weakened final furlong","11","Inside","Right Handed","CkPc","12","4","Dandy Man (IRE)","Polytrack","0","Gelding","Sense Of Victory (IRE)","Montjeu (IRE)","75",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","9th","NSE","Mariner (IRE)","7","Macey, Jessica","3","Edmunds, Lewis","0","134","12",,"74","1 mins 29.51s","89.51","3.83","70","7","9","All Weather","14.94471226","4.6","3","3","1540","0","Handicap","towards rear, pushed along 2f out, never on terms","2","Inside","Right Handed",,"37","4","Kingman","Polytrack",,"Gelding","Kissed (IRE)","Galileo (IRE)","75",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","10th","3","Rey De La Batalla","11","Dow, S","3","Shepherd, Callum","0","130","10",,"70","1 mins 29.51s","89.51","6.83","70","7","10","All Weather","13.74953091","4.3","3","3","1540","0","Handicap","raced wide, switched right after 1f, in rear, pushed along 2f out, never on terms","6","Inside","Right Handed",,"22","4","Le Brivido (FR)","Polytrack",,"Colt","Chica De La Noche","Teofilo (IRE)","75",
"2024-01-22","15:35:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","11th","2","Bits And Bobs (IRE)","6","Osborne, J A","3","Osborne, Saffie","0","130","40",,"70","1 mins 29.51s","89.51","8.83","70","7","11","All Weather","68.76981812","12.99241447","3","3","1540","0","Handicap","in rear, pushed along 2f out, never on terms","7","Inside","Right Handed","Blnk","18","9","James Garfield (IRE)","Polytrack",,"Gelding","Smart Mover (IRE)","Fast Company (IRE)","75",
