racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-08","16:05:00","Chepstow","Crown Racing Pagham Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2177","Heavy","10","4th","0.5","Shadow Cruise (IRE)","0","Vaughan, Tim","4","Johnson, Richard","0","147","3","(JFav)","0","4 mins 19.84s","259.84","5","0","16.5","4","National Hunt","4.98545895949399","2.013032357","3","3","3630","0","NH Flat","tracked leaders in 4th, ridden over 1f out, stayed on inside final furlong","10","None","Left Handed",,"None","0","Touch Of Land (FR)","Very Undulating","160",
"2013-01-08","16:05:00","Chepstow","Crown Racing Pagham Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2177","Heavy","10","5th","1","Call A Truce (IRE)","0","Case, B I","5","Jacob, Daryl","0","159","6",,"0","4 mins 19.84s","259.84","6","0","16.5","5","National Hunt","6.7993916491711","2.1463561","3","3","3630","0","NH Flat","mid-division, ridden over 2f out, kept on from over 1f out, no extra inside final furlong","4","None","Left Handed",,"45","2","Court Cave (IRE)","Very Undulating","0",
"2013-01-08","16:05:00","Chepstow","Crown Racing Pagham Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2177","Heavy","10","6th","6","Perfect Candidate (IRE)","0","OBrien, Fergal","6","Cawley, A P","0","159","3","(JFav)","0","4 mins 19.84s","259.84","12","0","16.5","6","National Hunt","4.9231956266371","1.719523047","3","3","3630","0","NH Flat","held up towards rear, headway over 4f out, ridden over 3f out, weakened over 1f out","8","None","Left Handed",,"51","1","Winged Love (IRE)","Very Undulating","0",
"2013-01-08","16:05:00","Chepstow","Crown Racing Pagham Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2177","Heavy","10","7th","1.25","Burlington Bertie (IRE)","0","Humphrey, Mrs S J","5","Doyle, Jack","0","159","12",,"0","4 mins 19.84s","259.84","13.25","0","16.5","7","National Hunt","15.6480107395933","4.749926477361","3","3","3630","0","NH Flat","tracked leaders, pushed along over 3f out, soon weakened","3","None","Left Handed",,"None","0","Old Vic","Very Undulating","0",
"2013-01-08","16:05:00","Chepstow","Crown Racing Pagham Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2177","Heavy","10","8th","9","Bling It Girl (IRE)","0","Usher, M D I","6","Stanley, Mr M T","7","145","22",,"0","4 mins 19.84s","259.84","22.25","0","16.5","8","National Hunt","32.5373105322174","8.981556521","3","3","3630","0","NH Flat","always towards rear, weakened over 2f out, tailed off","9","None","Left Handed",,"None","0","Old Vic","Very Undulating","0",
"2013-01-08","16:05:00","Chepstow","Crown Racing Pagham Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2177","Heavy","10","9th","16","Beaujolais Bob","0","Hawker, Richard","5","Hawker, Robert","7","152","33",,"0","4 mins 19.84s","259.84","38.25","0","16.5","9","National Hunt","55","8.47286599651147","3","3","3630","0","NH Flat","always towards rear","2","None","Left Handed"," TT","35","1","Grape Tree Road","Very Undulating",,
"2013-01-08","16:05:00","Chepstow","Crown Racing Pagham Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2177","Heavy","10","10th","105","Dare To Endeavour","0","Bowen, P","6","Moore, Jamie","0","159","16",,"0","4 mins 19.84s","259.84","143.25","0","16.5","10","National Hunt","23.8791780491754","4.88063609027784","3","3","3630","0","NH Flat","tracked leader, pushed along over 5f out, soon lost place, tailed off","5","None","Left Handed",,"208","3","Alflora (IRE)","Very Undulating",,
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","1st",,"Pine Creek","0","Ferguson, J P","5","ORegan, Denis","0","159","1.2","(Fav)","0","4 mins 1.80s","241.8",,"0","16","1","National Hunt","2.36","1.17555637176004","3","3","3520","0","Novices Hurdle","tracked leaders, raced keenly, not fluent 3rd, went 2nd when mistake 3 out, challenged going strongly next, hit last, led towards finish, very cheekily","11","None","Right Handed",,"21","1","Doyen (IRE)","Undulating","3249",
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","2nd","HD","Irish Buccaneer (IRE)","0","Hobbs, P J","6","McCoy, A P","0","159","1.38",,"0","4 mins 1.80s","241.8","0.1","0","16","2","National Hunt","2.63332233811176","1.2","3","3","3520","0","Novices Hurdle","tracked leaders on outside, led 2 out, hit last, hard ridden flat, headed towards finish","8","None","Right Handed",,"32","2","Milan","Undulating","954",
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","3rd","6","No Duffer","0","Daly, H D","6","Tinkler, Andrew","0","159","33",,"0","4 mins 1.80s","241.8","6.1","0","16","3","National Hunt","51.2582390583959","6.81273876718013","3","3","3520","0","Novices Hurdle","mid-division, took keen hold, switched right and headway after 3 out, went 3rd last, no extra towards finish","10","None","Right Handed",,"34","4","Karinga Bay","Undulating","477",
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","4th","7","Tealissio","0","Wadham, Mrs L","7","Aspell, Leighton","0","166","7",,"117","4 mins 1.80s","241.8","13.1","0","16","4","National Hunt","8.817083444","1.66959617028169","3","3","3520","0","Novices Hurdle","led, ridden and headed 2 out, mistake last, weakened flat","1","None","Right Handed",,"21","11","Helissio (FR)","Undulating","238",
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","5th","10","Mecox Bay (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","159","25",,"0","4 mins 1.80s","241.8","23.1","0","16","5","National Hunt","52.7158665036038","5.06733110530127","3","3","3520","0","Novices Hurdle","tracked leaders, challenged 5th, no extra 2 out","9","None","Right Handed",,"11","21","Noverre (USA)","Undulating","0",
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","6th","7","Bally Lagan (IRE)","0","Dickin, R","5","Poste, Charlie","0","159","100",,"0","4 mins 1.80s","241.8","30.1","0","16","6","National Hunt","349.206056314461","29","3","3","3520","0","Novices Hurdle","held up towards rear, headway approaching 3 out, weakened before next","3","None","Right Handed",,"25","3","Kalanisi (IRE)","Undulating","0",
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","7th","2","Im A College Boy (IRE)","0","Chance, Noel T","7","Kennedy, W T","0","159","40",,"0","4 mins 1.80s","241.8","32.1","0","16","7","National Hunt","116.947102235779","10","3","3","3520","0","Novices Hurdle","mid-division, weakened approaching 3 out","7","None","Right Handed",,"35","4","Winged Love (IRE)","Undulating","0",
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","8th","1","Samarkand (IRE)","0","King, N B","5","Merriam, Alex","0","159","20",,"0","4 mins 1.80s","241.8","33.1","0","16","8","National Hunt","48.2928316865873","4.87560237239115","3","3","3520","0","Novices Hurdle","mid-division, headway approaching 5th, weakened before 2 out","12","None","Right Handed",,"24","13","Sadlers Wells (USA)","Undulating","0",
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","9th","NK","Emeebee","0","Musson, W J","7","Crosse, Dave","0","159","66",,"0","4 mins 1.80s","241.8","33.25","0","16","9","National Hunt","369.2099114687","34","3","3","3520","0","Novices Hurdle","held up in rear, headway approaching 3 out, weakened before next","5","None","Right Handed",,"19","18","Medicean","Undulating",,
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","10th","1","DArgent Cloud","0","Sherwood, O","5","Jones, S P","0","159","100",,"0","4 mins 1.80s","241.8","34.25","0","16","10","National Hunt","624.361554340685","67.968921006339","3","3","3520","0","Novices Hurdle","held up in rear, took keen hold, not fluent 2nd, weakened approaching 3 out","4","None","Right Handed",,"57","3","Tikkanen (USA)","Undulating",,
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","11th","0.5","Anton Dolin (IRE)","0","Newland, Dr R D P","5","Ward, Christopher","7","152","66",,"0","4 mins 1.80s","241.8","34.75","0","16","11","National Hunt","338.405766365","21.3321274503297","3","3","3520","0","Novices Hurdle","held up in rear, not fluent 1st, weakened approaching 3 out","2","None","Right Handed",,"20","19","Danehill Dancer (IRE)","Undulating",,
"2013-01-08","12:30:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Soft","12","12th","20","Executive Strike","0","Pomfret, N J","7","Whelan, Trevor","5","154","200",,"0","4 mins 1.80s","241.8","54.75","0","16","12","National Hunt","1000","128.815705787158","3","3","3520","0","Novices Hurdle","with leader, pecked 3rd, lost place 5th, soon weakened, tailed off","6","None","Right Handed",,"35","1","Executive Perk","Undulating",,
"2013-01-08","13:00:00","Leicester","Hose Thorns Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","9","1st",,"Reginaldinho (UAE)","0","Williams, Miss Venetia","7","Treadwell, Liam","0","166","2","(Fav)","100","5 mins 19.80s","319.8",,"92","20.5","1","National Hunt","3.28332961647961","1.52007493583452","3","3","4510","0","Handicap Chase","tracked leaders, lost place approaching 3rd, headway when not fluent 7th, ridden to lead last, stayed on well, comfortably","1","None","Right Handed",,"23","10","Galileo (IRE)","Undulating","2599",
"2013-01-08","13:00:00","Leicester","Hose Thorns Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","9","2nd","7","Caulfields Venture (IRE)","0","Turnell, Andrew","7","Banks, Mr J","7","151","2.75",,"92","5 mins 19.80s","319.8","7","92","20.5","2","National Hunt","4.17119843977398","1.73826910136819","3","3","4510","0","Handicap Chase","held up in rear, hampered 3rd, headway after 11th, led 4 out, ridden approaching 2 out, headed last, stayed on same pace","5","None","Right Handed",,"37","8","Catcher In The Rye (IRE)","Undulating","763",
"2013-01-08","13:00:00","Leicester","Hose Thorns Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","9","3rd","8","Be My Deputy (IRE)","0","Guest, R C","8","Haynes, Harry","0","158","14",,"92","5 mins 19.80s","319.8","15","92","20.5","3","National Hunt","18.3481982746639","4.0299861416826","3","3","4510","0","Handicap Chase","led until pecked 11th, led again before 4 out, soon headed, no extra last","6","None","Right Handed","Blnk","53","13","Oscar (IRE)","Undulating","382",
"2013-01-08","13:00:00","Leicester","Hose Thorns Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","9","4th","11","Waltzing Tornado (IRE)","0","Hobbs, A G","9","Fahy, D P","0","160","50",,"94","5 mins 19.80s","319.8","26","92","20.5","4","National Hunt","136.506817367","22","3","3","4510","0","Handicap Chase","held up, took keen hold, headway 2nd, jumped left 11th, weakened 2 out","4","None","Right Handed",,"23","30","Golden Tornado (IRE)","Undulating","191",
"2013-01-08","13:00:00","Leicester","Hose Thorns Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","9","5th","21","Mujamead","0","Carroll, A W","9","Hamer, Mr J","7","149","9",,"90","5 mins 19.80s","319.8","47","92","20.5","5","National Hunt","11.9467277657023","2.94","3","3","4510","0","Handicap Chase","tracked leaders, went 2nd 5th, led 11th, headed before 4 out, weakened 2 out","7","None","Right Handed",,"19","65","Mujahid (USA)","Undulating","0",
"2013-01-08","13:00:00","Leicester","Hose Thorns Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","9","6th","34","Hollow Heartbeat (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","144","8",,"78","5 mins 19.80s","319.8","81","92","20.5","6","National Hunt","9.2","2.94","3","3","4510","0","Handicap Chase","mid-division, jumped left, mistake and lost place 2nd, mistake 3rd, reminders 5th, well behind from 11th, tailed off","9","None","Right Handed","CkPc","22","7","Flemensfirth (USA)","Undulating","0",
"2013-01-08","13:00:00","Leicester","Hose Thorns Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","9","7th","2","Todareistodo","0","Old, J A B","7","Grant, Mark","0","165","7.5",,"99","5 mins 19.80s","319.8","83","92","20.5","7","National Hunt","9.23875643713043","2.38","3","3","4510","0","Handicap Chase","held up in rear, headway when hit 4th, ridden 4 out, mistake and weakened next","3","None","Right Handed",,"13","14","Fair Mix (IRE)","Undulating","0",
"2013-01-08","13:00:00","Leicester","Hose Thorns Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","9","PU",,"Calypso Bay (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","166","10",,"100","5 mins 19.80s","319.8",,"92","20.5","PU","National Hunt","13.2694782118783","4.12798776157055","3","3","4510","0","Handicap Chase","held up on outside, closed 2nd, lost place 7th, tailed off 4 out, pulled up before last","2","None","Right Handed",,"78","25","Galileo (IRE)","Undulating",,
"2013-01-08","13:00:00","Leicester","Hose Thorns Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","9","PU",,"Hever Road (IRE)","0","Pearson, David","14","Cornwall, Mr Joseph","5","144","33",,"83","5 mins 19.80s","319.8",,"92","20.5","PU","National Hunt","44","7.48035016058821","3","3","4510","0","Handicap Chase","tracked leader until 5th, soon ridden, lost place before next, pulled up before 4 out","8","None","Right Handed",,"50","47","Anshan","Undulating",,
"2013-01-08","13:35:00","Leicester","Dove Selling Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Soft","7","1st",,"Maccabees","0","Curtis, R","4","Frost, Hadden","0","147","16",,"0","5 mins 31.70s","331.7",,"78","20.5","1","National Hunt","20","6.6","2","2","4510","0","Seller Hurdle","held up, progress to chase clear leader 3 out, nearly 20 lengths down when left in 14 length lead 2 out, hit last, all out","7","None","Right Handed","Hood","22","20","Motivator","Undulating","1949",
"2013-01-08","13:35:00","Leicester","Dove Selling Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Soft","7","2nd","1.75","Bobbits Way","0","Jones, A E","8","Kennedy, W T","0","160","14",,"0","5 mins 31.70s","331.7","1.75","78","20.5","2","National Hunt","17.0032117767443","5.9","2","2","4510","0","Seller Hurdle","mistakes in rear, modest progess 3 out, left 14 lengths 2nd 2 out, stayed on flat, not get to winner","1","None","Right Handed","CkPc","21","8","Overbury (IRE)","Undulating","572",
"2013-01-08","13:35:00","Leicester","Dove Selling Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Soft","7","3rd","7","Dune Shine","0","Blake, Michael","8","Cannon, Tom J","3","157","2","(Fav)","115","5 mins 31.70s","331.7","8.75","78","20.5","3","National Hunt","3.05","1.77873184432936","2","2","4510","0","Seller Hurdle","tracked leader who went well clear after 2nd, ridden and no impression when losing 2nd 3 out, left 3rd next","3","None","Right Handed",,"9","17","Karinga Bay","Undulating","286",
"2013-01-08","13:35:00","Leicester","Dove Selling Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Soft","7","4th","11","Dirty Deal","0","Carroll, A W","9","Edwards, Lee","0","159","2.25",,"106","5 mins 31.70s","331.7","19.75","78","20.5","4","National Hunt","3.3","1.88444422147354","2","2","4510","0","Seller Hurdle","chased leaders, ridden and no impression 3 out, mistake 2 out","5","None","Right Handed",,"318","10","Karinga Bay","Undulating","143",
"2013-01-08","13:35:00","Leicester","Dove Selling Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Soft","7","5th","67","Magnitude","0","Baugh, B P J","8","Kington, John","3","157","80",,"78","5 mins 31.70s","331.7","86.75","78","20.5","5","National Hunt","254.81430711529","50","2","2","4510","0","Seller Hurdle","chased leaders, weakened after 6th, tailed off","4","None","Right Handed","CkPc","37","54","Pivotal","Undulating","0",
"2013-01-08","13:35:00","Leicester","Dove Selling Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Soft","7","F",,"Cool Touch (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","160","2.5",,"115","5 mins 31.70s","331.7",,"78","20.5","F","National Hunt","3.99874677860109","1.939508836","2","2","4510","0","Seller Hurdle","led, went well clear after 2nd, nearly 20 lengths ahead when fell 2 out","2","None","Right Handed",,"43","35","Marju (IRE)","Undulating",,
"2013-01-08","13:35:00","Leicester","Dove Selling Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Soft","7","PU",,"Card Lover","0","Evans, H J","7","Treadwell, Liam","0","153","66",,"0","5 mins 31.70s","331.7",,"78","20.5","PU","National Hunt","120","31.195358692","2","2","4510","0","Seller Hurdle","tracked leaders, lost place when hit 3rd, not fluent in last 6th, mistake next, pulled up before 2 out","6","None","Right Handed","Blnk","61","3","First Trump","Undulating",,
"2013-01-08","14:10:00","Leicester","Leicester Annual Members Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","6","1st",,"Same Difference (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","154","2.25",,"127","5 mins 59.90s","359.9",,"63.5","23.5","1","National Hunt","3.44550641352131","1.64217863473799","2","2","5170","0","Novices Chase","made all, jumped right 1st, clear 4 out, easily","6","None","Right Handed",,"38","9","Mr Combustible (IRE)","Undulating","6498",
"2013-01-08","14:10:00","Leicester","Leicester Annual Members Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","6","2nd","26","Wiesentraum (GER)","0","Wadham, Mrs L","7","Aspell, Leighton","0","161","10",,"127","5 mins 59.90s","359.9","26","63.5","23.5","2","National Hunt","14.5","3.75","2","2","5170","0","Novices Chase","chased leaders, jumped right 1st, went 2nd after 13th, well held by winner from 4 out","2","None","Right Handed",,"24","12","Next Desert (IRE)","Undulating","1908",
"2013-01-08","14:10:00","Leicester","Leicester Annual Members Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","6","3rd","22","Minella Class (IRE)","0","Henderson, N J","8","Bass, David","0","161","5",,"133","5 mins 59.90s","359.9","48","63.5","23.5","3","National Hunt","7.4","2.62","2","2","5170","0","Novices Chase","held up, hampered 1st, not fluent 6th, headway 3 out, weakened 3 out","1","None","Right Handed",,"24","13","Oscar (IRE)","Undulating","954",
"2013-01-08","14:10:00","Leicester","Leicester Annual Members Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","6","4th","10","Lovcen (GER)","0","King, A","8","Thornton, Robert","0","154","0.91","(Fav)","0","5 mins 59.90s","359.9","58","63.5","23.5","4","National Hunt","2.0407119084253","1.45781199547151","2","2","5170","0","Novices Chase","tracked winner, jumped right, hampered 1st, reminder and lost 2nd after 13th, mistake and weakened 4 out, tailed off","4","None","Right Handed","Blnk","13","9","Tiger Hill (IRE)","Undulating","477",
"2013-01-08","14:10:00","Leicester","Leicester Annual Members Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","6","5th","42","Our Golden Boy (IRE)","0","Brown, A D","7","Cook, Danny","0","154","200",,"0","5 mins 59.90s","359.9","100","63.5","23.5","5","National Hunt","980.56029533243","105.247870880226","2","2","5170","0","Novices Chase","in rear, mistake 6th, behind 10th, went badly left next, tailed off","5","None","Right Handed",,"35","7","Milan","Undulating","0",
"2013-01-08","14:10:00","Leicester","Leicester Annual Members Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","6","6th","10","Isaacs Warrior (IRE)","0","Upson, John R","7","Woods, K K","3","151","66",,"0","5 mins 59.90s","359.9","110","63.5","23.5","6","National Hunt","165.55608522966","25","2","2","5170","0","Novices Chase","tracked leaders, mistake 1st , lost place after 5th, mistake next, struggling when hit 10th and 12th, tailed off","3","None","Right Handed",,"None","0","Pushkin (IRE)","Undulating","0",
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","1st",,"Whispering Gallery","0","Ferguson, J P","7","ORegan, Denis","0","159","0.73","(Fav)","0","4 mins 4.60s","244.6",,"0","16","1","National Hunt","1.80852795669511","1.34","3","3","3520","0","Novices Hurdle","always prominent, not fluent 2nd, challenged on bit 2 out, led last, quickened up to assert, easily","9","None","Right Handed",,"808","9","Daylami (IRE)","Undulating","3249",
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","2nd","2.5","Wake Your Dreams (IRE)","0","Candlish, Jennie","5","OKeeffe, Alan","0","159","4",,"0","4 mins 4.60s","244.6","2.5","0","16","2","National Hunt","5.34277418567115","1.47727292630705","3","3","3520","0","Novices Hurdle","led, wandered 2 out, driven and headed last, not pace of winner","7","None","Right Handed",,"25","2","Oscar (IRE)","Undulating","954",
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","3rd","7","Goodtoknow","0","Lee, R","5","Greenall, Mr Jake","3","163","8.5",,"0","4 mins 4.60s","244.6","9.5","0","16","3","National Hunt","13.5","2","3","3","3520","0","Novices Hurdle","prominent, ridden after 3 out, no extra flat","1","None","Right Handed",,"19","4","Presenting","Undulating","477",
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","4th","2.5","Leeroar (IRE)","0","Davis, Miss J S","5","Hutchinson, Wayne","0","159","20",,"105","4 mins 4.60s","244.6","12","0","16","4","National Hunt","41.1474845892505","4.5","3","3","3520","0","Novices Hurdle","tracked leaders, ridden 3 out, no extra before last","3","None","Right Handed",,"20","3","Let The Lion Roar","Undulating","238",
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","5th","1.75","Lost In Newyork (IRE)","0","Kent, Nick","6","Haynes, Harry","0","159","50",,"0","4 mins 4.60s","244.6","13.75","0","16","5","National Hunt","100","9.4","3","3","3520","0","Novices Hurdle","tracked leaders, jumped right 4th, ridden 3 out, weakened before last","4","None","Right Handed",,"142","3","Arakan (USA)","Undulating","0",
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","6th","10","What A Good Night (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","159","33",,"0","4 mins 4.60s","244.6","23.75","0","16","6","National Hunt","65.7235928705501","7.811145593","3","3","3520","0","Novices Hurdle","held up towards rear, headway approaching 3 out, weakened next","8","None","Right Handed","Vsor","40","3","Westerner","Undulating","0",
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","7th","5","Turn The Tide","0","Williams, D L","5","Tumelty, Gerard","0","152","100",,"0","4 mins 4.60s","244.6","28.75","0","16","7","National Hunt","770.395603481395","183.997808024","3","3","3520","0","Novices Hurdle","held up in rear, hampered 4th, some headway after 3 out, never any hope","11","None","Right Handed",,"54","14","Footstepsinthesand","Undulating","0",
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","8th","5","Music In The Air","0","Dickin, R","9","Skelton, Harry","0","152","100",,"0","4 mins 4.60s","244.6","33.75","0","16","8","National Hunt","347.845718305518","28","3","3","3520","0","Novices Hurdle","mid-division, jumped right 1st, lost place when hit 4th, well beaten 3 out","10","None","Right Handed",,"25","5","Kadastrof (FR)","Undulating","0",
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","9th","7","Paxford Junior","0","Middleton, A","7","Crosse, Dave","0","159","100",,"0","4 mins 4.60s","244.6","40.75","0","16","9","National Hunt","688.961254548165","82.7211183998361","3","3","3520","0","Novices Hurdle","mid-division, ridden and struggling after 5th","6","None","Right Handed"," TT","13","3","Bollin Eric","Undulating",,
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","10th","2","Arabian Heights","0","King, A","5","Thornton, Robert","0","159","5",,"0","4 mins 4.60s","244.6","42.75","0","16","10","National Hunt","7.98704812931741","1.81","3","3","3520","0","Novices Hurdle","held up towards rear, headway approaching 5th, ridden and weakened before 2 out","2","None","Right Handed",,"20","11","Araafa (IRE)","Undulating",,
"2013-01-08","14:40:00","Leicester","Aquafield Training And Event Cover Novices Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Soft","11","11th","34","Oakdown","0","Price, R J","5","Bass, David","0","159","100",,"0","4 mins 4.60s","244.6","76.75","0","16","11","National Hunt","1000","63.7748896385264","3","3","3520","0","Novices Hurdle","chased leaders until before 5th, tailed off","5","None","Right Handed",,"218","3","Selkirk (USA)","Undulating",,
"2013-01-08","15:15:00","Leicester","Groby Novices Handicap Chase ","5yo+","Class 4",,"2m ","3899","Good To Soft","7","1st",,"Arthurs Pass","0","George, T R","9","Heard, Liam","0","161","7",,"110","4 mins 8.40s","248.4",,"109","16","1","National Hunt","8.67065635112722","3.849270889","2","2","3520","0","Handicap Novices Chase","tracked leaders, not fluent 2nd, went 2nd before 4 out, led when jumped right last, edged left flat, stayed on well","3","None","Right Handed",,"40","6","Midnight Legend","Undulating","3899",
"2013-01-08","15:15:00","Leicester","Groby Novices Handicap Chase ","5yo+","Class 4",,"2m ","3899","Good To Soft","7","2nd","2.5","Prince Of Dreams","0","De Giles, Ed","6","Treadwell, Liam","0","166","4.5",,"115","4 mins 8.40s","248.4","2.5","109","16","2","National Hunt","6.22781281556252","2.82","2","2","3520","0","Handicap Novices Chase","held up, took keen hold, headway 6th, went 2nd 2 out, ridden and every chance flat, held final 100 yards","1","None","Right Handed",,"30","18","Sadlers Wells (USA)","Undulating","1145",
"2013-01-08","15:15:00","Leicester","Groby Novices Handicap Chase ","5yo+","Class 4",,"2m ","3899","Good To Soft","7","3rd","10","Rouge Et Blanc (FR)","0","Sherwood, O","8","Aspell, Leighton","0","160","2.25","(Fav)","109","4 mins 8.40s","248.4","12.5","109","16","3","National Hunt","3.75003873933034","1.9689389783938","2","2","3520","0","Handicap Novices Chase","held up, headway 5th, ridden before 3 out, beaten when not fluent next, took 3rd last","6","None","Right Handed",,"13","11","Mansonnien (FR)","Undulating","572",
"2013-01-08","15:15:00","Leicester","Groby Novices Handicap Chase ","5yo+","Class 4",,"2m ","3899","Good To Soft","7","4th","6","Jack The Gent (IRE)","0","Moore, G M","9","Keniry, Barry","0","165","8.5",,"114","4 mins 8.40s","248.4","18.5","109","16","4","National Hunt","10","4.4","2","2","3520","0","Handicap Novices Chase","led, edged left and headed approaching 2 out, no extra last","2","None","Right Handed",,"11","15","Anshan","Undulating","286",
