racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","2nd","0.5","Iva Batt (IRE)","10","McGuinness, Adrian","5","Whelan, R P","0","124","8",,"73","1 mins 13.63s","73.63","0.5","77","6","2","Flat","0","0","3","0","1320","0","Handicap","settled behind leaders in near side group, closed 2f out, ridden to lead and dispute 1f out, headed inside final 150 yards, kept on same pace","11","None","Straight","CkPc","22","25","Ivawood (IRE)","Undulating","4602","Mare","Mrs Batt (IRE)","Medecis","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","3rd","0.5","Queen Maedbh (IRE)","8","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","133","9",,"91","1 mins 13.63s","73.63","1","77","6","3","Flat","0","0","3","0","1320","0","Handicap","mid-division in centre group, ridden to progress 1 1/2f out, challenged between horses 1f out, held in 3rd close home","2","None","Straight",,"27","3","Gleneagles (IRE)","Undulating","2301","Filly","Euthenia","Winker Watson","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","4th","2.5","Sioux Spirit (IRE)","11","Condon, K J","3","Lee, W J","0","126","20",,"84","1 mins 13.63s","73.63","3.5","77","6","4","Flat","0","0","3","0","1320","0","Handicap","tracked leader in near side group, ridden 2f out, pressed leaders 1 1/2f out, under pressure in 5th 1f out, kept on same pace final furlong","7","None","Straight","Vsor","11","6","Sioux Nation (USA)","Undulating","1150","Filly","Scarlet Pimpernel","Sir Percy","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","5th","0.5","Craft Irish (IRE)","14","Murphy, P J F","5","Coen, J","5","135","6",,"89","1 mins 13.63s","73.63","4","77","6","5","Flat","0","0","3","0","1320","0","Handicap","led and disputed in near side group, led before halfway, ridden and joined over 2f out, soon headed, no extra 1 1/2f out, kept on one pace final furlong","1","None","Straight","Blnk","22","12","Adaay (IRE)","Undulating","690","Mare","Lotus Roots","Whipper (USA)","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","6th","0.75","Petit Calvados (IRE)","2","ONeill, E J","5","McDonogh, D P","0","131","20",,"80","1 mins 13.63s","73.63","4.75","77","6","6","Flat","0","0","3","0","1320","0","Handicap","mid-division in centre group, improved to dispute over 2f out, led over 1 1/2f out, ridden and joined 1f out, headed inside final furlong, kept on one pace","5","None","Straight",,"None","0","Equiano (FR)","Undulating","460","Mare","Apple Spirit (USA)","Lemon Drop Kid (USA)","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","7th","0.5","Little Queenie (IRE)","7","Flynn, Paul W","4","Whearty, R","7","117","10",,"73","1 mins 13.63s","73.63","5.25","77","6","7","Flat","0","0","3","0","1320","0","Handicap","prominent early, soon tracked leaders in centre group, ridden and no impression 2f out, kept on one pace from over 1f out","12","None","Straight"," TT","65","16","Camacho","Undulating","0","Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","8th","2","Queens Pardon","15","Harty, Edward and Patrick","4","Hayes, C D","0","127","5","(Fav)","76","1 mins 13.63s","73.63","7.25","77","6","8","Flat","0","0","3","0","1320","0","Handicap","held up towards rear in near side group, ridden and no impression 2f out, kept on one pace final furlong","6","None","Straight",,"36","11","Garswood","Undulating","0","Filly","Royal Pardon","Royal Applause","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","9th","2.25","Marsa (IRE)","6","Lynam, Edward","4","Keane, C T","0","125","6",,"74","1 mins 13.63s","73.63","9.5","77","6","9","Flat","0","0","3","0","1320","0","Handicap","held up in centre group, ridden and progress 1 1/2f out, no impression final furlong, kept on one pace","9","None","Straight",,"158","14","Slade Power (IRE)","Undulating",,"Filly","Symfony (IRE)","Monsun (GER)","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","10th","1.5","Sophies Star","4","Foster, Mrs Denise","4","Halpin, G P","0","132","14",,"81","1 mins 13.63s","73.63","11","77","6","10","Flat","0","0","3","0","1320","0","Handicap","disputed in centre group, headed before halfway, ridden and no impression 2f out, no extra 1 1/2f out","3","None","Straight",,"22","17","Cotai Glory","Undulating",,"Filly","Overheard (IRE)","Lope De Vega (IRE)","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","11th","NK","Wave Machine (FR)","12","Murtagh, J P","3","Coen, Ben M","0","132","7",,"90","1 mins 13.63s","73.63","11.15","77","6","11","Flat","0","0","3","0","1320","0","Handicap","held up in near side group, ridden and no impression 2f out, soon no extra","4","None","Straight","CkPc","31","8","Shalaa (IRE)","Undulating",,"Filly","Kisses Of Love (FR)","Le Havre (IRE)","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","12th","1.75","Pilbara Gold (IRE)","5","Kinirons, A","4","Colgan, R C","0","125","40",,"74","1 mins 13.63s","73.63","12.9","77","6","12","Flat","0","0","3","0","1320","0","Handicap","held up towards rear in centre group, ridden and no impression 2f out","10","None","Straight","Hood TT","205","14","Galileo Gold","Undulating",,"Filly","Almond Brook","Mayson","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","13th","4.25","Lovejoy (IRE)","1","McCreery, W","3","Crosse, Nathan","0","121","11",,"79","1 mins 13.63s","73.63","17.15","77","6","13","Flat","0","0","3","0","1320","0","Handicap","disputed on far side, headed before halfway, ridden 2f out, no extra 1 1/2f out","14","None","Straight",,"27","5","Gregorian (IRE)","Undulating",,"Filly","Bank On Black (IRE)","Big Bad Bob (IRE)","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","14th","1.25","Tooprofitable (IRE)","9","Mullins, Anthony","3","Roche, L F","0","119","40",,"77","1 mins 13.63s","73.63","18.4","77","6","14","Flat","0","0","3","0","1320","0","Handicap","mid-division in near side group, ridden and no impression over 2f out, soon no extra","15","None","Straight","Blnk","203","7","Profitable (IRE)","Undulating",,"Filly","Toormakeady","Mastercraftsman (IRE)","91",
"2023-05-28","14:15:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","13805","Good","15","15th","2.75","Najat","13","Kinsella, Donal","4","Heffernan, J A","0","124","100",,"73","1 mins 13.63s","73.63","21.15","77","6","15","Flat","0","0","3","0","1320","0","Handicap","tracked leaders in near side group, ridden and no extra 2 1/2f out, weakened","13","None","Straight",,"22","8","Ardad (IRE)","Undulating",,"Filly","Ouja","Sea The Stars (IRE)","91",
"2023-05-28","14:45:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","238938","Good","6","1st",,"Luxembourg (IRE)","2","OBrien, A P","4","Moore, Ryan","0","131","2.75",,"122","2 mins 13.62s","133.62",,"116","10.5","1","Flat","0","0","2","0","2310","0","Non-Handicap","made all, pressed and nudged along 3f out, ridden to assert 1 1/2f out, kept on well under pressure inside final furlong","3","None","Right Handed",,"27","7","Camelot","Undulating","238938","Colt","Attire (IRE)","Danehill Dancer (IRE)","124",
"2023-05-28","14:45:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","238938","Good","6","2nd","0.5","Bay Bridge","1","Stoute, Sir Michael","5","Kingscote, Richard","0","131","2",,"122","2 mins 13.62s","133.62","0.5","116","10.5","2","Flat","0","0","2","0","2310","0","Non-Handicap","tracked leaders, ran freely, 3rd halfway, not clear run on rail 2f out, ridden into 2nd 1 1/2f out, kept on to press leader inside final furlong, held close home","1","None","Right Handed",,"225","10","New Bay","Undulating","79646","Colt","Hayyona","Multiplex","124",
"2023-05-28","14:45:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","238938","Good","6","3rd","6","Piz Badile (IRE)","3","Obrien, Donnacha","4","Ryan, Gavin","0","131","22",,"110","2 mins 13.62s","133.62","6.5","116","10.5","3","Flat","0","0","2","0","2310","0","Non-Handicap","tracked leader, 2nd halfway, pressed leader 3f out, ridden 2f out, no extra in 3rd 1 1/2f out, kept on one pace","4","None","Right Handed",,"27","6","Ulysses (IRE)","Undulating","39823","Colt","That Which Is Not (USA)","Elusive Quality (USA)","124",
"2023-05-28","14:45:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","238938","Good","6","4th","2.25","Layfayette (IRE)","4","Meade, Noel","6","Keane, C T","0","131","33",,"109","2 mins 13.62s","133.62","8.75","116","10.5","4","Flat","0","0","2","0","2310","0","Non-Handicap","held up towards rear, 5th halfway, ridden over 2f out, no impression in 4th 1f out, kept on one pace","2","None","Right Handed",,"16","27","French Navy","Undulating","19912","Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","124",
"2023-05-28","14:45:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","238938","Good","6","5th","0.75","Vadeni (FR)","6","Rouget, J-C","4","Soumillon, C","0","131","1.38","(Fav)","124","2 mins 13.62s","133.62","9.5","116","10.5","5","Flat","0","0","2","0","2310","0","Non-Handicap","held up in rear, ridden 3f out, no impression 2f out, soon no extra","5","None","Right Handed",,"260","2","Churchill (IRE)","Undulating","11947","Colt","Vaderana (FR)","Monsun (GER)","124",
"2023-05-28","14:45:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","238938","Good","6","6th","HD","Trevaunance (IRE)","5","Harrington, Mrs John","4","Foley, Shane","0","128","66",,"109","2 mins 13.62s","133.62","9.6","116","10.5","6","Flat","0","0","2","0","2310","0","Non-Handicap","held up behind leaders, 4th halfway, ridden and no impression 2f out, no extra over 1f out","6","None","Right Handed",,"27","6","Muhaarar","Undulating","7965","Filly","Liber Nauticus (IRE)","Azamour (IRE)","124",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","1st",,"Just Beautiful","8","Twomey, P","5","Lee, W J","0","128","4",,"104","1 mins 39.61s","99.61",,"104","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","soon led, pushed along 2f out, ridden and 2-length advantage over 1f out, kept on well final furlong","5","None","Right Handed",,"27","9","Pride Of Dubai (AUS)","Undulating","63717","Mare","Astrelle (IRE)","Makfi","109",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","2nd","2.25","Jumbly","3","OBrien, Joseph Patrick","4","Moore, Ryan","0","128","4.5",,"105","1 mins 39.61s","99.61","2.25","104","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","held up behind leaders, 5th halfway, switched left and progress 2f out, ridden to close 1 1/2f out, 2nd 1f out, kept on final furlong, no impression on winner","4","None","Right Handed",,"309","6","Gleneagles (IRE)","Undulating","21239","Filly","Thistle Bird","Selkirk (USA)","109",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","3rd","0.75","Insinuendo (IRE)","6","McCreery, W","6","McDonogh, D P","0","128","3.5",,"109","1 mins 39.61s","99.61","3","104","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 4th halfway, ridden into 2nd 1 1/2f out, no extra in 3rd 1f out, kept on same pace","3","None","Right Handed",,"27","12","Gleneagles (IRE)","Undulating","10619","Mare","Obama Rule (IRE)","Danehill Dancer (IRE)","109",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","4th","1.25","Goldana (IRE)","1","OBrien, Joseph Patrick","4","Sheehy, M P","0","128","6.5",,"104","1 mins 39.61s","99.61","4.25","104","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, ridden in 4th over 2f out, under pressure in 5th 1 1/2f out, kept on same pace inside final furlong","1","None","Right Handed",,"42","1","Galileo Gold","Undulating","5310","Filly","Humble And Proud (IRE)","Pivotal","109",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","5th","1.25","Honey Girl","7","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","128","2.25","(Fav)","107","1 mins 39.61s","99.61","5.5","104","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leader, 2nd halfway, ridden over 2f out, under pressure in 3rd 1 1/2f out, no extra final furlong, kept on one pace","2","None","Right Handed",,"27","10","Mayson","Undulating","3186","Filly","Fleeting Image","Sir Percy","109",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","6th","3.75","Spring Feeling (FR)","2","Condon, K J","4","Whelan, R P","0","128","40",,"98","1 mins 39.61s","99.61","9.25","104","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","7","None","Right Handed",,"22","5","Buratino (IRE)","Undulating","2124","Filly","Royal Memory","Invincible Spirit (IRE)","109",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","7th","3.25","Redressed","5","Lyons, G M","4","Keane, C T","0","128","40",,"102","1 mins 39.61s","99.61","12.5","104","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","held up, 6th halfway, ridden and no impression 2f out, no extra over 1f out","6","None","Right Handed",,"25","4","Le Havre (IRE)","Undulating","0","Filly","Atone","Oasis Dream","109",
"2023-05-28","15:15:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","8th","2.5","Star Girls Aalmal (IRE)","4","Bromhead, Henry De","4","Hayes, C D","0","128","22",,"102","1 mins 39.61s","99.61","15","104","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","dwelt slightly and towards rear, ridden 2f out, soon no impression, no extra over 1f out","8","None","Right Handed","CkPc","27","9","Elzaam (AUS)","Undulating","0","Filly","Girl Of The Hour","Makfi","109",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good","10","1st",,"Tahiyra (IRE)","1","Weld, D K","3","Hayes, C D","0","128","0.4","(Fav)","118","1 mins 39.89s","99.89",,"102","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders on rail, 5th halfway, edged left and progress 2f out, challenged 1 1/2f out, ridden to lead 1f out, kept on well to assert closing stages","8","None","Right Handed",,"21","3","Siyouni (FR)","Undulating","256637","Filly","Tarana (IRE)","Cape Cross (IRE)","118",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good","10","2nd","1.5","Meditate (IRE)","2","OBrien, A P","3","Moore, Ryan","0","128","3.33",,"113","1 mins 39.89s","99.89","1.5","102","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","led and disputed, headed after 3f and tracked leader, challenged 3f out, led 2 1/2f out, ridden and pressed 1 1/2f out, headed 1f out, no extra inside final furlong, kept on same pace, just held 2nd at line","7","None","Right Handed",,"21","7","No Nay Never (USA)","Undulating","88496","Filly","Pembina (IRE)","Dalakhani (IRE)","118",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good","10","3rd","HD","Comhra (IRE)","3","Bolger, J S","3","Cleary, R P","0","128","150",,"95","1 mins 39.89s","99.89","1.6","102","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","held up towards rear, progress on inner 2f out, ridden into 3rd 1f out, kept on well final furlong, just held for 2nd","3","None","Right Handed","CkPc","21","7","Vocalised (USA)","Undulating","44248","Filly","Gold Mirage (IRE)","Galileo (IRE)","118",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good","10","4th","1.25","Tarawa (IRE)","5","Weld, D K","3","Lee, W J","0","128","12",,"102","1 mins 39.89s","99.89","2.85","102","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","held up in mid-division early, towards rear halfway, not clear run under 2f out, ridden in 6th over 1f out, kept on inside final furlong","9","None","Right Handed",,"21","3","Shamardal (USA)","Undulating","22124","Filly","Tanoura (IRE)","Dalakhani (IRE)","118",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good","10","5th","2.75","Jackie Oh (IRE)","4","OBrien, A P","3","Heffernan, J A","0","128","18",,"102","1 mins 39.89s","99.89","5.6","102","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","held up towards rear, ridden and progress on outer 2 1/2f out, pressed leaders 2f out, under pressure in 3rd over 1f out, no extra final furlong, kept on one pace","6","None","Right Handed",,"36","2","Galileo (IRE)","Undulating","13274","Filly","Jacqueline Quest (IRE)","Rock Of Gibraltar (IRE)","118",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good","10","6th","4.75","You Send Me (IRE)","9","Stack, J A","3","Keane, C T","0","128","28",,"102","1 mins 39.89s","99.89","10.35","102","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders and prominent on outer, ran freely, close 3rd halfway, 2nd 2f out, soon ridden, under pressure in 4th 1 1/2f out, no extra final furlong","10","None","Right Handed",,"21","3","Starspangledbanner (AUS)","Undulating","8850","Filly","Coco Rouge (IRE)","Shamardal (USA)","118",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good","10","7th","0.5","Breege","6","Quinn, J J","3","Hart, Jason","0","128","50",,"100","1 mins 39.89s","99.89","10.85","102","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, ran freely early, 4th halfway, ridden and no extra 2f out","2","None","Right Handed",,"274","4","Starspangledbanner (AUS)","Undulating","4425","Filly","Wowcha (IRE)","Zoffany (IRE)","118",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good","10","8th","1.25","Dower House (IRE)","7","OBrien, A P","3","Lordan, W M","0","128","100",,"96","1 mins 39.89s","99.89","12.1","102","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","soon prominent and disputed, led after 3f, ridden and headed 2 1/2f out, no extra in 4th 2f out, weakened","4","None","Right Handed"," TT","25","7","Galileo (IRE)","Undulating","0","Filly","Meow (IRE)","Storm Cat (USA)","118",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good","10","9th","1.75","Eternal Silence (USA)","8","Harrington, Mrs John","3","Foley, Shane","0","128","28",,"102","1 mins 39.89s","99.89","13.85","102","8","9","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division best, ran freely, ridden and no extra 2f out","5","None","Right Handed",,"259","3","War Front (USA)","Undulating",,"Filly","Princess Highway (USA)","Street Cry (IRE)","118",
"2023-05-28","15:50:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good","10","10th","0.75","Aspen Grove (IRE)","10","Stack, J A","3","Enright, M A","0","128","50",,"100","1 mins 39.89s","99.89","14.6","102","8","10","Flat","0","0","3","0","1760","0","Non-Handicap","held up on outer, ridden in rear over 2f out, soon no extra","1","None","Right Handed",,"21","4","Justify (USA)","Undulating",,"Filly","Data Dependent (USA)","More Than Ready (USA)","118",
