racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-16","14:05:00","Ascot","Sodexo Prestige Reynoldstown Novices Chase Grade 2 ","5yo+","Class 1","Grade 2","3m ","18855","Soft","5","F",,"Turtlethomas (IRE)","0","Hill,Mrs Lawney ","7","Thornton, Andrew","0","154","100",,"0","6 mins 25.40s","385.4",,"140","24","F","National Hunt","510","34","2","2","5280","0","Novices Chase","held up in rear, in touch when fell 8th","5","None","Right Handed",,"471","4","Turtle Island (IRE)","Slight Undulations",,
"2013-02-16","14:05:00","Ascot","Sodexo Prestige Reynoldstown Novices Chase Grade 2 ","5yo+","Class 1","Grade 2","3m ","18855","Soft","5","PU",,"Real Milan (IRE)","0","McCain Jnr, D","8","Maguire, Jason","0","158","7",,"140","6 mins 25.40s","385.4",,"140","24","PU","National Hunt","9.78287062461653","2.9505871757047","2","2","5280","0","Novices Chase","tracked leaders, bad mistake and slithered on landing 4th, soon pulled up","3","None","Right Handed",,"44","7","Milan","Slight Undulations",,
"2013-02-16","14:40:00","Ascot","Weatherbys Hamilton Insurance Chase Limited Handicap  (Listed Race)","5yo+","Class 1","Listed Race","3m ","22780","Soft","9","1st",,"Vino Griego (FR)","0","Moore, G L","8","Moore, Jamie","0","157","2.75","(Fav)","138","6 mins 27.50s","387.5",,"140","24","1","National Hunt","4.3","1.76081385","3","3","5280","0","Handicap Chase","mid-division, headway 4 out, led after 2 out, driven clear last, ran on strongly","8","None","Right Handed","Vsor","21","27","Kahyasi (IRE)","Slight Undulations","22780",
"2013-02-16","14:40:00","Ascot","Weatherbys Hamilton Insurance Chase Limited Handicap  (Listed Race)","5yo+","Class 1","Listed Race","3m ","22780","Soft","9","2nd","2.5","Cappa Bleu (IRE)","0","Williams, Evan","11","Moloney, Paul","0","164","5",,"145","6 mins 27.50s","387.5","2.5","140","24","2","National Hunt","6.45465887033137","2.34591784887489","3","3","5280","0","Handicap Chase","in touch, not fluent 12th, headway 5 out, ridden to challenge 3 out, chased winner approaching last, stayed on well","1","None","Right Handed"," TT","96","10","Pistolet Bleu (IRE)","Slight Undulations","8548",
"2013-02-16","14:40:00","Ascot","Weatherbys Hamilton Insurance Chase Limited Handicap  (Listed Race)","5yo+","Class 1","Listed Race","3m ","22780","Soft","9","3rd","6","Saint Are (FR)","0","Vaughan, Tim","7","Johnson, Richard","0","161","7",,"142","6 mins 27.50s","387.5","8.5","140","24","3","National Hunt","9.27996191838552","2.8597645615053","3","3","5280","0","Handicap Chase","led, blundered and headed 14th, led again next, headed after 2 out, no extra closing stages","3","None","Right Handed",,"64","15","Network (GER)","Slight Undulations","4280",
"2013-02-16","14:40:00","Ascot","Weatherbys Hamilton Insurance Chase Limited Handicap  (Listed Race)","5yo+","Class 1","Listed Race","3m ","22780","Soft","9","4th","1.75","The Rainbow Hunter","0","Bailey, K C","9","Maguire, Jason","0","159","7",,"140","6 mins 27.50s","387.5","10.25","140","24","4","National Hunt","9.51402803427946","2.6855570468559","3","3","5280","0","Handicap Chase","held up in rear, headway 3 out, soon chasing leaders, never on terms","6","None","Right Handed",,"70","24","Rainbow High","Slight Undulations","2132",
"2013-02-16","14:40:00","Ascot","Weatherbys Hamilton Insurance Chase Limited Handicap  (Listed Race)","5yo+","Class 1","Listed Race","3m ","22780","Soft","9","5th","9","Major Malarkey (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","152","10",,"133","6 mins 27.50s","387.5","19.25","140","24","5","National Hunt","15.139531711","4.2","3","3","5280","0","Handicap Chase","prominent, mistake 10th, led 14th, headed next, weakened before 3 out","10","None","Right Handed",,"35","26","Supreme Leader","Slight Undulations","1072",
"2013-02-16","14:40:00","Ascot","Weatherbys Hamilton Insurance Chase Limited Handicap  (Listed Race)","5yo+","Class 1","Listed Race","3m ","22780","Soft","9","6th","13","Brackloon High (IRE)","0","Chance, Noel T","8","McGrath, Jeremiah","3","151","9",,"135","6 mins 27.50s","387.5","32.25","140","24","6","National Hunt","11.2845830421201","3.35309784887533","3","3","5280","0","Handicap Chase","in touch, jumped right 2nd, slow 14th and 15th, effort next, mistake 5 out, soon weakened","9","None","Right Handed",,"14","17","Bob Back (USA)","Slight Undulations","536",
"2013-02-16","14:40:00","Ascot","Weatherbys Hamilton Insurance Chase Limited Handicap  (Listed Race)","5yo+","Class 1","Listed Race","3m ","22780","Soft","9","7th","0.75","Tatenen (FR)","0","Rowe, R","9","Thornton, Andrew","0","163","7",,"144","6 mins 27.50s","387.5","33","140","24","7","National Hunt","8","2.87975687057522","3","3","5280","0","Handicap Chase","pulled hard tracking leaders, hampered 14th, driven to challenge 3 out, weakened next","2","None","Right Handed",,"63","25","Lost World (IRE)","Slight Undulations","0",
"2013-02-16","14:40:00","Ascot","Weatherbys Hamilton Insurance Chase Limited Handicap  (Listed Race)","5yo+","Class 1","Listed Race","3m ","22780","Soft","9","8th","68","Ashkazar (FR)","0","Pipe, D E","9","Murphy, Timmy","0","160","8",,"141","6 mins 27.50s","387.5","101","140","24","8","National Hunt","10","3.45748865824426","3","3","5280","0","Handicap Chase","soon behind, detatched 9th, tailed off from 5 out","5","None","Right Handed",,"91","29","Sadlers Wells (USA)","Slight Undulations","0",
"2013-02-16","14:40:00","Ascot","Weatherbys Hamilton Insurance Chase Limited Handicap  (Listed Race)","5yo+","Class 1","Listed Race","3m ","22780","Soft","9","PU",,"Idarah (USA)","0","Williams, Miss Venetia","10","Coleman, A","0","157","20",,"138","6 mins 27.50s","387.5",,"140","24","PU","National Hunt","39.722832811","8.141973748","3","3","5280","0","Handicap Chase","always behind, struggling 5 out, pulled up before last","7","None","Right Handed",,"14","57","Aljabr (USA)","Slight Undulations",,
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","1st",,"Kuilsriver (IRE)","0","Gifford, N J","6","Garner, Thomas","7","136","33",,"122","5 mins 5.00s","305",,"131","19.5","1","National Hunt","55.9251970297843","11.3194714665996","3","3","4290","0","Handicap Hurdle","always prominent, led approaching 3rd, strongly challenged 2 out, stayed on gamely","13","None","Right Handed",,"41","14","Cape Cross (IRE)","Slight Undulations","24760",
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","2nd","0.5","Sadlers Risk (IRE)","0","Hobbs, P J","5","Johnson, Richard","0","166","25",,"145","5 mins 5.00s","305","0.5","131","19.5","2","National Hunt","30.3255288477426","10.6966345676349","3","3","4290","0","Handicap Hurdle","chased leaders, mistake 4 out, hard ridden to challenge after 2 out, kept on well under pressure, never reached winner","1","None","Right Handed"," TT","21","14","Sadlers Wells (USA)","Slight Undulations","7352",
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","3rd","2","Top Of The Range (IRE)","0","Henderson, N J","6","Tinkler, Andrew","0","149","9",,"128","5 mins 5.00s","305","2.5","131","19.5","3","National Hunt","12.7875745918934","3.572696446","3","3","4290","0","Handicap Hurdle","tracked leader, ridden to challenge 2 out, kept on same pace","9","None","Right Handed",,"49","7","Presenting","Slight Undulations","3676",
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","4th","5","Bourne","0","McCain Jnr, D","7","Maguire, Jason","0","161","10",,"140","5 mins 5.00s","305","7.5","131","19.5","4","National Hunt","15","3.1767437493551","3","3","4290","0","Handicap Hurdle","mid-division, headway after 3 out, chased leaders next, kept on same pace approaching last","2","None","Right Handed","Blnk","21","23","Linamix (FR)","Slight Undulations","1832",
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","5th","2.5","The Cockney Mackem (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","148","25",,"127","5 mins 5.00s","305","10","131","19.5","5","National Hunt","60","11.9681778092845","3","3","4290","0","Handicap Hurdle","mid-division, headway 3 out, chased leaders next, never on terms","10","None","Right Handed"," TT","304","13","Milan","Slight Undulations","920",
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","6th","SH","Hold Court (IRE)","0","Williams, Evan","6","Moloney, Paul","0","153","12",,"132","5 mins 5.00s","305","10.05","131","19.5","6","National Hunt","15","4.9","3","3","4290","0","Handicap Hurdle","held up in rear, headway 3 out, soon chasing leaders, never on terms","6","None","Right Handed",,"35","6","Court Cave (IRE)","Slight Undulations","464",
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","7th","11","El Dancer (GER)","0","Wadham, Mrs L","9","Elsworth, Dominic","0","159","40",,"138","5 mins 5.00s","305","21.05","131","19.5","7","National Hunt","49.338935158306","12.2034618316311","3","3","4290","0","Handicap Hurdle","chased leaders, effort after 3 out, soon ridden and weakened","4","None","Right Handed","CkPc","14","26","Seattle Dancer (USA)","Slight Undulations","232",
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","8th","NK","Tango De Juilley (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","155","12",,"134","5 mins 5.00s","305","21.2","131","19.5","8","National Hunt","16.3434248632577","5.3","3","3","4290","0","Handicap Hurdle","pulled hard in rear, effor 3 out, soon beaten","5","None","Right Handed",,"385","3","Lesotho (USA)","Slight Undulations","112",
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","9th","3.5","General Miller","0","Henderson, N J","8","Geraghty, B J","0","160","7",,"139","5 mins 5.00s","305","24.7","131","19.5","9","National Hunt","9.4","3.92429488835303","3","3","4290","0","Handicap Hurdle","mid-division, headway before 2 out, soon no impression","3","None","Right Handed",,"546","9","Karinga Bay","Slight Undulations",,
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","10th","3","Whitby Jack","0","Moore, G L","6","Moore, Jamie","0","147","3","(Fav)","126","5 mins 5.00s","305","27.7","131","19.5","10","National Hunt","5.46815642272302","2.04","3","3","4290","0","Handicap Hurdle","held up in rear, headway approaching 4 out, weakened 2 out","11","None","Right Handed",,"35","10","Bering","Slight Undulations",,
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","11th","21","Lord Of House (GER)","0","Mann, C J","5","Sheehan, Gavin","5","147","14",,"131","5 mins 5.00s","305","48.7","131","19.5","11","National Hunt","24.4803763256851","6","3","3","4290","0","Handicap Hurdle","in touch, lost place 3 out","8","None","Right Handed"," TT","21","5","Lord Of England (GER)","Slight Undulations",,
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","PU",,"Queens Grove","0","Bishop, K","7","Walsh, R","0","152","9",,"131","5 mins 5.00s","305",,"131","19.5","PU","National Hunt","11.4413052107517","3.5","3","3","4290","0","Handicap Hurdle","led until approaching 3rd, remained prominent, mistake 7th, soon lost place, behind when pulled up 2 out","7","None","Right Handed",,"52","12","Baryshnikov (AUS)","Slight Undulations",,
"2013-02-16","15:15:00","Ascot","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","24760","Soft","13","PU",,"The Bear Trap (IRE)","0","Curtis, Miss Rebecca","6","McCoy, A P","0","144","3.33",,"123","5 mins 5.00s","305",,"131","19.5","PU","National Hunt","4.7","1.96","3","3","4290","0","Handicap Hurdle","always behind, struggling 4 out, pulled up 2 out","12","None","Right Handed",,"14","9","Westerner","Slight Undulations",,
"2013-02-16","15:50:00","Ascot","Betfair Ascot Chase Grade 1 ","5yo+","Class 1","Grade 1","2m5.5f ","84405","Soft","6","1st",,"Cue Card","0","Tizzard, C L","7","Tizzard, Joe","0","161","1.88","(Fav)","165","5 mins 36.30s","336.3",,"165","21.5","1","National Hunt","2.83587834145999","1.86","2","2","4730","0","Chase","made all, mistake 11th, hard pressed 2 out, driven clear last, redily","2","None","Right Handed",,"52","14","Kings Theatre (IRE)","Slight Undulations","84405",
"2013-02-16","15:50:00","Ascot","Betfair Ascot Chase Grade 1 ","5yo+","Class 1","Grade 1","2m5.5f ","84405","Soft","6","2nd","6","Captain Chris (IRE)","0","Hobbs, P J","9","Johnson, Richard","0","161","2.75",,"169","5 mins 36.30s","336.3","6","165","21.5","2","National Hunt","4.1","2.04399834321241","2","2","4730","0","Chase","tracked leader, ridden to challenge after 3 out, every chance when blundered badly next, no chance after, held on for 2nd","1","None","Right Handed"," TT","52","17","Kings Theatre (IRE)","Slight Undulations","31800",
"2013-02-16","15:50:00","Ascot","Betfair Ascot Chase Grade 1 ","5yo+","Class 1","Grade 1","2m5.5f ","84405","Soft","6","3rd","1.5","Ghizao (GER)","0","Nicholls, P F","9","Walsh, R","0","161","12",,"155","5 mins 36.30s","336.3","7.5","165","21.5","3","National Hunt","16.2439759038754","5.2","2","2","4730","0","Chase","chased leaders, outpaced 3 out, rallied after next, ran on to take 3rd towards finish","4","None","Right Handed",,"51","17","Tiger Hill (IRE)","Slight Undulations","15915",
"2013-02-16","15:50:00","Ascot","Betfair Ascot Chase Grade 1 ","5yo+","Class 1","Grade 1","2m5.5f ","84405","Soft","6","4th","0.5","Somersby (IRE)","0","Channon, M R","9","Elsworth, Dominic","0","161","4.5",,"165","5 mins 36.30s","336.3","8","165","21.5","4","National Hunt","6.71329220828138","3.1","2","2","4730","0","Chase","chased leaders, not fluent 4 out, effort after next, never able to challenge, lost 3rd close home","6","None","Right Handed",,"21","23","Second Empire (IRE)","Slight Undulations","7950",
"2013-02-16","15:50:00","Ascot","Betfair Ascot Chase Grade 1 ","5yo+","Class 1","Grade 1","2m5.5f ","84405","Soft","6","5th","28","Pigeon Island","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","161","66",,"129","5 mins 36.30s","336.3","36","165","21.5","5","National Hunt","159.059184537191","34","2","2","4730","0","Chase","held up in rear, under pressure 5 out, soon no beaten","5","None","Right Handed","Blnk TT","7","64","Daylami (IRE)","Slight Undulations","3990",
"2013-02-16","15:50:00","Ascot","Betfair Ascot Chase Grade 1 ","5yo+","Class 1","Grade 1","2m5.5f ","84405","Soft","6","6th","SH","Finians Rainbow (IRE)","0","Henderson, N J","10","Geraghty, B J","0","161","3.5",,"173","5 mins 36.30s","336.3","36.05","165","21.5","6","National Hunt","5.2302447915271","2.36","2","2","4730","0","Chase","held up in rear, raced wide throughout, not fluent 4 out, soon beaten","3","None","Right Handed",,"84","15","Tiraaz (USA)","Slight Undulations","1995",
"2013-02-16","16:25:00","Ascot","Ironspine Charity Challenge National Hunt Novices Hurdle ","4yo+","Class 2",,"2m ","10010","Soft","4","1st",,"Far West (FR)","0","Nicholls, P F","4","Walsh, R","0","155","0.62","(Fav)","145","4 mins 19.90s","259.9",,"70","16","1","National Hunt","1.62590368665837","1.08674882120835","1","2","3520","0","Novices Hurdle","tracked leader, left in lead approaching 3rd, set steady pace until quickened 2 out, ran on strongly","4","None","Right Handed",,"63","3","Poliglote","Slight Undulations","10010",
"2013-02-16","16:25:00","Ascot","Ironspine Charity Challenge National Hunt Novices Hurdle ","4yo+","Class 2",,"2m ","10010","Soft","4","2nd","2.5","River Maigue (IRE)","0","Henderson, N J","6","Geraghty, B J","0","164","1.5",,"140","4 mins 19.90s","259.9","2.5","70","16","2","National Hunt","2.72","1.12","1","2","3520","0","Novices Hurdle","tracked leaders, left in 2nd approaching 3rd, effort 2 out, ran on well, never reached winner","1","None","Right Handed",,"52","4","Zagreb (USA)","Slight Undulations","2957",
"2013-02-16","16:25:00","Ascot","Ironspine Charity Challenge National Hunt Novices Hurdle ","4yo+","Class 2",,"2m ","10010","Soft","4","3rd","2.5","Bullet Street (IRE)","0","Williams, Evan","5","Moloney, Paul","0","156","25",,"0","4 mins 19.90s","259.9","5","70","16","3","National Hunt","40.2951900712754","6.53301116420422","1","2","3520","0","Novices Hurdle","chased leaders, left in 3rd approaching 3rd, effort 2 out, not pace to challenge","3","None","Right Handed",,"97","2","Arakan (USA)","Slight Undulations","1478",
"2013-02-16","16:25:00","Ascot","Ironspine Charity Challenge National Hunt Novices Hurdle ","4yo+","Class 2",,"2m ","10010","Soft","4","4th","51","Boss In Boots (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","156","100",,"0","4 mins 19.90s","259.9","56","70","16","4","National Hunt","297.39271236781","29.1236278","1","2","3520","0","Novices Hurdle","led, hung badly left and virtually ran out approaching 3rd, soon behind, never dangerous after, moderate 4th","2","None","Right Handed",,"40","4","Kings Theatre (IRE)","Slight Undulations","739",
"2013-02-16","17:00:00","Ascot","Follow @Ascotinsider On Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","3249","Soft","8","1st",,"Red Sherlock","0","Pipe, D E","4","Murphy, Timmy","0","151","0.67","(Fav)","0","4 mins 4.90s","244.9",,"0","16","1","National Hunt","1.78035906330701","1.05","3","3","3520","0","NH Flat","pulled hard towards rear, headway halfway, soon chasing leaders, driven to challenge over 2f out, flashed tail under pressure from over 1f out, stayed on gamely to lead close home","7","None","Right Handed",,"16","1","Shirocco (GER)","Slight Undulations","3249",
"2013-02-16","17:00:00","Ascot","Follow @Ascotinsider On Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","3249","Soft","8","2nd","HD","The Skyfarmer","0","Hobbs, P J","5","Johnson, Richard","0","156","10",,"0","4 mins 4.90s","244.9","0.1","0","16","2","National Hunt","31.9673341724953","2.58","3","3","3520","0","NH Flat","chased leaders, headway to lead over 2f out, hard ridden when strongly challenged over 1f out, headed and no extra towards finish","6","None","Right Handed",,"None","0","Presenting","Slight Undulations","954",
"2013-02-16","17:00:00","Ascot","Follow @Ascotinsider On Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","3249","Soft","8","3rd","3.5","Captain Cutter (IRE)","0","Henderson, N J","6","McCoy, A P","0","160","1.63",,"0","4 mins 4.90s","244.9","3.6","0","16","3","National Hunt","2.79120645","1.17174618661968","3","3","3520","0","NH Flat","took keen hold in rear, headway over 3f out, chased leaders over 1f out, kept on same pace final furlong","1","None","Right Handed",,"57","1","Westerner","Slight Undulations","477",
"2013-02-16","17:00:00","Ascot","Follow @Ascotinsider On Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","3249","Soft","8","4th","4","Shantou Magic (IRE)","0","Longsdon, C E","6","Woods, K K","3","153","14",,"0","4 mins 4.90s","244.9","7.6","0","16","4","National Hunt","34.6382875405858","3.1","3","3","3520","0","NH Flat","mid-division, headway over 5f out, soon chasing leaders, ridden to challenge over 2f out, faded final furlong","4","None","Right Handed",,"None","0","Shantou (USA)","Slight Undulations","238",
"2013-02-16","17:00:00","Ascot","Follow @Ascotinsider On Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","3249","Soft","8","5th","6","Jack By The Hedge","0","Keevil, Mrs Caroline","4","Kennedy, W T","0","147","33",,"0","4 mins 4.90s","244.9","13.6","0","16","5","National Hunt","592.704276647652","14.0495318936923","3","3","3520","0","NH Flat","tracked leader, led 3f out, soon headed, weakened over 1f out","8","None","Right Handed",,"71","1","Overbury (IRE)","Slight Undulations","0",
"2013-02-16","17:00:00","Ascot","Follow @Ascotinsider On Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","3249","Soft","8","6th","13","Monte Kaolino (IRE)","0","Gifford, N J","5","Maguire, Jason","0","156","20",,"0","4 mins 4.90s","244.9","26.6","0","16","6","National Hunt","66.2129590032206","3.95","3","3","3520","0","NH Flat","led until 3f out, soon lost place","3","None","Right Handed",,"63","1","Sandmason","Slight Undulations","0",
"2013-02-16","17:00:00","Ascot","Follow @Ascotinsider On Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","3249","Soft","8","7th","1.25","Sweet Boy Vic (IRE)","0","Gordon, C","5","Cannon, Tom J","3","153","25",,"0","4 mins 4.90s","244.9","27.85","0","16","7","National Hunt","240","8.34060852258902","3","3","3520","0","NH Flat","chased leaders, weakened over 5f out","5","None","Right Handed",,"None","0","Old Vic","Slight Undulations","0",
"2013-02-16","17:00:00","Ascot","Follow @Ascotinsider On Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","3249","Soft","8","8th","0.75","Dee Ayes Delight","0","Bridgwater, D G","6","Phelan, T J","0","156","33",,"0","4 mins 4.90s","244.9","28.6","0","16","8","National Hunt","415.733136632149","12.2916639112886","3","3","3520","0","NH Flat","mid-division, pushed along over 4f out, soon weakened","2","None","Right Handed",,"None","0","Beat All (USA)","Slight Undulations","0",
"2013-02-16","14:35:00","Gowran Park","Shantou at Burgage Stud Maiden Hurdle ","4yo","Irish",,"2m ","5890","Heavy","9","1st",,"Djakadam (FR)","0","Mullins, W P","4","Townend, P","0","161","0.57","(Fav)","0","4 mins 13.30s","253.3",,"0","16","1","National Hunt","1.65194656011348","1.22","3","3","3520","0","Maiden Hurdle","Soon led, clear approaching straight where raced towards stands side and jumped left 2 out, asserted and stayed on well to draw from before last, comfortably","4","None","Right Handed",,"30","1","Saint Des Saints (FR)","Undulating","5890",
