racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-02","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","8th","1.25","Lilkian","6","Holland, Darryll","7","Shoemark, Kieran","0","136","7.5",,"66","1 mins 11.64s","71.64","6.28","64.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, lost place over 4f out, weakened over 1f out","3","Centre","Left Handed",,"22","78","Sepoy (AUS)","Polytrack","0","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","67",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","1st",,"Cogsworth","8","Dwyer, C A","3","Sousa, Silvestre De","0","134","5.5",,"54","1 mins 26.58s","86.58",,"54","7","1","All Weather","0","0","3","0","1540","0","Handicap","led early, led again over 6f out, ridden over 1f out, ran on well final furlong","6","Inside","Left Handed",,"14","11","Time Test","Polytrack","4004","Gelding","Kibenga","Oasis Dream","56",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","2nd","1.25","Garden View (IRE)","2","Usher, M D I","3","Watson, Jason","0","136","12",,"56","1 mins 26.58s","86.58","1.25","54","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up rear of mid-division, ridden 2f out, headway over 1f out, ran on, went 2nd towards finish","2","Inside","Left Handed",,"21","4","Invincible Army (IRE)","Polytrack","1879","Filly","Coral Garden","Halling (USA)","56",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","3rd","0.5","Amroon","6","Botti, M","3","Ryan, Rossa","0","134","2.25","(Fav)","54","1 mins 26.58s","86.58","1.75","54","7","3","All Weather","0","0","3","0","1540","0","Handicap","soon chasing leaders, went 2nd 3f out, kept on, lost 2nd towards finish","5","Inside","Left Handed"," TT","9","11","Showcasing","Polytrack","939","Gelding","Rose Marmara","Exceed And Excel (AUS)","56",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","4th","0.5","Katie G","4","Dunlop, E A L","3","Havlin, Robert","0","136","7.5",,"56","1 mins 26.58s","86.58","2.25","54","7","4","All Weather","0","0","3","0","1540","0","Handicap","mid-division, headway over 2f out, not much room and switched left over 1f out, soon hung left, no extra towards finish","3","Inside","Left Handed",,"15","4","Zoustar (AUS)","Polytrack","470","Filly","Kiyoshi","Dubawi (IRE)","56",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","5th","1","War Zone (IRE)","1","Banham, Chelsea","3","Haynes, Joey","0","127","16",,"47","1 mins 26.58s","86.58","3.25","54","7","5","All Weather","0","0","3","0","1540","0","Handicap","mid-division, effort over 1f out, no extra inside final 75 yards","9","Inside","Left Handed","CkPc","14","7","Bated Breath","Polytrack","234","Gelding","Artwork Genie (IRE)","Excellent Art","56",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","6th","1.75","Dash Power","5","Shaw, D","3","Sullivan, James P","0","126","22",,"46","1 mins 26.58s","86.58","5","54","7","6","All Weather","0","0","3","0","1540","0","Handicap","held up rear of mid-division, ridden over 2f out, kept on final 100 yards, never involved","11","Inside","Left Handed",,"9","12","Twilight Son","Polytrack","0","Gelding","Glitter Girl","Invincible Spirit (IRE)","56",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","7th","HD","Ocean Bliss (IRE)","3","Appleby, M","3","Rawlinson, Ali","0","135","4",,"55","1 mins 26.58s","86.58","5.1","54","7","7","All Weather","0","0","3","0","1540","0","Handicap","soon led, headed over 6f out, ridden over 2f out, weakened from over 1f out","4","Inside","Left Handed",,"10","9","El Kabeir (USA)","Polytrack","0","Filly","Gold Zain","Aqlaam","56",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","8th","1.5","Little White Dove (IRE)","10","Hughes, Richard","3","Marsh, Finley","0","136","7",,"56","1 mins 26.58s","86.58","6.6","54","7","8","All Weather","0","0","3","0","1540","0","Handicap","slowly away, behind, ridden over 2f out, never dangerous","1","Inside","Left Handed",,"21","3","Sioux Nation (USA)","Polytrack","0","Filly","Perfect Blossom","One Cool Cat (USA)","56",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","9th","1.25","Moreginplease","7","Ryan, J","3","Queally, T P","0","132","28",,"52","1 mins 26.58s","86.58","7.85","54","7","9","All Weather","0","0","3","0","1540","0","Handicap","slowly away, towards rear, switched left and short of room over 1f out, no impression","7","Inside","Left Handed","CkPc","27","17","Time Test","Polytrack",,"Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","56",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","10th","2","Si Si La Bonne (IRE)","11","Portman, J G","3","Tubb, Olivia","7","120","16",,"47","1 mins 26.58s","86.58","9.85","54","7","10","All Weather","0","0","3","0","1540","0","Handicap","slowly away, soon chased leaders, lost place over 1f out","8","Inside","Left Handed","CkPc","19","8","Kodi Bear (IRE)","Polytrack",,"Filly","Nymfia (IRE)","Invincible Spirit (IRE)","56",
"2024-05-02","21:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"7f ","4004","Standard","11","11th","13","Clionia","9","Appleby, M","3","Larson, Frederick","3","123","25",,"46","1 mins 26.58s","86.58","22.85","54","7","11","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, took keen hold towards rear, well beaten over 1f out","10","Inside","Left Handed","H+B","8","10","The Last Lion (IRE)","Polytrack",,"Filly","Lady Clair (IRE)","Canford Cliffs (IRE)","56",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 5",,"6f ","4397","Good To Soft","7","1st",,"Supreme King (IRE)","5","Evans, P D","4","Murphy, Oisin","0","135","2.25","(Fav)","70","1 mins 13.29s","73.29",,"68","6","1","Flat","0","0","2","0","1322","0","Handicap","held up behind leaders, going well 2f out, switched to inside and led inside final furlong, soon clear, easily","2","Stands Side","Straight"," TT","50","18","Kingman","Slight Undulations","4397","Gelding","Alsindi (IRE)","Acclamation","70",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 5",,"6f ","4397","Good To Soft","7","2nd","6","Kings Crown (IRE)","3","Dods, M","4","Egan, David","0","135","4",,"70","1 mins 13.29s","73.29","6","68","6","2","Flat","0","0","2","0","1322","0","Handicap","handy, ridden to lead over 2f out, hard pressed final furlong, soon headed, kept on","1","Stands Side","Straight","CkPc","12","18","Starspangledbanner (AUS)","Slight Undulations","2063","Gelding","Textured (IRE)","Dark Angel (IRE)","70",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 5",,"6f ","4397","Good To Soft","7","3rd","2.5","So Grateful","1","Easterby, M W","6","Mason, Joanna","0","131","8.5",,"66","1 mins 13.29s","73.29","8.5","68","6","3","Flat","0","0","2","0","1322","0","Handicap","chased leader far side, ridden to challenge 2f out, upsides and every chance final furlong, soon outpaced and plugged on","5","Stands Side","Straight",,"146","39","Swiss Spirit","Slight Undulations","1031","Gelding","Bow Bridge","Bertolini (USA)","70",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 5",,"6f ","4397","Good To Soft","7","4th","5","Tipp Town (IRE)","2","Quinn, J J","4","Sanna, G","5","125","6",,"65","1 mins 13.29s","73.29","13.5","68","6","4","Flat","0","0","2","0","1322","0","Handicap","held up far side, pushed along and made no impression 2f out","7","Stands Side","Straight",,"306","4","Fast Company (IRE)","Slight Undulations","516","Gelding","Russian Spirit","Falbrav (IRE)","70",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 5",,"6f ","4397","Good To Soft","7","5th","1.5","Hurt You Never (IRE)","7","Nicholls, Adrian","5","Nicholls, Mia","5","126","16",,"66","1 mins 13.29s","73.29","15","68","6","5","Flat","0","0","2","0","1322","0","Handicap","in rear, struggling 2f out, some late headway","6","Stands Side","Straight",,"21","38","Dandy Man (IRE)","Slight Undulations","257","Mare","Kyllarney","Kyllachy","70",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 5",,"6f ","4397","Good To Soft","7","6th","0.75","High Velocity (IRE)","4","Loughnane, David","5","Marquand, Tom","0","133","6.5",,"68","1 mins 13.29s","73.29","15.75","68","6","6","Flat","0","0","2","0","1322","0","Handicap","led, ridden and headed over 2f out, no extra final furlong","4","Stands Side","Straight","CkPc","16","19","Gutaifan (IRE)","Slight Undulations","0","Gelding","Reflect Alexander (IRE)","Kodiac","70",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 5",,"6f ","4397","Good To Soft","7","7th","17","Blazing Son","6","Smart, B","6","Breslin, Andrew","3","131","4.5",,"69","1 mins 13.29s","73.29","32.75","68","6","7","Flat","0","0","2","0","1322","0","Handicap","held up near side, pushed along and weakened over 2f out","3","Stands Side","Straight",,"12","26","Mayson","Slight Undulations","0","Gelding","Emblaze","Showcasing","70",
"2024-05-02","17:40:00","Doncaster","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","4","1st",,"Sonic Blue (IRE)","2","Dascombe, Tom","2","Spencer, Jamie","0","133","1","(Fav)","0","1 mins 2.04s","62.04",,"0","5","1","Flat","0","0","1","0","1103","0","Maiden","handy on outside, going well 2f out, ridden to lead inside final furlong, ran on well","4","Stands Side","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","5373","Colt","Eye Witness (GER)","Adlerflug (GER)","0",
"2024-05-02","17:40:00","Doncaster","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","4","2nd","1.5","East Tyrone (IRE)","3","Ryan, K A","2","Eaves, Tom","0","133","3.33",,"0","1 mins 2.04s","62.04","1.5","0","5","2","Flat","0","0","1","0","1103","0","Maiden","prominent, led 2f out, soon ridden, headed inside final furlong, kept on well","2","Stands Side","Straight",,"None","0","Mehmas (IRE)","Slight Undulations","2522","Colt","Tuileries Garden (IRE)","Champs Elysees","0",
"2024-05-02","17:40:00","Doncaster","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","4","3rd","6","Studious (IRE)","1","Loughnane, Daniel Mark","2","Murphy, Oisin","0","133","4",,"0","1 mins 2.04s","62.04","7.5","0","5","3","Flat","0","0","1","0","1103","0","Maiden","dwelt start, in rear, pushed along and made no impression 2f out","5","Stands Side","Straight",,"None","0","Study Of Man (IRE)","Slight Undulations","1262","Colt","Alqifaar (USA)","The Factor (USA)","0",
"2024-05-02","17:40:00","Doncaster","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","4","4th","3","Off The Bench","5","Loughnane, David","2","Egan, David","0","133","5",,"0","1 mins 2.04s","62.04","10.5","0","5","4","Flat","0","0","1","0","1103","0","Maiden","led near side, ridden and pressed 2f out, soon headed, no extra final furlong","3","Stands Side","Straight",,"17","2","Ardad (IRE)","Slight Undulations","631","Colt","Davinci Dawn","Poets Voice","0",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","3yo","Class 6",,"1m2.5f ","3768","Good To Soft","8","1st",,"Terrorise","6","Ellison, B","3","Robinson, Ben","0","137","22",,"67","2 mins 14.00s","134",,"61.5","10.5","1","Flat","0","0","3","0","2243","18","Handicap","raced wide close up, headway over 4f out, chased leader over 3f out, ridden and every chance over 1f out, led inside final furlong, ran on","1","Centre","Left Handed",,"37","4","Territories (IRE)","Slight Undulations","3768","Gelding","Timely Words","Galileo (IRE)","67",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","3yo","Class 6",,"1m2.5f ","3768","Good To Soft","8","2nd","3.25","Solar Bentley (IRE)","1","Fahey, R A","3","Orr, Oisin","0","125","6.5",,"55","2 mins 14.00s","134","3.25","61.5","10.5","2","Flat","0","0","3","0","2243","18","Handicap","in rear, pushed along and headway 2f out, ridden and stayed on to go 2nd towards finish","7","Centre","Left Handed","Vsor","47","6","Phoenix Of Spain (IRE)","Slight Undulations","1768","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","67",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","3yo","Class 6",,"1m2.5f ","3768","Good To Soft","8","3rd","2.75","Little Rose (IRE)","7","Haggas, W J","3","Marquand, Tom","0","123","0.5","(Fav)","53","2 mins 14.00s","134","6","61.5","10.5","3","Flat","0","0","3","0","2243","18","Handicap","led, ridden 2f out, headed inside final furlong, no extra and lost 2nd towards finish","8","Centre","Left Handed","Hood","7","6","Dubawi (IRE)","Slight Undulations","883","Filly","Sweet Rose","New Approach (IRE)","67",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","3yo","Class 6",,"1m2.5f ","3768","Good To Soft","8","4th","4.25","Kinetic (IRE)","4","Greenall, O / Guerriero, J","3","Young, Archie","7","120","18",,"57","2 mins 14.00s","134","10.25","61.5","10.5","4","Flat","0","0","3","0","2243","18","Handicap","tracked leaders, ridden over 2f out, kept on same pace","6","Centre","Left Handed","CkPc","22","6","Kodiac","Slight Undulations","442","Filly","Soul Searcher (IRE)","Motivator","67",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","3yo","Class 6",,"1m2.5f ","3768","Good To Soft","8","5th","9","Surrey Force (FR)","3","Foy, Kevin","3","Sayette, B D L","0","134","6",,"64","2 mins 14.00s","134","19.25","61.5","10.5","5","Flat","0","0","3","0","2243","18","Handicap","in touch, pushed along over 2f out, kept on, never nearer","4","Centre","Left Handed",,"24","3","Le Havre (IRE)","Slight Undulations","220","Colt","Murviel (FR)","Siyouni (FR)","67",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","3yo","Class 6",,"1m2.5f ","3768","Good To Soft","8","6th","11","Livinthelife (IRE)","2","Haynes, Alice","3","Howarth, Christian","3","133","20",,"66","2 mins 14.00s","134","30.25","61.5","10.5","6","Flat","0","0","3","0","2243","18","Handicap","in touch, pushed along 3f out, ridden 2f out, never a factor","2","Centre","Left Handed","Hood","80","6","Gleneagles (IRE)","Slight Undulations","0","Colt","Ruby Shoes (IRE)","Rock Of Gibraltar (IRE)","67",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","3yo","Class 6",,"1m2.5f ","3768","Good To Soft","8","7th","4","Takeover Target (IRE)","8","Dascombe, Tom","3","Jamin, Pierre-Louis","0","129","28",,"59","2 mins 14.00s","134","34.25","61.5","10.5","7","Flat","0","0","3","0","2243","18","Handicap","raced wide tracked leader until pushed along over 3f out, weakened 2f out","5","Centre","Left Handed","CkPc","41","7","Zoustar (AUS)","Slight Undulations","0","Gelding","Lightening Quick","Frankel","67",
"2024-05-02","18:15:00","Doncaster","Download The At The Races App Handicap","3yo","Class 6",,"1m2.5f ","3768","Good To Soft","8","8th","22","Risk On","5","Rimell, M G","3","Egan, David","0","135","20",,"65","2 mins 14.00s","134","56.25","61.5","10.5","8","Flat","0","0","3","0","2243","18","Handicap","always in rear, pushed along 3f out, soon weakened","3","Centre","Left Handed",,"197","3","Land Force (IRE)","Slight Undulations","0","Gelding","Tidal Stream","Redoutes Choice (AUS)","67",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m4f ","5653","Good To Soft","5","1st",,"Iron Lion","1","OMeara, D","4","Nolan, D","0","135","0.62","(Fav)","80","2 mins 36.72s","156.72",,"78","12","1","Flat","0","0","2","0","2617","-17","Handicap","close up, smooth headway over 2f out, led over 1f out, ran on, comfortable","3","Centre","Left Handed",,"23","8","Roaring Lion (USA)","Slight Undulations","5653","Gelding","Stream Song","Mastercraftsman (IRE)","80",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m4f ","5653","Good To Soft","5","2nd","4.75","Its All About You (IRE)","6","Candlish, Jennie","4","Orr, Oisin","0","132","16",,"77","2 mins 36.72s","156.72","4.75","78","12","2","Flat","0","0","2","0","2617","-17","Handicap","in touch in rear, headway 3f out, led 2f out, ridden and headed over 1f out, kept on one pace","5","Centre","Left Handed",,"246","7","Highland Reel (IRE)","Slight Undulations","2652","Gelding","Three Moons (IRE)","Montjeu (IRE)","80",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m4f ","5653","Good To Soft","5","3rd","3.5","Incremental (IRE)","4","Bell, M L W","4","Murphy, Oisin","0","135","2",,"80","2 mins 36.72s","156.72","8.25","78","12","3","Flat","0","0","2","0","2617","-17","Handicap","tracked leaders, headway to lead 3f out, pushed along and headed 2f out, kept on same pace","2","Centre","Left Handed","Hood","23","4","Kingman","Slight Undulations","1325","Gelding","Bolshina","Galileo (IRE)","80",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m4f ","5653","Good To Soft","5","4th","20","Highland Frolic (FR)","3","Rimell, M G","5","Egan, David","0","123","14",,"68","2 mins 36.72s","156.72","28.25","78","12","4","Flat","0","0","2","0","2617","-17","Handicap","tracked clear leader, closed 4f out, soon pushed along, weakened 2f out, tailed off","7","Centre","Left Handed"," TT","196","18","Highland Reel (IRE)","Slight Undulations","663","Gelding","Beach Frolic","Nayef (USA)","80",
"2024-05-02","18:50:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m4f ","5653","Good To Soft","5","5th","77","Nova Legend (IRE)","7","Midgley, P T","5","Robinson, Ben","0","133","40",,"78","2 mins 36.72s","156.72","105.25","78","12","5","Flat","0","0","2","0","2617","-17","Handicap","soon led and 6 lengths clear, reduced lead 4f out, headed 3f out, soon weakened, detached","4","Centre","Left Handed","Vsor","68","11","Galileo (IRE)","Slight Undulations","330","Gelding","Ghurra (USA)","War Chant (USA)","80",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Good To Soft","6","1st",,"Transitioning","1","Balding, A M","3","Murphy, Oisin","0","130","3.5",,"0","1 mins 28.27s","88.27",,"0","7","1","Flat","0","0","2","0","1546","0","Maiden","keen tracked leader, led over 1f out, ridden and ran on","6","Stands Side","Straight",,"None","0","Land Force (IRE)","Slight Undulations","4187","Gelding","Scarborough Fair","Pivotal","0",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Good To Soft","6","2nd","2.75","Shamardal Star","6","Keatley, Adrian Paul","5","Nolan, D","0","142","28",,"0","1 mins 28.27s","88.27","2.75","0","7","2","Flat","0","0","2","0","1546","0","Maiden","close up in rear, pushed along and headway over 1f out, ridden and stayed on to chase winner towards finish","1","Stands Side","Straight",,"163","1","Shamardal (USA)","Slight Undulations","1965","Gelding","Sealife (IRE)","Sea The Stars (IRE)","0",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Good To Soft","6","3rd","1","Coronado King (IRE)","3","Appleby, Charlie","3","Buick, William","0","130","1.63","(Fav)","0","1 mins 28.27s","88.27","3.75","0","7","3","Flat","0","0","2","0","1546","0","Maiden","close up, headway to chase winner when ran green over 1f out, no extra and lost 2nd towards finish","2","Stands Side","Straight","Hood","None","0","Exceed And Excel (AUS)","Slight Undulations","982","Colt","Windsor County (USA)","Elusive Quality (USA)","0",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Good To Soft","6","4th","0.75","Gracious Leader","5","Varian, Roger","3","Da Silva, Raul","0","130","8.5",,"0","1 mins 28.27s","88.27","4.5","0","7","4","Flat","0","0","2","0","1546","0","Maiden","led, ridden over 2f out, headed over 1f out, weakened final furlong","4","Stands Side","Straight",,"16","2","Siyouni (FR)","Slight Undulations","491","Colt","Dame Du Roi (IRE)","Dark Angel (IRE)","0",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Good To Soft","6","5th","9","Sherman Tank (FR)","2","Simcock, D M","3","Spencer, Jamie","0","130","2",,"0","1 mins 28.27s","88.27","13.5","0","7","5","Flat","0","0","2","0","1546","0","Maiden","pulled hard close up in rear, switched left to race alone after 2f, ridden and every chance over 1f out, weakened final furlong","5","Stands Side","Straight",,"173","1","Sioux Nation (USA)","Slight Undulations","245","Gelding","Pretty Darling (IRE)","Le Havre (IRE)","0",
"2024-05-02","19:20:00","Doncaster","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Good To Soft","6","6th","20","Drifts Away","4","Kent, T J","3","Egan, David","0","130","25",,"0","1 mins 28.27s","88.27","33.5","0","7","6","Flat","0","0","2","0","1546","0","Maiden","tracked leaders, pushed along 3f out, weakened over 1f out","3","Stands Side","Straight",,"238","1","Zoustar (AUS)","Slight Undulations","0","Colt","Golden Spell","Al Kazeem","0",
"2024-05-02","19:50:00","Doncaster","At The Races App Expert Tips Handicap (Rnd)","3yo","Class 5",,"1m ","4397","Good To Soft","4","1st",,"Lava Stream (IRE)","2","OMeara, D","3","Nolan, D","0","133","2.25",,"74","1 mins 43.24s","103.24",,"73","8","1","Flat","0","0","1","0","1753","0","Handicap","keen, close up in 4th, headway to track leader over 2f out, pushed along to lead approaching final furlong, ran on","1","Centre","Left Handed","Hood","203","4","Too Darn Hot","Slight Undulations","4397","Filly","Stream Song","Mastercraftsman (IRE)","74",
"2024-05-02","19:50:00","Doncaster","At The Races App Expert Tips Handicap (Rnd)","3yo","Class 5",,"1m ","4397","Good To Soft","4","2nd","2.25","Blake","1","Chapple-Hyam, P W","3","Hutchinson, Callum","3","130","2.25",,"74","1 mins 43.24s","103.24","2.25","73","8","2","Flat","0","0","1","0","1753","0","Handicap","soon led, ridden 2f out, headed approaching final furlong, kept on pace","2","Centre","Left Handed",,"42","3","Zoffany (IRE)","Slight Undulations","2063","Colt","Loves Secret","Pivotal","74",
"2024-05-02","19:50:00","Doncaster","At The Races App Expert Tips Handicap (Rnd)","3yo","Class 5",,"1m ","4397","Good To Soft","4","3rd","4.75","Too Much Trevor","4","Haynes, Alice","3","Howarth, Christian","3","127","8.5",,"71","1 mins 43.24s","103.24","7","73","8","3","Flat","0","0","1","0","1753","0","Handicap","keen disputed 2nd until pushed along over 2f out, kept on same pace","4","Centre","Left Handed",,"190","4","Magna Grecia (IRE)","Slight Undulations","1031","Gelding","Walk On Bye (IRE)","Danehill Dancer (IRE)","74",
"2024-05-02","19:50:00","Doncaster","At The Races App Expert Tips Handicap (Rnd)","3yo","Class 5",,"1m ","4397","Good To Soft","4","4th","24","Royal Tapestry","3","Johnston, Charlie","3","Murphy, Oisin","0","131","1.88","(Fav)","72","1 mins 43.24s","103.24","31","73","8","4","Flat","0","0","1","0","1753","0","Handicap","disputed 2nd until pushed along over 2f out, weakened over 1f out, tailed off","3","Centre","Left Handed","CkPc","112","7","Too Darn Hot","Slight Undulations","516","Gelding","Woven Lace","Hard Spun (USA)","74",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Soft","8","1st",,"Mr Irrelevant (IRE)","4","Tuer, Grant","3","Wilkie, Brandon","5","132","1.2","(Fav)","72","1 mins 13.48s","73.48",,"65","6","1","Flat","0","0","3","0","1322","0","Handicap","tracked leader, pushed along and every chance over 1f out, ridden to lead approaching final furlong, edged right inside final furlong, ran on","1","Stands Side","Straight",,"5","7","Invincible Army (IRE)","Slight Undulations","4397","Gelding","Midsomer (IRE)","So You Think (NZ)","72",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Soft","8","2nd","0.5","Lochaber","7","Burke, K R","3","Lee, Clifford","0","129","6.5",,"64","1 mins 13.48s","73.48","0.5","65","6","2","Flat","0","0","3","0","1322","0","Handicap","led, ridden and headed approaching final furlong, ran on","6","Stands Side","Straight","CkPc","34","8","Havana Grey","Slight Undulations","2063","Gelding","Yolo Star (IRE)","Society Rock (IRE)","72",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Soft","8","3rd","3.75","Novello Lad","8","Midgley, P T","3","Nolan, D","0","129","6",,"64","1 mins 13.48s","73.48","4.25","65","6","3","Flat","0","0","3","0","1322","0","Handicap","tracked leaders, pushed along 2f out, ridden approaching final furlong, kept on one pace","5","Stands Side","Straight",,"173","6","Mehmas (IRE)","Slight Undulations","1031","Gelding","Last Frontier (FR)","Kendargent (FR)","72",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Soft","8","4th","1","Ottoman Force","1","Holland, Darryll","3","Marquand, Tom","0","135","25",,"70","1 mins 13.48s","73.48","5.25","65","6","4","Flat","0","0","3","0","1322","0","Handicap","in rear, ridden over 1f out, kept on inside final furlong, nearest finish","2","Stands Side","Straight","CkPc","197","4","Land Force (IRE)","Slight Undulations","516","Gelding","Kalagia (IRE)","Kodiac","72",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Soft","8","5th","NK","Woodleigh (IRE)","2","Carroll, D","3","Shaw, Harrison","0","131","7.5",,"66","1 mins 13.48s","73.48","5.4","65","6","5","Flat","0","0","3","0","1322","0","Handicap","towards rear, pushed along over 2f out, ridden and kept on inside final furlong, never nearer","4","Stands Side","Straight",,"14","8","Inns Of Court (IRE)","Slight Undulations","257","Gelding","Naqrah (IRE)","Haatef (USA)","72",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Soft","8","6th","1.75","Louella (IRE)","5","Fell, R / Murray, S","3","Murphy, Oisin","0","124","6.5",,"59","1 mins 13.48s","73.48","7.15","65","6","6","Flat","0","0","3","0","1322","0","Handicap","in touch, ridden 2f out, no impression","8","Stands Side","Straight",,"23","8","Invincible Army (IRE)","Slight Undulations","0","Filly","All On Red (IRE)","Red Clubs (IRE)","72",
"2024-05-02","20:20:00","Doncaster","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Soft","8","7th","8.5","Fistral Beach (IRE)","6","Mackie, J","3","Norton, Francis","0","125","14",,"60","1 mins 13.48s","73.48","15.65","65","6","7","Flat","0","0","3","0","1322","0","Handicap","keen tracked leaders, ridden 2f out, weakened approaching final furlong","7","Stands Side","Straight",,"271","4","New Bay","Slight Undulations","0","Filly","Lamsa (IRE)","Invincible Spirit (IRE)","72",
