racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-27","21:10:00","Leicester","Cold Overton Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","5","1st",,"Woody Bay","1","Given, J G","3","Doyle, James","0","132","2",,"69","1 mins 46.31s","106.31",,"69","8.5","1","Flat","3.33368292485964","1.28","2","3","1820","0","Handicap","in touch, ridden 3f out, headway and switched left 2f out, stayed on to lead well inside final furlong","2","Inside","Right Handed",,"18","9","New Approach (IRE)","Undulating","2588","Gelding","Dublino (USA)","Lear Fan (USA)","70",
"2013-06-27","21:10:00","Leicester","Cold Overton Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","5","2nd","1.25","Visit Copenhagen (USA)","7","Burke, Mrs K","3","Harley, M","0","132","3.5",,"69","1 mins 46.31s","106.31","1.25","69","8.5","2","Flat","5.435255291","1.62161099344105","2","3","1820","0","Handicap","tracked leader, ridden to challenge over 2f out, edged right and led inside final furlong, headed well inside final furlong","3","Inside","Right Handed","Hood","20","3","Speightstown (USA)","Undulating","770","Filly","Nomistakeaboutit (CAN)","Affirmed (USA)","70",
"2013-06-27","21:10:00","Leicester","Cold Overton Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","5","3rd","3","Wellingrove (IRE)","2","Johnston, M","3","Egan, D E","3","130","1.75","(Fav)","70","1 mins 46.31s","106.31","4.25","69","8.5","3","Flat","2.75037665","1.2","2","3","1820","0","Handicap","led, ridden and pressed over 2f out, headed inside final furlong, soon switched left, no extra","1","Inside","Right Handed",,"8","11","Cape Cross (IRE)","Undulating","385","Gelding","Isla Azul (IRE)","Machiavellian (USA)","70",
"2013-06-27","21:10:00","Leicester","Cold Overton Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","5","4th","6","Beau Select (IRE)","4","Eddery, Robert","3","Atzeni, Andrea","0","128","6.5",,"65","1 mins 46.31s","106.31","10.25","69","8.5","4","Flat","7.63095677739384","1.73","2","3","1820","0","Handicap","keen tracked leaders, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed","Blnk","20","15","Lucky Story (USA)","Undulating","192","Gelding","Practicallyperfect (IRE)","King Charlemagne (USA)","70",
"2013-06-27","21:10:00","Leicester","Cold Overton Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","5","5th","SH","Refuse To Mambo","6","Hollinshead, Andrew","3","Gannon, Catherine","0","114","25",,"51","1 mins 46.31s","106.31","10.3","69","8.5","5","Flat","40.8891030658346","5.19376054969864","2","3","1820","0","Handicap","in rear, ridden 3f out, never on terms","8","Inside","Right Handed",,"7","7","Refuse To Bend (IRE)","Undulating","0","Gelding","Sovereigns Honour (USA)","Kingmambo (USA)","70",
"2013-06-27","14:00:00","Newcastle","Betfred Mobile Lotto Novice Stakes ","2yo","Class 5",,"6f ","2588","Good","4","1st",,"Good Old Boy Lukey","4","Fahey, R A","2","Chaloner, G","5","126","0.91","(Fav)","0","1 mins 15.18s","75.18",,"0","6","1","Flat","2.02","1.304192152","1","2","1320","0","Novices","tracked leader, led over 1f out, kept on well","1","Centre","Straight",,"41","1","Selkirk (USA)","Slight Undulations","2588","Colt","Pivotting","Pivotal","0",
"2013-06-27","14:00:00","Newcastle","Betfred Mobile Lotto Novice Stakes ","2yo","Class 5",,"6f ","2588","Good","4","2nd","1.75","Mr Matthews (IRE)","3","Burke, Mrs K","2","OConnell, Michael","0","128","4",,"0","1 mins 15.18s","75.18","1.75","0","6","2","Flat","5.8283514951024","1.99103257673849","1","2","1320","0","Novices","tracked leaders in 3rd, ridden over 1f out, chased winner inside final furlong, kept on and held","2","Centre","Straight",,"10","2","Diamond Green (FR)","Slight Undulations","770","Gelding","Five Sisters","Mujahid (USA)","0",
"2013-06-27","14:00:00","Newcastle","Betfred Mobile Lotto Novice Stakes ","2yo","Class 5",,"6f ","2588","Good","4","3rd","0.75","Millys Secret (IRE)","2","Duffield, Mrs A","2","McDonald, P J","0","123","2.25",,"0","1 mins 15.18s","75.18","2.5","0","6","3","Flat","3.53055320422569","1.57","1","2","1320","0","Novices","led, headed over 1f out, soon ridden, no extra and lost 2nd place inside final furlong","3","Centre","Straight",,"20","2","Sakhees Secret","Slight Undulations","385","Filly","Swan Sea (USA)","Sea Hero (USA)","0",
"2013-06-27","14:00:00","Newcastle","Betfred Mobile Lotto Novice Stakes ","2yo","Class 5",,"6f ","2588","Good","4","4th","10","Ofelia (IRE)","1","Ellison, B","2","Eaves, Tom","0","121","20",,"0","1 mins 15.18s","75.18","12.5","0","6","4","Flat","25.6297293495689","9.08894486036981","1","2","1320","0","Novices","slowly into stride, in rear and in touch, outpaced 2f out","4","Centre","Straight",,"None","0","Teofilo (IRE)","Slight Undulations","192","Filly","Rose Bourbon (USA)","Woodman (USA)","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","1st",,"Lily Rules (IRE)","2","Coyle, Tony","2","McHugh, B","0","126","10",,"0","1 mins 16.27s","76.27",,"0","6","1","Flat","15","3.95","3","3","1320","0","Maiden","with leaders, ridden over 1f out, led inside final furlong, kept on well","9","Centre","Straight",,"52","3","Aussie Rules (USA)","Slight Undulations","2588","Filly","Causeway Charm (USA)","Giants Causeway (USA)","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","2nd","0.5","Broadcaster (IRE)","12","McMahon, E S","2","Levey, S M","0","131","9",,"0","1 mins 16.27s","76.27","0.5","0","6","2","Flat","11.5","3.548189933","3","3","1320","0","Maiden","tracked leaders, headway over 2f out, led 2f out, headed inside final furlong, no extra","2","Centre","Straight",,"14","1","Jeremy (USA)","Slight Undulations","770","Colt","River Abouali","Bluebird (USA)","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","3rd","2.5","Foxy Clarets (IRE)","3","Fahey, R A","2","Hamilton, Tony","0","131","6",,"0","1 mins 16.27s","76.27","3","0","6","3","Flat","8","2.899737833","3","3","1320","0","Maiden","dwelt, in touch, ridden inside final furlong, kept on and no extra towards finish","4","Centre","Straight",,"None","0","Camacho","Slight Undulations","385","Colt","Muscari","Indian Ridge (IRE)","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","4th","3","Rose Gloria (IRE)","1","Channon, M R","2","Hitchcott, Sam","0","126","8",,"0","1 mins 16.27s","76.27","6","0","6","4","Flat","9.93967372330581","3","3","3","1320","0","Maiden","with leaders, ridden over 1f out, kept on same pace","11","Centre","Straight",,"28","3","Haatef (USA)","Slight Undulations","192","Filly","Western Sky","Barathea (IRE)","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","5th","0.5","Tautira (IRE)","10","Bell, M L W","2","Spencer, Jamie","0","126","2","(Fav)","0","1 mins 16.27s","76.27","6.5","0","6","5","Flat","3.15","1.50692532365377","3","3","1320","0","Maiden","led, headed 2f out, weakened inside final furlong","12","Centre","Straight",,"12","2","Kheleyf (USA)","Slight Undulations","0","Filly","Ballantrae (IRE)","Diktat","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","6th","5","Lomond Lassie","9","Dalgleish, Keith","2","Gibbons, Graham","0","126","6.5",,"0","1 mins 16.27s","76.27","11.5","0","6","6","Flat","8.30026197179117","2.74","3","3","1320","0","Maiden","chased leaders, pushed along and weakened over 1f out","10","Centre","Straight",,"13","1","Sakhees Secret","Slight Undulations","0","Filly","Numanthia (IRE)","Barathea (IRE)","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","7th","1","Casper Lee (IRE)","6","Tinkler, N","2","Mulrennan, Paul","0","131","66",,"0","1 mins 16.27s","76.27","12.5","0","6","7","Flat","131.398438441865","26","3","3","1320","0","Maiden","slowly away, always towards rear","3","Centre","Straight",,"None","0","Kheleyf (USA)","Slight Undulations","0","Gelding","Shallop","Salse (USA)","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","8th","4","Lady Mai (IRE)","7","Kinsey, W R","2","Beschizza,Adam ","0","126","20",,"0","1 mins 16.27s","76.27","16.5","0","6","8","Flat","30","6.4","3","3","1320","0","Maiden","in touch, ridden 2f out, weakened over 1f out","8","Centre","Straight",,"13","2","Camacho","Slight Undulations","0","Filly","Evelyn One","Alhaarth (IRE)","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","9th","HD","Paddys Bay","5","Ryan, K A","2","Makin, Phillip","0","131","12",,"0","1 mins 16.27s","76.27","16.6","0","6","9","Flat","14.709441621","4.5","3","3","1320","0","Maiden","with leader, ridden over 2f out, weakened over 1f out","6","Centre","Straight",,"13","1","Sleeping Indian","Slight Undulations",,"Gelding","Plausabelle","Royal Applause","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","10th","4","Under Approval","11","OMeara, D","2","Tudhope, Daniel","0","131","33",,"0","1 mins 16.27s","76.27","20.6","0","6","10","Flat","70","12.756479522","3","3","1320","0","Maiden","behind, ridden over 1f out, soon weakened","7","Centre","Straight",,"23","1","Captain Gerrard (IRE)","Slight Undulations",,"Colt","Dockside Strike","Docksider (USA)","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","11th","1.75","Always Be Closing","4","Quinn, J J","2","OConnell, Michael","0","131","28",,"0","1 mins 16.27s","76.27","22.35","0","6","11","Flat","64.380329846","11","3","3","1320","0","Maiden","in touch, ridden over 2f out, soon weakened","1","Centre","Straight",,"None","0","Sleeping Indian","Slight Undulations",,"Colt","Hiraeth","Petong","0",
"2013-06-27","14:30:00","Newcastle","Betfred Mobile Sports Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","12","12th","14","Halloween Moon","8","Bethell, J D","2","Lee, G","0","131","18",,"0","1 mins 16.27s","76.27","36.35","0","6","12","Flat","26.0759093042425","6.4","3","3","1320","0","Maiden","slowly away, always towards rear","5","Centre","Straight",,"None","0","Halling (USA)","Slight Undulations",,"Colt","Mamounia (IRE)","Green Desert (USA)","0",
"2013-06-27","15:00:00","Newcastle","Betfred TV Seaton Delaval Handicap ","4yo+","Class 2",,"1m ","12450","Good","10","1st",,"My Freedom (IRE)","2","Suroor, Saeed Bin","5","Sousa, Silvestre De","0","124","6",,"92","1 mins 40.94s","100.94",,"91","8","1","Flat","7.865247716","3.16590246768516","3","3","1763","0","Handicap","held up mid-division, chased leaders over 3f out, led over 1f out, kept on well towards finish","5","Centre","Straight",,"229","11","Invincible Spirit (IRE)","Slight Undulations","12450","Gelding","Priere","Machiavellian (USA)","101",
"2013-06-27","15:00:00","Newcastle","Betfred TV Seaton Delaval Handicap ","4yo+","Class 2",,"1m ","12450","Good","10","2nd","2.5","Validus","4","Cumani, L M","4","Spencer, Jamie","0","133","3.33","(Fav)","101","1 mins 40.94s","100.94","2.5","91","8","2","Flat","4.533102147","2.00458814814392","3","3","1763","0","Handicap","held up towards rear, headway over 2f out, ridden to chase winner inside final furlong, no extra towards finish","1","Centre","Straight",,"64","6","Zamindar (USA)","Slight Undulations","3728","Gelding","Victoire Finale","Peintre Celebre (USA)","101",
"2013-06-27","15:00:00","Newcastle","Betfred TV Seaton Delaval Handicap ","4yo+","Class 2",,"1m ","12450","Good","10","3rd","1.75","Balducci","8","Simcock, D M","6","Lane, Martin","0","127","50",,"95","1 mins 40.94s","100.94","4.25","91","8","3","Flat","60.9302152781976","17","3","3","1763","0","Handicap","dwelt, with leader, led over 5f out, ridden and headed over 1f out, kept on inside final furlong","3","Centre","Straight",,"278","16","Dansili","Slight Undulations","1864","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","101",
"2013-06-27","15:00:00","Newcastle","Betfred TV Seaton Delaval Handicap ","4yo+","Class 2",,"1m ","12450","Good","10","4th","1.5","Hi There (IRE)","6","Fahey, R A","4","Hamilton, Tony","0","121","10",,"89","1 mins 40.94s","100.94","5.75","91","8","4","Flat","15.2283895635048","4.796959418","3","3","1763","0","Handicap","held up towards rear, ridden over 1f out, kept on final furlong","8","Centre","Straight",,"27","20","Dark Angel (IRE)","Slight Undulations","932","Gelding","Ornellaia (IRE)","Mujadil (USA)","101",
"2013-06-27","15:00:00","Newcastle","Betfred TV Seaton Delaval Handicap ","4yo+","Class 2",,"1m ","12450","Good","10","5th","0.5","Dubai Dynamo","9","Carr, Mrs R A","8","McDonald, P J","0","120","4.5",,"88","1 mins 40.94s","100.94","6.25","91","8","5","Flat","6.4","1.97","3","3","1763","0","Handicap","held up towards rear, ridden and headway over 1f out, no extra inside final furlong","9","Centre","Straight",,"5","101","Kyllachy","Slight Undulations","466","Gelding","Miss Mercy (IRE)","Law Society (USA)","101",
"2013-06-27","15:00:00","Newcastle","Betfred TV Seaton Delaval Handicap ","4yo+","Class 2",,"1m ","12450","Good","10","6th","2","Dance And Dance (IRE)","5","Vaughan, E F","7","Fanning, Joe","0","128","4.5",,"96","1 mins 40.94s","100.94","8.25","91","8","6","Flat","6.43242482153102","2.04","3","3","1763","0","Handicap","dwelt, held up in rear, ridden and headway over 1f out, soon weakened","2","Centre","Straight",,"42","35","Royal Applause","Slight Undulations","234","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","101",
"2013-06-27","15:00:00","Newcastle","Betfred TV Seaton Delaval Handicap ","4yo+","Class 2",,"1m ","12450","Good","10","7th","SH","Fort Belvedere","1","Dalgleish, Keith","5","Gibbons, Graham","0","122","16",,"90","1 mins 40.94s","100.94","8.3","91","8","7","Flat","18.109151051","4.543524077","3","3","1763","0","Handicap","led, headed over 5f out, weakened over 1f out","6","Centre","Straight",,"12","4","Kings Best (USA)","Slight Undulations","0","Gelding","Sweet Folly (IRE)","Singspiel (IRE)","101",
"2013-06-27","15:00:00","Newcastle","Betfred TV Seaton Delaval Handicap ","4yo+","Class 2",,"1m ","12450","Good","10","8th","2","Memory Cloth","3","Ellison, B","6","McHugh, B","0","119","16",,"87","1 mins 40.94s","100.94","10.3","91","8","8","Flat","18.348493032","5.9","3","3","1763","0","Handicap","close up, pushed along over 2f out, soon lost place","10","Centre","Straight",,"39","18","Cape Cross (IRE)","Slight Undulations","0","Gelding","Gossamer","Sadlers Wells (USA)","101",
"2013-06-27","15:00:00","Newcastle","Betfred TV Seaton Delaval Handicap ","4yo+","Class 2",,"1m ","12450","Good","10","9th","7","Justonefortheroad","10","Fahey, R A","7","Chaloner, G","5","121","16",,"94","1 mins 40.94s","100.94","17.3","91","8","9","Flat","30.538821518817","6.75754844020383","3","3","1763","0","Handicap","tracked leaders, weakened over 2f out","4","Centre","Straight",,"42","36","Domedriver (IRE)","Slight Undulations",,"Gelding","Lavinias Grace (USA)","Green Desert (USA)","101",
"2013-06-27","15:00:00","Newcastle","Betfred TV Seaton Delaval Handicap ","4yo+","Class 2",,"1m ","12450","Good","10","10th","7","Galician","7","Johnston, M","4","Lee, G","0","122","6.5",,"90","1 mins 40.94s","100.94","24.3","91","8","10","Flat","8.43495527528622","2.776668081","3","3","1763","0","Handicap","dwelt, mid-division, pushed along over 3f out, raced along stand side, weakened over 2f out","7","Centre","Straight",,"5","22","Redoutes Choice (AUS)","Slight Undulations",,"Filly","Gweneira","Machiavellian (USA)","101",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","1st",,"Big Time Billy (IRE)","3","Bowen, P","7","Fanning, Joe","0","115","0.8","(Fav)","62","3 mins 36.15s","216.15",,"73","16","1","Flat","1.88","1.33","3","3","3539","0","Handicap","held up mid-division, headway 3f out, led over 2f out, ridden and clear over 1f out, stayed on well","13","Centre","Left Handed","Vsor","7","24","Definite Article","Slight Undulations","4690","Mare","Zaratu (IRE)","Key Of Luck (USA)","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","2nd","5","Brasingaman Eric","9","Moore, G M","6","McDonald, P J","0","118","22",,"65","3 mins 36.15s","216.15","5","73","16","2","Flat","30.650405389572","6.4","3","3","3539","0","Handicap","soon led, edged right 3f out, headed over 2f out, kept on and no chance with winner","12","Centre","Left Handed",,"20","20","Bollin Eric","Slight Undulations","1396","Gelding","Serene Pearl (IRE)","Night Shift (USA)","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","3rd","1.25","Wyborne","13","Ellison, B","4","Swift, Mr Dale","0","133","33",,"80","3 mins 36.15s","216.15","6.25","73","16","3","Flat","72.2929971215688","10","3","3","3539","0","Handicap","dwelt, held up in rear, ridden and headway over 1f out, kept on to take 3rd place towards finish","1","Centre","Left Handed",,"75","3","Halling (USA)","Slight Undulations","697","Gelding","Coraline","Sadlers Wells (USA)","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","4th","HD","Mister Pagan","4","Goldie, J S","5","Lee, G","0","129","12",,"76","3 mins 36.15s","216.15","6.35","73","16","4","Flat","17.5","3.58777301773953","3","3","3539","0","Handicap","dwelt, held up mid-division, headway over 1f out, kept on inside final furlong","5","Centre","Left Handed",,"22","7","Sulamani (IRE)","Slight Undulations","349","Gelding","Gunner Marc","Gunner B","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","5th","1.5","Activate","10","Dalgleish, Keith","6","Gibbons, Graham","0","126","14",,"73","3 mins 36.15s","216.15","7.85","73","16","5","Flat","21","4.462657165","3","3","3539","0","Handicap","tracked leaders, went 4th over 2f out, kept on same pace","7","Centre","Left Handed","CkPc","12","37","Motivator","Slight Undulations","0","Gelding","Princess Manila (CAN)","Manila (USA)","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","6th","0.5","Capellanus (IRE)","1","Ellison, B","7","Sullivan, James P","0","129","12",,"76","3 mins 36.15s","216.15","8.35","73","16","6","Flat","13.3562134546078","3.250658017","3","3","3539","0","Handicap","towards rear, ridden and headway over 2f out, kept on same pace","6","Centre","Left Handed",,"12","37","Montjeu (IRE)","Slight Undulations","0","Gelding","Secret Dream (IRE)","Zafonic (USA)","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","7th","1","Come Here Yew (IRE)","8","Carroll, D","5","Farley, Neil","3","123","8",,"73","3 mins 36.15s","216.15","9.35","73","16","7","Flat","11","2.41104529782184","3","3","3539","0","Handicap","tracked leaders, ridden 3f out, kept on same pace","9","Centre","Left Handed",,"20","21","Refuse To Bend (IRE)","Slight Undulations","0","Gelding","Red Zinger (USA)","Red Ransom (USA)","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","8th","HD","Rock Relief (IRE)","5","Grant, C","7","Mulrennan, Paul","0","123","20",,"70","3 mins 36.15s","216.15","9.45","73","16","8","Flat","32","5.8","3","3","3539","0","Handicap","soon with leader, pushed along 4f out,  no extra final furlong","10","Centre","Left Handed",,"37","26","Daylami (IRE)","Slight Undulations","0","Gelding","Sheer Bliss (IRE)","Sadlers Wells (USA)","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","9th","2","Harrisons Cave","6","Grant, C","5","Tudhope, Daniel","0","132","25",,"79","3 mins 36.15s","216.15","11.45","73","16","9","Flat","28.9021261666306","7.39857255227544","3","3","3539","0","Handicap","held up in touch, weakened over 3f out","2","Centre","Left Handed","Hood","26","23","Galileo (IRE)","Slight Undulations",,"Gelding","Sitara","Salse (USA)","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","10th","4","Mohawk Ridge","2","Dods, M","7","Eaves, Tom","0","130","33",,"77","3 mins 36.15s","216.15","15.45","73","16","10","Flat","76.4560328344442","12.5","3","3","3539","0","Handicap","led early, tracked leaders, ridden 2f out, weakened over 1f out","3","Centre","Left Handed",,"34","44","Storming Home","Slight Undulations",,"Gelding","Ipsa Loquitur","Unfuwain (USA)","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","11th","2.5","Bow To No One (IRE)","7","Jarvis, A P","7","Topliss, Lee","0","126","20",,"73","3 mins 36.15s","216.15","17.95","73","16","11","Flat","42.6216343341815","7.8","3","3","3539","0","Handicap","dwelt, held up towards rear, ridden over 2f out, weakened over 1f out","8","Centre","Left Handed",,"35","35","Refuse To Bend (IRE)","Slight Undulations",,"Mare","Deadly Buzz (IRE)","Darshaan","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","12th","1","La Bacouetteuse (FR)","12","Jardine, I","8","Sousa, Silvestre De","0","121","25",,"68","3 mins 36.15s","216.15","18.95","73","16","12","Flat","36.318641532762","7.74611257534176","3","3","3539","0","Handicap","always towards rear","11","Centre","Left Handed","CkPc","3","33","Miesques Son (USA)","Slight Undulations",,"Gelding","Toryka","Vettori (IRE)","80",
"2013-06-27","15:30:00","Newcastle","Betfred Slatyford Old Boys Handicap ","4yo+","Class 4",,"2m ","4690","Good","13","13th","0.5","Singzak","11","Easterby, M W","5","Hopkins, Matthew","7","122","16",,"76","3 mins 36.15s","216.15","19.45","73","16","13","Flat","28.953473453","5.93383450241439","3","3","3539","0","Handicap","held up mid-division, ridden over 3f out, soon weakened","4","Centre","Left Handed",,"13","19","Singspiel (IRE)","Slight Undulations",,"Gelding","Zakuska","Zafonic (USA)","80",
"2013-06-27","16:00:00","Newcastle","Betfred Racings Biggest Supporter Handicap  (Div I)","4yo+","Class 6",,"1m2f ","1941","Good","14","1st",,"Amazing Blue Sky","14","Carr, Mrs R A","7","Sullivan, James P","0","128","4","(Fav)","55","2 mins 10.45s","130.45",,"52","10","1","Flat","5.5819160021553","2.06023398338697","3","3","2232","0","Handicap","made most, ridden over 1f out, pressed inside final furlong, kept on well towards finish, driven out","5","Centre","Left Handed",,"6","84","Barathea (IRE)","Slight Undulations","1941","Gelding","Azure Lake (USA)","Lac Ouimet (USA)","60",
"2013-06-27","16:00:00","Newcastle","Betfred Racings Biggest Supporter Handicap  (Div I)","4yo+","Class 6",,"1m2f ","1941","Good","14","2nd","2.5","Madame Blavatsky (FR)","10","McLintock, Karen","5","Mulrennan, Paul","0","122","16",,"49","2 mins 10.45s","130.45","2.5","52","10","2","Flat","32.344194437128","8.92691452671308","3","3","2232","0","Handicap","broke well, led early, held up mid-division, headway over 2f out, kept on to take 2nd place inside final furlong, always held by winner","12","Centre","Left Handed","Vsor","28","15","Super Celebre (FR)","Slight Undulations","578","Mare","Lovarisk (FR)","Take Risks (FR)","60",
"2013-06-27","16:00:00","Newcastle","Betfred Racings Biggest Supporter Handicap  (Div I)","4yo+","Class 6",,"1m2f ","1941","Good","14","3rd","0.5","Mullins Way (USA)","3","Hughes, Jo","5","Guillambert, J-P","0","129","7",,"56","2 mins 10.45s","130.45","3","52","10","3","Flat","10.0651136806569","3.55","3","3","2232","0","Handicap","tracked winner, ridden to challenge inside final furlong, one pace and lost 2nd place towards finish","4","Centre","Left Handed",,"18","22","Mr Greeley (USA)","Slight Undulations","289","Gelding","Aljawza (USA)","Riverman (USA)","60",
"2013-06-27","16:00:00","Newcastle","Betfred Racings Biggest Supporter Handicap  (Div I)","4yo+","Class 6",,"1m2f ","1941","Good","14","4th","4","The Lodge Road (IRE)","7","Todhunter, M","5","Makin, Phillip","0","133","20",,"60","2 mins 10.45s","130.45","7","52","10","4","Flat","25.564615438","6.8","3","3","2232","0","Handicap","held up behind, ridden over 2f out, headway over 1f out, kept on inside final furlong","1","Centre","Left Handed",,"3","12","Holy Roman Emperor (IRE)","Slight Undulations","144","Gelding","Golden Coral (USA)","Slew Ogold (USA)","60",
"2013-06-27","16:00:00","Newcastle","Betfred Racings Biggest Supporter Handicap  (Div I)","4yo+","Class 6",,"1m2f ","1941","Good","14","5th","SH","Sinatramania","15","Waggott, Miss Tracy","6","Ffrench, Royston","0","124","8",,"51","2 mins 10.45s","130.45","7.05","52","10","5","Flat","11.8108436165591","3.5","3","3","2232","0","Handicap","mid-division, ridden and headway over 2f out, kept on final furlong","9","Centre","Left Handed","CkPc","6","30","Dansili","Slight Undulations","0","Gelding","Come Fly With Me","Bluebird (USA)","60",
"2013-06-27","16:00:00","Newcastle","Betfred Racings Biggest Supporter Handicap  (Div I)","4yo+","Class 6",,"1m2f ","1941","Good","14","6th","3.5","Aquarian Spirit","9","Fahey, R A","6","Topliss, Lee","0","130","16",,"57","2 mins 10.45s","130.45","10.55","52","10","6","Flat","21","5.3","3","3","2232","0","Handicap","held up towards rear, ridden over 1f out, one pace","3","Centre","Left Handed",,"10","36","Fantastic Light (USA)","Slight Undulations","0","Gelding","Notable Lady (IRE)","Victory Note (USA)","60",
"2013-06-27","16:00:00","Newcastle","Betfred Racings Biggest Supporter Handicap  (Div I)","4yo+","Class 6",,"1m2f ","1941","Good","14","7th","NK","Olivers Gold","8","Walford, T D","5","Gibbons, Graham","0","121","12",,"48","2 mins 10.45s","130.45","10.7","52","10","7","Flat","17.3233335624848","5.420398722","3","3","2232","0","Handicap","dwelt, towards rear, ridden and headway over 1f out, never dangerous","13","Centre","Left Handed","CkPc","263","27","Danehill Dancer (IRE)","Slight Undulations","0","Gelding","Gemini Gold (IRE)","Kings Best (USA)","60",
"2013-06-27","16:00:00","Newcastle","Betfred Racings Biggest Supporter Handicap  (Div I)","4yo+","Class 6",,"1m2f ","1941","Good","14","7th","DH","Tweedle Dee","12","Quinlan, N","4","McDonald, P J","0","124","8",,"51","2 mins 10.45s","130.45","10.7","52","10","7","Flat","10","3.45","3","3","2232","0","Handicap","tracked leaders in 3rd, ridden over 2f out, weakened over 1f out","8","Centre","Left Handed",,"24","5","Araafa (IRE)","Slight Undulations","0","Filly","Sismique","Warning","60",
"2013-06-27","16:00:00","Newcastle","Betfred Racings Biggest Supporter Handicap  (Div I)","4yo+","Class 6",,"1m2f ","1941","Good","14","9th","0.75","Inniscastle Boy","5","Goldie, J S","4","Lee, G","0","127","7",,"54","2 mins 10.45s","130.45","11.45","52","10","9","Flat","8.45490030434623","3.77973802418906","3","3","2232","0","Handicap","always towards rear","6","Centre","Left Handed",,"257","16","Sir Percy","Slight Undulations",,"Gelding","Galapagar (USA)","Miswaki (USA)","60",
