racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good","10","7th","4.5","Hello Cotai (IRE)","6","Walker, Ed","2","Keniry, L P","0","130","12",,"0","1 mins 1.25s","61.25","10.45","0","5","7","Flat","0","0","3","0","1110","0","Novices","in rear, never involved","5","Centre","Left Handed",,"12","2","Cotai Glory","Flat","0","Colt","Hellofahaste","Hellvelyn","77",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good","10","8th","5.5","Havana Mojito","2","Gallagher, J","2","Carson, William","0","130","125",,"0","1 mins 1.25s","61.25","15.95","0","5","8","Flat","0","0","3","0","1110","0","Novices","dwelt, soon chased leaders, pushed along halfway and beaten","4","Centre","Left Handed",,"33","2","Havana Grey","Flat","0","Colt","Heartsong (IRE)","Kheleyf (USA)","77",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good","10","9th","5.5","Big Time Rascal","12","Boughey, George","2","Shepherd, Callum","0","130","100",,"0","1 mins 1.25s","61.25","21.45","0","5","9","Flat","0","0","3","0","1110","0","Novices","towards rear, lost touch over 1f out","2","Centre","Left Handed",,"13","2","Blue Point (IRE)","Flat",,"Gelding","Guerriere (IRE)","Invincible Spirit (IRE)","77",
"2023-08-23","15:25:00","Bath","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good","10","10th","5.5","Belle Pearl","3","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","125","14",,"0","1 mins 1.25s","61.25","26.95","0","5","10","Flat","0","0","3","0","1110","0","Novices","slowly away, towards rear, well behind over 1f out","11","Centre","Left Handed",,"None","0","Blue Point (IRE)","Flat",,"Filly","Belle Dauphine","Dalakhani (IRE)","77",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","1st",,"Lusaka (IRE)","14","Flint, J L","5","Loughnane, Mr Billy","3","138","6",,"69","3 mins 3.24s","183.24",,"65.5","14","1","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, stayed on to lead final 110 yards, kept on","3","Inside","Left Handed","CkPc","28","20","The Last Lion (IRE)","Flat","3873","Gelding","Jumeirah Palm Star","Invincible Spirit (IRE)","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","2nd","0.75","Cherry Cola","8","West, Miss Sheena","7","Dawes, Rose","5","131","10",,"64","3 mins 3.24s","183.24","0.75","65.5","14","2","Flat","0","0","3","0","3080","0","Handicap","mid-division, pushed along and headway 2f out, ran on inside last, no impression on winner","7","Inside","Left Handed",,"35","45","Sixties Icon","Flat","1817","Mare","Rose Cheval (USA)","Johannesburg (USA)","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","3rd","SH","Militry Decoration (IRE)","2","Poulton, Camilla","8","Lewis, Owen","7","135","7.5",,"70","3 mins 3.24s","183.24","0.8","65.5","14","3","Flat","0","0","3","0","3080","0","Handicap","front mid-division, not clear run over 2f out, pushed along and switched left 1f out, stayed on, never nearer","2","Inside","Left Handed"," TT","28","44","Epaulette (AUS)","Flat","908","Gelding","Funcheon Vale (IRE)","Acclamation","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","4th","0.75","Greased Lightning","6","Houghton, Eve Johnson","3","Dobie, Georgia","3","127","4.5","(Fav)","68","3 mins 3.24s","183.24","1.55","65.5","14","4","Flat","0","0","3","0","3080","0","Handicap","rear mid-division, pushed along and headway over 2f out, stayed on, not pace to challenge","9","Inside","Left Handed","CkPc","11","11","Lightning Spear","Flat","454","Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","5th","HD","Nellie Moon","13","Perrett, Mrs A J","5","Queally, T P","0","137","11",,"65","3 mins 3.24s","183.24","1.65","65.5","14","5","Flat","0","0","3","0","3080","0","Handicap","pressed leader, led over 2f out, soon pushed along, ridden 1f out, headed 110 yards out, no extra","6","Inside","Left Handed","CkPc","13","15","Sea The Moon (GER)","Flat","226","Mare","Queens Dream (IRE)","Oasis Dream","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","6th","1","Blue Hero (CAN)","3","Wintle, A","5","Marsh, Finley","0","140","7.5",,"68","3 mins 3.24s","183.24","2.6500000000000004","65.5","14","6","Flat","0","0","3","0","3080","0","Handicap","towards rear, pushed along over 2f out, ran on final furlong, never on terms","4","Inside","Left Handed","Hood","28","39","Air Force Blue (USA)","Flat","0","Gelding","Pomarine (USA)","Aptitude (USA)","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","7th","1.25","Mrs Twig (IRE)","1","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","128","11",,"66","3 mins 3.24s","183.24","3.9000000000000004","65.5","14","7","Flat","0","0","3","0","3080","0","Handicap","prominent, pushed along into 2nd over 2f out, ridden over 1f out, faded final 110 yards","11","Inside","Left Handed",,"28","5","Mastercraftsman (IRE)","Flat","0","Filly","Desert Run (IRE)","Desert Prince (IRE)","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","8th","0.75","Fair Dinkum (IRE)","9","Scott, J","3","Keniry, L P","0","127","20",,"65","3 mins 3.24s","183.24","4.65","65.5","14","8","Flat","0","0","3","0","3080","0","Handicap","chased leaders, pushed along over 2f out, no response","12","Inside","Left Handed",,"25","8","Australia","Flat","0","Colt","Wannabe Posh (IRE)","Grand Lodge (USA)","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","9th","0.5","Russian Rumour (IRE)","12","Portman, J G","6","Tubb, Olivia","7","135","8.5",,"70","3 mins 3.24s","183.24","5.15","65.5","14","9","Flat","0","0","3","0","3080","0","Handicap","front mid-division, ridden over 2f out, no progress","1","Inside","Left Handed","CkPc","15","38","Make Believe","Flat",,"Mare","Russian Rave","Danehill Dancer (IRE)","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","10th","NK","Stiletto","11","Burke, Kieran","5","Nicholls, Mia","7","124","14",,"59","3 mins 3.24s","183.24","5.300000000000001","65.5","14","10","Flat","0","0","3","0","3080","0","Handicap","pushed along early and soon led, ridden and headed 2f out, gradually dropped away","8","Inside","Left Handed","CkPc TT","63","17","Frankel","Flat",,"Gelding","High Heeled (IRE)","High Chaparral (IRE)","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","11th","2.5","Al Sayah","5","Mulholland, N P","3","Morris, Luke","0","124","25",,"62","3 mins 3.24s","183.24","7.800000000000001","65.5","14","11","Flat","0","0","3","0","3080","0","Handicap","rear mid-division, pushed along over 3f out, never a factor","14","Inside","Left Handed","CkPc","49","5","Golden Horn","Flat",,"Filly","Acquisition","Dansili","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","12th","0.75","Alchemystique (IRE)","4","Hollinshead, Steph","6","Costello, Dougie","0","130","40",,"58","3 mins 3.24s","183.24","8.55","65.5","14","12","Flat","0","0","3","0","3080","0","Handicap","always in rear","10","Inside","Left Handed"," TT","27","22","Authorized (IRE)","Flat",,"Mare","Nice To Know (FR)","Machiavellian (USA)","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","13th","NK","Silverscape","7","Teal, R A","4","Catton, Luke","5","133","25",,"66","3 mins 3.24s","183.24","8.7","65.5","14","13","Flat","0","0","3","0","3080","0","Handicap","towards rear, pushed along on outer 3f out, well held over 1f out","5","Inside","Left Handed","CkPc","27","18","Cityscape","Flat",,"Gelding","Miss Minuty","Verglas (IRE)","70",
"2023-08-23","15:55:00","Bath","Big Stage Hire Handicap","3yo+","Class 5",,"1m6f ","3873","Good","14","14th","1.25","Big Jimbo","10","Moore, G L","6","Shepherd, Callum","0","126","12",,"54","3 mins 3.24s","183.24","9.95","65.5","14","14","Flat","0","0","3","0","3080","0","Handicap","front mid-division, cajoled along and lost position before halfway, never showed thereafter","13","Inside","Left Handed",,"19","17","Helmet (AUS)","Flat",,"Gelding","Big Moza","Pastoral Pursuits","70",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","1st",,"Ciotog (IRE)","8","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","3","134","1.88","(Fav)","67","1 mins 38.84s","98.84",,"64","8","1","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, pushed along and headway well over 2f out, soon switched right to outer, ridden over 1f out, stayed on to lead 110 yards out, won going away","1","Inside","Left Handed",,"4","19","Dandy Man (IRE)","Flat","3245","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","67",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","2nd","1.5","Eye Of The Water (IRE)","5","Harris, R A","7","Keniry, L P","0","136","5",,"66","1 mins 38.84s","98.84","1.5","64","8","2","Flat","0","0","3","0","1760","0","Handicap","handy, pushed along and slightly outpaced over 2f out, ridden and rallied to lead under 1f out, headed final 110 yards, no extra","3","Inside","Left Handed","CkPc","4","68","Lilbourne Lad (IRE)","Flat","1523","Gelding","Desert Location","Dubai Destination (USA)","67",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","3rd","1","Havana Goldrush","9","Moore, J S","4","Fraser, Kaiya","5","129","7.5",,"64","1 mins 38.84s","98.84","2.5","64","8","3","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along and led narrowly 2f out, ridden and headed under 1f out, kept on one pace","6","Inside","Left Handed","Blnk","10","26","Havana Gold (IRE)","Flat","761","Gelding","Riot Of Colour","Excellent Art","67",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","4th","0.5","Ardbraccan (IRE)","11","Appleby, M","4","Edmunds, Lewis","0","136","11",,"66","1 mins 38.84s","98.84","3","64","8","4","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, ridden over 1f out, stayed on entering final furlong, nearest finish","2","Inside","Left Handed"," TT","19","18","Lawman (FR)","Flat","381","Filly","Bosphorus Queen (IRE)","Sri Pekan (USA)","67",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","5th","0.75","My Ambition (IRE)","3","Coakley, D J","4","Bass, George","3","132","4.5",,"65","1 mins 38.84s","98.84","3.75","64","8","5","Flat","0","0","3","0","1760","0","Handicap","chased leaders, pushed along into close 2nd 2f out, ridden and edged right 1f out, faded 110 yards out","5","Inside","Left Handed",,"37","16","Galileo Gold","Flat","190","Gelding","Rise Up Lotus (IRE)","Zebedee","67",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","6th","1.5","Espresso Freddo (IRE)","1","Wintle, A","9","Marsh, Finley","0","130","16",,"60","1 mins 38.84s","98.84","5.25","64","8","6","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along well over 1f out, stayed on, never threatened","8","Inside","Left Handed","Vsor","284","72","Fast Company (IRE)","Flat","0","Gelding","Spring Bouquet (IRE)","Kings Best (USA)","67",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","7th","0.5","Blue Collar Lad","10","Brisland, Robyn","4","Cherchi, Stefano","0","130","40",,"60","1 mins 38.84s","98.84","5.75","64","8","7","Flat","0","0","3","0","1760","0","Handicap","in rear, plugged on inside last, never on terms","9","Inside","Left Handed",,"28","31","Ardad (IRE)","Flat","0","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","67",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","8th","1","Chifa (IRE)","6","De Giles, Ed","6","Morris, Luke","0","135","16",,"65","1 mins 38.84s","98.84","6.75","64","8","8","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden and some headway 2f out, weakened final furlong","4","Inside","Left Handed",,"13","27","Gutaifan (IRE)","Flat","0","Gelding","Inca Trail (USA)","Royal Academy (USA)","67",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","9th","0.5","Alyara","2","Flint, J L","5","Cox, William","0","130","22",,"60","1 mins 38.84s","98.84","7.25","64","8","9","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along over 2f out, not clear run well over 1f out, ridden and switched left 1f out, no progress","10","Inside","Left Handed","CkPc","23","25","Cable Bay (IRE)","Flat",,"Mare","Norway Cross","Cape Cross (IRE)","67",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","10th","2.5","Mr Trick (IRE)","7","Williams, Ian","5","Hutchinson, Callum","3","128","7.5",,"61","1 mins 38.84s","98.84","9.75","64","8","10","Flat","0","0","3","0","1760","0","Handicap","mid-division on outer, ridden 2f out, beaten 1f out","7","Inside","Left Handed","CkPc","13","27","Kodiac","Flat",,"Gelding","Alkhawarah (USA)","Intidab (USA)","67",
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","4yo+","Class 6",,"1m ","3245","Good","11","11th","1.25","Kraken Filly (IRE)","4","Ponting, J","5","Rooke, George","0","116","80",,"46","1 mins 38.84s","98.84","11","64","8","11","Flat","0","0","3","0","1760","0","Handicap","prominent, led after 2 furlongs, pushed along and headed 2f out, weakened 1f out","11","Inside","Left Handed","CkPc","15","26","Camacho","Flat",,"Mare","Tip It On The Top (IRE)","War Chant (USA)","67",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","8","1st",,"Lhebayeb (GER)","1","Dartnall, V R A","5","Shepherd, Callum","0","132","1.75","(Fav)","55","2 mins 33.21s","153.21",,"63.5","11.5","1","Flat","0","0","3","0","2557","0","Handicap","chased leaders, travelled strongly, headway to press front pair over 1f out, eased into lead entering final furlong, shaken up closing stages, comfortably","8","Inside","Left Handed"," TT","14","23","Alhebayeb (IRE)","Flat","3245","Mare","Lady Gabrielle (IRE)","Dansili","67",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","8","2nd","0.75","On The Right Track","9","Usher, M D I","6","Catton, Luke","5","139","16",,"67","2 mins 33.21s","153.21","0.75","63.5","11.5","2","Flat","0","0","3","0","2557","0","Handicap","led, headed halfway, remained close up, pushed along and led again 3f out, ridden 2f out, headed entering final furlong, stayed on, no chance with winner","1","Inside","Left Handed",,"11","27","Mukhadram","Flat","1523","Gelding","Jessica Ennis (USA)","English Channel (USA)","67",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","8","3rd","2.25","Starfighter","2","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","3","136","6",,"62","2 mins 33.21s","153.21","3","63.5","11.5","3","Flat","0","0","3","0","2557","0","Handicap","in rear, in touch, mid-division halfway, pushed along in 4th 2f out, ridden over 1f out, kept on same pace","5","Inside","Left Handed",,"8","55","Sea The Stars (IRE)","Flat","761","Gelding","Starlit Sands","Oasis Dream","67",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","8","4th","NK","Surrey Charm","5","Morrison, H","3","Edmunds, Lewis","0","130","2",,"62","2 mins 33.21s","153.21","3.15","63.5","11.5","4","Flat","0","0","3","0","2557","0","Handicap","raced keenly behind leaders, pushed along and dropped towards rear 5f out, ridden and rallied over 1f out, ran on, not reach leaders","9","Inside","Left Handed",,"34","4","Havana Gold (IRE)","Flat","381","Filly","Stacey Sutton (FR)","Tertullian (USA)","67",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","8","5th","0.5","Balgowan (IRE)","3","Harris, M F","4","Sanderson, Benjamin","3","131","40",,"57","2 mins 33.21s","153.21","3.65","63.5","11.5","5","Flat","0","0","3","0","2557","0","Handicap","steadied in mid-division, lost position over 4f out, ridden 3f out, stayed on, no impression","6","Inside","Left Handed","CkPc","13","14","Australia","Flat","190","Gelding","Star Search","Zamindar (USA)","67",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","8","6th","4.5","Tiger Beetle","4","Rimell, M G","5","Cox, William","0","143","7.5",,"66","2 mins 33.21s","153.21","8.15","63.5","11.5","6","Flat","0","0","3","0","2557","0","Handicap","in rear, in touch, rapid headway on outer to lead halfway, headed 3f out and pushed along, ridden and weakened tamely over 1f out","3","Inside","Left Handed",,"33","21","Camelot","Flat","0","Gelding","Beach Frolic","Nayef (USA)","67",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","8","7th","2.5","Feyha (IRE)","6","Tregoning, M P","3","Costello, Dougie","0","133","10",,"65","2 mins 33.21s","153.21","10.65","63.5","11.5","7","Flat","0","0","3","0","2557","0","Handicap","in rear, in touch, lost touch and pushed along over 3f out, no response","7","Inside","Left Handed","Hood","41","7","Sir Percy","Flat","0","Filly","Mariana (IRE)","Manduro (GER)","67",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3245","Good","8","8th","7","Thefastnthecurious","7","Flint, J L","5","Carson, William","0","143","25",,"66","2 mins 33.21s","153.21","17.65","63.5","11.5","8","Flat","0","0","3","0","2557","0","Handicap","prominent, pushed along 3f out and dropped away","4","Inside","Left Handed","Blnk","15","16","Fast Company (IRE)","Flat","0","Mare","Dame Plume (IRE)","Amadeus Wolf","67",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m2f ","3873","Good","11","1st",,"Miss Bluebelle (IRE)","1","Tregoning, M P","4","Costello, Dougie","0","141","10",,"74","2 mins 7.30s","127.3",,"74","10","1","Flat","0","0","3","0","2237","0","Handicap","made most, pushed along over 2f out, ridden over 1f out, stayed on strongly, unchallenged","3","Inside","Left Handed","Hood","90","9","Awtaad (IRE)","Flat","3873","Filly","Miss Bellbird (IRE)","Danehill (USA)","77",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m2f ","3873","Good","11","2nd","2.5","Gallimimus","6","Boughey, George","3","Loughnane, Mr Billy","3","125","8.5",,"68","2 mins 7.30s","127.3","2.5","74","10","2","Flat","0","0","3","0","2237","0","Handicap","rear mid-division, steady headway 4f out, pushed along into 4th well over 2f out, ridden well over 1f out, chased clear leader final 110 yards, no impression","11","Inside","Left Handed","CkPc","28","10","Charm Spirit (IRE)","Flat","1817","Gelding","Amarullah (FR)","Daylami (IRE)","77",
