racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good To Yielding","12","UR",,"Presenting Lad (IRE)","0","McNiff, Mark Michael","8","Deegan, R","0","153","33",,"112","4 mins 18.20s","258.2",,"113.5","17","UR","National Hunt","0","0","3","0","3771","0","Handicap Chase","towards rear, mistake and unseated rider 6th","9","None","Right Handed"," TT","213","34","Califet (FR)","Flat",,"Gelding","Painted Lady (IRE)","Presenting","125",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good To Yielding","12","UR",,"Desert Friend (IRE)","0","Foster, Mrs Denise","8","Kelly, Aidan","5","148","18",,"112","4 mins 18.20s","258.2",,"113.5","17","UR","National Hunt","0","0","3","0","3771","0","Handicap Chase","mid-division, 7th halfway, slow 4 out and soon detached, no impression when mistake and unseated rider next","7","None","Right Handed",,"44","36","Universal (IRE)","Flat",,"Gelding","Assabiyya (IRE)","Cape Cross (IRE)","125",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","1st",,"Sorrentino (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","168","0.67","(Fav)","0","4 mins 25.70s","265.7",,"0","17","1","National Hunt","0","0","3","0","3692","0","NH Flat","mid-division on outer, headway under 3f out and 4th entering straight, pushed along and led early final furlong, kept on well, comfortably","10","None","Right Handed","Hood","374","1","New Bay","Flat","5575","Gelding","Janicellaine (IRE)","Beat Hollow","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","2nd","2.5","Fatal Flaw (IRE)","0","Sweeney, Jonathan","6","OConnor, Derek","0","168","7",,"0","4 mins 25.70s","265.7","2.5","0","17","2","National Hunt","0","0","3","0","3692","0","NH Flat","held up towards rear, headway on outer under 4f out, 6th and pushed along entering straight, kept on well inside final furlong to go 2nd close home","2","None","Right Handed"," TT","354","1","Pour Moi (IRE)","Flat","1858","Gelding","Glory Days (GER)","Tiger Hill (IRE)","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","3rd","HD","Gers Gigi (IRE)","0","Elliott, Gordon","5","Swan, H C","3","158","7",,"0","4 mins 25.70s","265.7","2.6","0","17","3","National Hunt","0","0","3","0","3692","0","NH Flat","prominent, 3rd halfway, ridden and disputed lead entering straight, headed 150 yards out, soon no impression on winner, kept on one pace","14","None","Right Handed",,"None","0","Flemensfirth (USA)","Flat","929","Mare","Fairly Definite (IRE)","Definite Article","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","4th","HD","Kate Knows Best (IRE)","0","Ryan, John Patrick","6","Ryan, Mr A P","7","154","11",,"0","4 mins 25.70s","265.7","2.7","0","17","4","National Hunt","0","0","3","0","3692","0","NH Flat","tracked leaders, 6th halfway, 5th and pushed along approaching straight, ridden and kept on well inside final furlong","15","None","Right Handed",,"59","2","Mount Nelson","Flat","465","Mare","Diva Antonia (IRE)","Kings Theatre (IRE)","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","5th","1.75","Serious Chat (IRE)","0","Latta, Yvonne","5","Gleeson, Mr J L","5","163","16",,"0","4 mins 25.70s","265.7","4.449999999999999","0","17","5","National Hunt","0","0","3","0","3692","0","NH Flat","soon led, joined 6f out, pushed along under 3f out and headed entering straight, soon ridden and no impression final 150 yards","7","None","Right Handed",,"None","0","Doyen (IRE)","Flat","279","Gelding","Mathine (FR)","Malinas (GER)","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","6th","0.5","Torquay Road (IRE)","0","Flood, Peter","5","Benson, Miss G","7","161","18",,"0","4 mins 25.70s","265.7","4.949999999999999","0","17","6","National Hunt","0","0","3","0","3692","0","NH Flat","held up towards rear, headway on outer under 4f out, 7th and pushed along entering straight, ridden and kept on inside final furlong","13","None","Right Handed",,"156","1","No Risk At All (FR)","Flat","186","Gelding","Chattleya (FR)","Desert King (IRE)","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","7th","2.5","The Gray Ghost (IRE)","0","Kelly, David Harry","5","Cawley, Paul J","7","161","25",,"0","4 mins 25.70s","265.7","7.449999999999999","0","17","7","National Hunt","0","0","3","0","3692","0","NH Flat","disputed lead early, remained prominent and disputed lead again from 6f out, pushed along approaching straight, ridden and headed 1f out, no extra inside final 150 yards","11","None","Right Handed",,"None","0","Doyen (IRE)","Flat","0","Gelding","La Reine Chic (FR)","Balleroy (USA)","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","8th","3.75","Parga Diamond (IRE)","0","McLoughlin, Hilary","5","Barry, Mr J C","3","158","40",,"0","4 mins 25.70s","265.7","11.2","0","17","8","National Hunt","0","0","3","0","3692","0","NH Flat","tracked leaders, 5th halfway, 7th and pushed along under 3f out, no impression final furlong, kept on one pace","16","None","Right Handed","Hood","None","0","Diamond Boy (FR)","Flat","0","Mare","Sesenta (IRE)","Kings Theatre (IRE)","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","9th","2.75","Lynchy Boy (IRE)","0","Fenton, Philip","5","OBrien, Mr E P","5","163","14",,"0","4 mins 25.70s","265.7","13.95","0","17","9","National Hunt","0","0","3","0","3692","0","NH Flat","rear of mid-division, pushed along under 3f out and 9th entering straight, kept on one pace","5","None","Right Handed",,"19","2","Affinisea (IRE)","Flat",,"Gelding","An Cailin Coole (IRE)","Accordion (IRE)","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","10th","2.75","Seskin Flash (IRE)","0","Carey, Patrick","5","Doyle, Mr D","7","161","100",,"0","4 mins 25.70s","265.7","16.7","0","17","10","National Hunt","0","0","3","0","3692","0","NH Flat","rear of mid-division, never a factor, pushed along under 3f out and 10th entering straight, kept on one pace","8","None","Right Handed",,"101","2","Workforce","Flat",,"Gelding","Code Dancer (IRE)","Anshan","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","11th","0.75","Hes Gorgeous (IRE)","0","Fahy, P A","5","Maguire, Mr F","0","168","25",,"0","4 mins 25.70s","265.7","17.45","0","17","11","National Hunt","0","0","3","0","3692","0","NH Flat","tracked leaders, 4th halfway, pushed along and lost place approaching straight, soon no extra","4","None","Right Handed"," TT","101","2","Kayf Tara","Flat",,"Gelding","Ten Times Better (IRE)","Beneficial","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","12th","1.75","Times A Wastin (IRE)","0","Slevin, Nigel","5","Halford, Mr J M","7","161","100",,"0","4 mins 25.70s","265.7","19.2","0","17","12","National Hunt","0","0","3","0","3692","0","NH Flat","mid-division, 8th halfway, pushed along and no impression under 3f out, no extra approaching straight","12","None","Right Handed",,"None","0","Sholokhov (IRE)","Flat",,"Gelding","Road To Pearls","Grape Tree Road","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","13th","1.5","Dream Shaper (IRE)","0","Madden, I","5","OConnor, Miss A B","3","165","80",,"0","4 mins 25.70s","265.7","20.700000000000003","0","17","13","National Hunt","0","0","3","0","3692","0","NH Flat","tracked leaders on inner, 7th halfway, pushed along and lost place under 3f out, soon no extra","1","None","Right Handed",,"63","9","Morpheus","Flat",,"Gelding","Silverscreen Queen (IRE)","Saffron Walden (FR)","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","14th","24","Fightin Side Of Me (IRE)","0","Kelly, Patrick G","5","Costello, Miss L","7","161","80",,"0","4 mins 25.70s","265.7","44.7","0","17","14","National Hunt","0","0","3","0","3692","0","NH Flat","always towards rear, never a factor, detached under 4f out, no extra, tailed off","3","None","Right Handed",,"None","0","Sandmason","Flat",,"Gelding","Celtic Heroine (IRE)","Hernando (FR)","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","15th","SH","Skid Row Joe (IRE)","0","Kelly, Patrick G","5","Costello, Ms E C","7","161","80",,"0","4 mins 25.70s","265.7","44.75","0","17","15","National Hunt","0","0","3","0","3692","0","NH Flat","always towards rear, never a factor, pushed along over 6f out and detached 4f out, weakened, tailed off","9","None","Right Handed",,"None","0","Mahler","Flat",,"Gelding","Lucys Gem","Presenting","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","16","16th","1","Oh So Rio (IRE)","0","Lee, Miss J M","6","Mulvihill, John","7","161","150",,"0","4 mins 25.70s","265.7","45.75","0","17","16","National Hunt","0","0","3","0","3692","0","NH Flat","mid-division, pushed along and lost place under 4f out, soon no extra towards rear, weakened, tailed off","6","None","Right Handed",,"None","0","Tagula (IRE)","Flat",,"Gelding","Alphaba (IRE)","Zebedee","0",
"2024-05-07","14:15:00","Fakenham","Racing TV Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3961","Good","9","1st",,"King Otis (IRE)","0","Owen, J P","8","OShea, Mr C P","7","136","3",,"95","4 mins 3.60s","243.6",,"99","16.5","1","National Hunt","0","0","3","0","3523","158","Handicap Seller Hurdle","held up in mid-division on inside, good headway chasing leaders after 5th, ridden and went 2nd turning in, 2 lengths down last, led run-in, driven clear","9","None","Left Handed","CkPc TT","133","18","Ocovango","Undulating","3961","Gelding","Fame Forever (IRE)","Kings Theatre (IRE)","120",
"2024-05-07","14:15:00","Fakenham","Racing TV Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3961","Good","9","2nd","2.25","Nevendon","0","Dunn, Mrs Alex","7","Scholfield, Nick","0","151","10",,"103","4 mins 3.60s","243.6","2.25","99","16.5","2","National Hunt","0","0","3","0","3523","158","Handicap Seller Hurdle","chased leaders, ridden to lead home turn, bad mistake last, headed run-in, not recover","3","None","Left Handed"," TT","16","28","Nathaniel (IRE)","Undulating","1822","Gelding","Unex Mona Lisa","Shamardal (USA)","120",
"2024-05-07","14:15:00","Fakenham","Racing TV Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3961","Good","9","3rd","0.5","Tara Iti","0","Moore, Gary and Josh","6","Houlihan, Niall F","0","142","5",,"94","4 mins 3.60s","243.6","2.75","99","16.5","3","National Hunt","0","0","3","0","3523","158","Handicap Seller Hurdle","held up towards rear, 5th and no impression when hung right after 2 out, stayed on into 3rd run-in","6","None","Left Handed","CkPc","18","34","Sixties Icon","Undulating","911","Gelding","Royal Warranty","Sir Percy","120",
"2024-05-07","14:15:00","Fakenham","Racing TV Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3961","Good","9","4th","1.75","Limpertinent (FR)","0","Greenall, O / Guerriero, J","8","Wynne, Toby","3","165","5.5",,"120","4 mins 3.60s","243.6","4.5","99","16.5","4","National Hunt","0","0","3","0","3523","158","Handicap Seller Hurdle","chased leader, led after 3rd, ridden home turn, soon headed, dropped to 3rd turning in, ridden and no impression before last, hit last, weakened and lost 3rd run-in","1","None","Left Handed",,"36","11","Fame And Glory","Undulating","456","Gelding","Lesoquera (FR)","Lesotho (USA)","120",
"2024-05-07","14:15:00","Fakenham","Racing TV Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3961","Good","9","5th","11","Caldwell","0","Candlish, Jennie","7","Quinlan, Sean","0","147","2.75","(Fav)","99","4 mins 3.60s","243.6","15.5","99","16.5","5","National Hunt","0","0","3","0","3523","158","Handicap Seller Hurdle","led until after 3rd, mistake 5th, chased leader until ridden home turn, weakened turning in","5","None","Left Handed",,"48","30","Dansili","Undulating","227","Gelding","Milford Sound","Barathea (IRE)","120",
"2024-05-07","14:15:00","Fakenham","Racing TV Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3961","Good","9","6th","1.75","Uncle Arthur","0","Owen, J P","6","Atkins, Mr Harry","7","135","6.5",,"94","4 mins 3.60s","243.6","17.25","99","16.5","6","National Hunt","0","0","3","0","3523","158","Handicap Seller Hurdle","raced keenly in last pair, not fluent 4th, headway chasing leaders 6th, weakened before 2 out","10","None","Left Handed","CkPc TT","15","18","Blue Bresil (FR)","Undulating","0","Gelding","Mini Muck","Kayf Tara","120",
"2024-05-07","14:15:00","Fakenham","Racing TV Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3961","Good","9","7th","16","Man Again (FR)","0","Pipe, D E","5","Cobden, Harry","0","155","12",,"107","4 mins 3.60s","243.6","33.25","99","16.5","7","National Hunt","0","0","3","0","3523","158","Handicap Seller Hurdle","prominent out wide, lost place 5th, tailed off","2","None","Left Handed","Blnk TT","14","3","Manduro (GER)","Undulating","0","Gelding","Now Again (GER)","Lomitas","120",
"2024-05-07","14:15:00","Fakenham","Racing TV Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3961","Good","9","8th","NK","Phoebes Charm (IRE)","0","Hobson, Miss Clare","5","Hammond, Charlie","0","142","80",,"94","4 mins 3.60s","243.6","33.4","99","16.5","8","National Hunt","0","0","3","0","3523","158","Handicap Seller Hurdle","off the pace in rear, never involved","8","None","Left Handed","Hood","18","7","Flemensfirth (USA)","Undulating","0","Mare","What A Lark (IRE)","Kalanisi (IRE)","120",
"2024-05-07","14:15:00","Fakenham","Racing TV Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3961","Good","9","PU",,"Gold In Doha (FR)","0","Coulson, Jake Thomas","8","Shanahan, William T","5","143","125",,"100","4 mins 3.60s","243.6",,"99","16.5","PU","National Hunt","0","0","3","0","3523","158","Handicap Seller Hurdle","off the pace towards rear of mid-division, tailed off and pulled up before 3 out","4","None","Left Handed"," TT","275","6","Spanish Moon (USA)","Undulating",,"Gelding","Utah Bald (FR)","Kapgarde (FR)","120",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","8","1st",,"Seeyouinmydreams","0","Nicholls, P F","6","Cobden, Harry","0","160","0.91","(Fav)","0","5 mins 4.25s","304.25",,"89.5","21","1","National Hunt","0","0","3","0","4401","198","Maiden Hurdle","made all, went clear after 1st, in no danger after, stayed on strongly, unchallenged","6","None","Left Handed","Hood TT","180","3","Telescope (IRE)","Undulating","4084","Mare","Sierra (FR)","Anabaa (USA)","103",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","8","2nd","25","Little Talks (IRE)","0","King, N B","5","Ward, Ms L","7","153","50",,"85","5 mins 4.25s","304.25","25","89.5","21","2","National Hunt","0","0","3","0","4401","198","Maiden Hurdle","off the pace in last pair, in rear and reminders after 5th, struggling badly home turn, plodded on into remote 2nd towards finish","4","None","Left Handed"," TT","13","7","Milan","Undulating","1882","Mare","Another Nudge (IRE)","Getaway (GER)","103",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","8","3rd","2","Oneforthefairgreen (IRE)","0","Keighley, M","6","Atkins, Mr Harry","7","153","16",,"0","5 mins 4.25s","304.25","27","89.5","21","3","National Hunt","0","0","3","0","4401","198","Maiden Hurdle","held up off the pace in 5th, pushed along and struggling home turn, plodded on into remote 3rd towards finish","5","None","Left Handed",,"19","6","Walk In The Park (IRE)","Undulating","940","Mare","Back To Loughadera (IRE)","Bob Back (USA)","103",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","8","4th","0.75","Jackeline","0","Mullins, J W","5","Sansom, Daniel","3","157","7.5",,"99","5 mins 4.25s","304.25","27.75","89.5","21","4","National Hunt","0","0","3","0","4401","198","Maiden Hurdle","tracked leading trio, went 3rd before 7th, left 2nd and mistake 4 out, pushed along and struggling home turn, no chance with winner when mistake last, weakened and lost two places towards finish","2","None","Left Handed",,"47","6","Jack Hobbs","Undulating","471","Mare","Ballinlina","Iceman","103",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","8","5th","4.25","Tique","0","Mullins, J W","5","Quinlan, Sean","0","160","16",,"94","5 mins 4.25s","304.25","32","89.5","21","5","National Hunt","0","0","3","0","4401","198","Maiden Hurdle","held up in last trio, closer in 4th before 7th, left 3rd and slightly hampered by faller 4 out, weakened into modest 4th home turn, dropped to 5th before the last","7","None","Left Handed",,"16","10","Blue Bresil (FR)","Undulating","0","Mare","Toberdowney (IRE)","Stowaway","103",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","8","F",,"La Gomera","0","Hales, A M","6","Carver, Bryan","0","160","4",,"103","5 mins 4.25s","304.25",,"89.5","21","F","National Hunt","0","0","3","0","4401","198","Maiden Hurdle","raced in 3rd, went 2nd before 3rd, fell 4 out","3","None","Left Handed",,"124","6","Kayf Tara","Undulating",,"Mare","Fernello","Presenting","103",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","8","PU",,"Freestyle (FR)","0","Dunn, Mrs Alex","6","Stones, Lewis","3","157","200",,"0","5 mins 4.25s","304.25",,"89.5","21","PU","National Hunt","0","0","3","0","4401","198","Maiden Hurdle","chased (clear) winner until before 3rd, chased leaders, lost place before 7th, left modest 4th and slightly hampered 4 out, soon ridden and struggling, weakened before next, tailed off and pulled up before 2 out","1","None","Left Handed","CkPc TT","87","1","Magadino (FR)","Undulating",,"Mare","Fristar (FR)","Stormy River (FR)","103",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","8","PU",,"Mountain Lake","0","Allwood, S","4","Wynne, Toby","3","149","6",,"102","5 mins 4.25s","304.25",,"89.5","21","PU","National Hunt","0","0","3","0","4401","198","Maiden Hurdle","in rear, reminders after 2nd, never a factor, tailed off and pulled up before the last","9","None","Left Handed",,"37","6","Postponed (IRE)","Undulating",,"Filly","Moonsail","Monsun (GER)","103",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","5yo+","Class 5",,"2m6f ","3961","Good","6","1st",,"Kankin","0","Hales, A M","8","Carver, Bryan","0","168","3.33",,"98","5 mins 43.75s","343.75",,"80","22","1","National Hunt","0","0","2","0","4664","215","Handicap Chase","tracked leaders, went 3rd at 9th, pushed along after 3 out, led 2 out, joined last, ridden and strongly pressed run-in, stayed on gsamely","1","None","Left Handed",,"23","11","Archipenko (USA)","Undulating","3961","Gelding","Touriga","Cape Cross (IRE)","98",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","5yo+","Class 5",,"2m6f ","3961","Good","6","2nd","NK","Noahs Light (IRE)","0","Ford, Richenda","7","Stones, Lewis","3","139","5",,"72","5 mins 43.75s","343.75","0.15","80","22","2","National Hunt","0","0","2","0","4664","215","Handicap Chase","tracked leader until after 2nd, chased leading pair until 9th, behind and struggling when mistake next, rallied out wide chasing leaders after 2 out, ridden and went 2nd turning in, upsides last, strong challenge run-in, just held","8","None","Left Handed","CkPc TT","12","19","Leading Light (IRE)","Undulating","1822","Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","98",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","5yo+","Class 5",,"2m6f ","3961","Good","6","3rd","8","Go Fox","0","King, N B","9","Ward, Ms L","7","146","7.5",,"83","5 mins 43.75s","343.75","8.15","80","22","3","National Hunt","0","0","2","0","4664","215","Handicap Chase","held up in rear, good headway out wide tracking leaders 12th, went 2nd 3 out until before next, driven and no impression in 3rd turning in","4","None","Left Handed",,"70","48","Foxwedge (AUS)","Undulating","911","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","98",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","5yo+","Class 5",,"2m6f ","3961","Good","6","4th","6","Kings Justice","0","Allwood, S","6","Wynne, Toby","3","151","3",,"84","5 mins 43.75s","343.75","14.15","80","22","4","National Hunt","0","0","2","0","4664","215","Handicap Chase","raced keenly, held up in last pair on inside, not fluent 3rd, headway tracking leaders 10th, ridden before 3 out, weakened home turn","3","None","Left Handed","CkPc TT","23","14","Pethers Moon (IRE)","Undulating","456","Gelding","Queens Law","Midnight Legend","98",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","5yo+","Class 5",,"2m6f ","3961","Good","6","5th","7.5","School For Scandal (FR)","0","Tickle, J","9","Cobden, Harry","0","147","2.75","(Fav)","77","5 mins 43.75s","343.75","21.65","80","22","5","National Hunt","0","0","2","0","4664","215","Handicap Chase","led until before 3 out, weakened soon after","5","None","Left Handed","CkPc","41","20","Doctor Dino (FR)","Undulating","227","Gelding","School Of Thought (FR)","Turgeon (USA)","98",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","5yo+","Class 5",,"2m6f ","3961","Good","6","F",,"Stop This Train (IRE)","0","Humphrey, Mrs S J","7","Houlihan, Niall F","0","142","14",,"72","5 mins 43.75s","343.75",,"80","22","F","National Hunt","0","0","2","0","4664","215","Handicap Chase","chased leaders, tracked leader after 2nd, led before 3 out, headed next, lost 2nd soon after, weakened and in remote 5th when fell heavily last","7","None","Left Handed"," TT","36","7","Ask","Undulating",,"Mare","Helens Decree (IRE)","Presenting","98",
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","7","1st",,"Soir De Gala (FR)","0","Nicholls, P F","5","Cobden, Harry","0","165","0.83","(Fav)","96","5 mins 13.00s","313",,"90","21","1","National Hunt","0","0","2","0","4401","198","Handicap Novices Hurdle","made virtually all, ridden before the last, stayed on well, unchallenged","2","None","Left Handed"," TT","18","8","Joshua Tree (IRE)","Undulating","3961","Gelding","Solvalla (FR)","Al Namix (FR)","99",
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","7","2nd","3.75","Jolyjump (FR)","0","Moore, Gary and Josh","5","Whelan, D G","7","161","3.5",,"99","5 mins 13.00s","313","3.75","90","21","2","National Hunt","0","0","2","0","4401","198","Handicap Novices Hurdle","mid-division, unbalanced on turn after 6th, headway out wide chasing leaders before 3 out, went 2nd home turn, ridden and stayed on same pace, no chance with winner","1","None","Left Handed",,"13","4","Kapgarde (FR)","Undulating","1822","Gelding","Pepite Du Mathan (FR)","Turgeon (USA)","99",
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","7","3rd","4.25","Mountain Bay (IRE)","0","Mullins, J W","5","Quinlan, Sean","0","159","14",,"90","5 mins 13.00s","313","8","90","21","3","National Hunt","0","0","2","0","4401","198","Handicap Novices Hurdle","held up in mid-division, headway chasing leaders home turn, went 3rd turning in, ridden and stayed on same pace","4","None","Left Handed",,"57","8","Dylan Thomas (IRE)","Undulating","911","Gelding","My Mountain (IRE)","Milan","99",
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","7","4th","4.25","Tip Top Tonto (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","159","3",,"90","5 mins 13.00s","313","12.25","90","21","4","National Hunt","0","0","2","0","4401","198","Handicap Novices Hurdle","reluctant lining up and led in, held up in rear, headway out wide chasing leaders before 4 out, hampered by faller next, pushed along and outpaced turning in, soon no extra in 4th","5","None","Left Handed","Vsor","25","16","Milan","Undulating","456","Gelding","Sarahs Quay (IRE)","Witness Box (USA)","99",
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","7","5th","8.5","Ronaldoreturns","0","Owen, J P","6","Scholfield, Nick","0","164","20",,"95","5 mins 13.00s","313","20.75","90","21","5","National Hunt","0","0","2","0","4401","198","Handicap Novices Hurdle","chased winner, pushed along and lost 2nd home turn, soon weakened","3","None","Left Handed"," TT","15","5","Iffraaj","Undulating","227","Gelding","Asmahan","Casamento (IRE)","99",
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","7","F",,"Swearer (IRE)","0","Tickle, J","8","Carver, Bryan","0","155","66",,"86","5 mins 13.00s","313",,"90","21","F","National Hunt","0","0","2","0","4401","198","Handicap Novices Hurdle","mistakes, tracked leaders, fell 3 out","6","None","Left Handed","CkPc TT","127","3","Kalanisi (IRE)","Undulating",,"Gelding","Dance Cover (IRE)","Oscar (IRE)","99",
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","7","PU",,"Madra Morjohn","0","Taylor, Mrs P","6","Stones, Lewis","3","139","125",,"73","5 mins 13.00s","313",,"90","21","PU","National Hunt","0","0","2","0","4401","198","Handicap Novices Hurdle","chased leaders out wide, lost place 6th, behind and struggling next, tailed off when bad mistake 3 out and pulled up","7","None","Left Handed",,"27","4","Black Sam Bellamy (IRE)","Undulating",,"Gelding","Overlay","Overbury (IRE)","99",
"2024-05-07","16:20:00","Fakenham","Gamble Plant Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","13008","Good","7","1st",,"Trincomalee","0","Wadham, Mrs L","11","Whelan, D G","7","151","3",,"114","7 mins 53.90s","473.9",,"114","30.5","1","National Hunt","0","0","2","0","6404","301","Handicap Chase","held up off the pace in 5th on inside, closer in 3rd 15th, went 2nd 18th, closer 3 out, led and went clear 2 out, stayed on strongly","5","None","Left Handed","CkPc","59","22","Malinas (GER)","Undulating","13008","Gelding","Royal Tango","Petoski","121",
