racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-23","17:30:00","Roscommon","Tulsk Apprentice Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good To Yielding","15","9th","1.5","Fastman (IRE)","11","McConnell, John C","6","McConnell, Cillian","4","138","12",,"65","1 mins 35.78s","95.78","14.7","54","7","9","Flat","14.915252927552789","4.355313849","3","3","1588","0","Handicap","mid-division and 7th from halfway, pushed along over 2f out and soon ridden, no impression when short of room over 1f out, kept on same pace inside final furlong","2","None","Right Handed","CkPc","33","28","Elzaam (AUS)","Slight Undulations",,
"2022-05-23","17:30:00","Roscommon","Tulsk Apprentice Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good To Yielding","15","10th","2","Kilonova (IRE)","18","Mulvany, Michael","4","Joyce, Wesley","4","127","40",,"54","1 mins 35.78s","95.78","16.7","54","7","10","Flat","75","16.714895205600868","3","3","1588","0","Handicap","tracked leaders on outer and 4th from halfway, ridden from 2f out, no impression and weakened from over 1f out","6","None","Right Handed",,"30","8","Epaulette (AUS)","Slight Undulations",,
"2022-05-23","17:30:00","Roscommon","Tulsk Apprentice Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good To Yielding","15","11th","2","Missemma (IRE)","15","Cotter, Kieran P","4","Sheehy, M P","0","136","18",,"59","1 mins 35.78s","95.78","18.7","54","7","11","Flat","27.572499109","7.8","3","3","1588","0","Handicap","always towards rear, ridden over 2f out, no impression from over 1f out and soon eased","3","None","Right Handed",,"30","7","Elzaam (AUS)","Slight Undulations",,
"2022-05-23","17:30:00","Roscommon","Tulsk Apprentice Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good To Yielding","15","12th","1.75","Fondant Fancie (IRE)","14","Lee, Miss J M","4","Enright, Jack","7","117","100",,"47","1 mins 35.78s","95.78","20.45","54","7","12","Flat","412.9771895463462","73.402356035","3","3","1588","0","Handicap","always towards rear, ridden over 2f out and no impression from over 1f out","14","None","Right Handed",,"217","3","Tagula (IRE)","Slight Undulations",,
"2022-05-23","17:30:00","Roscommon","Tulsk Apprentice Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good To Yielding","15","13th","2.5","Sondheim (IRE)","17","ONeill, Craig","5","Bennett, Miss N","7","128","20",,"58","1 mins 35.78s","95.78","22.95","54","7","13","Flat","28","8.2","3","3","1588","0","Handicap","always towards rear, ridden from over 2f out and soon no impression","4","None","Right Handed",,"101","16","Born To Sea (IRE)","Slight Undulations",,
"2022-05-23","17:30:00","Roscommon","Tulsk Apprentice Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good To Yielding","15","14th","2.75","Seven Worlds (IRE)","10","Bunyan, Darren","5","Powell, J A","4","121","18",,"48","1 mins 35.78s","95.78","25.7","54","7","14","Flat","32","7.8776718038588305","3","3","1588","0","Handicap","went slightly left from stalls, always towards rear, pushed along from 3f out and no impression from over 2f out","11","None","Right Handed","Blnk TT","21","20","No Nay Never (USA)","Slight Undulations",,
"2022-05-23","17:30:00","Roscommon","Tulsk Apprentice Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good To Yielding","15","15th","16","Jimmy Mcgill (IRE)","7","Crawley, Shane","4","Whearty, R","4","120","14",,"45","1 mins 35.78s","95.78","41.7","54","7","15","Flat","25.61272834537842","7.8","3","3","1588","0","Handicap","awkward away from stalls, always towards rear, pushed along and detached from 3f, never a factor","15","None","Right Handed","Blnk TT","216","5","Ivawood (IRE)","Slight Undulations",,
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","1st",,"Spasiba (FR)","1","Twomey, P","3","Lee, W J","0","134","1.75","(Fav)","0","2 mins 19.12s","139.12",,"0","10","1","Flat","3.35","1.4399999904632568","3","3","2213","0","Maiden","tracked leader in 2nd, improved to lead from halfway, pushed along from 2f out and soon ridden, kept on well inside final furlong, comfortably","12","None","Right Handed",,"50","1","Ultra (IRE)","Slight Undulations","6372",
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","2nd","4.25","Hallowed Star (IRE)","4","Hanlon, John Joseph","7","Hayes, Brian","0","147","7.5",,"0","2 mins 19.12s","139.12","4.25","0","10","2","Flat","11.85341815248044","2.66","3","3","2213","0","Maiden","slightly slow into stride, soon improved in mid-division and 7th on inner from halfway, pushed along from 2f out and went 2nd 1f out, no impression on winner and kept on same pace inside final furlong","3","None","Right Handed",,"40","13","Sea The Stars (IRE)","Slight Undulations","2124",
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","3rd","1.75","Impero (IRE)","7","Obrien, Donnacha","3","Ryan, Gavin","0","134","3",,"82","2 mins 19.12s","139.12","6","0","10","3","Flat","5.3824267267109835","1.6515578281070062","3","3","2213","0","Maiden","mid-division and 6th from halfway, progress on outer from 2f out and ridden over 1f out, no impression in 3rd when edged left inside final furlong","11","None","Right Handed",,"204","3","Zoffany (IRE)","Slight Undulations","1062",
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","4th","3.25","Pierre Precieuse (IRE)","3","Weld, D K","4","Hayes, C D","0","142","33",,"0","2 mins 19.12s","139.12","9.25","0","10","4","Flat","60.869875975","10.5","3","3","2213","0","Maiden","edged slightly left from stalls, tracked leaders on inner and 4th from halfway, went 3rd from 3f out and pushed along from 2f out, no impression and dropped to 6th over 1f out, kept on again to go 4th inside final furlong","7","None","Right Handed",,"291","2","Kingman","Slight Undulations","531",
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","5th","SH","Gatsby Grey (FR)","6","McKiernan, Oliver","6","McCullagh, Scott","5","142","2.75",,"0","2 mins 19.12s","139.12","9.3","0","10","5","Flat","3.869795123550756","1.7348900013083042","3","3","2213","0","Maiden","tracked leaders and 3rd from halfway, improved into 2nd over 3f out and ridden from 2f out, no impression and dropped to 5th inside final furlong","2","None","Right Handed"," TT","27","7","Waldpark (GER)","Slight Undulations","319",
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","6th","2.75","A Mhacin","16","Murtagh, J P","3","Coen, Ben M","0","134","6.5",,"77","2 mins 19.12s","139.12","12.05","0","10","6","Flat","11","2.5","3","3","2213","0","Maiden","tracked leaders and 5th from halfway, took closer order in 4th on outer from 3f out, ridden from 2f out, no impression and weakened from 1f out","9","None","Right Handed",,"19","3","Night Of Thunder (IRE)","Slight Undulations","212",
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","7th","10","No Hassle (IRE)","11","Ryder, Shane Kieran","5","Sheridan, J M","3","139","125",,"0","2 mins 19.12s","139.12","22.05","0","10","7","Flat","918.8344692575187","85","3","3","2213","0","Maiden","edged left from stalls and slow into stride, raced in rear, some progress from 4f out and ridden from 2f out, no impression in moderate 7th from over 1f out and kept on same pace","6","None","Right Handed",,"308","1","Finsceal Fior (IRE)","Slight Undulations","0",
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","8th","1.25","Gig Harbor (IRE)","8","Meade, Noel","3","Keane, C T","0","134","18",,"0","2 mins 19.12s","139.12","23.3","0","10","8","Flat","25.0465386","6","3","3","2213","0","Maiden","towards rear and 13th from halfway, pushed along from 4f out and some progress, ridden from over 2f out and soon no impression","10","None","Right Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","0",
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","9th","NK","Heather Bear (IRE)","10","Slattery, Andrew","3","Horgan, C","7","122","200",,"0","2 mins 19.12s","139.12","23.45","0","10","9","Flat","1000","85","3","3","2213","0","Maiden","briefly pushed along from stalls and soon led, headed from halfway, pushed along and weakened from over 3f out","14","None","Right Handed",,"12","2","Kodi Bear (IRE)","Slight Undulations",,
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","10th","4.75","Big Belief (IRE)","12","Fahey, Seamus","4","Kelly, S B","0","147","125",,"0","2 mins 19.12s","139.12","28.2","0","10","10","Flat","660","53.94755751366873","3","3","2213","0","Maiden","towards rear of mid-division and 9th from halfway, pushed along from 2f out, soon no impression and kept on same pace","1","None","Right Handed",,"401","2","Make Believe","Slight Undulations",,
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","11th","4.5","Fascinating Secret (IRE)","13","Howard, Aidan Anthony","4","Torrens, Simon","3","139","200",,"0","2 mins 19.12s","139.12","32.7","0","10","11","Flat","1000","160.03908418585254","3","3","2213","0","Maiden","always towards rear and 12th from halfway, pushed along from 3f out, no impression from over 2f out","5","None","Right Handed","Hood","12","2","Fascinating Rock (IRE)","Slight Undulations",,
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","12th","12","Scarriff (IRE)","15","Murphy, John Joseph","4","McCullagh, N G","0","142","200",,"0","2 mins 19.12s","139.12","44.7","0","10","12","Flat","1000","124.97284920524663","3","3","2213","0","Maiden","slightly slow into stride, soon improved into mid-division and 8th from halfway, pushed along from 3f out, no impression and weakened from over 2f out","8","None","Right Handed",,"40","2","Dandy Man (IRE)","Slight Undulations",,
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","13th","34","Destivelle (IRE)","14","Ryder, Shane Kieran","3","Heffernan, J A","0","129","150",,"0","2 mins 19.12s","139.12","78.7","0","10","13","Flat","1000","110","3","3","2213","0","Maiden","mid-division and 10th from halfway, pushed along and weakened from 3f out, eased from 2f out","13","None","Right Handed",,"12","2","Vadamos (FR)","Slight Undulations",,
"2022-05-23","18:00:00","Roscommon","Follow Roscommon Racecourse On Facebook Maiden","3yo+","Irish",,"1m2f ","6372","Soft","14","14th","20","Port Salalah (FR)","5","McKiernan, Oliver","5","McAteer, L T","3","144","125",,"0","2 mins 19.12s","139.12","98.7","0","10","14","Flat","942.3015790995507","100","3","3","2213","0","Maiden","briefly pushed along from stalls and soon led, headed from halfway, pushed along and weakened from over 3f out, tailed off","4","None","Right Handed"," TT","374","2","Siyouni (FR)","Slight Undulations",,
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","1st",,"Rosscarbery (GER)","6","Twomey, P","4","Lee, W J","0","140","1.2","(Fav)","90","2 mins 16.56s","136.56",,"83","10","1","Flat","2.3523396925402085","1.308961145","3","3","2213","0","Handicap","soon tracked leader in 2nd, travelled strongly to lead 2f out, pushed along and a few lengths clear from 1f out, ridden and kept on well inside final furlong","1","None","Right Handed",,"22","11","Sea The Stars (IRE)","Slight Undulations","12478",
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","2nd","2.75","Pachmena (IRE)","3","Cromwell, Gavin Patrick","5","Whearty, R","7","114","14",,"71","2 mins 16.56s","136.56","2.75","83","10","2","Flat","19.929300203","5.2","3","3","2213","0","Handicap","mid-division on inner and 6th from halfway, pushed along and good progress from 3f out, switched to outer and ridden from 2f out, soon went 2nd, kept on well without threatening winner inside final furlong","10","None","Right Handed","CkPc","22","24","Sir Percy","Slight Undulations","4159",
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","3rd","9","Nectarine (IRE)","13","Bolger, J S","3","Cleary, R P","0","119","14",,"83","2 mins 16.56s","136.56","11.75","83","10","3","Flat","20.988332336633025","4.8962535574508905","3","3","2213","0","Handicap","mid-division on outer 7th from halfway, ridden and some progress over 2f out, no impression in 4th from 1f out and kept on into moderate 3rd inside final furlong","13","None","Right Handed",,"16","11","Parish Hall (IRE)","Slight Undulations","2080",
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","4th","1.25","Zola Sakura (IRE)","11","Lyons, G M","4","Keane, C T","0","131","10",,"81","2 mins 16.56s","136.56","13","83","10","4","Flat","14","3.9","3","3","2213","0","Handicap","soon improved to lead, ridden and headed over 2f out, no extra in 3rd from 1f out and dropped to 4th inside final furlong","7","None","Right Handed","Blnk","15","8","Kodiac","Slight Undulations","1040",
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","5th","0.5","Evening Verse (IRE)","9","McLoughlin, Hilary","5","Slattery, A J","0","119","8",,"69","2 mins 16.56s","136.56","13.5","83","10","5","Flat","11.037000661294439","2.9","3","3","2213","0","Handicap","mid-division early, dropped towards rear and 10th from halfway, pushed along from 3f out, switched to outer over 2f out and soon no impression, some late headway into 5th inside final furlong","12","None","Right Handed","CkPc","12","19","Poets Voice","Slight Undulations","623",
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","6th","NK","Dedillon (IRE)","2","Slattery, Andrew","6","Hayes, Amy Jo","10","126","8",,"86","2 mins 16.56s","136.56","13.65","83","10","6","Flat","13.5","3.2","3","3","2213","0","Handicap","slightly awkward away from stalls, mid-division and 8th from halfway, pushed along and progress on inner over 2f out, ridden and no impression in 5th from over 1f out, dropped to 6th inside final furlong","3","None","Right Handed",,"17","37","Dylan Thomas (IRE)","Slight Undulations","416",
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","7th","1.5","Tut Tut (IRE)","10","Harrington, Mrs John","3","Foley, Shane","0","123","14",,"87","2 mins 16.56s","136.56","15.15","83","10","7","Flat","26","5.9","3","3","2213","0","Handicap","towards rear and 11th from halfway, pushed along from 3f out and soon ridden, some progress from 2f out, no impression and kept on same pace from over 1f out","9","None","Right Handed",,"8","8","Kodi Bear (IRE)","Slight Undulations","0",
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","8th","1","Cleopatras Needle (IRE)","8","Rogers, H","4","Lordan, W M","0","119","80",,"69","2 mins 16.56s","136.56","16.15","83","10","8","Flat","174.49806393848792","25.74612213551881","3","3","2213","0","Handicap","mid-division and 9th from halfway, pushed along over 2f out and soon ridden, no impression and kept on same pace from over 1f out","11","None","Right Handed"," TT","22","5","Helmet (AUS)","Slight Undulations","0",
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","9th","6.5","Magic Chegaga (IRE)","12","Duffy, B","5","Orr, Oisin","0","134","12",,"84","2 mins 16.56s","136.56","22.65","83","10","9","Flat","14.909331854700813","3.95","3","3","2213","0","Handicap","mid-division and 5th from halfway, ridden on outer from over 2f out, soon no impression and weakened","5","None","Right Handed",,"247","13","Teofilo (IRE)","Slight Undulations",,
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","10th","1","Curious Bride (IRE)","7","OConnell, Eamon","5","Heffernan, J A","0","127","100",,"77","2 mins 16.56s","136.56","23.65","83","10","10","Flat","200.39163508940152","30","3","3","2213","0","Handicap","edged slightly left from stalls, towards rear and 12th from halfway, pushed along from 3f out, ridden and no impression from over 2f out","8","None","Right Handed",,"14","16","Excelebration (IRE)","Slight Undulations",,
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","11th","0.75","Empyrea (IRE)","1","Weld, D K","4","Hayes, C D","0","136","6.5",,"86","2 mins 16.56s","136.56","24.4","83","10","11","Flat","9.918626611","2.8","3","3","2213","0","Handicap","briefly pushed along from stalls, soon tracked leaders on inner and 3rd from halfway, pushed along from 3f out and soon ridden, no extra and weakened from 2f out","4","None","Right Handed",,"15","4","Lope De Vega (IRE)","Slight Undulations",,
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","12th","9.5","Mystery Show (IRE)","5","Hanlon, John Joseph","4","Coen, Ben M","0","131","150",,"81","2 mins 16.56s","136.56","33.9","83","10","12","Flat","986.4509759867635","75.11138878615918","3","3","2213","0","Handicap","towards rear and in rear from halfway, pushed along from 3f out and soon no impression","6","None","Right Handed","CkPc","287","10","Showcasing","Slight Undulations",,
"2022-05-23","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","12478","Soft","13","13th","28","Dilawara (FR)","4","Ward, V C","5","McMonagle, Dylan B","0","139","50",,"89","2 mins 16.56s","136.56","61.9","83","10","13","Flat","114.31095208333981","19","3","3","2213","0","Handicap","edged left from stalls, prominent early before soon settling behind leaders, 4th from halfway, pushed along and weakened from 3f out","2","None","Right Handed",,"178","8","Dream Ahead (USA)","Slight Undulations",,
"2022-05-23","19:00:00","Roscommon","Racing Here Again June 14th Handicap (47-75)","3yo","Irish",,"1m4f ","5841","Soft","9","1st",,"Sally Golightly (IRE)","5","Davison, Jack W","3","OConnor, Donagh","0","138","6",,"74","2 mins 48.32s","168.32",,"69","12","1","Flat","7.2","2.411222430316702","3","3","2599","0","Handicap","made all, pushed along from 2f out, soon ridden and went 4 lengths clear, eased close home","1","None","Right Handed",,"6","7","Zoffany (IRE)","Slight Undulations","5841",
"2022-05-23","19:00:00","Roscommon","Racing Here Again June 14th Handicap (47-75)","3yo","Irish",,"1m4f ","5841","Soft","9","2nd","2.25","Forgetmenotblue (IRE)","10","Weld, D K","3","Hayes, C D","0","124","7.5",,"60","2 mins 48.32s","168.32","2.25","69","12","2","Flat","11","3.13012179","3","3","2599","0","Handicap","towards rear on outer and 7th from halfway, ridden from 2f out and 5th from 1f out, kept on well to go 2nd inside final furlong, no chance with easy winner","8","None","Right Handed","Blnk","12","5","Pivotal","Slight Undulations","1947",
"2022-05-23","19:00:00","Roscommon","Racing Here Again June 14th Handicap (47-75)","3yo","Irish",,"1m4f ","5841","Soft","9","3rd","NK","Dudleys Bar (IRE)","8","Murtagh, J P","3","Powell, J A","7","128","2.25","(Fav)","71","2 mins 48.32s","168.32","2.4","69","12","3","Flat","3.7492913952768063","1.68","3","3","2599","0","Handicap","mid-division and 5th from halfway, pushed along from 2f out and soon ridden in 3rd, 2nd and no impression on winner from 1f out, dropped to 3rd close home","4","None","Right Handed",,"37","4","Outstrip","Slight Undulations","973",
"2022-05-23","19:00:00","Roscommon","Racing Here Again June 14th Handicap (47-75)","3yo","Irish",,"1m4f ","5841","Soft","9","4th","1.25","Steps In The Sand (IRE)","7","Lavery, Ms Sheila","3","Lee, W J","0","131","20",,"67","2 mins 48.32s","168.32","3.65","69","12","4","Flat","28.034968411271045","6.980115337662864","3","3","2599","0","Handicap","towards rear and in rear from halfway, good progress on inner over 2f out, soon hampered and ridden over 1f out, no impression when short of room inside final furlong","6","None","Right Handed"," TT","37","4","Footstepsinthesand","Slight Undulations","487",
"2022-05-23","19:00:00","Roscommon","Racing Here Again June 14th Handicap (47-75)","3yo","Irish",,"1m4f ","5841","Soft","9","5th","NK","I Have A Voice (IRE)","3","Bolger, J S","3","Manning, K J","0","133","5.5",,"69","2 mins 48.32s","168.32","3.8","69","12","5","Flat","8.564117139","2.6","3","3","2599","0","Handicap","tracked leaders and 3rd from halfway, ridden over 2f out, no impression from 1f out and kept on same pace inside final furlong","5","None","Right Handed","CkPc","37","4","Vocalised (USA)","Slight Undulations","292",
"2022-05-23","19:00:00","Roscommon","Racing Here Again June 14th Handicap (47-75)","3yo","Irish",,"1m4f ","5841","Soft","9","6th","1.75","Action Motion (IRE)","4","Oliver, Andrew","3","Whelan, R P","0","136","4.5",,"72","2 mins 48.32s","168.32","5.55","69","12","6","Flat","6.86489462666912","2.0908374404275314","3","3","2599","0","Handicap","tracked leader in 2nd, ridden from 2f out, no impression and weakened from 1f out","2","None","Right Handed","CkPc","6","6","Gutaifan (IRE)","Slight Undulations","195",
"2022-05-23","19:00:00","Roscommon","Racing Here Again June 14th Handicap (47-75)","3yo","Irish",,"1m4f ","5841","Soft","9","7th","1","Aghaboy (GER)","1","Prendergast, Kevin","3","McCullagh, Scott","5","131","6.5",,"72","2 mins 48.32s","168.32","6.55","69","12","7","Flat","8.82721742825699","2.48","3","3","2599","0","Handicap","mid-division on inner and 6th from halfway, pushed along from 3f out and soon took closer order, ridden from 2f out, no impression and weakened from 1f out","3","None","Right Handed",,"14","6","Protectionist (GER)","Slight Undulations","0",
"2022-05-23","19:00:00","Roscommon","Racing Here Again June 14th Handicap (47-75)","3yo","Irish",,"1m4f ","5841","Soft","9","8th","19","Be Adored (IRE)","9","OCallaghan, M D","3","Cleary, R P","0","129","20",,"65","2 mins 48.32s","168.32","25.55","69","12","8","Flat","28.278121084612795","6.6","3","3","2599","0","Handicap","towards rear and 8th from halfway, some progress on outer from 4f out, carried wide into straight and dropped to rear, soon ridden and no extra","7","None","Right Handed",,"40","3","Dawn Approach (IRE)","Slight Undulations","0",
"2022-05-23","19:00:00","Roscommon","Racing Here Again June 14th Handicap (47-75)","3yo","Irish",,"1m4f ","5841","Soft","9","9th","14","Cryptos Dream (IRE)","6","Sheehy, E","3","Sheehy, M P","3","119","33",,"58","2 mins 48.32s","168.32","39.55","69","12","9","Flat","37.753264623","8.083783307396804","3","3","2599","0","Handicap","tracked leaders and 4th from halfway, pushed along from 3f out, ran wide off bend into straight and lost place, ridden and no extra from 2f out","10","None","Right Handed","CkPc","12","12","Elzaam (AUS)","Slight Undulations",,
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","1st",,"Final Endeavour (IRE)","17","Rogers, H","6","Ryan, Gavin","0","132","12",,"60","2 mins 47.55s","167.55",,"61","12","1","Flat","22.362632548285177","3.4","3","4","2599","0","Handicap","made all, went 4 lengths clear from 2f out, ridden from 1f out and kept on well inside final furlong","9","None","Right Handed",,"14","28","Sir Prancealot (IRE)","Slight Undulations","5575",
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","2nd","2.25","Black Hawk Eagle (IRE)","16","Meade, Noel","4","Keane, C T","0","139","1.38","(Fav)","67","2 mins 47.55s","167.55","2.25","61","12","2","Flat","2.613821665","1.310799659424405","3","4","2599","0","Handicap","mid-division on outer and 6th from halfway, progress and bumped rival over 2f out, went 2nd and ridden in pursuit of leader over 1f out, kept on without threatening inside final furlong","2","None","Right Handed",,"12","4","Awtaad (IRE)","Slight Undulations","1858",
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","3rd","3.5","Folly Beach","10","Molloy, M A","4","Heffernan, J A","0","137","12",,"65","2 mins 47.55s","167.55","5.75","61","12","3","Flat","15.56900833882857","2.963151133682403","3","4","2599","0","Handicap","tracked leaders in 3rd, ridden from 2f out and no impression from 1f out, kept on same pace inside final furlong","4","None","Right Handed","Hood","231","7","Golden Horn","Slight Undulations","929",
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","4th","0.5","Blowing Dixie","13","Hanlon, John Joseph","6","Lee, W J","0","132","25",,"60","2 mins 47.55s","167.55","6.25","61","12","4","Flat","35.894263763581485","5.8","3","4","2599","0","Handicap","mid-division and 7th from halfway, pushed along and short of room over 2f out, no impression in 6th from 1f out, kept on well into 4th close home","8","None","Right Handed",,"297","40","Dubawi (IRE)","Slight Undulations","465",
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","5th","0.75","Indian Lilac (IRE)","11","Slattery, Andrew","5","Slattery, A J","0","140","9",,"68","2 mins 47.55s","167.55","7","61","12","5","Flat","13.853227495661702","2.46","3","4","2599","0","Handicap","tracked leader in 2nd, pushed along over 2f out and soon ridden, no impression and weakened from over 1f out","1","None","Right Handed",,"12","10","Excelebration (IRE)","Slight Undulations","279",
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","6th","0.75","Clueless Hill (IRE)","6","Comer, Luke","7","Hayes, C D","0","122","7",,"50","2 mins 47.55s","167.55","7.75","61","12","6","Flat","9.667917330283013","2.1035906828266073","3","4","2599","0","Handicap","slightly slow into stride and raced towards rear, 12th from halfway, ridden and progress on inner over 2f out, no impression and kept on same pace from 1f out","14","None","Right Handed","Blnk TT","10","30","Vocalised (USA)","Slight Undulations","185",
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","7th","HD","Sceptred Isle","12","Dunne, David Peter","5","Carroll, G F","0","129","25",,"57","2 mins 47.55s","167.55","7.85","61","12","7","Flat","37.06390746378249","5.5","3","4","2599","0","Handicap","mid-division and 5th from halfway, ridden under 2f out, no impression and weakened inside final furlong","10","None","Right Handed","CkPc TT","12","15","Cityscape","Slight Undulations","0",
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","8th","2.25","Benkei (IRE)","14","Rogers, H","12","Lordan, W M","0","128","33",,"56","2 mins 47.55s","167.55","10.1","61","12","8","Flat","65","7","3","4","2599","0","Handicap","very slow into stride and raced in rear, pushed along over 2f out and soon ridden, no impression over 1f out and some late headway, never nearer","11","None","Right Handed","Blnk","30","67","Galileo (IRE)","Slight Undulations","0",
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","9th","SH","Lun Deux Trois (IRE)","5","McKiernan, Oliver","6","McCullagh, Scott","5","131","9",,"64","2 mins 47.55s","167.55","10.15","61","12","9","Flat","12.917276660728387","2.653770789896371","3","4","2599","0","Handicap","towards rear and 10th from halfway, ridden over 2f out, no impression and kept on same pace from over 1f out","5","None","Right Handed","CkPc TT","163","19","Mastercraftsman (IRE)","Slight Undulations",,
