racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-11","15:55:00","Carlisle","RacingTV Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3726","Good To Soft","6","6th","5","Apulia (IRE)","3","Loughnane, David","2","Greatrex, Thomas","0","128","16",,"0","1 mins 30.93s","90.93","11.03","0","7","6","Flat","0","0","2","0","1515","14","Maiden","chased leaders, raced keenly and hung left throughout, pushed along 2f out, no impression and weakened over 1f out","1","Inside","Right Handed",,"15","2","Teofilo (IRE)","Undulating","0","Filly","Baheeja","Dubawi (IRE)","0",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","6","1st",,"Bateman (IRE)","1","Tutty, Gemma","3","Scott, Rowan","0","129","1.5","(Fav)","65","1 mins 28.87s","88.87",,"66.5","7","1","Flat","0","0","2","0","1515","14","Handicap Maiden","mid-division, pushed along halfway, ridden and headway 2f out, led over 1f out, ran on, just held on","4","Inside","Right Handed",,"2","4","Ten Sovereigns (IRE)","Undulating","4187","Gelding","Fiuise (IRE)","Montjeu (IRE)","71",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","6","2nd","HD","Gundogan","7","Bethell, Ed","3","Rodriguez, Callum","0","135","3.33",,"71","1 mins 28.87s","88.87","0.1","66.5","7","2","Flat","0","0","2","0","1515","14","Handicap Maiden","towards rear, pushed along over 2f out, switched right and headway just over 1f out, ran on well towards finish, not reach winner","1","Inside","Right Handed",,"19","5","Territories (IRE)","Undulating","1965","Gelding","Dharwa","Equiano (FR)","71",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","6","3rd","0.5","Beale Street","8","Smart, B","3","Breslin, Andrew","3","131","5",,"70","1 mins 28.87s","88.87","0.6","66.5","7","3","Flat","0","0","2","0","1515","14","Handicap Maiden","tracked leaders, ridden well over 2f out, stayed on, not quite pace to challenge","2","Inside","Right Handed",,"33","4","Zoffany (IRE)","Undulating","982","Gelding","Chinaconnection (IRE)","Dark Angel (IRE)","71",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","6","4th","SH","Lady Flora","5","Balding, A M","3","McDonald, P J","0","132","5",,"68","1 mins 28.87s","88.87","0.65","66.5","7","4","Flat","0","0","2","0","1515","14","Handicap Maiden","led narrowly, pushed along well over 1f out, headed over 1f out, battled on but always held","3","Inside","Right Handed",,"15","5","Masar (IRE)","Undulating","491","Filly","Lady Brora","Dashing Blade","71",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","6","5th","4","Majestic Newlaw","2","Jardine, I","4","Mullen, Andrew","0","129","22",,"57","1 mins 28.87s","88.87","4.65","66.5","7","5","Flat","0","0","2","0","1515","14","Handicap Maiden","pressed leader, pushed along 2f out, weakened 1f out","5","Inside","Right Handed","CkPc","41","11","New Bay","Undulating","245","Gelding","Cornlaw","Lawman (FR)","71",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","6","6th","10","Beechwood Star (IRE)","3","Fahey, R A","3","Murtagh, Connor","0","127","10",,"63","1 mins 28.87s","88.87","14.65","66.5","7","6","Flat","0","0","2","0","1515","14","Handicap Maiden","in rear, pushed along and struggling 3f out, tailed off","7","Inside","Right Handed","Blnk","17","10","Starspangledbanner (AUS)","Undulating","0","Gelding","Ponty Acclaim (IRE)","Acclamation","71",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","3yo","Class 6",,"1m1f ","3402","Good To Soft","6","1st",,"Evelyns Phoenix (FR)","5","Easterby, T D","3","Fentiman, Duran","0","130","3.33",,"60","2 mins 1.07s","121.07",,"59.5","9","1","Flat","0","0","2","0","1980","17","Handicap","made all, pushed along over 2f out and soon faced challenge, ridden over 1f out, kept on gamely, always doing enough","3","Inside","Right Handed","CkPc","6","8","Phoenix Of Spain (IRE)","Undulating","3402","Gelding","Pebbles Place","Oasis Dream","65",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","3yo","Class 6",,"1m1f ","3402","Good To Soft","6","2nd","NK","Etretat","6","Johnston, Charlie","3","Fanning, Joe","0","131","2.25","(Fav)","61","2 mins 1.07s","121.07","0.15","59.5","9","2","Flat","0","0","2","0","1980","17","Handicap","prominent on outer, ridden in close 2nd well over 1f out, stayed on, always held","2","Inside","Right Handed",,"6","12","Wootton Bassett","Undulating","1596","Gelding","Normandie (GER)","Redoutes Choice (AUS)","65",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","3yo","Class 6",,"1m1f ","3402","Good To Soft","6","3rd","3","Patronage","4","Tinkler, N","3","Scott, Rowan","0","128","3",,"58","2 mins 1.07s","121.07","3.15","59.5","9","3","Flat","0","0","2","0","1980","17","Handicap","chased leaders, pushed long 2f out, kept on but no impression on front pair","5","Inside","Right Handed","CkPc","6","11","Masar (IRE)","Undulating","798","Gelding","Gipsy Doll","Dansili","65",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","3yo","Class 6",,"1m1f ","3402","Good To Soft","6","4th","1","Mambha (IRE)","3","Dods, M","3","Mulrennan, Paul","0","129","8.5",,"59","2 mins 1.07s","121.07","4.15","59.5","9","4","Flat","0","0","2","0","1980","17","Handicap","chased leaders, pushed along 3f out, plugged on one pace","4","Inside","Right Handed",,"21","6","Elzaam (AUS)","Undulating","399","Filly","Mistress Of Rome","Holy Roman Emperor (IRE)","65",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","3yo","Class 6",,"1m1f ","3402","Good To Soft","6","5th","3","Takes Time","2","Loughnane, David","3","Greatrex, Thomas","0","135","18",,"65","2 mins 1.07s","121.07","7.15","59.5","9","5","Flat","0","0","2","0","1980","17","Handicap","held up in rear, pushed along well over 1f out, edged right and weakened over 1f out","1","Inside","Right Handed","CkPc","48","5","Time Test","Undulating","199","Filly","On A Whim","Tamayuz","65",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","3yo","Class 6",,"1m1f ","3402","Good To Soft","6","6th","6.5","What Times Tea","1","Jardine, I","3","Mullen, Andrew","0","127","5.5",,"57","2 mins 1.07s","121.07","13.65","59.5","9","6","Flat","0","0","2","0","1980","17","Handicap","handy on inner, pushed along and outpaced 2f out, ridden and dropped away over 1f out","6","Inside","Right Handed",,"20","4","Muhaarar","Undulating","0","Filly","Etaab (USA)","Street Cry (IRE)","65",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","8","1st",,"Marbuzet","1","Easterby, T D","5","Easterby, Mr Thomas","5","152","2","(Fav)","66","3 mins 16.29s","196.29",,"57.5","14.5","1","Flat","0","0","3","0","3195","9","Handicap","in touch, headway 3f out, soon switched right, ridden to lead approaching final furlong, ran on","1","Inside","Left Handed","Blnk","12","28","Farhh","Slight Undulations","3576","Gelding","Estournel","Danehill Dancer (IRE)","66",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","8","2nd","0.75","Lindwall (IRE)","2","Easterby, M W","6","Brotherton, Miss S","0","151","6.5",,"60","3 mins 16.29s","196.29","0.75","57.5","14.5","2","Flat","0","0","3","0","3195","9","Handicap","tracked leaders, pushed along 3f out, ridden over 1f out, stayed on","3","Inside","Left Handed"," TT","14","19","Australia","Slight Undulations","1789","Gelding","Cochabamba (IRE)","Hurricane Run (IRE)","66",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","8","3rd","5","Cuban Cigar","7","Russell, Miss Lucinda V","6","Scudamore, Miss Margot","5","137","4.5",,"51","3 mins 16.29s","196.29","5.75","57.5","14.5","3","Flat","0","0","3","0","3195","9","Handicap","slowly away, raced wide towards rear, headway to track leaders 5f out, led over 2f out, ridden and headed approaching final furlong, no extra","8","Inside","Left Handed","Blnk TT","14","56","Havana Gold (IRE)","Slight Undulations","894","Gelding","Semayyel (IRE)","Green Desert (USA)","66",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","8","4th","2","Sir Joseph Swan","6","Watson, Archie","6","Hampson, Brodie","0","141","14",,"50","3 mins 16.29s","196.29","7.75","57.5","14.5","4","Flat","0","0","3","0","3195","9","Handicap","keen in touch, pushed along and headway over 1f out, kept on, nearest finish","9","Inside","Left Handed",,"16","25","Paco Boy (IRE)","Slight Undulations","448","Gelding","Candle","Dansili","66",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","8","5th","1.25","Zephlyn (IRE)","4","Whillans, Ewan","5","Cagney, Eireann","0","150","9",,"59","3 mins 16.29s","196.29","9","57.5","14.5","5","Flat","0","0","3","0","3195","9","Handicap","disputed lead until headed ove 2f out, kept on same pace","4","Inside","Left Handed",,"14","20","Iffraaj","Slight Undulations","223","Gelding","Taqdees (IRE)","Sea The Stars (IRE)","66",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","8","6th","3.5","Mrs Meader","3","Feilden, Miss J","8","Bowen, Miss S L","0","150","6.5",,"59","3 mins 16.29s","196.29","12.5","57.5","14.5","6","Flat","0","0","3","0","3195","9","Handicap","in rear, headway 2f out, ridden and weakened approaching final furlong","5","Inside","Left Handed",,"22","36","Cityscape","Slight Undulations","0","Mare","Bavarica","Dansili","66",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","8","7th","2.25","Champagne City","8","Brookhouse, B","11","Germany, Stephanie","5","142","5.5",,"56","3 mins 16.29s","196.29","14.75","57.5","14.5","7","Flat","0","0","3","0","3195","9","Handicap","tracked leaders, lost place 3f out","7","Inside","Left Handed","CkPc","28","59","Tobougg (IRE)","Slight Undulations","0","Gelding","City Of Angels","Woodman (USA)","66",
