racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-03","13:35:00","Stratford","Recycling UK Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4575","Good","7","PU",,"Caesars Palace","0","Longsdon, C E","3","Pinchin, Miss L M","3","153","3.5",,"0","3 mins 56.81s","236.81",,"0","17","PU","National Hunt","5.2","2.42","2","2","3590","105","Maiden Hurdle","tracked leader until pulled up soon after 2 out","1","None","Left Handed",,"93","8","Holy Roman Emperor (IRE)","Flat",,
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","1st",,"Master Dancer (FR)","0","Bandey, R J","5","Bannister, Harry A A","0","154","6",,"112","3 mins 53.20s","233.2",,"0","17","1","National Hunt","7.342456370728177","2.17594950352284","3","3","3590","105","Novices Hurdle","tracked leader, ridden to lead approaching last, ran on","8","None","Left Handed",,"None","0","Masterstroke (USA)","Flat","4357",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","2nd","3","Donaire (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","154","3",,"0","3 mins 53.20s","233.2","3","0","17","2","National Hunt","4.305735880869252","1.53","3","3","3590","105","Novices Hurdle","tracked leader, ridden 2 out, kept on one pace","5","None","Left Handed","Hood TT","177","3","Califet (FR)","Flat","2007",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","3rd","4.25","Parramount","0","Longsdon, C E","6","Coleman, A","0","154","1.38","(Fav)","0","3 mins 53.20s","233.2","7.25","0","17","3","National Hunt","2.4","1.32","3","3","3590","105","Novices Hurdle","led, ridden and headed approaching last, kept on same pace","10","None","Left Handed",,"541","4","Mount Nelson","Flat","1003",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","4th","17","Baseline (FR)","0","Hobbs, P J","4","OBrien, T J","0","153","16",,"0","3 mins 53.20s","233.2","24.25","0","17","4","National Hunt","17.983360286333124","4.4","3","3","3590","105","Novices Hurdle","held up, ridden 3 out, moderate headway next, never nearer","11","None","Left Handed",,"None","0","Coastal Path","Flat","502",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","5th","0.5","Dancing Harry (IRE)","0","Teal, R A","5","Davies, James","0","154","4.5",,"0","3 mins 53.20s","233.2","24.75","0","17","5","National Hunt","8.994433397376277","2.3","3","3","3590","105","Novices Hurdle","close up, ridden 2 out, soon weakened","4","None","Left Handed"," TT","43","24","Camelot","Flat","0",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","6th","9","Gone In Sixty","0","Hales, A M","5","Tucker, Miss H C","7","147","50",,"0","3 mins 53.20s","233.2","33.75","0","17","6","National Hunt","86.08461383150163","10.5","3","3","3590","105","Novices Hurdle","in rear, ridden 2 out, never nearer","6","None","Left Handed",,"13","5","Sixties Icon","Flat","0",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","7th","6","Shiyrvann (FR)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","153","28",,"0","3 mins 53.20s","233.2","39.75","0","17","7","National Hunt","65.009739718","8","3","3","3590","105","Novices Hurdle","in touch, ridden 2 out, soon weakened","13","None","Left Handed"," TT","20","1","Kingman","Flat","0",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","8th","7.5","Milfolhas Has (FR)","0","Bowen, P","6","Bowen, James C","0","154","66",,"0","3 mins 53.20s","233.2","47.25","0","17","8","National Hunt","127.591632599","20.82101065289229","3","3","3590","105","Novices Hurdle","in touch, ridden and weakened 3 out","9","None","Left Handed",,"20","3","No Risk At All (FR)","Flat","0",
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","9th","13","Carrig Crua (IRE)","0","Williams, Christian","6","Tudor, Jack","0","154","80",,"0","3 mins 53.20s","233.2","60.25","0","17","9","National Hunt","221.8479076132225","27","3","3","3590","105","Novices Hurdle","always towards rear","3","None","Left Handed",,"346","2","Shantou (USA)","Flat",,
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","10th","29","Bumpy Evans (IRE)","0","Lund, B V","4","Houlihan, Sean M","0","153","400",,"0","3 mins 53.20s","233.2","89.25","0","17","10","National Hunt","1000","180","3","3","3590","105","Novices Hurdle","keen held up towards rear, never on terms","12","None","Left Handed",,"21","2","Ocovango","Flat",,
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","PU",,"Its A Good Name (FR)","0","Greatrex, W J","4","Brooke, Henry","0","160","28",,"0","3 mins 53.20s","233.2",,"0","17","PU","National Hunt","73.67347407359631","9","3","3","3590","105","Novices Hurdle","raced wide close up, pushed along when pulled up approaching 2 out","1","None","Left Handed",,"None","0","Nom De DLa (FR)","Flat",,
"2022-10-03","14:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","PU",,"Cabayo Lord George","0","Cole, Miss D","6","Ward, Christopher","5","149","300",,"77","3 mins 53.20s","233.2",,"0","17","PU","National Hunt","1000","104.55805021934214","3","3","3590","105","Novices Hurdle","towards rear, not fluent 3rd, son in rear, tailed off when pulled up 2 out","2","None","Left Handed","Blnk TT","26","5","Geordieland (FR)","Flat",,
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3812","Good","7","1st",,"Jack Thunder (IRE)","0","Hales, A M","8","Bannister, Harry A A","0","151","3.5",,"88","4 mins 43.54s","283.54",,"95","19.5","1","National Hunt","4.990256800326115","1.8718968655249775","2","3","4278","45","Handicap Novices Chase","close up, headway 3 out, led narrowly next, ridden out","6","None","Left Handed"," TT","64","10","Masterofthehorse (IRE)","Flat","3812",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3812","Good","7","2nd","1.75","Time To Bite (IRE)","0","Honour, Chris","7","Carver, Bryan","0","149","3","(Fav)","86","4 mins 43.54s","283.54","1.75","95","19.5","2","National Hunt","4.048840792659249","1.62","2","3","4278","45","Handicap Novices Chase","tracked leader, hit 3rd and nearly unseated rider, led 6th, blundered 8th, ridden and headed narrowly 2 out, every chance last, no extra towards finish","7","None","Left Handed",,"26","20","Scorpion (IRE)","Flat","1756",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3812","Good","7","3rd","11","Faitque De Lisle (FR)","0","Scudamore, M J","7","Patrick, Richard","0","161","3.33",,"98","4 mins 43.54s","283.54","12.75","95","19.5","3","National Hunt","5","1.97","2","3","4278","45","Handicap Novices Chase","tracked leaders, ridden 2 out, kept on one pace","2","None","Left Handed",,"220","6","Secret Singer (FR)","Flat","878",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3812","Good","7","4th","14","Sublime Heights (IRE)","0","Lawes, T","6","Cannon, Tom J","0","168","4.5",,"105","4 mins 43.54s","283.54","26.75","95","19.5","4","National Hunt","6.2","2.1695664632513223","2","3","4278","45","Handicap Novices Chase","close up, ridden and outpaced 2 out, kept on to go 4th close home","1","None","Left Handed",,"169","8","Arcadio (GER)","Flat","440",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3812","Good","7","5th","0.5","Heronord (FR)","0","Williams, Evan","5","Wedge, Adam","0","161","9",,"98","4 mins 43.54s","283.54","27.25","95","19.5","5","National Hunt","11.905980047458584","2.79006963","2","3","4278","45","Handicap Novices Chase","in touch, headway 3 out, ridden next, no impression and lost 4th close home","3","None","Left Handed",,"15","19","Robin Du Nord (FR)","Flat","350",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3812","Good","7","6th","17","Ahead Of Schedule (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","142","8",,"84","4 mins 43.54s","283.54","44.25","95","19.5","6","National Hunt","11.5","3.05","2","3","4278","45","Handicap Novices Chase","led, headed 6th, ridden and lost place 4 out","8","None","Left Handed",,"85","8","Shirocco (GER)","Flat","350",
"2022-10-03","14:45:00","Stratford","Re-Gen Waste Management Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","3812","Good","7","PU",,"Aces Full (FR)","0","Curran, S","7","McLernon, R P","0","158","22",,"95","4 mins 43.54s","283.54",,"95","19.5","PU","National Hunt","26.917186942398544","6.2","2","3","4278","45","Handicap Novices Chase","in touch in rear, outpaced 9th, pulled up 3 out","4","None","Left Handed",,"503","4","Blek (FR)","Flat",,
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4575","Good","7","1st",,"Ballintubber Boy (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","167","5.5",,"107","5 mins 30.37s","330.37",,"106","22.5","1","National Hunt","6.6","2.9","2","2","4847","150","Handicap Hurdle","made most, jumped badly right 7th and headed briefly, ridden 2 out, jumped right again at last when left clear","2","None","Left Handed","CkPc","181","6","Robin Des Champs (FR)","Flat","4575",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4575","Good","7","2nd","11","Kazontherazz","0","Keighley, M","6","Lambert, Finn","7","161","4.5",,"108","5 mins 30.37s","330.37","11","106","22.5","2","National Hunt","6.0992069968317075","2.7","2","2","4847","150","Handicap Hurdle","tracked leaders, ridden to chase winner soon after 2 out, left 2nd again at last","1","None","Left Handed",,"149","12","Kayf Tara","Flat","2108",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4575","Good","7","3rd","13","George Bancroft","0","Longsdon, C E","4","ONeill, Jonjo (Jr)","0","161","7.5",,"103","5 mins 30.37s","330.37","24","106","22.5","3","National Hunt","8.831581744372961","4.1","2","2","4847","150","Handicap Hurdle","in touch, ridden and lost place 3 out, kept on to go 3rd towards finish","5","None","Left Handed","CkPc","20","14","Australia","Flat","1053",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4575","Good","7","4th","1.25","Land Of My Delight (IRE)","0","Jeffreys, D J","6","Bellamy, Tom","0","157","2.5",,"97","5 mins 30.37s","330.37","25.25","106","22.5","4","National Hunt","4.885950050281098","2.599486413","2","2","4847","150","Handicap Hurdle","in touch, headway 4 out, ridden to chase winner briefly 2 out, weakened and lost 3rd towards finish","6","None","Left Handed",,"69","4","Shantou (USA)","Flat","528",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4575","Good","7","5th","15","Some Buckle (IRE)","0","Cole, Miss D","13","Ward, Christopher","5","162","125",,"107","5 mins 30.37s","330.37","40.25","106","22.5","5","National Hunt","320","73.23355544060004","2","2","4847","150","Handicap Hurdle","close up, tracked winner approaching 3 out until next, soon weakened","3","None","Left Handed",,"340","23","Milan","Flat","350",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4575","Good","7","6th","26","Every Breakin Wave (IRE)","0","Hitch,Mrs C","12","Godfrey, Ben","3","163","40",,"106","5 mins 30.37s","330.37","66.25","106","22.5","6","National Hunt","58.67361067929596","16.710993762","2","2","4847","150","Handicap Hurdle","tracked winner, lost place approaching 3 out, weakened next","4","None","Left Handed","Blnk TT","20","8","Double Eclipse (IRE)","Flat","350",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4575","Good","7","F",,"Dynamic Kate (IRE)","0","Mulholland, N P","6","Eyston, Miss T","7","149","1.75","(Fav)","96","5 mins 30.37s","330.37",,"106","22.5","F","National Hunt","2.98","1.71","2","2","4847","150","Handicap Hurdle","held up in rear, headway 4 out, chasing winner when slightly hampered and fell last","7","None","Left Handed","CkPc TT","29","16","Yeats (IRE)","Flat",,
"2022-10-03","15:55:00","Stratford","CS Recycling Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4575","Good","5","1st",,"Dream In The Park (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","168","0.73","(Fav)","108","4 mins 37.63s","277.63",,"105","19.5","1","National Hunt","1.7677955595593855","1.2424667611960971","2","2","4108","135","Handicap Novices Hurdle","made all, ridden when not fluent at last, stayed on","1","None","Left Handed",,"238","4","Walk In The Park (IRE)","Flat","4575",
"2022-10-03","15:55:00","Stratford","CS Recycling Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4575","Good","5","2nd","2.25","Martalmixjac (FR)","0","Rowley, Melanie","5","Edwards, Alex","3","148","8.5",,"91","4 mins 37.63s","277.63","2.25","105","19.5","2","National Hunt","11.5","3.5226254478795456","2","2","4108","135","Handicap Novices Hurdle","tracked winner until 4th, tracked winner again 3 out, ridden next, kept on one pace","5","None","Left Handed","Hood","20","7","Lord Du Sud (FR)","Flat","2108",
"2022-10-03","15:55:00","Stratford","CS Recycling Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4575","Good","5","3rd","19","Benandgone","0","Barr, Brian","5","Doggrell, T","7","158","4.5",,"105","4 mins 37.63s","277.63","21.25","105","19.5","3","National Hunt","6.53547928189073","2.425594439183625","2","2","4108","135","Handicap Novices Hurdle","close up, pushed along 3 out, chased leaders next, kept on same pace","2","None","Left Handed",,"151","7","Hallowed Crown (AUS)","Flat","1053",
"2022-10-03","15:55:00","Stratford","CS Recycling Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4575","Good","5","4th","5","Master Blaze (FR)","0","Pipe, D E","4","Scudamore, Tom","0","163","6",,"105","4 mins 37.63s","277.63","26.25","105","19.5","4","National Hunt","8.777166229410213","3.295622191103758","2","2","4108","135","Handicap Novices Hurdle","tracked leaders, went 2nd at 4th until pushed along 3 out, soon outpaced","3","None","Left Handed","CkPc TT","233","3","Nicaron (GER)","Flat","528",
"2022-10-03","15:55:00","Stratford","CS Recycling Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4575","Good","5","F",,"Reams Of Love","0","Jeffreys, D J","4","Twiston-Davies, Sam","0","161","10",,"103","4 mins 37.63s","277.63",,"105","19.5","F","National Hunt","15.5","5.20948689811863","2","2","4108","135","Handicap Novices Hurdle","in touch in rear, going ok when mistake and fell 2 out","4","None","Left Handed",,"40","17","Frankel","Flat",,
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3812","Good","7","1st",,"Kayf Legend","0","Gordon, C","4","Cannon, Tom J","0","153","2.5","(Fav)","0","3 mins 53.97s","233.97",,"0","17","1","National Hunt","3.9243544398335866","1.62","2","3","3590","105","NH Flat","in touch in chasing group, headway 3f out, ridden to lead over 1f out, ran on","5","None","Left Handed",,"None","0","Kayf Tara","Flat","3812",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3812","Good","7","2nd","4","Midnight Malin","0","Honeyball, A J","6","Dingle, Rex","0","147","3",,"0","3 mins 53.97s","233.97","4","0","17","2","National Hunt","4.528668663","1.71","2","3","3590","105","NH Flat","tracked leaders in chasing group, ridden to chase clear leader 3f out, kept on one pace","8","None","Left Handed",,"938","1","Malinas (GER)","Flat","1756",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3812","Good","7","3rd","8.5","Borderline (IRE)","0","Keighley, M","4","Best, J A","0","153","3.5",,"0","3 mins 53.97s","233.97","12.5","0","17","3","National Hunt","4.981528180469324","1.698840221","2","3","3590","105","NH Flat","close up in chasing group, pushed along ran green and outpaced over 3f out, ridden and rallied 2f out, kept on","4","None","Left Handed",,"42","1","Sans Frontieres (IRE)","Flat","878",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3812","Good","7","4th","3.25","Gun Runner Cash (IRE)","0","Lund, B V","5","Houlihan, Sean M","0","161","28",,"0","3 mins 53.97s","233.97","15.75","0","17","4","National Hunt","46","6.727485000502785","2","3","3590","105","NH Flat","took keen hold, headway to lead after 1f, soon clear, increased lead and 20 lengths clear halfway, reduced lead over 2f out, headed over 1f out, soon weakened","1","None","Left Handed","Hood","152","2","Jet Away","Flat","440",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3812","Good","7","5th","4.25","Pappa Rocco Coco (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","153","3",,"0","3 mins 53.97s","233.97","20","0","17","5","National Hunt","4.1","1.6320689858282273","2","3","3590","105","NH Flat","led 1f, chased clear leader until ridden 3f out, weakened over 1f out","7","None","Left Handed",,"None","0","Shirocco (GER)","Flat","0",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3812","Good","7","6th","27","My Friend Dixie","0","Williams, Evan","4","Wedge, Adam","0","153","33",,"0","3 mins 53.97s","233.97","47","0","17","6","National Hunt","30","6.109910875","2","3","3590","105","NH Flat","towards rear, outpaced over 3f out, tailed off","6","None","Left Handed",,"None","0","Bollin Eric","Flat","0",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3812","Good","7","7th","3.25","Boris The Animal","0","Murphy, Olly","6","Bowen, Sean P","0","154","12",,"0","3 mins 53.97s","233.97","50.25","0","17","7","National Hunt","16","3.677856475725421","2","3","3590","105","NH Flat","in rear, outpaced over 3f out, tailed off","2","None","Left Handed",,"None","0","Burwaaz","Flat","0",
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","1st",,"The Model Kingdom (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","161","0.17","(Fav)","0","4 mins 1.08s","241.08",,"0","16","1","National Hunt","1.21","1.07","3","3","3520","0","Maiden Hurdle","tracked leader, closer 3 out, disputed travelling well 2 out where slight mistake, led before last, slightly right last, pushed out to assert run-in, comfortably","1","None","Left Handed",,"147","4","Aizavoski (IRE)","Flat","5310",
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","2nd","3.5","Ginnets Girl (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","160","7",,"0","4 mins 1.08s","241.08","3.5","0","16","2","National Hunt","23","1.92","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden and closer after 3 out, no impression 2 out, stayed on run-in to go 2nd close home","4","None","Left Handed",,"16","4","Mamool (IRE)","Flat","1770",
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","3rd","NK","Cest Rien (IRE)","0","Mullins, Thomas","5","OSullivan, Mr M J M","7","146","16",,"0","4 mins 1.08s","241.08","3.65","0","16","3","National Hunt","27.43028045767685","2.4","3","3","3520","0","Maiden Hurdle","quickly away and clear, 8-length advantage halfway, reduced advantage 3 out, joined and ridden 2f out, headed before last, kept on same pace, lost 2nd close home","7","None","Left Handed",,"10","5","Walk In The Park (IRE)","Flat","885",
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","4th","20","Caremuchmore (IRE)","0","Murphy, D G","5","McCurtin, Ambrose","3","150","5.5",,"0","4 mins 1.08s","241.08","23.65","0","16","4","National Hunt","13.5","1.56","3","3","3520","0","Maiden Hurdle","settled behind leaders, 5th halfway, ridden into moderate 4th after 3 out, no impression and kept on one pace","6","None","Left Handed",,"63","3","Malinas (GER)","Flat","442",
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","5th","3.25","Shes My Getaway (IRE)","0","Coleman, Kevin","4","Meyler, D","0","152","50",,"0","4 mins 1.08s","241.08","26.9","0","16","5","National Hunt","199.235264285","10","3","3","3520","0","Maiden Hurdle","mid-division, no impression in moderate 6th after 3 out, kept on one pace","16","None","Left Handed",,"None","0","Getaway (GER)","Flat","265",
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","6th","8.5","Galactica (FR)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","160","50",,"0","4 mins 1.08s","241.08","35.4","0","16","6","National Hunt","150","10.703314967412734","3","3","3520","0","Maiden Hurdle","mid-division best, ridden in moderate 7th and no impression after 3 out, kept on one pace","3","None","Left Handed"," TT","127","1","Dabirsim (FR)","Flat","177",
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","7th","17","Janverlil (IRE)","0","McNamara, E","4","McNamara, Conor","0","152","80",,"0","4 mins 1.08s","241.08","52.4","0","16","7","National Hunt","572.1364693466138","22","3","3","3520","0","Maiden Hurdle","held up, rear of mid-division for most, no impression before 3 out","15","None","Left Handed",,"30","1","Leading Light (IRE)","Flat","0",
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","8th","8.5","Stradbally Village (IRE)","0","Flynn, Ms M","5","McGrath, Mr D T","7","147","150",,"0","4 mins 1.08s","241.08","60.9","0","16","8","National Hunt","1000","60","3","3","3520","0","Maiden Hurdle","held up towards rear, soon well off pace, no extra 4 out","11","None","Left Handed",,"92","1","Arctic Cosmos (USA)","Flat","0",
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","9th","NSE","Henrys Girlie (IRE)","0","Feeney, Fintan","7","Bourke, G","7","146","200",,"0","4 mins 1.08s","241.08","60.93","0","16","9","National Hunt","1000","110.34475807346406","3","3","3520","0","Maiden Hurdle","mid-division, slight mistakes 1st and 3rd, ridden and no extra 3 out","9","None","Left Handed",,"85","2","Lovelace","Flat",,
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","10th","2","Whose A Diva (IRE)","0","Slattery, Andrew","4","Quirke, Mr C M","7","145","40",,"0","4 mins 1.08s","241.08","62.93","0","16","10","National Hunt","241.9598538194131","12","3","3","3520","0","Maiden Hurdle","held up towards rear, soon well off pace, slight mistake 5th, ridden and no extra 4 out","17","None","Left Handed",,"7","3","Doyen (IRE)","Flat",,
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","11th","3","Dragon Glass (IRE)","0","Curling, S","5","Enright, P T","0","153","33",,"0","4 mins 1.08s","241.08","65.93","0","16","11","National Hunt","354.4391895578202","12.5","3","3","3520","0","Maiden Hurdle","ran freely early, soon settled behind leaders, slight mistake 3rd, 4th halfway, slight mistake 4 out, ridden and no extra after next, weakened","8","None","Left Handed",,"541","8","Kingston Hill","Flat",,
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","12th","94","Cristiano Marealdo (IRE)","0","Rothwell, P J","4","OSullivan, James","5","147","100",,"0","4 mins 1.08s","241.08","159.93","0","16","12","National Hunt","849.096346419","36","3","3","3520","0","Maiden Hurdle","held up towards rear, soon well off pace, weakened before 4 out, completely tailed off","13","None","Left Handed",,"None","0","Doyen (IRE)","Flat",,
"2022-10-03","13:45:00","Tipperary","Follow Tipperary Races On Facebook Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","13","13th","0.5","Fidanka (IRE)","0","Austin, W J","4","Ryan, Trevor","5","147","80",,"0","4 mins 1.08s","241.08","160.43","0","16","13","National Hunt","552.3411958916299","30.783655185","3","3","3520","0","Maiden Hurdle","held up towards rear, soon well off pace, weakened before 4 out, completely tailed off","14","None","Left Handed",,"None","0","Court Cave (IRE)","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","1st",,"Hercule Du Seuil (FR)","0","Mullins, W P","5","Walsh, M P","0","158","0.53","(Fav)","0","3 mins 53.80s","233.8",,"0","16","1","National Hunt","1.6856512656600087","1.165147982","3","3","3520","0","Maiden Hurdle","made all, slight mistake 4th, 6-length advantage halfway, eased clear before last where slight mistake, not extended","7","None","Left Handed","Hood TT","281","1","Saddler Maker (IRE)","Flat","5310",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","2nd","16","Ferdinand Star","0","Magee, Patrick","5","Walsh, E","5","153","9",,"0","3 mins 53.80s","233.8","16","0","16","2","National Hunt","19.67364676917291","2.72","3","3","3520","0","Maiden Hurdle","tracked leader, ridden after 3 out, closer briefly before 2 out, no impression after 2 out, kept on one pace","4","None","Left Handed",,"16","6","Kalanisi (IRE)","Flat","1770",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","3rd","0.5","From The Ashes (IRE)","0","Byrnes, C","5","Byrnes, Mr P","7","151","1.75",,"0","3 mins 53.80s","233.8","16.5","0","16","3","National Hunt","3.848155527134241","1.319411574","3","3","3520","0","Maiden Hurdle","tracked leaders, slight mistake 2nd, 4th halfway, ridden after 3 out, no impression in 3rd 2 out, kept on one pace","5","None","Left Handed",,"12","6","Ocovango","Flat","885",
