racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","16th","9","Arkansas Dave (IRE)","0","McNiff, Mark Michael","6","Fox, Derek R","7","151","50",,"0","4 mins 18.90s","258.9","113.75","0","16","16","National Hunt","388.758838932235","65","3","3","3520","0","Maiden Hurdle","always towards rear, tailed off","3","None","Right Handed"," TT","None","0","Dr Massini (IRE)","Slight Undulations",,
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","1st",,"Fahamore","0","Harty, Edward and Patrick","6","Madden, N P","0","156","2.25",,"123","5 mins 28.90s","328.9",,"122","20","1","National Hunt","3.67318337214252","1.52314053288417","3","3","4400","0","Hurdle","waited with, closer in 7th approaching 3 out, good run to challenge from before last, led and stayed on best closing stages","5","None","Right Handed",,"14","8","Kayf Tara","Slight Undulations","8134",
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","2nd","SH","Abbey Lane (IRE)","0","Mullins, W P","8","Walsh, R","0","156","1.75","(Fav)","123","5 mins 28.90s","328.9","0.05","122","20","2","National Hunt","2.94620192656354","1.476111758","3","3","4400","0","Hurdle","soon chased leaders, 4th before straight, 2nd and challenged from 2 out, on terms approaching last, headed and kept on without matching winner closing stages","4","None","Right Handed",,"626","10","Flemensfirth (USA)","Slight Undulations","1886",
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","3rd","2.5","Whispering Hills (IRE)","0","Hughes, D T","8","Cooper, Bryan J","0","163","9",,"123","5 mins 28.90s","328.9","2.55","122","20","3","National Hunt","13.1535186865224","3.5203392635948","3","3","4400","0","Hurdle","soon led and disputed, in front before straight and soon attempted to assert, joined approaching last, soon headed and no extra in 3rd, kept on same pace","2","None","Right Handed","Blnk","11","16","Tiger Hill (IRE)","Slight Undulations","825",
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","4th","4","Free To Dream (IRE)","0","Cullinane, M O","6","Cawley, Mr B F","7","156","16",,"122","5 mins 28.90s","328.9","6.55","122","20","4","National Hunt","67.2816478857025","9","3","3","4400","0","Hurdle","soon mid-division, a couple of slight mistakes, closer in 5th approaching 3 out, 3rd next, soon no impression under pressure, kept on same pace","1","None","Right Handed"," TT","12","13","Heron Island (IRE)","Slight Undulations","472",
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","5th","4","Munsaab (IRE)","0","Motherway, J","7","Splaine, D E","5","151","14",,"121","5 mins 28.90s","328.9","10.55","122","20","5","National Hunt","30.3918336513359","5.4","3","3","4400","0","Hurdle","waited with towards rear, headway 3 out, soon chasing leaders, kept on same pace under pressure from after 2 out","8","None","Right Handed",,"62","18","Alhaarth (IRE)","Slight Undulations","0",
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","6th","4","Ludo Et Emergo (IRE)","0","Lee, Andrew","6","Lynch, A E","0","156","25",,"119","5 mins 28.90s","328.9","14.55","122","20","6","National Hunt","118.425602184","13.6939371391758","3","3","4400","0","Hurdle","waited with towards rear, progress 3 out, chased leaders from before next, soon no impression, kept on same pace","6","None","Right Handed"," TT","52","4","Needle Gun (IRE)","Slight Undulations","0",
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","7th","2.5","Rocky Wednesday (IRE)","0","Elliott, Gordon","6","Carberry, P","0","156","16",,"119","5 mins 28.90s","328.9","17.05","122","20","7","National Hunt","51.7085563246533","6.81236375025415","3","3","4400","0","Hurdle","waited with towards rear, improved 3 out, kept on same pace under pressure from after next","9","None","Right Handed",,"12","26","Rock Of Gibraltar (IRE)","Slight Undulations","0",
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","8th","2.5","Seriatim (IRE)","0","Wilson, R T J","8","Geraghty, B J","0","160","7",,"123","5 mins 28.90s","328.9","19.55","122","20","8","National Hunt","10","2.92589627929716","3","3","4400","0","Hurdle","prominent, on terms 7th, ridden in 2nd before straight, no impression from after 2 out","3","None","Right Handed",,"63","8","Oscar (IRE)","Slight Undulations","0",
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","9th","6","Start Me Up (IRE)","0","Swan, C F","9","Russell, D N","0","156","8",,"120","5 mins 28.90s","328.9","25.55","122","20","9","National Hunt","11.421843486","3.583587712","3","3","4400","0","Hurdle","prominent, no impression under pressure straight","10","None","Right Handed","CkPc","13","35","Winged Love (IRE)","Slight Undulations",,
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","10th","2.5","Back In A Tic (IRE)","0","Kidd, Colin","7","McDermott, S G","0","153","12",,"123","5 mins 28.90s","328.9","28.05","122","20","10","National Hunt","22.9735278922392","4.7","3","3","4400","0","Hurdle","tracked leaders, lost place from after 3 out, no impression from next","11","None","Right Handed",,"11","21","Flemensfirth (USA)","Slight Undulations",,
"2013-01-09","12:45:00","Fairyhouse","Buy Tickets On-Line @ fairyhouse.ie Rated Hurdle ","5yo+","Irish",,"2m4f ","8134","Heavy","11","11th","30","Moka De Lisle (FR)","0","Bramall, Mrs S A","13","Cullen, J L","0","156","40",,"116","5 mins 28.90s","328.9","58.05","122","20","11","National Hunt","336.744630524851","55","3","3","4400","0","Hurdle","tracked leaders, not fluent 4 out, soon no extra","7","None","Right Handed",,"None","0","Video Rock (FR)","Slight Undulations",,
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","1st",,"Whatdreamsrmadeof (IRE)","0","Foley, Thomas","8","Loughran, R","0","163","4","(Fav)","92","4 mins 25.10s","265.1",,"92","16","1","National Hunt","5.5","1.781480482","3","4","3520","0","Handicap Hurdle","always prominent, 2nd and challenged from before 2 out, soon led, clear before last, stayed on well","9","None","Right Handed","Vsor","31","17","Beneficial","Slight Undulations","3927",
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","2nd","7","Toms Last Euro (IRE)","0","Fox, Joseph","9","Colgan, R C","0","154","14",,"83","4 mins 25.10s","265.1","7","92","16","2","National Hunt","19.5","3.8","3","4","3520","0","Handicap Hurdle","prominent throughout, in front before straight, pressed from before 2 out, soon headed, no impression and kept on same pace from before last","15","None","Right Handed"," TT","62","18","Simply Great (FR)","Slight Undulations","911",
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","3rd","1.75","Bad Cigar (IRE)","0","Costello, F","5","Cullen, J L","0","164","12",,"95","4 mins 25.10s","265.1","8.75","92","16","3","National Hunt","21.1479095393779","5.2","3","4","3520","0","Handicap Hurdle","soon mid-division, 9th approaching 3 out, moderate 7th and no impression from before next, kept on in moderate 3rd from last","1","None","Right Handed",,"11","17","Big Bad Bob (IRE)","Slight Undulations","490",
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","4th","4","Eddie Zero (IRE)","0","McLoughlin, D A","8","Maxwell, C D","3","156","7",,"88","4 mins 25.10s","265.1","12.75","92","16","4","National Hunt","9.91730052426749","2.64791548137378","3","4","3520","0","Handicap Hurdle","towards rear, went moderate 8th before 2 out, soon no impression under pressure, moderate 4th and kept on from last","10","None","Right Handed"," TT","253","12","Insatiable (IRE)","Slight Undulations","280",
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","5th","1.25","Wells China (IRE)","0","Butler, Michael","7","Butler, M P","3","156","10",,"88","4 mins 25.10s","265.1","14","92","16","5","National Hunt","11.5","3.25","3","4","3520","0","Handicap Hurdle","chased leaders, 6th approaching 3 out, no impression and kept on same pace from before next","11","None","Right Handed","Hood TT","13","9","Oscar (IRE)","Slight Undulations","0",
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","6th","6","Not For Changing (IRE)","0","Allen, Patrick","7","Donoghue, K M","3","161","12",,"93","4 mins 25.10s","265.1","20","92","16","6","National Hunt","23","4.58122430066491","3","4","3520","0","Handicap Hurdle","chased leaders, moderate 4th and no impression from before 2 out, kept on same pace","5","None","Right Handed",,"32","7","Overbury (IRE)","Slight Undulations","0",
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","7th","2","Super Vic (IRE)","0","Bowe, Colin","9","Bowes, M W","5","149","8",,"83","4 mins 25.10s","265.1","22","92","16","7","National Hunt","9.47157600346615","2.76535740088468","3","4","3520","0","Handicap Hurdle","chased leaders, moderate 5th and no impression from before 2 out, kept on same pace","14","None","Right Handed",,"809","5","Old Vic","Slight Undulations","0",
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","8th","3.5","Zara (IRE)","0","Mullins, Thomas","7","Townend, P","0","155","5",,"84","4 mins 25.10s","265.1","25.5","92","16","8","National Hunt","6.8","2.13648534","3","4","3520","0","Handicap Hurdle","led and clear at stages, tended to race towards outer, headed before straight, soon no extra","13","None","Right Handed"," TT","6","11","Oscar (IRE)","Slight Undulations","0",
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","9th","5","Imperial Breeze (IRE)","0","Lambe, J J","8","McKenna, Liam","7","157","8",,"93","4 mins 25.10s","265.1","30.5","92","16","9","National Hunt","12.2240736515029","2.93478489861729","3","4","3520","0","Handicap Hurdle","towards rear, closer in 8th before 3 out, no impression and kept on same pace from before next","3","None","Right Handed",,"40","13","Mr Combustible (IRE)","Slight Undulations",,
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","10th","26","Goosing Around (IRE)","0","Ross, Cecil","6","Splaine, D E","5","159","14",,"93","4 mins 25.10s","265.1","56.5","92","16","10","National Hunt","34","7.4","3","4","3520","0","Handicap Hurdle","soon chased leaders, no extra from before 2 out","2","None","Right Handed","CkPc","131","4","Court Cave (IRE)","Slight Undulations",,
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","11th","16","Let Me Fly (IRE)","0","Mooney, Miss Amanda","6","Bolger, M J","3","160","20",,"92","4 mins 25.10s","265.1","72.5","92","16","11","National Hunt","55","6.82337875728845","3","4","3520","0","Handicap Hurdle","towards rear for most, never a factor","7","None","Right Handed",,"25","5","Alderbrook","Slight Undulations",,
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","12th","11","Mad For Road (IRE)","0","Madden, Niall","4","Madden, N P","0","150","12",,"95","4 mins 25.10s","265.1","83.5","92","16","12","National Hunt","22","5.42326961525716","3","4","3520","0","Handicap Hurdle","mid-division best, never a factor","16","None","Right Handed",,"53","8","Galileo (IRE)","Slight Undulations",,
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","13th","19","Powertakeoff (IRE)","0","Foster, Mrs Denise","5","Dalton, B R","5","159","20",,"95","4 mins 25.10s","265.1","102.5","92","16","13","National Hunt","58.7395398814511","9.013623884","3","4","3520","0","Handicap Hurdle","never better than mid-division","6","None","Right Handed",,"60","3","Court Cave (IRE)","Slight Undulations",,
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","14th","39","Monahans Girl (IRE)","0","Slevin, S","5","McCarthy, I J","3","161","20",,"95","4 mins 25.10s","265.1","141.5","92","16","14","National Hunt","75","9.94862344276655","3","4","3520","0","Handicap Hurdle","towards rear, headway before 4 out, no extra after next, tailed off","4","None","Right Handed",,"14","12","Redback","Slight Undulations",,
"2013-01-09","13:15:00","Fairyhouse","Follow Fairyhouse On Twitter Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Heavy","15","PU",,"Curraghroe Express (IRE)","0","Galvin, B P","7","Cash, B M","0","158","14",,"87","4 mins 25.10s","265.1",,"92","16","PU","National Hunt","26","6","3","4","3520","0","Handicap Hurdle","soon mid-division, no extra from 3 out, pulled up before 2 out","12","None","Right Handed",,"328","3","Chevalier (IRE)","Slight Undulations",,
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","1st",,"Carsonstown Bridge (IRE)","0","Stronge, Aaron","8","McNamara, Andrew J","0","158","4.5",,"0","5 mins 41.00s","341",,"0","20","1","National Hunt","7.08678301584034","1.8525065378921","3","3","4400","0","Maiden Hurdle","tracked leaders, challenged and on terms and clear of remainder before last, stayed on best run-in to get on top closing stages","2","None","Right Handed",,"14","5","Heron Island (IRE)","Slight Undulations","4207",
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","2nd","0.5","Some Drama (IRE)","0","McLoughlin, D A","6","Maxwell, C D","3","155","8",,"0","5 mins 41.00s","341","0.5","0","20","2","National Hunt","10.460354929","2.74","3","3","4400","0","Maiden Hurdle","soon prominent, led 2 out, joined and clear of remainder from before last, headed and kept on without matching winner closing stages","8","None","Right Handed",,"14","5","Spartacus (IRE)","Slight Undulations","976",
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","3rd","8","Raise Hell (IRE)","0","Mullins, W P","6","Russell, D N","0","158","1.63","(Fav)","0","5 mins 41.00s","341","8.5","0","20","3","National Hunt","2.79330813884831","1.3549064351862","3","3","4400","0","Maiden Hurdle","chased leaders, slight mistake 3 out, 4th before straight, no impression from before last, soon moderate 3rd and kept on same pace","7","None","Right Handed",,"40","4","Presenting","Slight Undulations","526",
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","4th","1.25","Walker Ridge (IRE)","0","Motherway, J","7","Splaine, D E","5","153","16",,"0","5 mins 41.00s","341","9.75","0","20","4","National Hunt","23.5730709861749","5.07069307210389","3","3","4400","0","Maiden Hurdle","waited with, closer in 6th before straight, no impression and kept on from before last","10","None","Right Handed"," TT","17","2","Old Vic","Slight Undulations","300",
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","5th","1.25","Itsy Bitsy Spider (IRE)","0","ODwyer, Conor","7","Dalton, B R","5","153","14",,"0","5 mins 41.00s","341","11","0","20","5","National Hunt","18.0310227974033","3.88739213124383","3","3","4400","0","Maiden Hurdle","soon led, headed 2 out, soon no impression and kept on same pace","6","None","Right Handed",,"14","4","Winged Love (IRE)","Slight Undulations","0",
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","6th","0.75","Distant Sound (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","158","16",,"0","5 mins 41.00s","341","11.75","0","20","6","National Hunt","38.5318976055644","7","3","3","4400","0","Maiden Hurdle","waited with, 10th 5 out, headway to chase leaders 2 out, soon no impression and kept on same pace","4","None","Right Handed",,"None","0","Luso","Slight Undulations","0",
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","7th","25","Mrs Mac Veale (IRE)","0","Murphy, Robert","8","Ring, Mr A","7","144","33",,"0","5 mins 41.00s","341","36.75","0","20","7","National Hunt","404.677993407","34","3","3","4400","0","Maiden Hurdle","waited with, 9th 5 out, no impression from before straight","13","None","Right Handed",,"11","2","Karinga Bay","Slight Undulations","0",
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","8th","2","Arctic Trail (IRE)","0","Gilligan, Paul John","7","Lynch, A E","0","158","50",,"0","5 mins 41.00s","341","38.75","0","20","8","National Hunt","263.310343049494","59.9099392938707","3","3","4400","0","Maiden Hurdle","towards rear, progress 5 out, 9th approaching next, no impression from before straight","1","None","Right Handed",,"11","1","Flemensfirth (USA)","Slight Undulations","0",
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","9th","1","Hallstown Lad (IRE)","0","Carr, John G","7","Cash, B M","0","158","40",,"0","5 mins 41.00s","341","39.75","0","20","9","National Hunt","206.907835881896","30","3","3","4400","0","Maiden Hurdle","never better than mid-division","5","None","Right Handed",,"8","2","Naheez (USA)","Slight Undulations",,
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","10th","1.75","Classic Event (IRE)","0","Harty, Edward and Patrick","5","Walsh, M P","0","155","2.25",,"110","5 mins 41.00s","341","41.5","0","20","10","National Hunt","3.73610484368625","1.57071206661862","3","3","4400","0","Maiden Hurdle","soon mid-division, closed from before 3 out, 5th before straight, no extra after 2 out","11","None","Right Handed"," TT","24","3","Presenting","Slight Undulations",,
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","11th","63","Killeen Elegance (IRE)","0","OConnell, Ms Claire","6","Colgan, R C","0","151","100",,"0","5 mins 41.00s","341","104.5","0","20","11","National Hunt","1000","163.097519685","3","3","4400","0","Maiden Hurdle","prominent, lost place from before 3 out, soon no extra, tailed off","12","None","Right Handed",,"40","2","Court Cave (IRE)","Slight Undulations",,
"2013-01-09","13:45:00","Fairyhouse","Fairyhouse Membership Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Heavy","12","12th","41","Dia Dhuit (IRE)","0","Cairns, Jason","6","Malone, G","7","151","66",,"0","5 mins 41.00s","341","145.5","0","20","12","National Hunt","1000","138.487519685","3","3","4400","0","Maiden Hurdle","chased leaders, not fluent 6th, reminders next, soon no danger, completely tailed off","3","None","Right Handed","CkPc TT","308","3","Sadlers Wells (USA)","Slight Undulations",,
"2013-01-09","14:20:00","Fairyhouse","Home Of The Ladbrokes Irish Grand National Novice Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","7","1st",,"Mister First (FR)","0","Hennessy, Robert Alan","7","Lynch, A E","0","166","5",,"102","5 mins 41.40s","341.4",,"95","20","1","National Hunt","7.14660947987058","3.1","2","2","4400","0","Handicap Novices Hurdle","waited with towards rear, closed straight, led between last 2 and quickened clear from before last, stayed on well run-in, easily","2","None","Right Handed",,"11","20","Trempolino (USA)","Slight Undulations","4488",
"2013-01-09","14:20:00","Fairyhouse","Home Of The Ladbrokes Irish Grand National Novice Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","7","2nd","10","Peace In The West (IRE)","0","Flood, Francis J","6","Walsh, M P","0","158","3.5",,"94","5 mins 41.40s","341.4","10","95","20","2","National Hunt","5.6","2.94","2","2","4400","0","Handicap Novices Hurdle","chased leaders, a bit slow 5th, soon lost place and towards rear, went 5th 2 out, chased winner and no impression from before last, kept on same pace","5","None","Right Handed",,"17","7","Westerner","Slight Undulations","1041",
"2013-01-09","14:20:00","Fairyhouse","Home Of The Ladbrokes Irish Grand National Novice Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","7","3rd","1.25","Lord Multifix (IRE)","0","McKnight, Neil","8","Kennedy, PAddy D","5","144","7",,"85","5 mins 41.40s","341.4","11.25","95","20","3","National Hunt","9.714355724","4.3","2","2","4400","0","Handicap Novices Hurdle","led and disputed, strongly pressed and headed between last 2, no extra when mistake last, kept on same pace","7","None","Right Handed","Blnk","14","19","Winged Love (IRE)","Slight Undulations","455",
"2013-01-09","14:20:00","Fairyhouse","Home Of The Ladbrokes Irish Grand National Novice Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","7","4th","11","Forjoethepainter (IRE)","0","Mulholland, Anthony","8","Jones, Mr R J","3","157","2.75","(Fav)","96","5 mins 41.40s","341.4","22.25","95","20","4","National Hunt","3.93646914856939","2.36","2","2","4400","0","Handicap Novices Hurdle","soon tracked leaders, close up when slight mistake 3 out, not fluent and no extra from next, kept on same pace","3","None","Right Handed",,"13","11","Rudimentary (USA)","Slight Undulations","320",
"2013-01-09","14:20:00","Fairyhouse","Home Of The Ladbrokes Irish Grand National Novice Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","7","5th","5","Five Point Plan (IRE)","0","Fenton, Philip","7","OConnell, Mr B T","0","166","9",,"102","5 mins 41.40s","341.4","27.25","95","20","5","National Hunt","14.5","5.65647831626222","2","2","4400","0","Handicap Novices Hurdle","waited with, last 3 out, no impression and kept on same pace from next","1","None","Right Handed",,"13","8","Rashar (USA)","Slight Undulations","0",
"2013-01-09","14:20:00","Fairyhouse","Home Of The Ladbrokes Irish Grand National Novice Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","7","6th","1.25","Tipped Up Harry","0","Foster, Mrs Denise","7","Heskin, A P","0","159","3",,"95","5 mins 41.40s","341.4","28.5","95","20","6","National Hunt","4.2","2.43388833958092","2","2","4400","0","Handicap Novices Hurdle","tracked leaders, 3rd 2 out, soon no extra, kept on same pace","4","None","Right Handed","Hood","31","9","Sir Harry Lewis (USA)","Slight Undulations","0",
"2013-01-09","14:20:00","Fairyhouse","Home Of The Ladbrokes Irish Grand National Novice Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","7","7th","13","Doctor Woodfield (IRE)","0","Ross, Cecil","12","Colgan, R C","0","150","16",,"86","5 mins 41.40s","341.4","41.5","95","20","7","National Hunt","36.45972813759","14.5","2","2","4400","0","Handicap Novices Hurdle","close up and disputed lead, lost place into straight, soon no extra","6","None","Right Handed","Blnk","12","25","Dr Massini (IRE)","Slight Undulations","0",
"2013-01-09","14:55:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Heavy","9","1st",,"Miss Xian (IRE)","0","Flood, Francis J","6","Walsh, M P","0","160","2.5","(Fav)","99","6 mins 50.20s","410.2",,"93","23","1","National Hunt","3.66082472","1.81","3","3","5060","0","Handicap Hurdle","soon tracked leaders, on terms before straight, led run-in and stayed on well to hold on at the finish","3","None","Right Handed",,"8","10","Milan","Slight Undulations","5610",
"2013-01-09","14:55:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Heavy","9","2nd","SH","Preswell Lad (IRE)","0","Butler, Michael","10","Butler, M P","3","145","4",,"87","6 mins 50.20s","410.2","0.05","93","23","2","National Hunt","5.117346781313","2.01248326560009","3","3","5060","0","Handicap Hurdle","keen hold, held up towards rear, closed to chase leaders before straight, kept on under pressure without quite getting to principals closing stages, dead-heated for 3rd but promoted to a share of 2nd","8","None","Right Handed",,"8","28","Presenting","Slight Undulations","935",
"2013-01-09","14:55:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Heavy","9","2nd","DH","Spiker The Biker (IRE)","0","Slevin, Miss Frances","9","Splaine, D E","5","138","8",,"82","6 mins 50.20s","410.2","0.05","93","23","2","National Hunt","10","2.78","3","3","5060","0","Handicap Hurdle","tracked leaders, close up and a bit slow 3 out, ridden to chase leaders from next, kept on under pressure without quite getting to principals closing stages, dead-heated for 3rd but promoted to a share of 2nd","9","None","Right Handed","Blnk TT","14","20","New Frontier (IRE)","Slight Undulations","935",
"2013-01-09","14:55:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Heavy","9","4th","0.5","Dunroe Boy (IRE)","0","Carr, John G","8","McCarthy, I J","3","161","8",,"103","6 mins 50.20s","410.2","0.55","93","23","4","National Hunt","11.9731232182914","3.3","3","3","5060","0","Handicap Hurdle","closed up and disputed lead, a bit slow and headed from last, drifted left run-in, demoted to 4th","1","None","Right Handed","Blnk TT","8","35","Catcher In The Rye (IRE)","Slight Undulations","400",
"2013-01-09","14:55:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Heavy","9","5th","1.25","The Shoe Doctor (IRE)","0","Swan, C F","6","Casey, D J","0","153","3.5",,"92","6 mins 50.20s","410.2","1.8","93","23","5","National Hunt","5.7601974998104","2.02220112","3","3","5060","0","Handicap Hurdle","waited with towards rear, closer in 5th before 3 out, struggling to get there from 2 out, kept on same pace in 4th from before last","6","None","Right Handed",,"11","11","Gamut (IRE)","Slight Undulations","0",
"2013-01-09","14:55:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Heavy","9","6th","2.5","Knock Beauty (IRE)","0","Tyner, Robert","6","Dalton, B R","5","151","14",,"95","6 mins 50.20s","410.2","4.3","93","23","6","National Hunt","38.0444377465174","7.2","3","3","5060","0","Handicap Hurdle","tracked leaders, closer in 3rd from before 3 out, struggling to get there from 2 out, no extra and kept on same pace from before last","4","None","Right Handed",,"27","5","Oscar (IRE)","Slight Undulations","0",
"2013-01-09","14:55:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Heavy","9","7th","12","Dante Anna (IRE)","0","OConnor, R","8","Murphy, Mr C L","7","156","12",,"102","6 mins 50.20s","410.2","16.3","93","23","7","National Hunt","35.6667111413588","6.18162797849509","3","3","5060","0","Handicap Hurdle","tracked leaders, 4th 4 out, lost place from before next, no extra from before straight","2","None","Right Handed","CkPc TT","12","10","Anshan","Slight Undulations","0",
