racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-08","14:30:00","Fontwell","BetGoodwin New Online Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good To Soft","9","2nd","23","Batwomen (IRE)","0","Mulholland, N P","6","Powell, Brendan","0","151","3",,"0","4 mins 47.98s","287.98","23","0","19.5","2","National Hunt","0","0","3","0","4209","90","Maiden Hurdle","towards rear, headway after 6th, pushed along after 3 out, went second approaching 2 out where not fluent, kept on but no match for impressive winner","7","None","Left Handed"," TT","271","4","Presenting","Undulating","1932","Mare","Avondhu Lady (IRE)","Beneficial","117",
"2024-09-08","14:30:00","Fontwell","BetGoodwin New Online Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good To Soft","9","3rd","2.75","Strictly Tango (IRE)","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","158","5.5",,"0","4 mins 47.98s","287.98","25.75","0","19.5","3","National Hunt","0","0","3","0","4209","90","Maiden Hurdle","chased leaders, shaken up after 3 out, not fluent 2 out, kept on approaching last, never seriously involved","5","None","Left Handed","Hood","55","1","Ocovango","Undulating","966","Gelding","Noble Vision (IRE)","Teofilo (IRE)","117",
"2024-09-08","14:30:00","Fontwell","BetGoodwin New Online Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good To Soft","9","4th","10","Theatre Of Flight","0","ONeill, Jonjo and AJ","4","ONeill, Jonjo (Jr)","0","155","12",,"0","4 mins 47.98s","287.98","35.75","0","19.5","4","National Hunt","0","0","3","0","4209","90","Maiden Hurdle","held up in mid-division, not fluent 4 out, pushed along 3 out, ridden and made no impression from 2 out","6","None","Left Handed",,"45","2","Mukhadram","Undulating","484","Gelding","Tanfidh","Marju (IRE)","117",
"2024-09-08","14:30:00","Fontwell","BetGoodwin New Online Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good To Soft","9","5th","7.5","Almuhit (IRE)","0","Brown, G","5","McLernon, R P","0","158","3",,"117","4 mins 47.98s","287.98","43.25","0","19.5","5","National Hunt","0","0","3","0","4209","90","Maiden Hurdle","close up, shaken up 3 out, ridden and lost ground before next, soon weakened","1","None","Left Handed","CkPc","54","23","Sea The Stars (IRE)","Undulating","0","Gelding","Ezima (IRE)","Sadlers Wells (USA)","117",
"2024-09-08","14:30:00","Fontwell","BetGoodwin New Online Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good To Soft","9","6th","0.75","Diamond Tiki (FR)","0","Bradstock, Mrs Sara V","6","Bellamy, Tom","0","158","80",,"0","4 mins 47.98s","287.98","44","0","19.5","6","National Hunt","0","0","3","0","4209","90","Maiden Hurdle","jumped right at times, prominent, led after 1st, close up when headed before 7th, pushed along before 2 out, no extra approaching last","2","None","Left Handed",,"50","1","Diamond Boy (FR)","Undulating","0","Gelding","Belle Tiki (FR)","Raintrap","117",
"2024-09-08","14:30:00","Fontwell","BetGoodwin New Online Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good To Soft","9","7th","6.5","Getoverthathill (IRE)","0","Gordon, C","7","Dingle, Rex","0","158","16",,"0","4 mins 47.98s","287.98","50.5","0","19.5","7","National Hunt","0","0","3","0","4209","90","Maiden Hurdle","midfield, lost position and pushed along after 4th, ridden along 4 out, well behind before 2 out, faded","3","None","Left Handed",,"1180","1","Getaway (GER)","Undulating","0","Gelding","Vale Of Avocia (IRE)","Taipan (IRE)","117",
"2024-09-08","14:30:00","Fontwell","BetGoodwin New Online Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good To Soft","9","8th","36","Design Flaw","0","Woods, Mrs Cynthia","6","Worsley, Tabitha","3","148","200",,"0","4 mins 47.98s","287.98","86.5","0","19.5","8","National Hunt","0","0","3","0","4209","90","Maiden Hurdle","in touch, pushed along before 7th, ridden and struggling before 3 out, tailed off before 2 out","8","None","Left Handed",,"160","7","Al Kazeem","Undulating","0","Mare","Patterned","Dansili","117",
"2024-09-08","14:30:00","Fontwell","BetGoodwin New Online Casino Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good To Soft","9","9th","NK","Be My Design (IRE)","0","Williams, Christian","4","Tudor, Jack","0","148","200",,"0","4 mins 47.98s","287.98","86.65","0","19.5","9","National Hunt","0","0","3","0","4209","90","Maiden Hurdle","in rear, slow jump 4th, always behind","9","None","Left Handed",,"74","1","Mahler","Undulating",,"Filly","Definite Design (IRE)","Definite Article","117",
"2024-09-08","15:05:00","Fontwell","BetGoodwin New UK Betting Site Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good To Soft","10","1st",,"Instant Gambler (IRE)","0","Dunn, Mrs Alex","8","Wedge, Adam","0","143","25",,"64","6 mins 41.88s","401.88",,"72.5","26","1","National Hunt","0","0","3","0","5710","0","Handicap Chase","towards rear early, not fluent 1st, midfield on outer before 8th, headway approaching 14th, went second going well before 3 out, hampered approaching last, made challenge flat, kept on well to lead close home","10","None","Figure of 8",,"565","5","Getaway (GER)","Undulating","3248","Gelding","Ostarakov (GER)","Sholokhov (IRE)","89",
"2024-09-08","15:05:00","Fontwell","BetGoodwin New UK Betting Site Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good To Soft","10","2nd","2","Eurkash (FR)","0","Owen, J P","10","Bowen, Sean P","0","152","4",,"73","6 mins 41.88s","401.88","2","72.5","26","2","National Hunt","0","0","3","0","5710","0","Handicap Chase","prominent, led after 5th, shaken up 3 out, pushed along next, edged left and bumped rival approaching last, faced challenge flat, headed close home","4","None","Figure of 8","CkPc","49","28","Irish Wells (FR)","Undulating","1494","Gelding","Meralda (FR)","Baby Turk","89",
"2024-09-08","15:05:00","Fontwell","BetGoodwin New UK Betting Site Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good To Soft","10","3rd","17","Invictus Allen (FR)","0","Williams, Christian","6","Scholfield, Nick","0","168","4",,"89","6 mins 41.88s","401.88","19","72.5","26","3","National Hunt","0","0","3","0","5710","0","Handicap Chase","led, close up when headed after 5th, not fluent 7th, shaken up after 16th, soon ridden along, weakened gradually from 2 out","1","None","Figure of 8","CkPc TT","53","9","Great Pretender (IRE)","Undulating","747","Gelding","Quismaelle (FR)","Saint Des Saints (FR)","89",
"2024-09-08","15:05:00","Fontwell","BetGoodwin New UK Betting Site Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good To Soft","10","4th","1.75","Testflight","0","Gardner, Mrs S","7","Best, J A","0","148","4",,"69","6 mins 41.88s","401.88","20.75","72.5","26","4","National Hunt","0","0","3","0","5710","0","Handicap Chase","front rank, hit 8th, shaken up before 3 out, ridden next, plugged on but never dangerous","8","None","Figure of 8",,"49","16","Kayf Tara","Undulating","374","Gelding","Molly Flight (FR)","Saint Cyrien (FR)","89",
"2024-09-08","15:05:00","Fontwell","BetGoodwin New UK Betting Site Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good To Soft","10","5th","9","Hellstopatthetop","0","Burke, Kieran","7","Kimber, Harry","0","162","7",,"83","6 mins 41.88s","401.88","29.75","72.5","26","5","National Hunt","0","0","3","0","5710","0","Handicap Chase","chased leaders, lost ground after 7th, not fluent 8th, soon in rear, reminders 12th, ridden after 15th, made no impression","2","None","Figure of 8",,"17","8","Telescope (IRE)","Undulating","186","Gelding","Kahooting","Kahyasi (IRE)","89",
"2024-09-08","15:05:00","Fontwell","BetGoodwin New UK Betting Site Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good To Soft","10","6th","2","Getaway Cory (IRE)","0","Vaughan, Tim","9","Johns, Alan","0","148","16",,"69","6 mins 41.88s","401.88","31.75","72.5","26","6","National Hunt","0","0","3","0","5710","0","Handicap Chase","prominent, not fluent 9th, went left 13th, lost ground after 15th, no extra before 3 out","9","None","Figure of 8"," TT","79","24","Getaway (GER)","Undulating","0","Gelding","Annaru (IRE)","Brian Boru","89",
"2024-09-08","15:05:00","Fontwell","BetGoodwin New UK Betting Site Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good To Soft","10","7th","5.5","Guttural (IRE)","0","Taylor, Mrs P","10","Bannister, Harry A A","0","151","50",,"72","6 mins 41.88s","401.88","37.25","72.5","26","7","National Hunt","0","0","3","0","5710","0","Handicap Chase","in touch, ridden along after 16th, weakened after 3 out","7","None","Figure of 8"," TT","22","23","Gold Well","Undulating","0","Gelding","Our Fair Lady (IRE)","Kings Theatre (IRE)","89",
"2024-09-08","15:05:00","Fontwell","BetGoodwin New UK Betting Site Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good To Soft","10","PU",,"Guivinec (FR)","0","Honeyball, A J","5","Dingle, Rex","0","154","3.5","(Fav)","75","6 mins 41.88s","401.88",,"72.5","26","PU","National Hunt","0","0","3","0","5710","0","Handicap Chase","always towards rear, pulled up before 2 out","3","None","Figure of 8","Blnk TT","75","8","Joshua Tree (IRE)","Undulating",,"Gelding","Castilly (FR)","Robin Des Champs (FR)","89",
"2024-09-08","15:05:00","Fontwell","BetGoodwin New UK Betting Site Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good To Soft","10","PU",,"Conceal (IRE)","0","Aprahamian, Billy","9","Bowen, James C","0","152","11",,"73","6 mins 41.88s","401.88",,"72.5","26","PU","National Hunt","0","0","3","0","5710","0","Handicap Chase","held up in rear, slow jump 3rd, headway after 14th, pushed along and made no impression after 4 out, pulled up before next","5","None","Figure of 8","CkPc","56","21","Stowaway","Undulating",,"Gelding","Babyshan (IRE)","Anshan","89",
"2024-09-08","15:05:00","Fontwell","BetGoodwin New UK Betting Site Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good To Soft","10","PU",,"Doyens De Ante (IRE)","0","Young, Maxwell","8","Hammond, Charlie","0","151","40",,"72","6 mins 41.88s","401.88",,"72.5","26","PU","National Hunt","0","0","3","0","5710","0","Handicap Chase","midfield, pushed along after 14th, dropped to rear after 15th, pulled up before 2 out","6","None","Figure of 8","CkPc TT","12","23","Doyen (IRE)","Undulating",,"Gelding","De Street (IRE)","Sunshine Street (USA)","89",
"2024-09-08","15:40:00","Fontwell","Kilburn Gaels Hurling Club Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Good To Soft","5","1st",,"Stream Of Stars","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","160","5",,"114","4 mins 50.25s","290.25",,"114","19.5","1","National Hunt","0","0","2","0","4209","90","Handicap Hurdle","raced in second, made challenge going easily after 2 out, soon led, went left last, kept on well run-in","4","None","Left Handed",,"986","8","Sea The Stars (IRE)","Undulating","5651","Gelding","Precious Gem (IRE)","Sadlers Wells (USA)","118",
"2024-09-08","15:40:00","Fontwell","Kilburn Gaels Hurling Club Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Good To Soft","5","2nd","2.25","Finest View","0","King, A","7","Cannon, Tom J","0","164","2","(Fav)","118","4 mins 50.25s","290.25","2.25","114","19.5","2","National Hunt","0","0","2","0","4209","90","Handicap Hurdle","in touch, shaken up 2 out, switched right and headway approaching last, challenging flat, kept on but no match for winner","1","None","Left Handed",,"56","22","Passing Glance","Undulating","2600","Mare","Call Me A Legend","Midnight Legend","118",
"2024-09-08","15:40:00","Fontwell","Kilburn Gaels Hurling Club Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Good To Soft","5","3rd","12","The Height Of Fame","0","Burke, Kieran","7","Bellamy, Tom","0","161","3.33",,"115","4 mins 50.25s","290.25","14.25","114","19.5","3","National Hunt","0","0","2","0","4209","90","Handicap Hurdle","led, not fluent 1st, pushed along approaching 2 out where not fluent, headed approaching last, no extra flat","2","None","Left Handed","CkPc TT","20","20","Fame And Glory","Undulating","1300","Mare","Good Thinking","Kayf Tara","118",
"2024-09-08","15:40:00","Fontwell","Kilburn Gaels Hurling Club Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Good To Soft","5","4th","4.75","Hiconic","0","Hales, A M","7","Woods, K K","0","160","7.5",,"114","4 mins 50.25s","290.25","19","114","19.5","4","National Hunt","0","0","2","0","4209","90","Handicap Hurdle","chased leaders, ridden along and made no impression from 2 out","3","None","Left Handed"," TT","44","33","Sixties Icon","Undulating","651","Mare","Hi Note","Acclamation","118",
"2024-09-08","15:40:00","Fontwell","Kilburn Gaels Hurling Club Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Good To Soft","5","5th","33","Sergeant (FR)","0","Charlton, Anthony","7","Bowen, Sean P","0","156","3",,"110","4 mins 50.25s","290.25","52","114","19.5","5","National Hunt","0","0","2","0","4209","90","Handicap Hurdle","held up in last, always behind","5","None","Left Handed",,"17","21","Nutan (IRE)","Undulating","324","Gelding","Stella Marina (IRE)","Dylan Thomas (IRE)","118",
"2024-09-08","16:15:00","Fontwell","London Masters Gaelic Football Association Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","5","1st",,"Midnight Jewel","0","Longsdon, C E","8","Pinchin, Miss L M","0","165","4",,"110","4 mins 59.97s","299.97",,"110","19.5","1","National Hunt","0","0","2","0","4284","0","Handicap Chase","made all, pushed along after 3 out, ridden next, faced challenge after last where not fluent, kept on well flat, gamely","3","None","Figure of 8",,"18","28","Midnight Legend","Undulating","4700","Gelding","Follow The Dream","Double Trigger (IRE)","113",
"2024-09-08","16:15:00","Fontwell","London Masters Gaelic Football Association Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","5","2nd","NK","Rajjamataz (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","157","1.63","(Fav)","102","4 mins 59.97s","299.97","0.15","110","19.5","2","National Hunt","0","0","2","0","4284","0","Handicap Chase","in touch, made headway after 3 out, went second 2 out, made challenge after last, ran on flat but not pace of winner","4","None","Figure of 8","CkPc","85","13","Rajj (IRE)","Undulating","2163","Gelding","Miss Muldoon (IRE)","Alphabatim (USA)","113",
"2024-09-08","16:15:00","Fontwell","London Masters Gaelic Football Association Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","5","3rd","9.5","Planned Paradise (IRE)","0","Williams, Christian","8","Tudor, Jack","0","167","3.5",,"112","4 mins 59.97s","299.97","9.65","110","19.5","3","National Hunt","0","0","2","0","4284","0","Handicap Chase","raced in third, shaken up 3 out where not fluent, pushed along before next, kept on same pace after last, no match for first two","2","None","Figure of 8",,"17","25","Westerner","Undulating","1081","Gelding","Quel Bleu (IRE)","Tel Quel (FR)","113",
"2024-09-08","16:15:00","Fontwell","London Masters Gaelic Football Association Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","5","4th","5","Fakir (FR)","0","Lacey, T","9","Sheppard, Stan","0","153","2.5",,"98","4 mins 59.97s","299.97","14.65","110","19.5","4","National Hunt","0","0","2","0","4284","0","Handicap Chase","chased leader, awkward 2nd, not fluent 11th, hit 3 out, soon ridden, weakened from 2 out","5","None","Figure of 8","CkPc TT","246","25","Day Flight","Undulating","541","Gelding","Lazary (FR)","Bobinski","113",
"2024-09-08","16:15:00","Fontwell","London Masters Gaelic Football Association Handicap Chase","4yo+","Class 4",,"2m3.5f ","4700","Good To Soft","5","5th","16","Ballywood (FR)","0","Howell, Ms G","10","Worsley, Tabitha","3","165","100",,"113","4 mins 59.97s","299.97","30.65","110","19.5","5","National Hunt","0","0","2","0","4284","0","Handicap Chase","held up in rear, pushed along before 3 out, ridden and made no impression from 2 out, weakened before last","1","None","Figure of 8"," TT","45","20","Ballingarry (IRE)","Undulating","270","Gelding","Miss Hollywood (FR)","True Brave (USA)","113",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2451","Good To Soft","6","1st",,"Miss Ireland (IRE)","0","Richards, Mrs L","5","Goldstein, Marc","0","156","12",,"0","4 mins 26.23s","266.23",,"0","18","1","National Hunt","0","0","2","0","3902","90","NH Flat","close up, briefly nudged along after 5f, shaken up to lead 4f out, went clear over 2f out, edged right and flashed tail over 1f out, idled and almost pulled up inside final furlong, kept on towards finish, comfortably","3","None","Left Handed",,"None","0","Yeats (IRE)","Undulating","2451","Mare","Gaye Melody (IRE)","Un Desperado (FR)","0",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2451","Good To Soft","6","2nd","7.5","Borna Gem (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","156","0.5","(Fav)","0","4 mins 26.23s","266.23","7.5","0","18","2","National Hunt","0","0","2","0","3902","90","NH Flat","led, faced challenge 4f out, soon pushed along and headed, ridden over 2f out, made no impression on winner","2","None","Left Handed"," TT","120","1","Mount Nelson","Undulating","1129","Mare","Bonnie Theatre (IRE)","Kings Theatre (IRE)","0",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2451","Good To Soft","6","3rd","4.25","Beorma (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","149","66",,"0","4 mins 26.23s","266.23","11.75","0","18","3","National Hunt","0","0","2","0","3902","90","NH Flat","raced in last, pushed along over 3f out, ridden in third over 2f out, never dangerous","1","None","Left Handed",,"11","1","Doyen (IRE)","Undulating","564","Mare","Mourneseafood Lass (IRE)","Generous (IRE)","0",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2451","Good To Soft","6","4th","4.25","Reina Blanca (IRE)","0","McCain Jnr, D","4","Maggs, Mr Charlie","7","147","4",,"0","4 mins 26.23s","266.23","16","0","18","4","National Hunt","0","0","2","0","3902","90","NH Flat","held up in behind leaders, ridden along over 3f out, weakened over 2f out","5","None","Left Handed",,"None","0","Sea Moon","Undulating","283","Filly","Lusobar (IRE)","Luso","0",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2451","Good To Soft","6","5th","1.5","Put A Lid On It","0","OBrien, Fergal","4","Kendrick, Max J P","0","154","6",,"0","4 mins 26.23s","266.23","17.5","0","18","5","National Hunt","0","0","2","0","3902","90","NH Flat","tracked leaders on inner, ridden along 3f out, soon beaten","4","None","Left Handed",,"69","1","Dartmouth","Undulating","0","Filly","La Doelenaise","Kings Theatre (IRE)","0",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2451","Good To Soft","6","6th","51","Work De Street (IRE)","0","Young, Maxwell","4","Hammond, Charlie","0","154","200",,"0","4 mins 26.23s","266.23","68.5","0","18","6","National Hunt","0","0","2","0","3902","90","NH Flat","towards rear, detached after 6f, soon struggling and tailed off","6","None","Left Handed",,"92","1","Workforce","Undulating","0","Filly","De Street (IRE)","Sunshine Street (USA)","0",
"2024-09-08","13:40:00","York","British European Breeders Fund Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","20616","Good To Soft","9","1st",,"Windlord","3","Balding, A M","2","Murphy, Oisin","0","133","1.2",,"0","1 mins 40.46s","100.46",,"0","8","1","Flat","0","0","3","0","1732","0","Novices","handy, led over 3f out and edged right, ridden over 1f out, ran on strongly and cleared away inside last, readily","8","Inside","Left Handed",,"65","2","Dubawi (IRE)","Slight Undulations","20616","Colt","Goldika (IRE)","Intello (GER)","0",
"2024-09-08","13:40:00","York","British European Breeders Fund Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","20616","Good To Soft","9","2nd","5.5","Shah (IRE)","8","Boughey, George","2","Marquand, Tom","0","133","0.91","(Fav)","0","1 mins 40.46s","100.46","5.5","0","8","2","Flat","0","0","3","0","1732","0","Novices","wore red hood to post, chased leaders, ridden over 2f out, went 2nd over 1f out, kept on but no match for winner","4","Inside","Left Handed",,"16","2","Sea The Stars (IRE)","Slight Undulations","9668","Colt","Shahah","Motivator","0",
"2024-09-08","13:40:00","York","British European Breeders Fund Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","20616","Good To Soft","9","3rd","1.5","Springbok","5","Fahey, R A","2","Orr, Oisin","0","133","40",,"0","1 mins 40.46s","100.46","7","0","8","3","Flat","0","0","3","0","1732","0","Novices","close up, pushed along over 2f out, lost position over 1f out, ran on one pace","6","Inside","Left Handed",,"23","2","Too Darn Hot","Slight Undulations","4836","Colt","Belle Rose (SAF)","Golden Sword","0",
