racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-19","18:00:00","Ballinrobe","Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good","6","F",,"Spick And Span (IRE)","0","Howard, Aidan Anthony","5","Walsh, M P","0","154","1.75",,"0","4 mins 21.70s","261.7",,"48.5","17.5","F","National Hunt","3.15","1.6531142332745365","2","2","3835","0","Novices Hurdle","held up behind leaders, slight mistake 1st, 4th halfway, slight mistake 5th, closer when fell 2 out","5","None","Right Handed","Hood","50","5","Walk In The Park (IRE)","Flat",,
"2022-07-19","18:30:00","Ballinrobe","BoyleSports Handicap Hurdle","4yo+","Irish",,"2m5.5f ","7965","Good","7","1st",,"Galon De Vauzelle (FR)","0","Rothwell, P J","6","Foley, J B","3","144","7",,"104","5 mins 31.20s","331.2",,"110","21.5","1","National Hunt","8.752949512688211","3.646661215748137","2","2","4742","0","Handicap Hurdle","held up in rear, progress in 5th 3 out, travelled well into 3rd before last, ridden last, stayed on well run-in to lead at line","5","None","Right Handed","CkPc","43","13","Kap Rock (FR)","Flat","7965",
"2022-07-19","18:30:00","Ballinrobe","BoyleSports Handicap Hurdle","4yo+","Irish",,"2m5.5f ","7965","Good","7","2nd","NSE","Park Hind (IRE)","0","Lynch, Andrew","5","ODwyer, Charlie","7","133","16",,"97","5 mins 31.20s","331.2","0.03","110","21.5","2","National Hunt","18.280190073275577","7.021031578","2","2","4742","0","Handicap Hurdle","held up, improved to press leaders 4 out, challenged after 2 out, ridden to lead before last, kept on run-in, pressed close home and headed at line","7","None","Right Handed",,"15","9","Walk In The Park (IRE)","Flat","2655",
"2022-07-19","18:30:00","Ballinrobe","BoyleSports Handicap Hurdle","4yo+","Irish",,"2m5.5f ","7965","Good","7","3rd","4.5","Story Rory (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","145","2","(Fav)","102","5 mins 31.20s","331.2","4.53","110","21.5","3","National Hunt","3.6","2.1","2","2","4742","0","Handicap Hurdle","tracked leaders, close up from 3rd, led and disputed before 4 out, led after 2 out, ridden and headed before last, no extra in 3rd run-in, kept on same pace","6","None","Right Handed"," TT","50","10","Oscar (IRE)","Flat","1327",
"2022-07-19","18:30:00","Ballinrobe","BoyleSports Handicap Hurdle","4yo+","Irish",,"2m5.5f ","7965","Good","7","4th","11","Bravo Team (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","165","3.33",,"122","5 mins 31.20s","331.2","15.53","110","21.5","4","National Hunt","4.9","2.76","2","2","4742","0","Handicap Hurdle","led and disputed, slight mistake 2 out, soon ridden and headed, no extra in 4th last, kept on one pace","2","None","Right Handed","CkPc TT","35","8","Imperial Monarch (IRE)","Flat","664",
"2022-07-19","18:30:00","Ballinrobe","BoyleSports Handicap Hurdle","4yo+","Irish",,"2m5.5f ","7965","Good","7","5th","2.75","Island Mahee (IRE)","0","Crawford, S R B","8","Slevin, J J","0","159","3.33",,"116","5 mins 31.20s","331.2","18.28","110","21.5","5","National Hunt","5.214019459339435","2.56","2","2","4742","0","Handicap Hurdle","tracked leaders, 3rd halfway, 4th and slight mistake 2 out, soon ridden and no impression","3","None","Right Handed",,"23","20","Doyen (IRE)","Flat","398",
"2022-07-19","18:30:00","Ballinrobe","BoyleSports Handicap Hurdle","4yo+","Irish",,"2m5.5f ","7965","Good","7","6th","16","Riggs (IRE)","0","McConnell, John C","7","Buckley, Kieran","5","161","8.5",,"123","5 mins 31.20s","331.2","34.28","110","21.5","6","National Hunt","10.5","4.6","2","2","4742","0","Handicap Hurdle","held up, 5th halfway, ridden and no impression 2 out, soon no extra","1","None","Right Handed","CkPc","11","15","Mahler","Flat","265",
"2022-07-19","18:30:00","Ballinrobe","BoyleSports Handicap Hurdle","4yo+","Irish",,"2m5.5f ","7965","Good","7","7th","7","Lighthouse Rose (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","153","16",,"110","5 mins 31.20s","331.2","41.28","110","21.5","7","National Hunt","18","7.501599782598494","2","2","4742","0","Handicap Hurdle","disputed early, soon tracked leaders, 4th halfway, dropped towards rear after 4 out, slight mistake 3 out, soon ridden and no extra","4","None","Right Handed","CkPc","38","18","Court Cave (IRE)","Flat","0",
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","1st",,"The Holmeister (IRE)","0","Hourigan, Michael P","8","Foley, J B","3","153","10",,"83","5 mins 30.70s","330.7",,"86.5","21.5","1","National Hunt","16.5","3.25","3","4","4742","0","Handicap Hurdle","disputed briefly, soon settled mid-division, improved to tracked leaders after 5th, left 3rd 6th, pressed leaders 4 out, disputed 3 out, 3rd after 2 out, ridden to dispute bypassing last, led inside final furlong, all out close home, just held on","11","None","Right Handed",,"16","10","Rule Of Law (USA)","Flat","5575",
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","2nd","HD","Glenmalure Lodge (IRE)","0","Rothwell, P J","8","OSullivan, James","5","149","3.33","(Fav)","81","5 mins 30.70s","330.7","0.1","86.5","21.5","2","National Hunt","4.7","1.8023146497661942","3","4","4742","0","Handicap Hurdle","held up towards rear, progress in 6th 3 out, ridden in 3rd bypassing last, ran on well closing stages, just held","13","None","Right Handed"," TT","50","11","Mahler","Flat","1858",
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","3rd","2.25","Menindee (IRE)","0","Christie, D M","6","Gainford, Mr J C","0","159","7",,"86","5 mins 30.70s","330.7","2.35","86.5","21.5","3","National Hunt","9","2.416157625264984","3","4","4742","0","Handicap Hurdle","disputed briefly, tracked leaders after 1st, 2nd from 6th, led before 3 out, joined 3 out, ridden in lead after 2 out, joined bypassing last, headed inside final furlong, no extra in 3rd closing stages","7","None","Right Handed",,"6","6","Yeats (IRE)","Flat","929",
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","4th","7","Roccorionach (IRE)","0","McCutcheon, Miss Evanna","5","Quirke, Mr C M","7","146","18",,"80","5 mins 30.70s","330.7","9.35","86.5","21.5","4","National Hunt","25","4.597258999444751","3","4","4742","0","Handicap Hurdle","mid-division, progress in 4th before 3 out, close 3rd 3 out, challenged next, ridden in 2nd after 2 out, no extra in 4th bypassing last, kept on one pace","16","None","Right Handed",,"19","11","Shirocco (GER)","Flat","465",
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","5th","6","Dalileo (IRE)","0","Hanlon, John Joseph","7","OHanlon, P J","5","161","4",,"93","5 mins 30.70s","330.7","15.35","86.5","21.5","5","National Hunt","5.415042739427427","1.7525852951229899","3","4","4742","0","Handicap Hurdle","mid-division, slightly hampered 6th, soon closer in 3rd, slight mistake 3 out and soon ridden, under pressure in 5th next, kept on one pace","1","None","Right Handed","CkPc","15","46","Galileo (IRE)","Flat","279",
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","6th","39","Ballycastle Brat (IRE)","0","Young, L","5","Brett, Tommy N","7","147","50",,"81","5 mins 30.70s","330.7","54.35","86.5","21.5","6","National Hunt","77.82494642","11.5","3","4","4742","0","Handicap Hurdle","settled behind leaders, closer in 4th after 6th, ridden and no extra when slight mistake 3 out, weakened","12","None","Right Handed"," TT","35","6","Jet Away","Flat","185",
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","7th","1.75","Kilgorey (IRE)","0","Dunleavy, Mrs Y","8","Donoghue, K M","0","164","8.5",,"91","5 mins 30.70s","330.7","56.1","86.5","21.5","7","National Hunt","13.5","3.2601679106405936","3","4","4742","0","Handicap Hurdle","held up towards rear, moderate 9th after 3 out, ridden and no impression next, weakened","17","None","Right Handed",,"259","15","Shantou (USA)","Flat","0",
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","8th","9","Hillsin (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","5","158","12",,"95","5 mins 30.70s","330.7","65.1","86.5","21.5","8","National Hunt","17.72915084720298","3.55","3","4","4742","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no extra 3 out, weakened next","4","None","Right Handed","CkPc","17","8","Hillstar","Flat","0",
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","9th","3.75","Myladyrose (IRE)","0","Mooney, Mrs Ann","9","Walsh, E","5","149","20",,"81","5 mins 30.70s","330.7","68.85","86.5","21.5","9","National Hunt","29.882609895200005","5.2","3","4","4742","0","Handicap Hurdle","held up towards rear, hampered 6th, progress into 8th before next, ridden and no extra 3 out, weakened next","14","None","Right Handed",,"34","22","Jeremy (USA)","Flat",,
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","10th","57","Winning Rascal","0","Hourigan, Michael","7","OKeeffe, Darragh","0","165","25",,"92","5 mins 30.70s","330.7","125.85","86.5","21.5","10","National Hunt","29","5.979188529590491","3","4","4742","0","Handicap Hurdle","disputed, led after 1st, pressed at times early, headed before 3 out, soon ridden and weakened, completely tailed off","2","None","Right Handed",,"53","5","Brian Boru","Flat",,
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","11th","0.5","White Quarry Rose (IRE)","0","Smith, Kevin","6","McNamara, Conor","0","161","8.5",,"88","5 mins 30.70s","330.7","126.35","86.5","21.5","11","National Hunt","14.10105158858859","3.5191938245011984","3","4","4742","0","Handicap Hurdle","disputed briefly, soon tracked leaders, mistake 2nd and soon mid-division, towards rear and slight mistake 4th, mistake and hampered 6th, ridden and no extra before 3 out, weakened and completely tailed off","5","None","Right Handed",,"21","7","Mustameet (USA)","Flat",,
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","BD",,"Sir Rock (IRE)","0","Hegarty, Olivia","5","Gilligan, Jack G","7","152","22",,"86","5 mins 30.70s","330.7",,"86.5","21.5","BD","National Hunt","35.276013348749835","6","3","4","4742","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, brought down 6th","8","None","Right Handed",,"36","6","Shirocco (GER)","Flat",,
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","F",,"For The Cause (IRE)","0","McConnell, John C","7","Torrens, Simon","0","163","8.5",,"90","5 mins 30.70s","330.7",,"86.5","21.5","F","National Hunt","13","3.071719891","3","4","4742","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, soon close up, 3rd when fell 6th","3","None","Right Handed"," TT","17","10","Shantou (USA)","Flat",,
"2022-07-19","19:00:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","PU",,"Captain Court (IRE)","0","Dunne, David Peter","7","Flanagan, S W","0","160","22",,"87","5 mins 30.70s","330.7",,"86.5","21.5","PU","National Hunt","47.553093571","7.4","3","4","4742","0","Handicap Hurdle","always towards rear, hampered 6th, behind and jumped left 4 out, pulled up after last","6","None","Right Handed",,"495","6","Court Cave (IRE)","Flat",,
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","1st",,"Chief Seattle (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","154","5",,"81","5 mins 31.40s","331.4",,"86","21.5","1","National Hunt","7.6","2.26","3","4","4742","0","Handicap Hurdle","held up towards rear, slight mistake 3rd, progress before 3 out, improved in 6th on outer after 2 out, ridden in 3rd last, ran on well run-in to lead close home","13","None","Right Handed",,"19","9","Casamento (IRE)","Flat","5575",
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","2nd","0.5","Sittingonthefence (IRE)","0","Carey, Gerard","5","Slevin, J J","0","158","5",,"85","5 mins 31.40s","331.4","0.5","86","21.5","2","National Hunt","7","2.16","3","4","4742","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden to close after 2 out, disputed before last, led entering straight, kept on, headed close home","10","None","Right Handed",,"38","6","Getaway (GER)","Flat","1858",
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","3rd","11","Rare Conor (IRE)","0","Gibney, Thomas","11","Halpin, C","7","160","9",,"94","5 mins 31.40s","331.4","11.5","86","21.5","3","National Hunt","12.5","2.738105246","3","4","4742","0","Handicap Hurdle","held up early, mid-division halfway, closer in 5th 2 out, ridden to lead after 2 out, joined before last, headed entering straight, kept on same pace","18","None","Right Handed",,"17","29","Rakti","Flat","929",
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","4th","4.5","Westernerona (IRE)","0","Power, Gareth James","7","Enright, P T","0","161","7.5",,"88","5 mins 31.40s","331.4","16","86","21.5","4","National Hunt","10.874038760355452","2.7042343467270262","3","4","4742","0","Handicap Hurdle","led and disputed, ridden and headed after 2 out, no extra in 4th last, kept on one pace","3","None","Right Handed","CkPc","9","20","Westerner","Flat","465",
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","5th","9.5","Chief Black Robe (IRE)","0","Rothwell, P J","6","OSullivan, James","5","153","50",,"85","5 mins 31.40s","331.4","25.5","86","21.5","5","National Hunt","99.12804884523327","14.542545991409087","3","4","4742","0","Handicap Hurdle","held up towards rear, slight mistake 2nd, ridden and no impression before 2 out, moderate 9th last, kept on one pace","8","None","Right Handed",,"36","5","El Salvador (IRE)","Flat","279",
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","6th","4.5","First Earl (IRE)","0","Winters, Michael","8","Condon, R J","7","152","28",,"86","5 mins 31.40s","331.4","30","86","21.5","6","National Hunt","46","7.378559544551584","3","4","4742","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden 2 out, no extra before last, kept on one pace","5","None","Right Handed","CkPc TT","39","6","Jeremy (USA)","Flat","185",
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","7th","2.75","Lady Llerom (IRE)","0","Nolan, Shane","7","Fitzgerald, S","3","153","3","(Fav)","83","5 mins 31.40s","331.4","32.75","86","21.5","7","National Hunt","5.234210904","1.683756665219407","3","4","4742","0","Handicap Hurdle","mid-division, slight mistake 3 out, ridden and no impression next","12","None","Right Handed",,"36","28","Ask","Flat","0",
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","8th","8","French Asset (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","167","25",,"94","5 mins 31.40s","331.4","40.75","86","21.5","8","National Hunt","50","8.530155605","3","4","4742","0","Handicap Hurdle","held up, rear of mid-division, ridden in 8th and no impression 2 out, soon no extra","1","None","Right Handed","CkPc","12","11","Siyouni (FR)","Flat","0",
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","9th","2","Milfordfourthree (IRE)","0","Odoherty, William Joseph","6","Barron, Mr R W","7","153","50",,"87","5 mins 31.40s","331.4","42.75","86","21.5","9","National Hunt","93.15290652133525","12.382531474","3","4","4742","0","Handicap Hurdle",,"19","None","Right Handed","CkPc","15","5","Barely A Moment (AUS)","Flat",,
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","10th","18","Calahill (IRE)","0","Collins, C M","7","Gainford, Mr J C","0","159","20",,"86","5 mins 31.40s","331.4","60.75","86","21.5","10","National Hunt","33.13360892918893","5.9","3","4","4742","0","Handicap Hurdle","soon prominent, disputed from 3rd, ridden and headed after 2 out, soon weakened","4","None","Right Handed","CkPc TT","15","5","Califet (FR)","Flat",,
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","11th","39","Karla Martina (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","159","5.5",,"93","5 mins 31.40s","331.4","99.75","86","21.5","11","National Hunt","9","2.239358057241625","3","4","4742","0","Handicap Hurdle","mid-division, closer in 5th 3 out, ridden and no extra before next, weakened and tailed off","2","None","Right Handed","Hood","9","16","Robin Des Champs (FR)","Flat",,
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","12th","4.25","Mount Callan (IRE)","0","McMahon, Brian M","7","Moloney, D","7","146","22",,"80","5 mins 31.40s","331.4","104","86","21.5","12","National Hunt","34.73831780084031","5.656593135126894","3","4","4742","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden and no extra before 3 out, weakened and tailed off","16","None","Right Handed",,"117","10","Scorpion (IRE)","Flat",,
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","F",,"Devils Cape","0","Elliott, Gordon","4","McGivern, Mr C","7","152","28",,"91","5 mins 31.40s","331.4",,"86","21.5","F","National Hunt","48","7.706673611660955","3","4","4742","0","Handicap Hurdle","mid-division early, towards rear halfway, ridden and no extra after 4 out, well behind when fell last","17","None","Right Handed","CkPc","45","4","Canford Cliffs (IRE)","Flat",,
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","PU",,"A Dublin Job (IRE)","0","Ryder, Shane Kieran","5","Foley, J B","3","153","7.5",,"83","5 mins 31.40s","331.4",,"86","21.5","PU","National Hunt","11.5","2.968448132","3","4","4742","0","Handicap Hurdle","tracked leaders, ridden and lost place after 5th, soon towards rear, pulled up before 3 out","11","None","Right Handed",,"19","6","Ask","Flat",,
"2022-07-19","19:30:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","15","PU",,"Bye Bye O Bye (IRE)","0","Kelly, Muredach","15","OKeeffe, Darragh","0","153","50",,"80","5 mins 31.40s","331.4",,"86","21.5","PU","National Hunt","87.75209781920712","11.73109718876658","3","4","4742","0","Handicap Hurdle","held up, ridden and no extra before 3 out, weakened and pulled up before 2 out","15","None","Right Handed"," TT","383","69","Kadeed (IRE)","Flat",,
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","1st",,"Follow The Brave (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1.63","(Fav)","0","3 mins 48.70s","228.7",,"0","15.5","1","National Hunt","3.15","1.4178789515783123","3","3","3392","0","NH Flat","mid-division, race on wide outside, 6th halfway, improved to dispute 5f out, 3rd 2 1/2f out, disputed again 2f out, ridden 1 1/2f out, edged ahead inside final furlong, kept on strongly to go clear closing stages","3","None","Right Handed",,"80","1","Motivator","Flat","5575",
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","2nd","6","Duncreevan (IRE)","0","Cromwell, Gavin Patrick","6","Dunne, Mr J","7","161","2.5",,"0","3 mins 48.70s","228.7","6","0","15.5","2","National Hunt","4.388121954324305","1.741332362677185","3","3","3392","0","NH Flat","held up early, mid-division halfway, closer 5f out, disputed 4f out, 2nd 2 1/2f out, led over 2f out, soon joined, ridden 1 1/2f out, kept wide entering straight, headed inside final furlong, no extra closing stages","2","None","Right Handed"," TT","498","1","Doyen (IRE)","Flat","1858",
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","3rd","12","Kathleen Gold (IRE)","0","Burns, R P","7","OConnor, Miss A B","5","156","40",,"0","3 mins 48.70s","228.7","18","0","15.5","3","National Hunt","92.02729629","17","3","3","3392","0","NH Flat","held up towards rear, progress into moderate 9th 4f out, soon ridden, 6th 1f out, kept on one pace final furlong","13","None","Right Handed",,"None","0","Golden Lariat (USA)","Flat","929",
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","4th","4","Pahlavi (IRE)","0","Harrington, Mrs John","5","OSullivan, Mr M J M","7","161","5",,"0","3 mins 48.70s","228.7","22","0","15.5","4","National Hunt","8.48333707538077","2.5291972316785545","3","3","3392","0","NH Flat","led and disputed, ridden and headed under 3f out, close up again in 3rd on inner entering straight, no extra final furlong, kept on one pace","11","None","Right Handed",,"67","2","Palavicini (USA)","Flat","465",
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","5th","2","Magic Mike (IRE)","0","Halley, Josh","5","Halley, Mr Jack","7","161","11",,"0","3 mins 48.70s","228.7","24","0","15.5","5","National Hunt","16.5","3.7601588511960395","3","3","3392","0","NH Flat","tracked leaders, 5th halfway, improve to dispute 5f out, led under 3f out, ridden and headed over 2f out, no extra in 4th over 1f out, kept on one pace","8","None","Right Handed",,"54","1","Doyen (IRE)","Flat","279",
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","6th","3.5","Mount Barker (IRE)","0","Elliott, Gordon","5","Swan, H C","7","161","5",,"0","3 mins 48.70s","228.7","27.5","0","15.5","6","National Hunt","7.814760231684927","2.7056182555657147","3","3","3392","0","NH Flat","tracked leaders, 4th halfway, ridden in 5th 3f out, soon no impression and kept on one pace","9","None","Right Handed",,"None","0","Pethers Moon (IRE)","Flat","185",
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","7th","5","Macs Or Hayes (IRE)","0","Ryan, John Patrick","6","Barry, Mr J C","3","158","28",,"0","3 mins 48.70s","228.7","32.5","0","15.5","7","National Hunt","25.987590276","7.875968032","3","3","3392","0","NH Flat","held up towards rear early, mid-division halfway, 8th 3f out, ridden in 6th 2 1/2f out, soon no impression","16","None","Right Handed",,"None","0","Xtension (IRE)","Flat","0",
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","8th","12","Legacy Juno (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","154","80",,"0","3 mins 48.70s","228.7","44.5","0","15.5","8","National Hunt","250.67947268523278","32.527242857","3","3","3392","0","NH Flat","mid-division early, towards rear halfway, ridden 6f out, soon no impression, kept on one pace behind","15","None","Right Handed"," TT","37","2","Arcadio (GER)","Flat","0",
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","9th","13","Oneforpaddy (IRE)","0","Flood, F","5","Hart, Mr J","7","161","80",,"0","3 mins 48.70s","228.7","57.5","0","15.5","9","National Hunt","687.0783152767706","62.30017983235011","3","3","3392","0","NH Flat","held up towards rear, no impression 4f out, kept on one pace behind","10","None","Right Handed",,"54","2","Casamento (IRE)","Flat",,
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","10th","NK","Glanaree (FR)","0","King, Aengus","5","Costello, Ms E C","7","161","150",,"0","3 mins 48.70s","228.7","57.65","0","15.5","10","National Hunt","411.4888203826175","55","3","3","3392","0","NH Flat","tracked leaders, close up and disputed after 4f, headed 4f out and ridden, no extra under 3f out","17","None","Right Handed",,"50","4","Rio De La Plata (USA)","Flat",,
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","11th","8.5","Fuldiew Stone (IRE)","0","Fitzgerald, B J","5","Hendrick, Mr J W","7","154","12",,"0","3 mins 48.70s","228.7","66.15","0","15.5","11","National Hunt","15.271926007186408","4","3","3","3392","0","NH Flat","tracked leader, close up and disputed after 4f, ridden and headed over 3f out, soon no extra","12","None","Right Handed",,"51","1","Getaway (GER)","Flat",,
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","12th","23","Getaway Henry (IRE)","0","OLeary, Daniel Joseph","5","OBrien, Mr E P","5","163","100",,"0","3 mins 48.70s","228.7","89.15","0","15.5","12","National Hunt","330.11335517629493","50","3","3","3392","0","NH Flat","mid-division, ridden and no extra 5f out, weakened","5","None","Right Handed",,"43","1","Getaway (GER)","Flat",,
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","13th","52","John Willie (IRE)","0","Madden, I","5","Harvey, Mr B W","7","161","50",,"0","3 mins 48.70s","228.7","141.15","0","15.5","13","National Hunt","133.2476227703687","21.996051738","3","3","3392","0","NH Flat","mid-division best, ridden and weakened 4f out, completely tailed off","6","None","Right Handed",,"None","0","Sir Prancealot (IRE)","Flat",,
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","PU",,"French Hill Garcon (IRE)","0","Fahey, Seamus","5","ONeill, John James","7","161","50",,"0","3 mins 48.70s","228.7",,"0","15.5","PU","National Hunt","75","15","3","3","3392","0","NH Flat","always towards rear, no extra over 4f out, weakened and pulled up 2f out","4","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Flat",,
"2022-07-19","20:00:00","Ballinrobe","On-Course Bookmakers Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","15","PU",,"Kilcarthy Boy (IRE)","0","Smith, Kevin","6","Smith, Mr J Kelly","7","161","150",,"0","3 mins 48.70s","228.7",,"0","15.5","PU","National Hunt","404.9256937128166","44.407266795","3","3","3392","0","NH Flat","tracked leaders early, ridden and lost place halfway, soon towards rear, trailing 5f out, pulled up 2f out","7","None","Right Handed",,"156","3","Leading Light (IRE)","Flat",,
