racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-25","14:10:00","Beverley","Racing TV Apprentice Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","8","3rd","2.5","Lucky Beggar (IRE)","5","Griffiths, D C","12","Larson, Frederick","3","133","8.5",,"47","1 mins 4.35s","64.35","5","50","5","3","Flat","11.152777434758194","2.556318035349687","3","3","1100","0","Handicap","slow into stride, in rear, headway approaching 2f out, kept on inside final furlong, nearest finish","5","Inside","Straight",,"5","120","Verglas (IRE)","Flat","748",
"2022-05-25","14:10:00","Beverley","Racing TV Apprentice Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","8","4th","NK","Edessann (IRE)","6","Herrington,M ","6","Burns, Harry","0","134","20",,"45","1 mins 4.35s","64.35","5.15","50","5","4","Flat","30.849301635834365","5.3","3","3","1100","0","Handicap","towards rear, pushed along 2f out, stayed on towards finish, nearest finish","7","Inside","Straight"," TT","11","31","Lope De Vega (IRE)","Flat","374",
"2022-05-25","14:10:00","Beverley","Racing TV Apprentice Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","8","5th","0.75","Bridgetown","2","Camacho, Miss J A","4","McSweeney, O","0","141","1.1","(Fav)","52","1 mins 4.35s","64.35","5.9","50","5","5","Flat","2.0867851857782354","1.2583505565764772","3","3","1100","0","Handicap","keen prominent, ridden over 1f out, weakened inside final furlong","2","Inside","Straight",,"147","8","Mayson","Flat","300",
"2022-05-25","14:10:00","Beverley","Racing TV Apprentice Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","8","6th","SH","Waverley Star","7","Brown, A D","3","Wheatley, Zak","3","137","4",,"59","1 mins 4.35s","64.35","5.95","50","5","6","Flat","6.6","1.93","3","3","1100","0","Handicap","led, headed over 3f out, ridden and weakened inside final furlong","3","Inside","Straight","CkPc","4","10","Peace Envoy (FR)","Flat","300",
"2022-05-25","14:10:00","Beverley","Racing TV Apprentice Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","8","7th","1.75","Dirchill (IRE)","1","Thompson, D W","8","Beech, Aled J","0","137","10",,"48","1 mins 4.35s","64.35","7.7","50","5","7","Flat","12.185741798","3","3","3","1100","0","Handicap","prominent, led over 3f out, ridden and headed entering final furlong, soon weakened","4","Inside","Straight","Blnk","38","63","Power","Flat","0",
"2022-05-25","14:10:00","Beverley","Racing TV Apprentice Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","8","8th","13","Jet Set Go","8","Spencer, Seb","7","Howarth, Christian","3","139","6.5",,"53","1 mins 4.35s","64.35","20.7","50","5","8","Flat","8.514136818304179","2.324835065435428","3","3","1100","0","Handicap","led early soon hung left, soon stand side alone, eased final 2f","1","Inside","Straight",,"176","13","Equiano (FR)","Flat","0",
"2022-05-25","14:40:00","Beverley","Etton Claiming Stakes","2yo","Class 6",,"5f ","3077","Good To Firm","7","1st",,"Stolen Glory (IRE)","2","OMeara, D","2","Tudhope, Daniel","0","128","2","(Fav)","0","1 mins 4.80s","64.8",,"0","5","1","Flat","3.15","1.860069871","2","2","1100","0","Claimer","awkwardly away, tracked leader, led over 1f out, ridden out","3","Inside","Straight",,"None","0","Cotai Glory","Flat","3077",
"2022-05-25","14:40:00","Beverley","Etton Claiming Stakes","2yo","Class 6",,"5f ","3077","Good To Firm","7","2nd","2","Imenso (IRE)","4","Pears, Ollie","2","Stott, Kevin","0","131","3.5",,"0","1 mins 4.80s","64.8","2","0","5","2","Flat","5.4","2.4210119818580917","2","2","1100","0","Claimer","went left start, close up, not clear run and switched wide over 1f out, headway when hampered approaching final furlong, pushed along to chase winner inside final furlong","2","Inside","Straight",,"9","2","Camacho","Flat","1445",
"2022-05-25","14:40:00","Beverley","Etton Claiming Stakes","2yo","Class 6",,"5f ","3077","Good To Firm","7","3rd","1","Sherman Klumpf (IRE)","3","Scott, George","2","Ghiani, Marco","0","125","9",,"0","1 mins 4.80s","64.8","3","0","5","3","Flat","12.729545982","4.8","2","2","1100","0","Claimer","tracked leaders, pushed along over 1f out, ridden and kept on one pace","4","Inside","Straight","Hood","9","2","Profitable (IRE)","Flat","723",
"2022-05-25","14:40:00","Beverley","Etton Claiming Stakes","2yo","Class 6",,"5f ","3077","Good To Firm","7","4th","4","Vondelpark","5","Burke, K R","2","Jamin, Pierre-Louis","3","130","2.75",,"0","1 mins 4.80s","64.8","7","0","5","4","Flat","3.88931341","2.25356436643537","2","2","1100","0","Claimer","hampered start, raced wide tracked leaders, ridden and edged left approaching final furlong, no extra inside final furlong","1","Inside","Straight",,"None","0","Mayson","Flat","361",
"2022-05-25","14:40:00","Beverley","Etton Claiming Stakes","2yo","Class 6",,"5f ","3077","Good To Firm","7","5th","6","Fumbleinthejungle","7","Channon, M R","2","Egan, David","0","123","25",,"0","1 mins 4.80s","64.8","13","0","5","5","Flat","32.274840707783305","11.5","2","2","1100","0","Claimer","keen to post, towards rear, pushed along halfway, never on terms","7","Inside","Straight",,"5","2","Bungle Inthejungle","Flat","300",
"2022-05-25","14:40:00","Beverley","Etton Claiming Stakes","2yo","Class 6",,"5f ","3077","Good To Firm","7","6th","0.5","Streetwise Girl","1","Easterby, T D","2","Fentiman, Duran","0","124","33",,"0","1 mins 4.80s","64.8","13.5","0","5","6","Flat","50","14.5","2","2","1100","0","Claimer","led, ridden and headed over 1f out, soon weakened","6","Inside","Straight","CkPc","11","1","Aclaim (IRE)","Flat","300",
"2022-05-25","14:40:00","Beverley","Etton Claiming Stakes","2yo","Class 6",,"5f ","3077","Good To Firm","7","7th","8.5","Bally Spirit (IRE)","6","Fahey, R A","2","Hamilton, Tony","0","124","6.5",,"0","1 mins 4.80s","64.8","22","0","5","7","Flat","9.2","4.4","2","2","1100","0","Claimer","dwelt, outpaced","5","Inside","Straight",,"None","0","New Bay","Flat","0",
"2022-05-25","15:10:00","Beverley","Queens Platinum Jubilee Handicap","4yo+","Class 5",,"7.5f ","3821","Good To Firm","10","1st",,"Saisons Dor (IRE)","2","OKeeffe, Jedd","7","Garritty, Billy","0","131","5",,"71","1 mins 33.04s","93.04",,"67.5","7.5","1","Flat","7.097326014393401","2.478155812","3","3","1636","7","Handicap","tracked leaders, pushed along when not much room entering final furlong, effort between horses inside final furlong, ran on to lead close home","4","Inside","Right Handed",,"33","48","Havana Gold (IRE)","Flat","3821",
"2022-05-25","15:10:00","Beverley","Queens Platinum Jubilee Handicap","4yo+","Class 5",,"7.5f ","3821","Good To Firm","10","2nd","HD","Reputation (IRE)","8","Carr, Mrs R A","9","Sullivan, James P","0","136","18",,"76","1 mins 33.04s","93.04","0.1","67.5","7.5","2","Flat","23.65832721538296","5.9","3","3","1636","7","Handicap","slowly away, towards rear, pushed along 2f out, ridden and headway entering final furlong, ran on, not reach winner","2","Inside","Right Handed",,"18","49","Royal Applause","Flat","1793",
"2022-05-25","15:10:00","Beverley","Queens Platinum Jubilee Handicap","4yo+","Class 5",,"7.5f ","3821","Good To Firm","10","3rd","0.5","Yanifer","7","Bethell, Harriet","4","Hardie, Cameron","0","131","5",,"71","1 mins 33.04s","93.04","0.6","67.5","7.5","3","Flat","7","2.386995482","3","3","1636","7","Handicap","soon led, headed over 5f out, tracked leader, ridden to lead again over 1f out, headed close home","3","Inside","Right Handed",,"11","17","Dandy Man (IRE)","Flat","896",
"2022-05-25","15:10:00","Beverley","Queens Platinum Jubilee Handicap","4yo+","Class 5",,"7.5f ","3821","Good To Firm","10","4th","2","Proud Archi (IRE)","3","Dods, M","8","Beasley, Connor","0","127","4","(Fav)","67","1 mins 33.04s","93.04","2.6","67.5","7.5","4","Flat","5.336679111285321","2","3","3","1636","7","Handicap","raced wide in touch, headway over 2f out, soon every chance, ridden and kept on one pace inside final furlong","7","Inside","Right Handed","CkPc","22","55","Archipenko (USA)","Flat","448",
"2022-05-25","15:10:00","Beverley","Queens Platinum Jubilee Handicap","4yo+","Class 5",,"7.5f ","3821","Good To Firm","10","5th","NSE","Temper Trap","4","Easterby, T D","5","Fentiman, Duran","0","120","28",,"60","1 mins 33.04s","93.04","2.63","67.5","7.5","5","Flat","40","9","3","3","1636","7","Handicap","tacked leader, led over 5f out, ridden and headed over 1f out, no extra inside final furlong","10","Inside","Right Handed",,"11","26","Slade Power (IRE)","Flat","300",
"2022-05-25","15:10:00","Beverley","Queens Platinum Jubilee Handicap","4yo+","Class 5",,"7.5f ","3821","Good To Firm","10","6th","1","Greek Kodiac (IRE)","9","Walford, Mark","6","Costello, Dougie","0","128","50",,"68","1 mins 33.04s","93.04","3.63","67.5","7.5","6","Flat","66.99301377211292","13","3","3","1636","7","Handicap","towards rear, pushed along 2f out, not clear run over 1f out, switched left, kept on","5","Inside","Right Handed",,"191","33","Kodiac","Flat","300",
"2022-05-25","15:10:00","Beverley","Queens Platinum Jubilee Handicap","4yo+","Class 5",,"7.5f ","3821","Good To Firm","10","7th","0.5","Harvest Day","1","Easterby, M W","7","Egan, David","0","121","6.5",,"61","1 mins 33.04s","93.04","4.13","67.5","7.5","7","Flat","9.403929718","2.84968667332374","3","3","1636","7","Handicap","dwelt, recovered and in touch 6f out, headway 3f out, ridden over 1f out, weakened inside final furlong","9","Inside","Right Handed",,"22","50","Harbour Watch (IRE)","Flat","0",
"2022-05-25","15:10:00","Beverley","Queens Platinum Jubilee Handicap","4yo+","Class 5",,"7.5f ","3821","Good To Firm","10","8th","NSE","Thrave","6","Appleby, M","7","Parkinson, Erika","7","120","10",,"67","1 mins 33.04s","93.04","4.16","67.5","7.5","8","Flat","13.5","3.9","3","3","1636","7","Handicap","steadied start, in rear, headway on inner over 1f out, not clear run inside final furlong, eased","6","Inside","Right Handed","Vsor","11","39","Sir Percy","Flat","0",
"2022-05-25","15:10:00","Beverley","Queens Platinum Jubilee Handicap","4yo+","Class 5",,"7.5f ","3821","Good To Firm","10","9th","3","Ron O","5","Eyre, J L","4","Edmunds, Lewis","0","122","4.5",,"62","1 mins 33.04s","93.04","7.16","67.5","7.5","9","Flat","5.415532641","2.1850417983698582","3","3","1636","7","Handicap","dwelt, raced wide held up, headway over 2f out, ridden and weakened over 1f out","8","Inside","Right Handed","Vsor","233","11","Toronado (IRE)","Flat",,
"2022-05-25","15:10:00","Beverley","Queens Platinum Jubilee Handicap","4yo+","Class 5",,"7.5f ","3821","Good To Firm","10","10th","15","Headingley (IRE)","10","OMeara, D","4","Tudhope, Daniel","0","137","8",,"77","1 mins 33.04s","93.04","22.16","67.5","7.5","10","Flat","11","3.551652421","3","3","1636","7","Handicap","quickly away, raced wide, keen close up, pushed along halfway, weakened 2f out","1","Inside","Right Handed","CkPc","11","22","Dawn Approach (IRE)","Flat",,
"2022-05-25","13:50:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 6",,"5f ","3618","Good","6","1st",,"Rory","2","Goldie, J S","4","Waugh, Amie","3","137","3.5",,"65","1 mins 0.36s","60.36",,"58.5","5","1","Flat","4.976899700296489","2.5","2","2","1107","0","Handicap","dwelt, towards rear, ridden and headway over 1f out, led narrowly 110 yards out, kept on, just held on","1","Stands Side","Straight","CkPc","16","14","Orientor","Undulating","3618",
"2022-05-25","13:50:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 6",,"5f ","3618","Good","6","2nd","NK","Tanasoq (IRE)","6","Goldie, J S","9","Watts, Shannon","7","126","10",,"58","1 mins 0.36s","60.36","0.15","58.5","5","2","Flat","14.182138919702263","5.6","2","2","1107","0","Handicap","towards rear, pushed along over 1f out, ran on well final 110 yards, went 2nd close home, not reach leader","4","Stands Side","Straight",,"76","57","Acclamation","Undulating","1698",
"2022-05-25","13:50:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 6",,"5f ","3618","Good","6","3rd","NK","Quanah (IRE)","4","Bailey, Liam","6","Planas, Connor","7","127","3.5",,"59","1 mins 0.36s","60.36","0.3","58.5","5","3","Flat","4.845700347261116","2.46","2","2","1107","0","Handicap","led, ridden over 1f out, headed narrowly final 110 yards, no extra","3","Stands Side","Straight",,"12","36","Dandy Man (IRE)","Undulating","850",
"2022-05-25","13:50:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 6",,"5f ","3618","Good","6","4th","NSE","Tantastic","5","Wainwright, J S","4","Winn, Mark","7","131","8",,"63","1 mins 0.36s","60.36","0.33","58.5","5","4","Flat","10.636047702","4.518910673","2","2","1107","0","Handicap","fly jumped start, chased leaders, ridden over 1f out, every chance inside last, held towards finish","2","Stands Side","Straight",,"26","24","Mayson","Undulating","425",
"2022-05-25","13:50:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 6",,"5f ","3618","Good","6","5th","0.5","The Gloaming (IRE)","3","Jardine, I","4","Murtagh, Connor","0","131","2.5","(Fav)","56","1 mins 0.36s","60.36","0.83","58.5","5","5","Flat","3.478113709","1.95","2","2","1107","0","Handicap","tracked leader, ridden 2f out, edged right 1f out, kept on same pace","5","Stands Side","Straight",,"4","23","Gutaifan (IRE)","Undulating","300",
"2022-05-25","13:50:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 6",,"5f ","3618","Good","6","6th","NSE","Louis Treize (IRE)","1","Menzies, Rebecca","6","Russell, Harry","0","127","5.5",,"52","1 mins 0.36s","60.36","0.86","58.5","5","6","Flat","7.355367581348547","3.6","2","2","1107","0","Handicap","awkward start, in rear, pushed along and headway over 1f out, every chance final furlong, no impression","6","Stands Side","Straight","Hood TT","12","29","Slade Power (IRE)","Undulating","300",
"2022-05-25","14:20:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","1st",,"Rock Opera","2","Fahey, R A","2","Hanagan, Paul","0","133","4.5",,"0","1 mins 0.30s","60.3",,"0","5","1","Flat","6.859600411795181","3.136921779","2","2","1107","0","Maiden","awkward and hampered start, in rear, ridden and switched right over 2f out, headway over 1f out, ran strongly to lead well inside last","3","Stands Side","Straight",,"23","1","Unfortunately (IRE)","Undulating","5400",
"2022-05-25","14:20:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","2nd","1.25","Explicit (IRE)","5","Johnston, M","2","Buick, William","0","133","2.13","(JFav)","0","1 mins 0.30s","60.3","1.25","0","5","2","Flat","3.2396726368386313","1.94558357628213","2","2","1107","0","Maiden","led, ridden over 1f out, kept on, headed well inside last","1","Stands Side","Straight",,"20","2","Expert Eye","Undulating","2535",
"2022-05-25","14:20:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","3rd","0.75","Montelusa","4","Easterby, T D","2","Dennis, Phil","0","133","6",,"0","1 mins 0.30s","60.3","2","0","5","3","Flat","8.2","3.45","2","2","1107","0","Maiden","close up, ridden 2f out, keeping on when short of room 110 yards out, pushed out towards finish","2","Stands Side","Straight",,"7","3","Washington Dc (IRE)","Undulating","1268",
"2022-05-25","14:20:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","4th","6","Kodade (IRE)","6","Ryan, K A","2","Nicholls, Miss M","0","128","14",,"0","1 mins 0.30s","60.3","8","0","5","4","Flat","17.661205336430072","6.9391678344707115","2","2","1107","0","Maiden","dwelt, soon tracked leaders, ridden over 1f out, weakened under 1f out","5","Stands Side","Straight",,"11","1","Kodiac","Undulating","634",
"2022-05-25","14:20:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","5th","1.75","Unitarian","1","Burke, K R","2","Lee, Clifford","0","133","2.13","(JFav)","0","1 mins 0.30s","60.3","9.75","0","5","5","Flat","3.15","1.91","2","2","1107","0","Maiden","chased leaders, pushed along well over 2f out, weakened 1f out","4","Stands Side","Straight",,"17","1","Tasleet","Undulating","0",
"2022-05-25","14:20:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","6th","3.75","Cucumbear (IRE)","3","Loughnane, David","2","Rodriguez, Callum","0","126","9",,"0","1 mins 0.30s","60.3","13.5","0","5","6","Flat","10.915507296505968","5.3","2","2","1107","0","Maiden","swerved right start, ran green and chased leaders, ridden and not clear run well over 1f out, soon beaten","6","Stands Side","Straight",,"15","1","Kodi Bear (IRE)","Undulating","0",
"2022-05-25","14:50:00","Hamilton","Weatherbys Global Stallions App Handicap","3yo+","Class 4",,"6f ","6696","Good","8","1st",,"Inver Park","4","Boughey, George","4","Buick, William","0","147","0.73","(Fav)","85","1 mins 11.06s","71.06",,"76","6","1","Flat","1.735603178442497","1.1550930185904296","3","3","1326","0","Handicap","towards rear, switched right and headway over 2f out, ridden on wide outside to lead 1f out, pushed out and ran on strongly to draw clear inside last, readily","1","Stands Side","Straight",,"9","13","Pivotal","Undulating","6696",
"2022-05-25","14:50:00","Hamilton","Weatherbys Global Stallions App Handicap","3yo+","Class 4",,"6f ","6696","Good","8","2nd","3.5","Tipperary Tiger (IRE)","3","Burke, K R","4","Lee, Clifford","0","142","8",,"80","1 mins 11.06s","71.06","3.5","76","6","2","Flat","12.5","2.58","3","3","1326","0","Handicap","chased leaders, pushed along and led well over 1f out, ridden and headed 1f out, kept on, no match for winner","3","Stands Side","Straight","Vsor","59","17","Mayson","Undulating","3143",
"2022-05-25","14:50:00","Hamilton","Weatherbys Global Stallions App Handicap","3yo+","Class 4",,"6f ","6696","Good","8","3rd","4.75","Rose Bandit (IRE)","2","Jardine, I","5","Mullen, Andrew","0","128","14",,"66","1 mins 11.06s","71.06","8.25","76","6","3","Flat","18.5","3.45","3","3","1326","0","Handicap","chased leaders, ridden well over 1f out, edged right inside last, kept on same pace","8","Stands Side","Straight","CkPc","16","28","Requinto (IRE)","Undulating","1572",
"2022-05-25","14:50:00","Hamilton","Weatherbys Global Stallions App Handicap","3yo+","Class 4",,"6f ","6696","Good","8","4th","0.5","Nearly A Gonna","1","Easterby, T D","5","Dennis, Phil","0","135","5",,"73","1 mins 11.06s","71.06","8.75","76","6","4","Flat","7.697257771","1.9333579348681633","3","3","1326","0","Handicap","restless in stalls, disputed lead, led well over 2f out, ridden and headed well over 1f out, gradually weakened","5","Stands Side","Straight","Vsor","9","17","Helmet (AUS)","Undulating","786",
"2022-05-25","14:50:00","Hamilton","Weatherbys Global Stallions App Handicap","3yo+","Class 4",,"6f ","6696","Good","8","5th","0.5","Glorious Rio (IRE)","7","Barclay, Stella","5","Mathers, Patrick","0","132","14",,"70","1 mins 11.06s","71.06","9.25","76","6","5","Flat","21.126281497788153","3.6","3","3","1326","0","Handicap","dwelt, in rear, ridden over 2f out, switched right over 1f out, no progress","7","Stands Side","Straight",,"12","28","Gutaifan (IRE)","Undulating","300",
"2022-05-25","14:50:00","Hamilton","Weatherbys Global Stallions App Handicap","3yo+","Class 4",,"6f ","6696","Good","8","6th","0.75","Shark Two One","8","Fahey, R A","4","Murtagh, Connor","3","139","14",,"80","1 mins 11.06s","71.06","10","76","6","6","Flat","21","3.55","3","3","1326","0","Handicap","disputed lead, headed well over 2f out, remained prominent, ridden over 2f out, faded over 1f out","2","Stands Side","Straight","Blnk","41","14","Adaay (IRE)","Undulating","300",
"2022-05-25","14:50:00","Hamilton","Weatherbys Global Stallions App Handicap","3yo+","Class 4",,"6f ","6696","Good","8","7th","2.5","Global Humor (USA)","5","Goldie, J S","7","Waugh, Amie","5","130","50",,"73","1 mins 11.06s","71.06","12.5","76","6","7","Flat","68.52826393058233","10","3","3","1326","0","Handicap","towards rear, never in contention","4","Stands Side","Straight",,"173","50","Distorted Humor (USA)","Undulating","0",
"2022-05-25","14:50:00","Hamilton","Weatherbys Global Stallions App Handicap","3yo+","Class 4",,"6f ","6696","Good","8","8th","2.5","Devasboy","6","Johnston, M","3","Fanning, Joe","0","132","12",,"79","1 mins 11.06s","71.06","15","76","6","8","Flat","19.5","3.65","3","3","1326","0","Handicap","towards rear, shaken up well over 2f out, never on terms and eased inside last","6","Stands Side","Straight",,"74","10","Ectot","Undulating","0",
"2022-05-25","15:20:00","Hamilton","Weatherbys Private Bank Handicap","4yo+","Class 5",,"1m3f ","4158","Good","7","1st",,"Wickywickywheels (IRE)","4","Goldie, J S","4","Rodriguez, Callum","0","127","5.5",,"62","2 mins 23.54s","143.54",,"64","11","1","Flat","6.933766727771744","3.329598847544026","2","2","2435","8","Handicap","in rear, pushed along over 2f out, not clear run well over 1f out, switched left over 1f out, ridden and rapid headway final 110 yards to lead closing stages","7","Outside","Right Handed",,"7","5","The Carbon Unit (USA)","Undulating","4158",
"2022-05-25","15:20:00","Hamilton","Weatherbys Private Bank Handicap","4yo+","Class 5",,"1m3f ","4158","Good","7","2nd","1","Clansman","8","Bailey, Liam","4","Buick, William","0","129","5",,"64","2 mins 23.54s","143.54","1","64","11","2","Flat","6.812470644221756","3.496746115","2","2","2435","8","Handicap","in rear, ridden and headway well over 1f out, went 2nd towards finish, no chance with winner","4","Outside","Right Handed",,"7","9","Nathaniel (IRE)","Undulating","1952",
"2022-05-25","15:20:00","Hamilton","Weatherbys Private Bank Handicap","4yo+","Class 5",,"1m3f ","4158","Good","7","3rd","0.75","Wheres Jeff","5","Easterby, M W","7","Planas, Connor","7","128","2.5","(Fav)","70","2 mins 23.54s","143.54","1.75","64","11","3","Flat","3.770090452844716","2.06","2","2","2435","8","Handicap","chased leaders, pushed along and not clear run well over 1f out, switched right inside last, keeping on when not much room towards finish (finished 4th placed 3rd)","2","Outside","Right Handed",,"17","40","Haafhd","Undulating","976",
