racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","14","11th","HD","Bulmer Bank","1","Easterby, M W","3","Garritty, Billy","0","135","3","(JFav)","65","1 mins 23.97s","83.97","8.65","61","7","11","Flat","0","0","3","0","1546","0","Handicap","slowly away, pushed along and in touch 4f out, ridden over 2f out, weakened final furlong","6","Inside","Left Handed","Hood","53","9","National Defense","Undulating",,"Gelding","Readyandaway (USA)","More Than Ready (USA)","67",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","14","12th","1","Beltane (IRE)","6","Walford, Mark","5","Elliott, Rhys","7","135","14",,"67","1 mins 23.97s","83.97","9.65","61","7","12","Flat","0","0","3","0","1546","0","Handicap","always in rear","1","Inside","Left Handed",,"16","33","Fast Company (IRE)","Undulating",,"Gelding","Northern Affair (IRE)","Giants Causeway (USA)","67",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","14","13th","6","Coconut Bay","15","Davidson, Tristan","5","Scott, Rowan","0","130","18",,"55","1 mins 23.97s","83.97","15.65","61","7","13","Flat","0","0","3","0","1546","0","Handicap","raced wide close up, ridden over 2f out, weakened approaching final furlong","12","Inside","Left Handed",,"13","40","Bated Breath","Undulating",,"Mare","Tropicana Bay","Oasis Dream","67",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","14","14th","0.75","Redrosezorro","7","Kellett, C N","10","Wheatley, Zak","3","126","50",,"54","1 mins 23.97s","83.97","16.400000000000002","61","7","14","Flat","0","0","3","0","1546","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","14","Inside","Left Handed","CkPc","13","82","Foxwedge (AUS)","Undulating",,"Gelding","Garter Star","Mark Of Esteem (IRE)","67",
"2024-08-19","17:25:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Firm","5","1st",,"Morcar","5","Hannon (Jnr), Richard","4","Leavy, Mr Joe","3","134","6.5",,"73","2 mins 7.71s","127.71",,"73","10","1","Flat","0","0","2","0","2200","29","Handicap","held up in last, smooth headway over 2f out, soon led, driven entering final furlong, pushed out, eased towards finish","2","Centre","Figure of 8","Blnk","18","14","Saxon Warrior (JPN)","Flat","5653","Gelding","Loved So Much","Dansili","80",
"2024-08-19","17:25:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Firm","5","2nd","3.5","Blueflagflyinghigh (IRE)","1","Bell, M L W","4","Bradnam, Joe","7","137","5.5",,"80","2 mins 7.71s","127.71","3.5","73","10","2","Flat","0","0","2","0","2200","29","Handicap","led, ridden over 2f out, headed 2f out, kept on one pace, no match for winner","1","Centre","Figure of 8","CkPc","39","18","Starspangledbanner (AUS)","Flat","2652","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","80",
"2024-08-19","17:25:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Firm","5","3rd","4.5","Party Island (IRE)","4","Coakley, D J","7","Bass, George","0","134","7",,"70","2 mins 7.71s","127.71","8","73","10","3","Flat","0","0","2","0","2200","29","Handicap","prominent, driven to challenge 2f out, weakened 1f out","3","Centre","Figure of 8",,"24","45","Tagula (IRE)","Flat","1325","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","80",
"2024-08-19","17:25:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Firm","5","4th","0.75","Royal Blaze","3","Tregoning, M P","3","Mangan, Gina","0","131","1.63","(Fav)","74","2 mins 7.71s","127.71","8.75","73","10","4","Flat","0","0","2","0","2200","29","Handicap","tracked leader, pushed along over 2f out, lost position and beaten over 1f out","4","Centre","Figure of 8","Vsor","11","6","Muhaarar","Flat","663","Gelding","Scarlet Royal","Red Ransom (USA)","80",
"2024-08-19","17:25:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Firm","5","5th","6.5","Niloufar","2","Charlton, Roger/Harry","3","Wonnacott, Millie","3","127","2.5",,"73","2 mins 7.71s","127.71","15.25","73","10","5","Flat","0","0","2","0","2200","29","Handicap","prominent on inside, outpaced and ridden over 3f out, weakened 2f out","5","Centre","Figure of 8","Hood","25","9","Tamayuz","Flat","330","Filly","Its My Time","Green Desert (USA)","80",
"2024-08-19","17:55:00","Windsor","Get Raceday Ready Nursery","2yo","Class 6",,"6f ","4711","Good To Firm","4","1st",,"Puglia (IRE)","1","De Giles, Ed","2","Doyle, Hollie","0","121","2",,"45","1 mins 12.40s","72.4",,"52.5","6","1","Flat","0","0","1","0","1332","0","Handicap Nursery","raced in 3rd, switched left and driven over 2f out, led over 1f out, kept on strongly when pressed inside final furlong, held on","4","Centre","Straight",,"7","4","Calyx","Flat","4711","Filly","Afnoon (USA)","Street Cry (IRE)","62",
"2024-08-19","17:55:00","Windsor","Get Raceday Ready Nursery","2yo","Class 6",,"6f ","4711","Good To Firm","4","2nd","HD","Cassandraalexandra (IRE)","3","Horton, James","2","Osborne, Saffie","0","122","5.5",,"46","1 mins 12.40s","72.4","0.1","52.5","6","2","Flat","0","0","1","0","1332","0","Handicap Nursery","raced in last, pushed along 2f out, went 2nd 1f out, pressed leader inside final furlong, just held by winner","3","Centre","Straight",,"7","4","Mehmas (IRE)","Flat","2210","Filly","Hecuba","Hector Protector (USA)","62",
"2024-08-19","17:55:00","Windsor","Get Raceday Ready Nursery","2yo","Class 6",,"6f ","4711","Good To Firm","4","3rd","5","Piranha Rama","2","Evans, P D","2","Kingscote, Richard","0","138","0.91","(Fav)","62","1 mins 12.40s","72.4","5.1","52.5","6","3","Flat","0","0","1","0","1332","0","Handicap Nursery","led, ridden 2f out, headed over 1f out, faded inside final furlong, no match for front pair","1","Centre","Straight",,"7","8","Massaat (IRE)","Flat","1104","Filly","Piranha (IRE)","Exceed And Excel (AUS)","62",
"2024-08-19","17:55:00","Windsor","Get Raceday Ready Nursery","2yo","Class 6",,"6f ","4711","Good To Firm","4","4th","1.75","Baileys Honeymoon (FR)","4","Murphy, Amy","2","Marquand, Tom","0","135","12",,"59","1 mins 12.40s","72.4","6.85","52.5","6","4","Flat","0","0","1","0","1332","0","Handicap Nursery","tracked leader, driven to press leader 2f out, soon lost position and weakened 1f out","2","Centre","Straight","CkPc TT","20","4","Supplicant","Flat","553","Filly","Wedding Party","Groom Dancer (USA)","62",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","1st",,"Brave Call (IRE)","7","Main, Mrs H S","3","Doyle, Hollie","0","133","6.5",,"85","2 mins 7.72s","127.72",,"0","10","1","Flat","0","0","3","0","2200","29","Maiden","tracked leader, led over 2f out, ridden and strongly pressed entering final furlong, stayed on, headed towards finish, rallied to lead again post","4","Centre","Figure of 8",,"108","4","Churchill (IRE)","Flat","4320","Colt","Lady Of The Court (IRE)","Camelot","85",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","2nd","SH","No Retreat (IRE)","9","Varian, Roger","3","Doyle, James","0","133","0.83","(Fav)","0","2 mins 7.72s","127.72","0.05","0","10","2","Flat","0","0","3","0","2200","29","Maiden","tracked leaders, 3rd going well over 2f out, went 2nd inside final 2f, ridden to challenge entering final furlong, led towards finish, edged left and eased close home, headed post","8","Centre","Figure of 8",,"181","1","Siyouni (FR)","Flat","2028","Colt","Isabel De Urbina (IRE)","Lope De Vega (IRE)","85",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","3rd","2","King Chaos (IRE)","11","Burke, K R","3","Lee, Clifford","0","133","12",,"0","2 mins 7.72s","127.72","2.05","0","10","3","Flat","0","0","3","0","2200","29","Maiden","mid-division, headway out wide edging left 2f out, shaken up and kept on final furlong, not pace to challenge","7","Centre","Figure of 8",,"None","0","Kingman","Flat","1014","Colt","Marigold Hotel (IRE)","Galileo (IRE)","85",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","4th","0.5","Al Ameed (IRE)","1","Crisford, Simon","3","Davies, Harry","0","133","12",,"0","2 mins 7.72s","127.72","2.55","0","10","4","Flat","0","0","3","0","2200","29","Maiden","tracked leaders on inside, pushed along over 2f out, kept on final furlong, not pace to challenge","2","Centre","Figure of 8","Hood","12","2","Kodiac","Flat","507","Gelding","Koubalibre (IRE)","Galileo (IRE)","85",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","5th","6","Macari","10","West, Miss Sheena","4","Whelan, Trevor","0","140","150",,"0","2 mins 7.72s","127.72","8.55","0","10","5","Flat","0","0","3","0","2200","29","Maiden","off the pace towards rear, some headway when pushed along and hung hung left from 2f out, plugged on in 5th but never any chance","1","Centre","Figure of 8",,"9","11","Sixties Icon","Flat","0","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","85",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","6th","1.25","Didaar (IRE)","3","Mohammed, Ismail","3","Ghiani, Marco","0","133","9",,"0","2 mins 7.72s","127.72","9.8","0","10","6","Flat","0","0","3","0","2200","29","Maiden","mid-division on inside, awkward bend 6f out and lost place, towards rear and never on terms after","5","Centre","Figure of 8",,"16","2","No Nay Never (USA)","Flat","0","Colt","Eloquent (IRE)","Galileo (IRE)","85",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","7th","1.75","Inversion","6","Charlton, Roger/Harry","3","Murphy, Oisin","0","128","3.5",,"0","2 mins 7.72s","127.72","11.55","0","10","7","Flat","0","0","3","0","2200","29","Maiden","raced keenly, led, pushed along and headed over 2f out, lost 2nd inside final 2f, weakened soon after","12","Centre","Figure of 8","Hood","52","2","Frankel","Flat","0","Filly","Sleep Walk","Oasis Dream","85",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","8th","1.75","Seeking Charles (FR)","8","Tickle, J","3","Fisher, Taylor","3","130","150",,"0","2 mins 7.72s","127.72","13.3","0","10","8","Flat","0","0","3","0","2200","29","Maiden","always rear-division, never a factor, tailed off","9","Centre","Figure of 8",,"40","1","Olympic Glory (IRE)","Flat","0","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","85",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","9th","29","Balticus","4","Holland, Darryll","3","Egan, John","0","133","100",,"0","2 mins 7.72s","127.72","42.3","0","10","9","Flat","0","0","3","0","2200","29","Maiden","slowly away, always in rear, tailed off","3","Centre","Figure of 8",,"None","0","Cracksman","Flat",,"Gelding","Baltic Gift","Cadeaux Genereux","85",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","1st",,"Lucky Man (IRE)","12","Spencer, Richard","5","Murphy, Oisin","0","140","5",,"80","1 mins 10.94s","70.94",,"77.5","6","1","Flat","0","0","3","0","1332","0","Handicap","good speed from wide draw and raced extremely wide, appeared to make virtually all, switched right and joined main group 4f out, ridden over 1f out, ran on well","2","Centre","Straight","Blnk","21","30","Kodi Bear (IRE)","Flat","5653","Gelding","Vastitas (IRE)","Green Desert (USA)","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","2nd","0.75","Kodiac Thriller (IRE)","1","Hills, Charles","3","Osborne, Saffie","0","135","7.5",,"78","1 mins 10.94s","70.94","0.75","77.5","6","2","Flat","0","0","3","0","1332","0","Handicap","led main group and chased winner who raced wide for 2f, ridden and edged left over 1f out, kept on inside final furlong, always held","7","Centre","Straight",,"76","9","Kodiac","Flat","2652","Gelding","Stage Name","Famous Name","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","3rd","NK","Ultramarine (IRE)","6","Evans, P D","5","Kingscote, Richard","0","126","14",,"66","1 mins 10.94s","70.94","0.9","77.5","6","3","Flat","0","0","3","0","1332","0","Handicap","off the pace towards rear, headway chasing leaders over 1f out, kept on in 3rd inside final furlong, not pace to challenge","12","Centre","Straight",,"8","37","Zoffany (IRE)","Flat","1325","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","4th","0.75","Bishops Crown","5","Houghton, Eve Johnson","4","Bishop, Charles","0","142","4.5",,"82","1 mins 10.94s","70.94","1.65","77.5","6","4","Flat","0","0","3","0","1332","0","Handicap","chased leaders, not clear run and switched right over 1f out, kept on inside final furlong, not pace to challenge","1","Centre","Straight",,"38","13","Havana Gold (IRE)","Flat","663","Gelding","Jalela","Canford Cliffs (IRE)","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","5th","2.5","Hover On The Wind (IRE)","4","Dwyer, C A","4","Ghiani, Marco","0","137","12",,"77","1 mins 10.94s","70.94","4.15","77.5","6","5","Flat","0","0","3","0","1332","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","5","Centre","Straight",,"25","15","No Nay Never (USA)","Flat","330","Gelding","Casila (IRE)","High Chaparral (IRE)","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","6th","SH","Tremblant","9","Murphy, Amy","4","Marquand, Tom","0","132","10",,"72","1 mins 10.94s","70.94","4.2","77.5","6","6","Flat","0","0","3","0","1332","0","Handicap","off the pace towards rear, some late minor headway, never going pace to get involved","8","Centre","Straight","Hood TT","28","9","Shamardal (USA)","Flat","0","Gelding","Joyeuse","Oasis Dream","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","7th","NK","Miss Bodacious","8","Burke, K R","3","Lee, Clifford","0","138","3","(Fav)","81","1 mins 10.94s","70.94","4.3500000000000005","77.5","6","7","Flat","0","0","3","0","1332","0","Handicap","chased leaders out wide, pushed along over 2f out, ridden and unable to quicken over 1f out, soon weakened","4","Centre","Straight",,"20","5","Zoustar (AUS)","Flat","0","Filly","Dice Game","Shamardal (USA)","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","8th","NK","The Coffee Pod (IRE)","3","Hannon (Jnr), Richard","3","Doyle, Hollie","0","136","7.5",,"79","1 mins 10.94s","70.94","4.5","77.5","6","8","Flat","0","0","3","0","1332","0","Handicap","restless in stalls, went left start and very awkwardly away, raced keenly off the pace in last pair, moderate late headway, never involved","6","Centre","Straight","CkPc","16","14","Acclamation","Flat","0","Colt","Ethel","Exceed And Excel (AUS)","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","9th","0.75","Letmelivemylife","7","Attwater, P","6","Jones, Ethan","5","127","33",,"72","1 mins 10.94s","70.94","5.25","77.5","6","9","Flat","0","0","3","0","1332","0","Handicap","mid-division, pushed along over 2f out, soon weakened","9","Centre","Straight",,"177","23","Oasis Dream","Flat",,"Gelding","Itiqad","Makfi","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","10th","5","Danger Alert","10","Baker, George","4","Cosgrave, Pat","0","139","20",,"79","1 mins 10.94s","70.94","10.250000000000002","77.5","6","10","Flat","0","0","3","0","1332","0","Handicap","steadied and switched right start, outpaced in rear, never on terms","3","Centre","Straight","Vsor","20","18","Ardad (IRE)","Flat",,"Gelding","Sandy Times (IRE)","Footstepsinthesand","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","11th","2.25","As If By Chance","11","Tinkler, N","6","McManoman, Faye","0","131","28",,"71","1 mins 10.94s","70.94","12.500000000000002","77.5","6","11","Flat","0","0","3","0","1332","0","Handicap","slowly into stride, raced wide 2f, reached mid-division out wide and pushed along halfway, soon outpaced and beaten","10","Centre","Straight","CkPc","21","40","Fountain Of Youth (IRE)","Flat",,"Gelding","Citron","Reel Buddy (USA)","82",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","12","12th","12","Angels Call (IRE)","2","Evans, Mrs N S","3","Bryan, Joshua","0","127","50",,"70","1 mins 10.94s","70.94","24.5","77.5","6","12","Flat","0","0","3","0","1332","0","Handicap","off the pace towards rear near side rail, pushed along and struggling halfway, never on terms","11","Centre","Straight",,"44","6","Soldiers Call","Flat",,"Gelding","Nickis Angel (IRE)","Dark Angel (IRE)","82",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","3768","Good To Firm","8","1st",,"Nordic Glory (IRE)","5","Attwater, M J","5","Carson, William","0","129","8",,"52","0 mins 59.44s","59.44",,"56","5","1","Flat","0","0","3","0","1121","0","Handicap","raced keenly chasing leaders on inside, not clear run and angled out over 1f out, went between horses inside final furlong, ran on under pressure to lead towards finish","6","Centre","Straight",,"10","45","Cotai Glory","Flat","3768","Gelding","Norwegian Highness (FR)","Kendargent (FR)","60",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","3768","Good To Firm","8","2nd","0.75","Wedgewood","2","Carroll, A W","4","Morris, Luke","0","128","12",,"51","0 mins 59.44s","59.44","0.75","56","5","2","Flat","0","0","3","0","1121","0","Handicap","quickly away and bagged near side rail, led, ridden over 1f out, ran on, headed and not pace of winner towards finish","8","Centre","Straight",,"17","26","Outstrip","Flat","1768","Filly","Gorgeous (FR)","Assertive","60",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","3768","Good To Firm","8","3rd","HD","Jungle Run (IRE)","6","Clover, Tom","5","Planas, Connor","3","131","11",,"57","0 mins 59.44s","59.44","0.85","56","5","3","Flat","0","0","3","0","1121","0","Handicap","bit keen, just off the pace in 4th, pushed along halfway, angled out entering final 2f, headway out wide over 1f out, switched left and kept on inside final furlong, not quite pace to challenge","3","Centre","Straight","Blnk","41","22","Bungle Inthejungle","Flat","883","Gelding","Malekat Jamal (IRE)","Dutch Art","60",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","3768","Good To Firm","8","4th","HD","Exceed (IRE)","4","Tinkler, N","4","Jary, Alex","5","132","4",,"60","0 mins 59.44s","59.44","0.95","56","5","4","Flat","0","0","3","0","1121","0","Handicap","held up off the pace in last trio, headway out wide 2f out, soon ridden, ran on inside final furlong, not pace to challenge","1","Centre","Straight"," TT","11","15","Exceed And Excel (AUS)","Flat","442","Gelding","Silver Grey (IRE)","Chineur (FR)","60",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","3768","Good To Firm","8","5th","3.5","Darkened Edge","7","Mason, Christopher","4","Mangan, Gina","3","126","3.5",,"52","0 mins 59.44s","59.44","4.45","56","5","5","Flat","0","0","3","0","1121","0","Handicap","raced keenly, chased leader, pushed along halfway, lost 2nd inside final 2f, weakened over 1f out","7","Centre","Straight",,"17","7","Cable Bay (IRE)","Flat","220","Filly","Edge Of Light","Xaar","60",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","3768","Good To Firm","8","6th","SH","Batchelor Boy (IRE)","1","Gallagher, J","7","Murphy, Oisin","0","136","2","(Fav)","59","0 mins 59.44s","59.44","4.5","56","5","6","Flat","0","0","3","0","1121","0","Handicap","off the pace in last pair, ridden inside final 2f, no response","2","Centre","Straight","Blnk","11","51","Footstepsinthesand","Flat","0","Gelding","Kathoe (IRE)","Fayruz","60",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","3768","Good To Firm","8","7th","SH","Cabeza De Llave","8","Attwater, M J","5","Bryan, Joshua","0","132","12",,"55","0 mins 59.44s","59.44","4.55","56","5","7","Flat","0","0","3","0","1121","0","Handicap","raced keenly chasing leaders out wide, went 2nd inside final 2f, ridden over 1f out, no extra","5","Centre","Straight",,"65","28","Pearl Secret","Flat","0","Gelding","Speed Princess (IRE)","Fast Company (IRE)","60",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","3768","Good To Firm","8","8th","9","Morning Suit (IRE)","3","McEntee, P S","3","Gordon, Josephine","0","133","28",,"58","0 mins 59.44s","59.44","13.55","56","5","8","Flat","0","0","3","0","1121","0","Handicap","slowly into stride, outpaced and always in rear","4","Centre","Straight",,"14","9","Dark Angel (IRE)","Flat","0","Gelding","La Rioja","Hellvelyn","60",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","1st",,"Kensington Agent (FR)","8","Carroll, A W","5","Morris, Luke","0","135","12",,"55","1 mins 11.45s","71.45",,"52","6","1","Flat","0","0","3","0","1332","0","Handicap","raced far side throughout, chased leader that side, led pair halfway, ridden and came clear that side over 1f out, ran on well, driven out","1","Centre","Straight",,"35","28","Elusive City (USA)","Flat","4711","Mare","Agent Kensington","Mujahid (USA)","55",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","2nd","0.75","Essme","3","Bridger, J / Cook, R","6","Carson, William","0","127","6",,"47","1 mins 11.45s","71.45","0.75","52","6","2","Flat","0","0","3","0","1332","0","Handicap","chased leader near side, ridden to lead group over 1f out, ran on inside final furlong, not pace of winner far side, just held","10","Centre","Straight","CkPc TT","9","38","Twilight Son","Flat","2210","Mare","Desert Kiss","Cape Cross (IRE)","55",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","3rd","2.5","Foreseeable Future (FR)","1","Carr, Mrs R A","9","Davies, Harry","0","133","3.33","(JFav)","53","1 mins 11.45s","71.45","3.25","52","6","3","Flat","0","0","3","0","1332","0","Handicap","quickly away, and led near side rail, headed in group over 1f out, kept on same pace in overall 3rd, no chance with leading duo","4","Centre","Straight","Vsor","12","61","Harbour Watch (IRE)","Flat","1104","Gelding","Russian Spirit","Falbrav (IRE)","55",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","4th","1","Q Twenty Boy (IRE)","6","Usher, M D I","9","Perkins, Miss Alicia","7","125","7.5",,"52","1 mins 11.45s","71.45","4.25","52","6","4","Flat","0","0","3","0","1332","0","Handicap","raced out wide in main group towards rear, headway over 1f out, went 3rd in group inside final furlong but no chance with leading duo","5","Centre","Straight",,"4","64","Dandy Man (IRE)","Flat","553","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","55",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","5th","1","Bedford House","2","Carroll, A W","5","Dawson, R","0","128","50",,"48","1 mins 11.45s","71.45","5.25","52","6","5","Flat","0","0","3","0","1332","0","Handicap","slowly into stride, soon recovered chasing leaders, 4th and no impression in main group inside final furlong","9","Centre","Straight",,"17","5","Dabirsim (FR)","Flat","275","Gelding","Akhmatova","Cape Cross (IRE)","55",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","6th","1.25","Diamond Cottage","5","Saunders, M S","7","Mangan, Gina","3","129","4",,"52","1 mins 11.45s","71.45","6.5","52","6","6","Flat","0","0","3","0","1332","0","Handicap","chased leaders, pushed along halfway, ridden inside final 2f, weakened soon after","6","Centre","Straight","Hood","5","54","Cappella Sansevero","Flat","0","Mare","Avrilo","Piccolo","55",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","7th","SH","Little White Dove (IRE)","7","Usher, M D I","3","Heard, Tyler","0","123","66",,"46","1 mins 11.45s","71.45","6.55","52","6","7","Flat","0","0","3","0","1332","0","Handicap","slowly into stride, off the pace towards rear, never involved","12","Centre","Straight",,"5","11","Sioux Nation (USA)","Flat","0","Filly","Perfect Blossom","One Cool Cat (USA)","55",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","8th","NK","Greatest Time (IRE)","4","Evans, P D","4","Kingscote, Richard","0","134","3.33","(JFav)","54","1 mins 11.45s","71.45","6.7","52","6","8","Flat","0","0","3","0","1332","0","Handicap","soon towards rear, never involved","3","Centre","Straight",,"10","13","No Nay Never (USA)","Flat","0","Gelding","Teofilos Princess (IRE)","Teofilo (IRE)","55",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","9th","0.75","Twitch (NZ)","11","Benton, Craig","7","Dobie, Georgia","0","134","66",,"54","1 mins 11.45s","71.45","7.45","52","6","9","Flat","0","0","3","0","1332","0","Handicap","raced far side initially, switched right to join main group over 4f out, behind and no chance after","2","Centre","Straight","Blnk","10","3","Power","Flat",,"Gelding","La Muchacha (NZ)","Encosta De Lago (AUS)","55",
