racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-01","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","11th","4.5","National Style (IRE)","7","Cody, Patrick","2","Keane, C T","0","128","14",,"0","1 mins 26.92s","86.92","16.1","28","7","11","All Weather","0","0","3","0","1540","0","Claimer","dwelt and towards rear, ridden and no impression 2f out","2","None","Left Handed",,"None","0","National Defense","Polytrack",,"Filly","Dressed For Best (IRE)","Holy Roman Emperor (IRE)","70",
"2023-12-01","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","12th","4.25","Bettys Secret (IRE)","1","Fahey, Mark","2","Bowen, S D","5","115","150",,"0","1 mins 26.92s","86.92","20.35","28","7","12","All Weather","0","0","3","0","1540","0","Claimer","slowly into stride and towards rear, ridden and no impression 2f out, soon no extra","7","None","Left Handed",,"16","1","Dragon Pulse (IRE)","Polytrack",,"Filly","Invincible Queen (IRE)","Sir Prancealot (IRE)","70",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","1st",,"Anvika (IRE)","3","Lavery, Ms Sheila","2","Colgan, R C","0","128","4.5",,"71","1 mins 13.95s","73.95",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","soon tracked leaders, 4th halfway, ridden in 2nd under 2f out, led narrowly 1f out, joined close home, just prevailed at line","2","None","Left Handed","Hood","30","3","Dandy Man (IRE)","Polytrack","7965","Filly","Desert Way (IRE)","Giants Causeway (USA)","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","2nd","NSE","Clarita (IRE)","8","Cromwell, Gavin Patrick","2","Whearty, R","5","123","3",,"76","1 mins 13.95s","73.95","0.03","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","settled behind leaders, 6th halfway, ridden towards outer 2f out, closer in 4th 1f out, disputed close home, just denied at line","6","None","Left Handed","CkPc","21","6","Calyx","Polytrack","2655","Filly","Condensed","Dansili","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","3rd","1","Abiding Star (IRE)","5","Hayes, John","2","Hayes, C D","0","128","12",,"0","1 mins 13.95s","73.95","1.03","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","led, ridden under 2f out, narrowly headed 1f out, kept on same pace final furlong, no extra close home","1","None","Left Handed",,"14","2","Starspangledbanner (AUS)","Polytrack","1327","Filly","Varmint Lady (IRE)","Orpen (USA)","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","4th","1","Manhattan Dreamer (USA)","4","Murray, Adrian","2","Kearney, J","5","123","7.5",,"0","1 mins 13.95s","73.95","2.0300000000000002","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","dwelt, soon mid-division, ridden 2f out, stayed on into 5th 1f out, kept on same pace final furlong","10","None","Left Handed",,"None","0","Saddex","Polytrack","664","Filly","Inventive","Sheikh Albadou","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","5th","1.25","Beautiful Dawn (IRE)","1","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","8",,"0","1 mins 13.95s","73.95","3.28","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","mid-division, ridden into 3rd 2f out, pressed leaders over 1f out, no extra inside final furlong, kept on one pace","4","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Polytrack","398","Filly","Balakera (IRE)","Dansili","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","6th","0.75","Valkyrja","15","Dias, Diego","2","Sheehy, Danny","3","125","28",,"0","1 mins 13.95s","73.95","4.029999999999999","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","mid-division, ridden and no impression on outer 2f out, stayed on closing stages of final furlong","14","None","Left Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","265","Filly","Chili Dip","Alhaarth (IRE)","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","7th","NSE","Back Down Under (IRE)","6","Roche, Padraig","2","Roche, L F","0","128","2.5","(Fav)","78","1 mins 13.95s","73.95","4.0600000000000005","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","settled behind leaders, 7th halfway, ridden and no impression 2f out, kept on one pace","3","None","Left Handed",,"48","7","Australia","Polytrack","0","Filly","Back On Top (IRE)","Lope De Vega (IRE)","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","8th","2","Katie Bairdie (IRE)","2","Stack, J A","2","Sheridan, J M","0","128","25",,"0","1 mins 13.95s","73.95","6.0600000000000005","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","slowly into stride and towards rear early, rear of mid-division halfway, ridden to close 2f out, under pressure in 4th 1 1/2f out, no extra 1f out","8","None","Left Handed",,"None","0","No Nay Never (USA)","Polytrack","0","Filly","Kitty Matcham (IRE)","Rock Of Gibraltar (IRE)","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","9th","0.5","Limoncello Lady (IRE)","9","Harrington, Mrs John","2","Crosse, Nathan","0","128","25",,"0","1 mins 13.95s","73.95","6.5600000000000005","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, 5th halfway, ridden and no extra over 2f out","9","None","Left Handed",,"58","2","Magna Grecia (IRE)","Polytrack",,"Filly","Disclose","Dansili","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","10th","1","Blame Thechampagne (IRE)","13","Harrington, Mrs John","2","Rutledge, Siobhan","3","125","22",,"73","1 mins 13.95s","73.95","7.5600000000000005","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, 3rd halfway, ridden and no extra 2f out","5","None","Left Handed","CkPc","35","7","Bungle Inthejungle","Polytrack",,"Filly","Al Sultana","Charm Spirit (IRE)","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","11th","0.75","Mary Bagot (IRE)","7","Collins, Tracey / Halford, Mick","2","McCullagh, N G","0","128","125",,"0","1 mins 13.95s","73.95","8.31","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","dwelt, towards rear for most, ridden and no impression 2f out","11","None","Left Handed",,"21","2","Magna Grecia (IRE)","Polytrack",,"Filly","Stupendous Miss (USA)","Dynaformer (USA)","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","12th","2.5","Sophia Klimt (IRE)","11","Martin, Patrick","2","Ryan, J J G","5","123","200",,"0","1 mins 13.95s","73.95","10.81","0","6","12","All Weather","0","0","3","0","1320","0","Maiden","dwelt and slightly hampered, ridden and no impression 2f out","13","None","Left Handed"," TT","44","2","Gustav Klimt (IRE)","Polytrack",,"Filly","Choral Choice (IRE)","Big Bad Bob (IRE)","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","13th","SH","Excilla (IRE)","10","Harrington, Mrs John","2","Keane, C T","0","128","12",,"0","1 mins 13.95s","73.95","10.86","0","6","13","All Weather","0","0","3","0","1320","0","Maiden","went right from stalls, soon prominent, close up briefly after 1f, soon tracked leader, 2nd halfway, ridden and no extra 2f out","7","None","Left Handed","CkPc","84","2","Exceed And Excel (AUS)","Polytrack",,"Filly","Almira Wells (IRE)","High Chaparral (IRE)","78",
"2023-12-01","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","14","14th","0.75","Pocket Paralysis (IRE)","12","McLoughlin, D A","2","Maxwell, C D","0","128","100",,"0","1 mins 13.95s","73.95","11.61","0","6","14","All Weather","0","0","3","0","1320","0","Maiden","dwelt, always towards rear, ridden and no impression 2f out, soon no extra","12","None","Left Handed",,"None","0","Kuroshio (AUS)","Polytrack",,"Filly","Lapis Blue (IRE)","Invincible Spirit (IRE)","78",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","1st",,"Finsceal Go Deo (IRE)","5","Bolger, J S","3","Cleary, R P","0","129","8",,"69","1 mins 40.06s","100.06",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","made all, ridden 1 1/2f out, kept on strongly inside final furlong under hands and heels","6","None","Left Handed"," TT","28","16","Kingman","Polytrack","6637","Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","2nd","4","Swan Band","4","Lynam, Edward","3","Hayes, C D","0","129","1.88","(Fav)","0","1 mins 40.06s","100.06","4","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 5th halfway, ridden into 4th 2f out, no impression on leader in 2nd 1f out, kept on same pace final furlong","14","None","Left Handed",,"28","2","Awtaad (IRE)","Polytrack","2212","Filly","Zaakhir (IRE)","Ravens Pass (USA)","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","3rd","1.5","Concluding Call (IRE)","2","McCreery, W","3","Crosse, Nathan","0","129","7",,"0","1 mins 40.06s","100.06","5.5","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, ridden into 2nd 2f out, no impression on leader and ran around slightly 1 1/2f out, kept on same pace final furlong","4","None","Left Handed",,"14","1","Holy Roman Emperor (IRE)","Polytrack","1106","Filly","Incoming Call (USA)","Red Ransom (USA)","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","4th","1","Local Girl (IRE)","14","Condon, K J","3","OConnor, Donagh","0","129","4.5",,"68","1 mins 40.06s","100.06","6.5","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden into 6th 2f out, no impression in 5th 1f out, kept on same pace final furlong","8","None","Left Handed",,"23","6","Saxon Warrior (JPN)","Polytrack","553","Filly","Leading Queen (IRE)","Harbour Watch (IRE)","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","5th","1.25","Nituna (IRE)","3","Lavery, Ms Sheila","3","Colgan, R C","0","129","5.5",,"69","1 mins 40.06s","100.06","7.75","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","dwelt slightly, soon rear of mid-division, ridden towards rear 3f out, stayed on into moderate 6th 1f out, kept on one pace final furlong","9","None","Left Handed",,"26","11","Elzaam (AUS)","Polytrack","332","Filly","Bountys Spirit","Bahamian Bounty","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","6th","0.75","Sailors Warning (IRE)","1","OBrien, Joseph Patrick","4","Sheehy, M P","0","130","10",,"0","1 mins 40.06s","100.06","8.5","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","settled behind leaders, 6th halfway, ridden to close on inner 2f out, no impression in 4th 1 1/2f out, kept on one pace","2","None","Left Handed","Hood","371","1","Dawn Approach (IRE)","Polytrack","221","Filly","Akira (IRE)","Acclamation","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","7th","1","Sea Wave (IRE)","12","Cody, Patrick","3","Sheridan, J M","0","129","22",,"0","1 mins 40.06s","100.06","9.5","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden and no impression over 2f out, kept on one pace","12","None","Left Handed",,"None","0","Sea The Stars (IRE)","Polytrack","0","Filly","Contrary (IRE)","Mark Of Esteem (IRE)","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","8th","NK","Fahari (IRE)","15","McGuinness, Adrian","3","Caffrey, Adam","5","124","28",,"64","1 mins 40.06s","100.06","9.65","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","held up early, mid-division in 7th halfway, ridden and no impression 2f out, kept on one pace","5","None","Left Handed",,"23","10","Shamardal (USA)","Polytrack","0","Filly","Tutu Nguru (USA)","Blame (USA)","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","9th","NSE","Cold Cold Heart (IRE)","10","Comer, Luke","4","Roche, L F","0","130","200",,"0","1 mins 40.06s","100.06","9.68","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","rear and pushed along early, ridden on outer 2f out, kept on one pace from over 1f out","1","None","Left Handed",,"101","2","Mourayan (IRE)","Polytrack",,"Filly","Quick Glance (IRE)","Dandy Man (IRE)","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","10th","2.5","Boskill Marie (IRE)","7","Flynn, Paul W","3","Whearty, R","5","124","20",,"0","1 mins 40.06s","100.06","12.18","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden and no impression over 2f out, soon no extra","3","None","Left Handed",,"28","2","Cracksman","Polytrack",,"Filly","Marie Toulouse (IRE)","Oasis Dream","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","11th","1.5","Minella Butterfly","9","Nallen, John J","3","Bowen, S D","5","124","80",,"0","1 mins 40.06s","100.06","13.68","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, ridden and no extra 2f out","15","None","Left Handed",,"45","2","Mastercraftsman (IRE)","Polytrack",,"Filly","Madame Butterfly (IRE)","Rip Van Winkle (IRE)","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","12th","HD","Sarah Purser (IRE)","8","Davison, Jack W","3","Keane, C T","0","129","16",,"73","1 mins 40.06s","100.06","13.780000000000001","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","tracked leader, 2nd halfway, ridden in 3rd 2f out, soon no extra","11","None","Left Handed","CkPc","14","4","Zoffany (IRE)","Polytrack",,"Filly","What Style (IRE)","Teofilo (IRE)","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","13th","NK","Spirit Of Paradise (IRE)","11","Kingston, G A","3","Rutledge, Siobhan","3","126","28",,"63","1 mins 40.06s","100.06","13.930000000000001","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, ridden and no impression over 2f out","13","None","Left Handed",,"30","6","Invincible Spirit (IRE)","Polytrack",,"Filly","The Sky Is Blazing (IRE)","Sea The Stars (IRE)","73",
"2023-12-01","18:00:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Fillies Maiden","3yo+","Irish",,"1m ","6637","Standard","14","14th","3.75","If But Maybe (IRE)","6","McCourt, T G","3","Ryan, J J G","5","124","150",,"0","1 mins 40.06s","100.06","17.68","0","8","14","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, ridden and no impression 2f out, soon no extra","7","None","Left Handed","Hood TT","21","2","Iffraaj","Polytrack",,"Filly","Buroog","Invincible Spirit (IRE)","73",
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","1st",,"Inishmot Prince (IRE)","11","McCourt, T G","5","Ryan, J J G","5","131","7",,"68","1 mins 12.85s","72.85",,"68","6","1","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden towards outer 2f out, stayed on to challenge 1f out, disputed final 100 yards, edged ahead close home","7","None","Left Handed","Vsor","16","32","Elzaam (AUS)","Polytrack","6106","Gelding","Inishmot Duchess (IRE)","Medecis","74",
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","2nd","0.75","Distillate","3","McGuinness, Adrian","3","Bowen, S D","5","133","7",,"70","1 mins 12.85s","72.85","0.75","68","6","2","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden 2f out, stayed on to challenge 1f out, disputed final 100 yards, held in 2nd close home","6","None","Left Handed",,"31","33","Havana Grey","Polytrack","2035","Filly","Dolly Colman (IRE)","Diamond Green (FR)","74",
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","3rd","1.5","Bold Optimist (IRE)","5","McCullagh, Michael","3","McSweeney, O","5","137","3.5","(Fav)","74","1 mins 12.85s","72.85","2.25","68","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, challenged over 1f out, disputed and every chance inside final furlong, headed and no extra last 50 yards","1","None","Left Handed","CkPc","42","2","Gleneagles (IRE)","Polytrack","1018","Gelding","Katy Spirit (IRE)","Invincible Spirit (IRE)","74",
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","4th","0.5","Half Nutz (IRE)","8","McGuinness, Adrian","6","Powell, J A","3","137","4.5",,"72","1 mins 12.85s","72.85","2.75","68","6","4","All Weather","0","0","3","0","1320","0","Handicap","dwelt and towards rear, ridden to close on inner 2f out, led narrowly over 1f out, headed last 50 yards and no extra","4","None","Left Handed",,"2","60","Sir Prancealot (IRE)","Polytrack","509","Gelding","Segoria (IRE)","Shinko Forest (IRE)","74",
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","5th","2.25","Hezahunk (IRE)","2","McGuinness, Adrian","4","Caffrey, Adam","5","121","9",,"58","1 mins 12.85s","72.85","5","68","6","5","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden to close towards inner 2f out, challenged over 1f out, no extra inside final furlong, kept on one pace","9","None","Left Handed",,"57","10","Fast Company (IRE)","Polytrack","305","Gelding","Temecula (IRE)","High Chaparral (IRE)","74",
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","6th","0.5","Sense Of Security","12","Larkin, J","4","Maxwell, C D","0","124","80",,"54","1 mins 12.85s","72.85","5.5","68","6","6","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden and no impression 2f out, kept on inside final furlong","12","None","Left Handed",,"7","25","Havana Gold (IRE)","Polytrack","204","Filly","Lilly Junior","Cape Cross (IRE)","74",
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","7th","1.5","Marks Bear (IRE)","10","Burke, W J","5","McDonogh, D P","0","142","18",,"74","1 mins 12.85s","72.85","7","68","6","7","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden on outer 2f out, no impression on leaders 1f out, kept on one pace","3","None","Left Handed",,"14","21","Kodi Bear (IRE)","Polytrack","0","Gelding","Elizabeth Swann","Bahamian Bounty","74",
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","8th","SH","Pulse Of Shanghai (IRE)","1","McAuley, James","7","Sheridan, J M","0","122","7.5",,"54","1 mins 12.85s","72.85","7.05","68","6","8","All Weather","0","0","3","0","1320","0","Handicap","pushed along and prominent early, soon tracked leader, ridden in 4th halfway, under pressure in 2nd 2f out, no extra over 1f out","11","None","Left Handed","Blnk TT","23","56","Dragon Pulse (IRE)","Polytrack","0","Gelding","Emsiyah (USA)","Bernardini (USA)","74",
