racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-19","15:45:00","Pontefract","Sky Bet Sunday Series EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","9234","Good To Firm","9","6th","1.25","Top Of The Class","1","Loughnane, Daniel Mark","2","Hanagan, Paul","0","128","5.5",,"0","1 mins 17.57s","77.57","8.53","0","6","6","Flat","7.278233967482115","2.4","3","3","1320","5","Novices","towards rear, pushed along 2f out, never showed","4","Inside","Left Handed",,"22","2","Zoustar (AUS)","Undulating","0",
"2022-06-19","15:45:00","Pontefract","Sky Bet Sunday Series EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","9234","Good To Firm","9","7th","0.75","Gutsy Lady (IRE)","3","OKeeffe, Jedd","2","Garritty, Jack","0","126","9",,"0","1 mins 17.57s","77.57","9.28","0","6","7","Flat","10.5","3.159008971","3","3","1320","5","Novices","mid-division, pushed along 2f out, well held 1f out","5","Inside","Left Handed",,"20","1","Gutaifan (IRE)","Undulating","0",
"2022-06-19","15:45:00","Pontefract","Sky Bet Sunday Series EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","9234","Good To Firm","9","8th","1.75","Dee See Are","6","Burke, K R","2","James, S H","0","128","8",,"0","1 mins 17.57s","77.57","11.03","0","6","8","Flat","9.100995713667547","3.05","3","3","1320","5","Novices","towards rear, ridden over 1f out, no progress","2","Inside","Left Handed",,"None","0","Massaat (IRE)","Undulating","0",
"2022-06-19","15:45:00","Pontefract","Sky Bet Sunday Series EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","9234","Good To Firm","9","9th","0.5","Sweet Fortune (FR)","5","Burke, K R","2","Jamin, Pierre-Louis","3","121","12",,"0","1 mins 17.57s","77.57","11.53","0","6","9","Flat","17.002003054442596","4.7","3","3","1320","5","Novices","pushed along in rear, outpaced throughout","9","Inside","Left Handed",,"None","0","Unfortunately (IRE)","Undulating",,
"2022-06-19","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","12366","Good To Firm","9","1st",,"Visibility (IRE)","3","Dixon, Scott","5","Duern, J","3","118","20",,"68","2 mins 12.03s","132.03",,"77","10","1","Flat","27","5.372405233526443","3","3","2205","5","Handicap","mid-division, pushed along and headway 2f out, ridden and led 1f out, stayed on well, always doing enough","8","Inside","Left Handed",,"8","31","Ravens Pass (USA)","Undulating","12366",
"2022-06-19","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","12366","Good To Firm","9","2nd","1.5","Piecederesistance (IRE)","9","Hammond, Micky","4","Garritty, Billy","0","138","80",,"85","2 mins 12.03s","132.03","1.5","77","10","2","Flat","277.51481126947084","33.60620480186074","3","3","2205","5","Handicap","towards rear, pushed along and headway 2f out, ridden into 3rd over 1f out, kept on, not reach winner","2","Inside","Left Handed",,"135","2","Gleneagles (IRE)","Undulating","5805",
"2022-06-19","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","12366","Good To Firm","9","3rd","1.75","Highwaygrey","8","Easterby, T D","6","Allan, David","0","129","2.75",,"76","2 mins 12.03s","132.03","3.25","77","10","3","Flat","4.065658958","1.57","3","3","2205","5","Handicap","dwelt, in rear, pushed along and headway 2f out, ridden 1f out and stayed on, no extra towards finish","6","Inside","Left Handed",,"17","38","Dick Turpin (IRE)","Undulating","2904",
"2022-06-19","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","12366","Good To Firm","9","4th","SH","Love Is Golden (IRE)","2","Johnston, M","4","Curtis, B A","0","140","2.5","(Fav)","87","2 mins 12.03s","132.03","3.3","77","10","4","Flat","3.629181347580679","1.63","3","3","2205","5","Handicap","led, pushed along 2f out, ridden and headed 1f out, ran on same pace","1","Inside","Left Handed",,"8","21","Golden Horn","Undulating","1452",
"2022-06-19","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","12366","Good To Firm","9","5th","3.75","Dungar Glory (IRE)","6","Keatley, Adrian Paul","3","Sousa, Silvestre De","0","118","5.5",,"77","2 mins 12.03s","132.03","7.05","77","10","5","Flat","7.201236894550821","2.4083712952466527","3","3","2205","5","Handicap","prominent, pushed along 3f out, weakened 1f out","9","Inside","Left Handed"," TT","25","7","Cotai Glory","Undulating","300",
"2022-06-19","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","12366","Good To Firm","9","6th","3","Freddy Robinson","1","Ellison, B","3","Hardie, Cameron","0","114","11",,"73","2 mins 12.03s","132.03","10.05","77","10","6","Flat","12.430833227708987","3.35","3","3","2205","5","Handicap","tracked leaders, ridden 2f out, weakened 1f out","11","Inside","Left Handed","CkPc","13","5","Adaay (IRE)","Undulating","300",
"2022-06-19","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","12366","Good To Firm","9","7th","8","Taj Alola (IRE)","10","Burke, K R","3","Lee, Clifford","0","126","12",,"85","2 mins 12.03s","132.03","18.05","77","10","7","Flat","17.760971212","4.207549783735159","3","3","2205","5","Handicap","towards rear, pushed along 3f out, always behind","7","Inside","Left Handed","CkPc","15","8","El Kabeir (USA)","Undulating","0",
"2022-06-19","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","12366","Good To Firm","9","8th","5.5","Bollin Margaret","4","Easterby, T D","5","Kirrane, Sean","3","128","9",,"78","2 mins 12.03s","132.03","23.55","77","10","8","Flat","12.26616266123252","3.2690030418281815","3","3","2205","5","Handicap","chased leaders, pushed along well over 2f out, soon beaten","5","Inside","Left Handed",,"9","24","Fountain Of Youth (IRE)","Undulating","0",
"2022-06-19","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","12366","Good To Firm","9","9th","18","Mackenzie Rose (IRE)","11","Johnston, M","3","Norton, Francis","0","117","7.5",,"76","2 mins 12.03s","132.03","41.55","77","10","9","Flat","12.287243485","3.134601764","3","3","2205","5","Handicap","chased leaders on outside, pushed along and weakened tamely 2f out","10","Inside","Left Handed",,"16","10","Dark Angel (IRE)","Undulating",,
"2022-06-19","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","43416","Good To Firm","7","1st",,"Glenartney","1","Walker, Ed","4","Coakley, Ross","0","128","4.5",,"99","2 mins 36.95s","156.95",,"96","12","1","Flat","6.359068914603076","2.7","2","2","2645","5","Non-Handicap","soon tracked leaders, pushed along well over 2f out, headway to lead over 1f out, soon swerved left and bumped rival, faced strong challenge inside last, driven out and stayed on grimly","4","Inside","Left Handed",,"29","8","Le Havre (IRE)","Undulating","43416",
"2022-06-19","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","43416","Good To Firm","7","2nd","NK","Goldie Hawk","6","Wall, C F","5","Mitchell, Jack","0","128","18",,"87","2 mins 36.95s","156.95","0.15","96","12","2","Flat","23.768057267215376","7.6","2","2","2645","5","Non-Handicap","towards rear, effort and headway 4f out, went 3rd going well 2f out and waiting for gap on rail, in clear and ridden 1f out, strongly pressed leader inside last, kept on but outbattled","5","Inside","Left Handed",,"29","13","Golden Horn","Undulating","16531",
"2022-06-19","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","43416","Good To Firm","7","3rd","8","The Flying Ginger (IRE)","5","Fell, Roger","4","Curtis, B A","0","128","33",,"84","2 mins 36.95s","156.95","8.15","96","12","3","Flat","59.72890334251627","15.5","2","2","2645","5","Non-Handicap","led, pushed along over 2f out, ridden and headed over 1f out, soon bumped by leader, no extra inside last","7","Inside","Left Handed",,"24","18","Showcasing","Undulating","8277",
"2022-06-19","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","43416","Good To Firm","7","4th","1.5","Lady Hayes (IRE)","2","Varian, Roger","4","Egan, David","0","128","4",,"100","2 mins 36.95s","156.95","9.65","96","12","4","Flat","5.808044230864105","2.5828190728847398","2","2","2645","5","Non-Handicap","tracked leader, ridden well over 2f out, no impression and weakened inside final furlong","6","Inside","Left Handed",,"22","10","Kodiac","Undulating","4131",
"2022-06-19","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","43416","Good To Firm","7","5th","NK","Bartzella","4","Haggas, W J","4","Tudhope, Daniel","0","131","1.1","(Fav)","101","2 mins 36.95s","156.95","9.8","96","12","5","Flat","2.166667224","1.56","2","2","2645","5","Non-Handicap","raced wide and steadied towards rear, shaken up 4f out, ridden well over 2f out, never on terms","1","Inside","Left Handed",,"51","4","Golden Horn","Undulating","2069",
"2022-06-19","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","43416","Good To Firm","7","6th","31","By Starlight (IRE)","3","Candy, H","5","ONeill, Dane","0","128","4.5",,"96","2 mins 36.95s","156.95","40.8","96","12","6","Flat","6.142735033874961","2.62","2","2","2645","5","Non-Handicap","chased leaders, ridden well over 2f out, soon beaten and eased well over 1f out","3","Inside","Left Handed",,"22","10","Sea The Stars (IRE)","Undulating","1038",
"2022-06-19","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","43416","Good To Firm","7","7th","2.5","Vindobala (IRE)","8","Collier, Tjade","4","Mulrennan, Paul","0","128","80",,"71","2 mins 36.95s","156.95","43.3","96","12","7","Flat","247.3576000153646","44.580845871","2","2","2645","5","Non-Handicap","steadied in last, ridden 3f out, always behind","8","Inside","Left Handed"," TT","12","22","Pride Of Dubai (AUS)","Undulating","519",
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","1st",,"Kaizer","4","Whillans, Ewan","7","Fanning, Joe","0","118","4.5",,"59","4 mins 2.25s","242.25",,"69","18","1","Flat","6.327985189","2.719206187568756","3","3","3962","5","Handicap","raced keenly, rear mid-division, headway to go prominent after 4 furlongs, pushed along well over 2f out, ridden and led 110 yards out, stayed on well","13","Inside","Left Handed",,"22","40","Nathaniel (IRE)","Undulating","12366",
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","2nd","NK","Flint Hill","1","Jefferson, Ruth","6","Hanagan, Paul","0","129","8",,"70","4 mins 2.25s","242.25","0.15","69","18","2","Flat","11.070111436","3.578411645","3","3","3962","5","Handicap","prominent, pushed along and led 2f out, ridden over 1f out, kept on until headed final 110 yards, held towards finish","7","Inside","Left Handed",,"13","28","Excelebration (IRE)","Undulating","5805",
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","3rd","NK","Yasmin From York","6","Whitaker, Simon","6","Mason, Joanna","0","116","5",,"57","4 mins 2.25s","242.25","0.3","69","18","3","Flat","7.064119762569463","2.487559047455028","3","3","3962","5","Handicap","handy early, mid-division halfway, ridden 2f out, headway well over 1f out, went 3rd inside last, stayed on not reach leaders","15","Inside","Left Handed",,"12","19","Sixties Icon","Undulating","2904",
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","4th","3.75","Haizoom","12","Dalgleish, Keith","4","James, S H","0","138","6.5",,"79","4 mins 2.25s","242.25","4.05","69","18","4","Flat","10.611482026855224","3.248415849673183","3","3","3962","5","Handicap","tracked across and soon led, pushed along and headed 2f out, kept on until weakened inside last","3","Inside","Left Handed",,"14","13","Sea The Stars (IRE)","Undulating","1452",
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","5th","1","Uncle Henry (IRE)","11","Harris, S A","8","Quinn, Jimmy","0","119","66",,"60","4 mins 2.25s","242.25","5.05","69","18","5","Flat","203.265853224","29","3","3","3962","5","Handicap","towards rear, ridden and headway over 2f out, kept on, no impression","12","Inside","Left Handed",,"16","27","Henrythenavigator (USA)","Undulating","300",
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","6th","1.5","Rukwa (FR)","10","England, Sam","8","Hardie, Cameron","0","126","50",,"67","4 mins 2.25s","242.25","6.55","69","18","6","Flat","130","19.512981147","3","3","3962","5","Handicap","front mid-division, ridden over 2f out, stayed on one pace","9","Inside","Left Handed",,"18","26","Soldier Hollow","Undulating","300",
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","7th","1.5","Tigerten","9","Bridgwater, D G","5","Bass, George","5","123","22",,"69","4 mins 2.25s","242.25","8.05","69","18","7","Flat","36","8.40782588970149","3","3","3962","5","Handicap","mid-division, pushed along over 2f out, never showed","8","Inside","Left Handed",,"18","20","Born To Sea (IRE)","Undulating","0",
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","8th","HD","The Rutland Rebel (IRE)","5","Hammond, Micky","6","Garritty, Billy","0","131","11",,"72","4 mins 2.25s","242.25","8.15","69","18","8","Flat","17.52714649","4.37882879118668","3","3","3962","5","Handicap","chased leaders, ridden over 2f out, gradually faded over 1f out","6","Inside","Left Handed",,"13","25","Delegator","Undulating","0",
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","9th","7.5","Captain Haddock (IRE)","14","Main, Mrs H S","5","Egan, David","0","138","11",,"79","4 mins 2.25s","242.25","15.65","69","18","9","Flat","15.5","4.435334953435814","3","3","3962","5","Handicap","chased leaders, ridden over 2f out, soon well held","1","Inside","Left Handed",,"14","18","Make Believe","Undulating",,
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","10th","0.5","Diocletian (IRE)","13","Dalgleish, Keith","7","Rodriguez, Callum","0","131","25",,"72","4 mins 2.25s","242.25","16.15","69","18","10","Flat","36","8.8","3","3","3962","5","Handicap","in rear, headway into 3rd halfway, ridden and weakened over 2f out","5","Inside","Left Handed",,"14","30","Camelot","Undulating",,
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","11th","1.75","Overhaugh Street","3","De Giles, Ed","9","Gray, S A","0","122","11",,"63","4 mins 2.25s","242.25","17.9","69","18","11","Flat","16","4.6","3","3","3962","5","Handicap","towards rear, always behind","11","Inside","Left Handed",,"13","46","Bahri (USA)","Undulating",,
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","12th","2.75","Twilight Prince","2","Bowen, P","4","Sousa, Silvestre De","0","118","3.33","(Fav)","59","4 mins 2.25s","242.25","20.65","69","18","12","Flat","4.8","2.04","3","3","3962","5","Handicap","mid-division, raced keenly, ridden 3f out, weakened 2f out","14","Inside","Left Handed",,"8","10","Twilight Son","Undulating",,
"2022-06-19","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","12366","Good To Firm","13","13th","35","Byron Hill (IRE)","7","Tuite, Joseph","5","Clutterbuck, Rhys","3","131","16",,"75","4 mins 2.25s","242.25","55.65","69","18","13","Flat","27","7","3","3","3962","5","Handicap","towards rear, struggling from 3f out","4","Inside","Left Handed",,"22","13","Kingston Hill","Undulating",,
"2022-06-19","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","15462","Good To Firm","7","1st",,"Enfranchise (IRE)","4","Johnston, M","4","Breslin, Andrew","3","129","4",,"86","2 mins 38.62s","158.62",,"90","12","1","Flat","5.175922765565651","1.7911371342667552","2","3","2645","5","Handicap","handy, pushed along and led well over 1f out, driven out and stayed on strongly","4","Inside","Left Handed",,"9","16","Invincible Spirit (IRE)","Undulating","15462",
"2022-06-19","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","15462","Good To Firm","7","2nd","1.25","Approachability","8","Johnston, M","3","Fanning, Joe","0","124","5.5",,"92","2 mins 38.62s","158.62","1.25","90","12","2","Flat","7.367896597850338","2.34","2","3","2645","5","Handicap","led, pushed along 2f out, ridden and headed well over 1f out, kept on, no extra final 110 yards","5","Inside","Left Handed",,"15","4","New Approach (IRE)","Undulating","7251",
"2022-06-19","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","15462","Good To Firm","7","3rd","HD","Haunted Dream (IRE)","3","Dunlop, E A L","3","Curtis, B A","0","121","2.13","(Fav)","89","2 mins 38.62s","158.62","1.35","90","12","3","Flat","3.3769983835157067","1.4493688086200196","2","3","2645","5","Handicap","towards rear, effort and headway into 3rd 3f out, ridden 2f out, kept on but no impression inside last","6","Inside","Left Handed",,"35","10","Oasis Dream","Undulating","3627",
"2022-06-19","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","15462","Good To Firm","7","4th","2.5","Fishable","2","Easterby, T D","5","Allan, David","0","138","3.33",,"92","2 mins 38.62s","158.62","3.85","90","12","4","Flat","4.292770645545533","1.6669154463360796","2","3","2645","5","Handicap","mid-division, pushed along into 4th over 2f out, soon ridden and kept on one pace","1","Inside","Left Handed","CkPc TT","35","16","Dutch Art","Undulating","1812",
"2022-06-19","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","15462","Good To Firm","7","5th","17","Cardano (USA)","5","Williams, Ian","6","Egan, David","0","138","10",,"92","2 mins 38.62s","158.62","20.85","90","12","5","Flat","11.22806629648641","2.893377360390514","2","3","2645","5","Handicap","tracked leaders, ridden and weakened 2f out","2","Inside","Left Handed","CkPc TT","29","31","Oasis Dream","Undulating","906",
"2022-06-19","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","15462","Good To Firm","7","6th","3.25","Mythical (FR)","7","Whitaker, Simon","5","Dennis, Phil","0","136","50",,"90","2 mins 38.62s","158.62","24.1","90","12","6","Flat","88.60387162411584","12.525644204544369","2","3","2645","5","Handicap","in rear, ridden 2f out, never involved","3","Inside","Left Handed",,"13","10","Camelot","Undulating","453",
"2022-06-19","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","15462","Good To Firm","7","7th","44","Bamboo Bay (IRE)","6","Kirby, P A","4","Sousa, Silvestre De","0","116","10",,"70","2 mins 38.62s","158.62","68.1","90","12","7","Flat","13.5","3.05","2","3","2645","5","Handicap","prominent, ridden over 3f out, weakened tamely and eased","7","Inside","Left Handed"," TT","8","10","Camelot","Undulating","0",
"2022-06-19","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","12366","Good To Firm","9","1st",,"Bullet Force (IRE)","5","Burke, K R","3","Lee, Clifford","0","138","3","(JFav)","84","1 mins 44.26s","104.26",,"80","8","1","Flat","4.350503738","1.716916102550349","3","3","1766","5","Handicap","mid-division, pushed along and headway on outside 2f out, ridden and pressed leader when bumped 110 yards out, kept on well to lead final strides","1","Inside","Left Handed","Blnk","8","10","Cable Bay (IRE)","Undulating","12366",
"2022-06-19","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","12366","Good To Firm","9","2nd","SH","Million Thanks (IRE)","4","Ryan, K A","3","Stott, Kevin","0","136","3","(JFav)","82","1 mins 44.26s","104.26","0.05","80","8","2","Flat","4.2","1.760955547652444","3","3","1766","5","Handicap","tracked leaders, ridden and led over 1f out, faced strong challenge when hung right and bumped rival 110 yards out, stayed on but headed final strides","3","Inside","Left Handed",,"22","4","Churchill (IRE)","Undulating","5805",
"2022-06-19","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","12366","Good To Firm","9","3rd","0.75","Forgivable","2","Easterby, T D","3","Allan, David","0","126","5",,"72","1 mins 44.26s","104.26","0.8","80","8","3","Flat","6.624584402762371","2.323073530143156","3","3","1766","5","Handicap","mid-division, pushed along and headway well over 1f out, ridden and every chance inside last, ran on but always held","9","Inside","Left Handed",,"15","5","Iffraaj","Undulating","2904",
"2022-06-19","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","12366","Good To Firm","9","4th","4.25","Albegrey","9","Easterby, T D","3","Fentiman, Duran","0","126","40",,"72","1 mins 44.26s","104.26","5.05","80","8","4","Flat","76.444314176","10.848251607130514","3","3","1766","5","Handicap","in rear, ridden 2f out, stayed on inside final furlong, never on terms","8","Inside","Left Handed",,"24","7","Alhebayeb (IRE)","Undulating","1452",
"2022-06-19","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","12366","Good To Firm","9","5th","NK","Fiftyshadesaresdev (FR)","3","Hammond, Micky","3","Mason, Joanna","0","128","12",,"74","1 mins 44.26s","104.26","5.2","80","8","5","Flat","16","3.85","3","3","1766","5","Handicap","pushed along early in rear, ridden over 1f out, kept on but never near to challenge","7","Inside","Left Handed","CkPc","13","8","Johnny Barnes (IRE)","Undulating","300",
"2022-06-19","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","12366","Good To Firm","9","6th","3.75","Exminster (IRE)","8","Bethell, Ed","3","McDonald, P J","0","137","7",,"83","1 mins 44.26s","104.26","8.95","80","8","6","Flat","9.980513205409828","2.88483904618759","3","3","1766","5","Handicap","towards rear, ridden 2f out, no progress","2","Inside","Left Handed","CkPc","29","7","Ribchester (IRE)","Undulating","300",
"2022-06-19","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","12366","Good To Firm","9","7th","1","Subjective Value","1","Johnston, M","3","Fanning, Joe","0","129","18",,"75","1 mins 44.26s","104.26","9.95","80","8","7","Flat","22.656697466","5.8857694521450306","3","3","1766","5","Handicap","led, ridden well over 1f out, headed over 1f out and weakened","6","Inside","Left Handed","Vsor","32","12","Cable Bay (IRE)","Undulating","0",
"2022-06-19","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","12366","Good To Firm","9","8th","6.5","Aguaplano","6","Botti, M","3","Curtis, B A","0","134","9",,"80","1 mins 44.26s","104.26","16.45","80","8","8","Flat","12.5","3.4","3","3","1766","5","Handicap","chased leaders, ridden over 2f out, gradually faded","5","Inside","Left Handed",,"15","7","Outstrip","Undulating","0",
"2022-06-19","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","12366","Good To Firm","9","9th","2.75","Tarbaan (IRE)","7","Murphy, Amy","3","Sousa, Silvestre De","0","135","10",,"81","1 mins 44.26s","104.26","19.2","80","8","9","Flat","11.783537254867307","3.420579763","3","3","1766","5","Handicap","handy, pushed along over 2f out, weakening when not much room 1f out, soon beaten","4","Inside","Left Handed","CkPc TT","15","5","Tamayuz","Undulating",,
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","1st",,"Ghathanfar (IRE)","4","Waggott, Miss Tracy","6","Hart, Jason","0","126","3.33","(Fav)","78","1 mins 15.95s","75.95",,"79.5","6","1","Flat","4.4979064971134965","1.67","4","4","1320","5","Handicap","made all, ridden well over 1f out, kept on well, always doing enough","11","Inside","Left Handed",,"5","44","Invincible Spirit (IRE)","Undulating","15462",
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","2nd","1.5","Dream Composer (FR)","1","Evans, H J","4","Costello, Dougie","0","135","6",,"87","1 mins 15.95s","75.95","1.5","79.5","6","2","Flat","7.25432022763971","2.38","4","4","1320","5","Handicap","chased leaders, ridden 2f out, ran on and every chance inside last, always held","8","Inside","Left Handed",,"14","14","Dream Ahead (USA)","Undulating","7251",
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","3rd","NK","Il Bandito (IRE)","6","Horton, James","4","McDonald, P J","0","137","5",,"89","1 mins 15.95s","75.95","1.65","79.5","6","3","Flat","6.8","2.0888846251894213","4","4","1320","5","Handicap","dwelt, mid-division, ridden and headway 2f out, went 3rd inside final furlong, stayed on, no impression","4","Inside","Left Handed",,"37","16","Acclamation","Undulating","3627",
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","4th","NK","Corinthia Knight (IRE)","2","Watson, Archie","7","Davies, Harry","5","116","4.5",,"73","1 mins 15.95s","75.95","1.8","79.5","6","4","Flat","7.707327924454585","2.286055210171611","4","4","1320","5","Handicap","mid-division, ridden and headway well over 1f out, ran on, not pace to challenge","14","Inside","Left Handed","CkPc","13","62","Society Rock (IRE)","Undulating","1812",
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","5th","0.5","Golden Apollo","9","Easterby, T D","8","Sullivan, James P","0","119","18",,"71","1 mins 15.95s","75.95","2.3","79.5","6","5","Flat","23","4.880562069563893","4","4","1320","5","Handicap","towards rear, pushed along and headway 2f out, stayed on steadily, not reach leaders","16","Inside","Left Handed","CkPc TT","8","58","Pivotal","Undulating","906",
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","6th","0.75","Recall The Show","16","Dixon, Scott","5","Fisher, Jonathan","5","121","40",,"78","1 mins 15.95s","75.95","3.05","79.5","6","6","Flat","95","13","4","4","1320","5","Handicap","raced very wide early, handy, pushed along halfway, kept on one pace","10","Inside","Left Handed","Blnk","8","28","Showcasing","Undulating","453",
