racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-24","16:30:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 5",,"7f ","5076","Standard","8","2nd","NK","Ford Madox Brown","8","Williams, S C","4","Ghiani, Marco","0","138","2",,"70","1 mins 25.86s","85.86","0.15","68","7","2","All Weather","3.439052181","1.3543868873296196","3","3","1540","0","Handicap","soon led, ridden over 1f out, headed and not pace of winner towards finish","1","Inside","Left Handed",,"21","16","Oasis Dream","Polytrack","2383",
"2022-07-24","16:30:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 5",,"7f ","5076","Standard","8","3rd","1.25","Silks Pass","5","Holland, Darryll","3","Shepherd, Callum","0","130","7",,"69","1 mins 25.86s","85.86","1.4","68","7","3","All Weather","9.4","2.4","3","3","1540","0","Handicap","tracked leaders on inside, headway over 2f out, ridden and every chance over 1f out, went 2nd inside final furlong, 3rd and one pace final 100 yards","5","Inside","Left Handed",,"30","7","Excelebration (IRE)","Polytrack","1192",
"2022-07-24","16:30:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 5",,"7f ","5076","Standard","8","4th","1.25","Lucia Joy","6","Boughey, George","3","Callan, N","0","130","16",,"69","1 mins 25.86s","85.86","2.65","68","7","4","All Weather","26","4.312880156767205","3","3","1540","0","Handicap","raced keenly, led briefly, chased leader until inside final furlong, ridden and weakened inside final 110 yards","4","Inside","Left Handed",,"17","8","Ulysses (IRE)","Polytrack","596",
"2022-07-24","16:30:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 5",,"7f ","5076","Standard","8","5th","1.5","Blame Culture (USA)","1","Margarson, G G","7","Probert, David","0","133","12",,"65","1 mins 25.86s","85.86","4.15","68","7","5","All Weather","13","3.539579232462857","3","3","1540","0","Handicap","off the pace in last trio, headway chasing leaders and hung left over 1f out, soon ridden, weakened final furlong","2","Inside","Left Handed","Hood","419","40","Blame (USA)","Polytrack","300",
"2022-07-24","16:30:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 5",,"7f ","5076","Standard","8","6th","1.25","Days Like This","4","Guest, Rae","3","Noble, Cameron","0","128","50",,"67","1 mins 25.86s","85.86","5.4","68","7","6","All Weather","99.94135523313052","11.5","3","3","1540","0","Handicap","held up off the pace in last pair, never involved","7","Inside","Left Handed",,"26","5","Iffraaj","Polytrack","300",
"2022-07-24","16:30:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 5",,"7f ","5076","Standard","8","7th","2.75","Eternal Glory (IRE)","7","Johnston, M","3","Norton, Francis","0","132","6.5",,"71","1 mins 25.86s","85.86","8.15","68","7","7","All Weather","7.904541857211662","2.18","3","3","1540","0","Handicap","slowly into stride, raced keenly and soon tracking leaders out wide, pushed along 3f out, ridden and weakened over 1f out","3","Inside","Left Handed",,"13","17","Cotai Glory","Polytrack","0",
"2022-07-24","16:30:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 5",,"7f ","5076","Standard","8","8th","13","Initiate","2","Feilden, Miss J","3","Larson, Frederick","5","119","80",,"63","1 mins 25.86s","85.86","21.15","68","7","8","All Weather","196.54731475962538","21","3","3","1540","0","Handicap","raced keenly in mid-division, pushed along over 2f out, ridden inside final 2f, weakened soon after","8","Inside","Left Handed",,"144","3","Ardad (IRE)","Polytrack","0",
"2022-07-24","13:45:00","Pontefract","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","6480","Good To Firm","10","1st",,"Can To Can (IRE)","8","Johnston, M","2","Curtis, B A","0","128","3.5",,"0","1 mins 3.14s","63.14",,"0","5","1","Flat","5.3425711665423865","2.1177614626874934","3","3","1103","0","Maiden","made most, pushed 3 lengths clear over 1f, comfortable","1","Inside","Left Handed",,"16","1","Kodiac","Undulating","6480",
"2022-07-24","13:45:00","Pontefract","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","6480","Good To Firm","10","2nd","5","Granny B (IRE)","7","Quinn, J J","2","Hart, Jason","0","128","5.5",,"0","1 mins 3.14s","63.14","5","0","5","2","Flat","8.2","2.5","3","3","1103","0","Maiden","raced wide close up, ridden over 1f out, stayed on to go 2nd inside final furlong","2","Inside","Left Handed",,"23","2","Acclamation","Undulating","3042",
"2022-07-24","13:45:00","Pontefract","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","6480","Good To Firm","10","3rd","0.75","Your Spirit (IRE)","4","OMeara, D","2","Watson, Jason","0","128","3","(Fav)","73","1 mins 3.14s","63.14","5.75","0","5","3","Flat","4.1","1.67","3","3","1103","0","Maiden","chased winner, ridden over 1f out, lost 2nd towards finish","9","Inside","Left Handed","Hood","12","4","Invincible Spirit (IRE)","Undulating","1522",
"2022-07-24","13:45:00","Pontefract","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","6480","Good To Firm","10","4th","1.25","Lady Roamer","1","Bethell, Ed","2","McDonald, P J","0","128","8",,"0","1 mins 3.14s","63.14","7","0","5","4","Flat","9.77498155265437","3","3","3","1103","0","Maiden","tracked leaders, ridden over 1f out, kept on same pace","3","Inside","Left Handed",,"23","2","Oasis Dream","Undulating","761",
"2022-07-24","13:45:00","Pontefract","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","6480","Good To Firm","10","5th","0.5","Mrs Trump (IRE)","10","Fahey, R A","2","Hamilton, Tony","0","128","3.5",,"0","1 mins 3.14s","63.14","7.5","0","5","5","Flat","5.428060224587098","1.8434720626070338","3","3","1103","0","Maiden","raced wide in touch, pushed along 2f out, kept on inside final furlong","7","Inside","Left Handed",,"23","1","James Garfield (IRE)","Undulating","0",
"2022-07-24","13:45:00","Pontefract","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","6480","Good To Firm","10","6th","HD","Poppy Carrew (IRE)","3","Burke, K R","2","James, S H","0","128","6.5",,"0","1 mins 3.14s","63.14","7.6","0","5","6","Flat","8.942354338706279","2.66","3","3","1103","0","Maiden","in touch, pushed along halfway, never nearer","8","Inside","Left Handed",,"30","2","Profitable (IRE)","Undulating","0",
"2022-07-24","13:45:00","Pontefract","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","6480","Good To Firm","10","7th","9.5","Miss Marianne","6","Cowell, R M H","2","Queally, T P","0","128","100",,"0","1 mins 3.14s","63.14","17.1","0","5","7","Flat","220.310487634","40","3","3","1103","0","Maiden","towards rear, pushed along halfway, never on terms","6","Inside","Left Handed",,"34","2","Showcasing","Undulating","0",
"2022-07-24","13:45:00","Pontefract","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","6480","Good To Firm","10","8th","NK","Minchinhampton","9","Brown, A D","2","Swift, Mr Dale","0","128","50",,"0","1 mins 3.14s","63.14","17.25","0","5","8","Flat","75.138875278","16.30282243989059","3","3","1103","0","Maiden","pushed along in rear, never near leaders","5","Inside","Left Handed",,"None","0","Mayson","Undulating","0",
"2022-07-24","13:45:00","Pontefract","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","6480","Good To Firm","10","9th","2.75","Zerbinetta (IRE)","5","Duffield, Mrs A","2","Mason, Joanna","0","128","28",,"0","1 mins 3.14s","63.14","20","0","5","9","Flat","40.41729832485493","9.2","3","3","1103","0","Maiden","in touch, pushed along halfway, weakened over 1f out","10","Inside","Left Handed",,"9","1","Kodiac","Undulating",,
"2022-07-24","13:45:00","Pontefract","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","6480","Good To Firm","10","10th","2.25","Little Red Dancer","2","Brown, A D","2","Muir, Paula","3","125","33",,"0","1 mins 3.14s","63.14","22.25","0","5","10","Flat","44","10.5","3","3","1103","0","Maiden","pushed along in rear","4","Inside","Left Handed",,"None","0","Pastoral Pursuits","Undulating",,
"2022-07-24","14:20:00","Pontefract","Sky Bet Extra Places Every Day Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","10","1st",,"Asdaa (IRE)","4","Johnston, M","6","Hart, Jason","0","140","11",,"68","1 mins 45.36s","105.36",,"68","8","1","Flat","12","3.55","3","3","1766","2","Handicap","close up, ridden and headway over 1f out, led inside final furlong, ran on","7","Inside","Left Handed","CkPc","10","46","Dutch Art","Undulating","3456",
"2022-07-24","14:20:00","Pontefract","Sky Bet Extra Places Every Day Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","10","2nd","NK","Lennys Spirit (FR)","5","Dunlop, E A L","4","Clutterbuck, Rhys","3","140","3",,"71","1 mins 45.36s","105.36","0.15","68","8","2","Flat","4.589640909488443","1.7328572853304653","3","3","1766","2","Handicap","dwelt, towards rear, ridden and headway over 1f out, ran on to go 2nd towards finish","2","Inside","Left Handed","Vsor TT","17","25","Intello (GER)","Undulating","1622",
"2022-07-24","14:20:00","Pontefract","Sky Bet Extra Places Every Day Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","10","3rd","0.5","Poets Dawn","2","Easterby, T D","7","Kirrane, Sean","3","137","1.88","(Fav)","68","1 mins 45.36s","105.36","0.65","68","8","3","Flat","3.252843968","1.46","3","3","1766","2","Handicap","tracked leaders, led 2f out, ridden and headed inside final furlong, no extra","6","Inside","Left Handed",,"20","65","Poets Voice","Undulating","812",
"2022-07-24","14:20:00","Pontefract","Sky Bet Extra Places Every Day Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","10","4th","4.25","Little Jo","8","Tutty, Gemma","8","James, S H","0","142","5.5",,"70","1 mins 45.36s","105.36","4.9","68","8","4","Flat","7","2.2755328516323416","3","3","1766","2","Handicap","in touch, ridden and headway over 1f out, nearest finish","3","Inside","Left Handed","CkPc","17","43","Major Cadeaux","Undulating","406",
"2022-07-24","14:20:00","Pontefract","Sky Bet Extra Places Every Day Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","10","5th","NK","Strangerontheshore","6","Tinkler, N","4","McManoman, Faye","3","134","9",,"65","1 mins 45.36s","105.36","5.05","68","8","5","Flat","15.827709523594239","3.55","3","3","1766","2","Handicap","close up, pushed along over 1f out, kept on same pace","8","Inside","Left Handed",,"17","20","Cable Bay (IRE)","Undulating","300",
"2022-07-24","14:20:00","Pontefract","Sky Bet Extra Places Every Day Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","10","6th","4.75","Alsithee","3","Easterby, M W","4","Mason, Joanna","0","135","40",,"63","1 mins 45.36s","105.36","9.8","68","8","6","Flat","61.42889361378426","11.703588792779044","3","3","1766","2","Handicap","dwelt in touch, ridden 2f out, not trouble leaders","10","Inside","Left Handed",,"71","5","Summer Front (USA)","Undulating","300",
"2022-07-24","14:20:00","Pontefract","Sky Bet Extra Places Every Day Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","10","7th","5.5","Gordonstoun (IRE)","1","Bailey, Liam","4","Tudhope, Daniel","0","144","14",,"72","1 mins 45.36s","105.36","15.3","68","8","7","Flat","20.101161096","5.4","3","3","1766","2","Handicap","led, ridden and headed 2f out, weakened final furlong","1","Inside","Left Handed",,"44","14","Gleneagles (IRE)","Undulating","0",
"2022-07-24","14:20:00","Pontefract","Sky Bet Extra Places Every Day Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","10","8th","7.5","Greek Kodiac (IRE)","11","Walford, Mark","6","Garritty, Jack","0","136","40",,"64","1 mins 45.36s","105.36","22.8","68","8","8","Flat","55","9.648205694593493","3","3","1766","2","Handicap","outpaced","9","Inside","Left Handed","CkPc","9","37","Kodiac","Undulating","0",
"2022-07-24","14:20:00","Pontefract","Sky Bet Extra Places Every Day Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","10","9th","0.75","Defence Treaty (IRE)","9","Fahey, R A","6","Sexton, Ryan","5","136","12",,"69","1 mins 45.36s","105.36","23.55","68","8","9","Flat","18","4.7","3","3","1766","2","Handicap","pushed along towards rear, never on terms","4","Inside","Left Handed","CkPc","136","40","Dandy Man (IRE)","Undulating",,
"2022-07-24","14:20:00","Pontefract","Sky Bet Extra Places Every Day Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","10","10th","36","Destroyer","7","Tate, T P","9","Curtis, B A","0","124","25",,"52","1 mins 45.36s","105.36","59.55","68","8","10","Flat","28","6.8","3","3","1766","2","Handicap","raced wide tracked leader, ridden and weakened 2f out, tailed off","11","Inside","Left Handed","CkPc","204","57","Royal Applause","Undulating",,
"2022-07-24","14:55:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","6","1st",,"Piecederesistance (IRE)","2","Hammond, Micky","4","Garritty, Billy","0","142","3.5",,"85","2 mins 12.74s","132.74",,"82","10","1","Flat","3.8410776749909155","2.1191217213410285","2","2","2205","2","Handicap","tracked leaders, switched right 2f out, soon chased leader, ridden to lead inside final furlong, asserted close home","2","Inside","Left Handed",,"35","3","Gleneagles (IRE)","Undulating","5616",
"2022-07-24","14:55:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","6","2nd","0.5","Colinton","1","Scott, Miss Katie","4","Hart, Jason","0","137","3.33","(Fav)","80","2 mins 12.74s","132.74","0.5","82","10","2","Flat","3.695673339678548","2.30228093556717","2","2","2205","2","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","4","Inside","Left Handed","CkPc","36","17","Red Jazz (USA)","Undulating","2636",
"2022-07-24","14:55:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","6","3rd","2.75","Strawman (IRE)","4","Tutty, Gemma","5","Beasley, Connor","0","141","5",,"84","2 mins 12.74s","132.74","3.25","82","10","3","Flat","5.639357079502027","2.722079","2","2","2205","2","Handicap","dwelt in touch, ridden and headway over 1f out, kept on one pace","3","Inside","Left Handed",,"16","16","Starspangledbanner (AUS)","Undulating","1319",
"2022-07-24","14:55:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","6","4th","4.5","Lightening Company (IRE)","5","Haslam, B M R","4","Mulrennan, Paul","0","142","5",,"85","2 mins 12.74s","132.74","7.75","82","10","4","Flat","5.850288","2.796952","2","2","2205","2","Handicap","dwelt in rear, pushed along 2f out, ridden and kept on inside final furlong, nearest finish","1","Inside","Left Handed",,"45","9","Fast Company (IRE)","Undulating","659",
"2022-07-24","14:55:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","6","5th","1","Outsmart (IRE)","3","Pears, Ollie","3","Robinson, Ben","0","126","8.5",,"78","2 mins 12.74s","132.74","8.75","82","10","5","Flat","7.932671851088112","3.4691346556583573","2","2","2205","2","Handicap","raced wide tracked leader, pushed along 3f out, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"31","9","Outstrip","Undulating","300",
"2022-07-24","14:55:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","6","6th","4.75","Bramham (IRE)","6","Fahey, R A","3","Hardie, Cameron","0","120","66",,"72","2 mins 12.74s","132.74","13.5","82","10","6","Flat","70.41086357420676","18.22079","2","2","2205","2","Handicap","dwelt raced wide close up, pushed along 3f out, ridden and weakened over 1f out","7","Inside","Left Handed",,"59","3","Ribchester (IRE)","Undulating","300",
"2022-07-24","15:30:00","Pontefract","tiesplanet.com - Ties For Every Occasion Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","5","1st",,"Corinthia Knight (IRE)","1","Watson, Archie","7","Mulrennan, Paul","0","125","1.63","(Fav)","74","1 mins 16.73s","76.73",,"80","6","1","Flat","2.84","1.6595518043360427","2","2","1320","0","Handicap","made most, pushed along over 1f out, ridden out","6","Inside","Left Handed","CkPc","22","64","Society Rock (IRE)","Undulating","7731",
"2022-07-24","15:30:00","Pontefract","tiesplanet.com - Ties For Every Occasion Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","5","2nd","1.25","Persuasion (IRE)","4","Barron, T D","5","Sexton, Ryan","5","135","3.5",,"89","1 mins 16.73s","76.73","1.25","80","6","2","Flat","5.32775985329463","2.48","2","2","1320","0","Handicap","close up, switched wide 2f out, ridden and stayed on inside final furlong, nearest finish","1","Inside","Left Handed",,"15","15","Acclamation","Undulating","3626",
"2022-07-24","15:30:00","Pontefract","tiesplanet.com - Ties For Every Occasion Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","5","3rd","1.75","Bay Breeze","5","Easterby, T D","3","Allan, David","0","126","6",,"80","1 mins 16.73s","76.73","3","80","6","3","Flat","8.877827126","3.2","2","2","1320","0","Handicap","tracked leaders, ridden to chase winner 2f out, one pace and lost 2nd inside final furlong","5","Inside","Left Handed",,"11","16","Buratino (IRE)","Undulating","1814",
"2022-07-24","15:30:00","Pontefract","tiesplanet.com - Ties For Every Occasion Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","5","4th","NK","Equiano Springs","6","Tate, T P","8","Queally, T P","0","129","14",,"78","1 mins 16.73s","76.73","3.15","80","6","4","Flat","21.79792244850541","6.6","2","2","1320","0","Handicap","raced wide tracked winner until ridden 2f out, kept on same pace","3","Inside","Left Handed",,"15","46","Equiano (FR)","Undulating","906",
"2022-07-24","15:30:00","Pontefract","tiesplanet.com - Ties For Every Occasion Handicap","3yo+","Class 3",,"6f ","7731","Good To Firm","5","5th","2.75","Origintrail (IRE)","3","Haslam, B M R","3","Mullen, Andrew","0","131","2.25",,"85","1 mins 16.73s","76.73","5.9","80","6","5","Flat","3.35","1.839553664","2","2","1320","0","Handicap","keen close up, not clear run from over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"30","5","Profitable (IRE)","Undulating","453",
"2022-07-24","16:05:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Pomfret Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28010","Good","6","1st",,"Alflaila","5","Burrows, Owen","3","Crowley, Jim","0","125","3.5",,"109","1 mins 44.64s","104.64",,"107.5","8","1","Flat","4.8","2.249685565","2","2","1766","2","Non-Handicap","dwelt, in touch in rear, switched to outer and headway approaching final furlong, ridden to lead inside final furlong, ran on","7","Inside","Left Handed",,"17","9","Dark Angel (IRE)","Undulating","28010",
"2022-07-24","16:05:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Pomfret Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28010","Good","6","2nd","1.5","Maries Diamond (IRE)","6","Fell, Roger","6","Curtis, B A","0","133","33",,"97","1 mins 44.64s","104.64","1.5","107.5","8","2","Flat","44","12","2","2","1766","2","Non-Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","6","Inside","Left Handed",,"15","38","Footstepsinthesand","Undulating","10665",
"2022-07-24","16:05:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Pomfret Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28010","Good","6","3rd","2.25","Modern News","2","Appleby, Charlie","4","Buick, William","0","136","0.91","(Fav)","111","1 mins 44.64s","104.64","3.75","107.5","8","3","Flat","2.0310238106596907","1.353069228","2","2","1766","2","Non-Handicap","tracked leaders, pushed along to chase leader over 1f out, kept on one pace","1","Inside","Left Handed",,"29","11","Shamardal (USA)","Undulating","5340",
"2022-07-24","16:05:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Pomfret Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28010","Good","6","4th","1.5","Dubai Icon","7","Suroor, Saeed Bin","6","Tudhope, Daniel","0","133","12",,"106","1 mins 44.64s","104.64","5.25","107.5","8","4","Flat","14.307373393","5","2","2","1766","2","Non-Handicap","raced wide tracked leader, pushed along 2f out, no extra and lost two paces inside final furlong","4","Inside","Left Handed",,"29","8","New Approach (IRE)","Undulating","2665",
"2022-07-24","16:05:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Pomfret Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28010","Good","6","5th","3.5","Magical Morning","4","Gosden, John and Thady","5","Havlin, Robert","0","133","11",,"109","1 mins 44.64s","104.64","8.75","107.5","8","5","Flat","16.112035284668565","5.4","2","2","1766","2","Non-Handicap","close up, ridden and outpaced 2f out","5","Inside","Left Handed",,"39","15","Muhaarar","Undulating","1335",
"2022-07-24","16:05:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Pomfret Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","28010","Good","6","6th","4","Astro King (IRE)","3","Stoute, Sir Michael","5","Moore, Ryan","0","133","4.5",,"101","1 mins 44.64s","104.64","12.75","107.5","8","6","Flat","6.6","2.805503729608317","2","2","1766","2","Non-Handicap","raced wide tracked leaders, pushed along 2f out, weakened approaching final furlong","2","Inside","Left Handed",,"39","12","Kingman","Undulating","670",
"2022-07-24","16:40:00","Pontefract","Northern Commercials Iveco Daily Driveaway Range Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3240","Good","7","1st",,"Wilkins","6","Haggas, W J","3","Marquand, Tom","0","133","0.29","(Fav)","77","1 mins 48.82s","108.82",,"0","8","1","Flat","1.36","1.09","2","2","1766","2","Maiden","tracked leader, ridden to lead over 1f out, ran on","6","Inside","Left Handed",,"48","3","Lope De Vega (IRE)","Undulating","3240",
"2022-07-24","16:40:00","Pontefract","Northern Commercials Iveco Daily Driveaway Range Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3240","Good","7","2nd","3.25","Positive Force","2","Ryan, K A","3","Eaves, Tom","0","133","4.5",,"77","1 mins 48.82s","108.82","3.25","0","8","2","Flat","7.5775673127086325","1.9099342988105672","2","2","1766","2","Maiden","led, pushed along 2f out, ridden and headed over 1f out, kept on one pace","4","Inside","Left Handed",,"25","3","El Kabeir (USA)","Undulating","1521",
"2022-07-24","16:40:00","Pontefract","Northern Commercials Iveco Daily Driveaway Range Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3240","Good","7","3rd","12","Yakhabar","7","Bailey, Liam","3","Tudhope, Daniel","0","133","5",,"0","1 mins 48.82s","108.82","15.25","0","8","3","Flat","9.312201404795049","2.26","2","2","1766","2","Maiden","dwelt raced wide, close up, pushed along to chase leading pair 2f out, kept on same pace","7","Inside","Left Handed",,"367","1","Ulysses (IRE)","Undulating","761",
"2022-07-24","16:40:00","Pontefract","Northern Commercials Iveco Daily Driveaway Range Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3240","Good","7","4th","3.5","Kirk House","3","Bailey, Liam","3","Garritty, Billy","0","133","200",,"0","1 mins 48.82s","108.82","18.75","0","8","4","Flat","685.026781964409","70","2","2","1766","2","Maiden","tracked leaders, ridden 2f out, weakened inside final furlong","2","Inside","Left Handed",,"37","2","Dragon Dancer","Undulating","380",
"2022-07-24","16:40:00","Pontefract","Northern Commercials Iveco Daily Driveaway Range Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3240","Good","7","5th","6","Mister Charlie","5","England, Sam","3","Hardie, Cameron","0","133","66",,"0","1 mins 48.82s","108.82","24.75","0","8","5","Flat","221.1821249174628","23","2","2","1766","2","Maiden","towards rear, pushed along 3f out, weakened 2f out","3","Inside","Left Handed",,"20","1","Forever Now","Undulating","0",
"2022-07-24","16:40:00","Pontefract","Northern Commercials Iveco Daily Driveaway Range Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3240","Good","7","6th","4.5","Robin Goodfellow (IRE)","1","Waggott, Miss Tracy","3","Swift, Mr Dale","0","133","100",,"0","1 mins 48.82s","108.82","29.25","0","8","6","Flat","249.6442766645709","30","2","2","1766","2","Maiden","in touch, pushed along 3f out, ridden and weakened over 1f out","5","Inside","Left Handed","CkPc","37","2","Dark Angel (IRE)","Undulating","0",
"2022-07-24","16:40:00","Pontefract","Northern Commercials Iveco Daily Driveaway Range Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3240","Good","7","7th","8","Profiles Mix (FR)","4","Hammond, Micky","4","Mulrennan, Paul","0","141","100",,"0","1 mins 48.82s","108.82","37.25","0","8","7","Flat","350","48","2","2","1766","2","Maiden","dwelt, in rear, pushed along 3f out, weakened 2f out","1","Inside","Left Handed",,"75","3","Gemix (FR)","Undulating","0",
"2022-07-24","17:15:00","Pontefract","Fly High Faye Nickels Handicap","3yo+","Class 6",,"5f ","3456","Good","9","1st",,"Helvetian","9","Frost, Kevin","7","Brookes, Aiden","7","134","9",,"66","1 mins 4.57s","64.57",,"52","5","1","Flat","11.5","3.7198970983952857","3","3","1103","0","Handicap","tracked leading trio, ridden and headway to lead inside final furlong, ran on","1","Inside","Left Handed",,"50","51","Swiss Spirit","Undulating","3456",
"2022-07-24","17:15:00","Pontefract","Fly High Faye Nickels Handicap","3yo+","Class 6",,"5f ","3456","Good","9","2nd","1.5","Elzaal (IRE)","10","Midgley, P T","4","McHugh, B","0","126","5.5",,"51","1 mins 4.57s","64.57","1.5","52","5","2","Flat","7.462121669334594","2.4","3","3","1103","0","Handicap","raced wide in touch, pushed along and headway over 1f out, ridden and ran on to go 2nd towards finish","8","Inside","Left Handed",,"12","24","Elzaam (AUS)","Undulating","1622",
"2022-07-24","17:15:00","Pontefract","Fly High Faye Nickels Handicap","3yo+","Class 6",,"5f ","3456","Good","9","3rd","HD","Canaria Prince","7","Easterby, T D","4","Fentiman, Duran","0","127","4.5",,"52","1 mins 4.57s","64.57","1.6","52","5","3","Flat","6.6","2.3004751587441206","3","3","1103","0","Handicap","led, pushed along over 1f out, ridden and headed inside final furlong, lost 2nd towards finish","5","Inside","Left Handed","Blnk","10","11","Alhebayeb (IRE)","Undulating","812",
"2022-07-24","17:15:00","Pontefract","Fly High Faye Nickels Handicap","3yo+","Class 6",,"5f ","3456","Good","9","4th","2","Chester Le Streak","1","Lidster, Craig","3","McSweeney, O","5","119","4","(JFav)","53","1 mins 4.57s","64.57","3.6","52","5","4","Flat","6.198025807779905","2.955736859472817","3","3","1103","0","Handicap","tracked leading trio, ridden over 1f out, kept on same pace","10","Inside","Left Handed",,"17","4","Hot Streak (IRE)","Undulating","406",
"2022-07-24","17:15:00","Pontefract","Fly High Faye Nickels Handicap","3yo+","Class 6",,"5f ","3456","Good","9","5th","HD","Dapper Man (IRE)","5","Fell, Roger","8","Curtis, B A","0","140","6.5",,"65","1 mins 4.57s","64.57","3.7","52","5","5","Flat","8.4","2.847282334","3","3","1103","0","Handicap","prominent, ridden over 1f out, kept on same pace","2","Inside","Left Handed","CkPc","53","89","Dandy Man (IRE)","Undulating","300",
"2022-07-24","17:15:00","Pontefract","Fly High Faye Nickels Handicap","3yo+","Class 6",,"5f ","3456","Good","9","6th","0.75","Marselan (IRE)","2","Midgley, P T","4","Lee, G","0","127","9",,"52","1 mins 4.57s","64.57","4.45","52","5","6","Flat","10.204483746319244","3.65","3","3","1103","0","Handicap","towards rear, headway and switched left over 1f out, kept on","6","Inside","Left Handed",,"13","17","Awtaad (IRE)","Undulating","300",
