racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good","12","3rd","1.5","Radar Ahead","3","OBrien, Joseph Patrick","3","Hayes, C D","0","129","12",,"0","2 mins 9.10s","129.1","1.6","0","9.5","3","Flat","0","0","3","0","2136","0","Maiden","reared as stalls opened and slowly into stride, towards rear, ridden to progress 2f out, 7th 1 1/2f out, kept on inside final furlong","12","None","Right Handed",,"None","0","Postponed (IRE)","Flat","1770","Filly","Biblic (IRE)","New Approach (IRE)","71",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good","12","4th","0.5","Thompson Gunner (IRE)","7","Hughes, Cian","3","Keane, C T","0","134","3.33",,"0","2 mins 9.10s","129.1","2.1","0","9.5","4","Flat","0","0","3","0","2136","0","Maiden","prominent and disputed early, tracked leaders after 1 1/2f, 4th halfway, ridden 2f out, 2nd 1 1/2f out, kept on to press leader inside final furlong, no extra close home","7","None","Right Handed",,"None","0","Highland Reel (IRE)","Flat","885","Gelding","Aussie Opera (IRE)","Aussie Rules (USA)","71",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good","12","5th","0.5","Babich (IRE)","11","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","2.25","(Fav)","0","2 mins 9.10s","129.1","2.6","0","9.5","5","Flat","0","0","3","0","2136","0","Maiden","tracked leaders on outer, edged right after 2f, 5th halfway, ridden 2 1/2f out, no impression over 1f out, kept on one pace","2","None","Right Handed",,"21","2","Decorated Knight","Flat","531","Gelding","Sunoof (IRE)","Ravens Pass (USA)","71",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good","12","6th","1.5","Izzari (GER)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","16",,"0","2 mins 9.10s","129.1","4.1","0","9.5","6","Flat","0","0","3","0","2136","0","Maiden","prominent and disputed early, tracked leaders after 2f, 3rd halfway, ridden 2f out, no impression in 4th over 1f out, no extra final furlong","3","None","Right Handed",,"None","0","Areion (GER)","Flat","354","Gelding","Izzy (GER)","Soldier Hollow","71",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good","12","7th","0.5","Prairie Angel (IRE)","6","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","12",,"0","2 mins 9.10s","129.1","4.6","0","9.5","7","Flat","0","0","3","0","2136","0","Maiden","dwelt slightly, mid-division early, closer behind leaders after 3f, 6th halfway, ridden and hung left 2 1/2f out, soon no extra","11","None","Right Handed",,"122","1","Territories (IRE)","Flat","0","Filly","Polka Dot (IRE)","Galileo (IRE)","71",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good","12","8th","3.25","Victoria Kesia (IRE)","5","Murphy, Joseph G","3","Heffernan, J A","0","129","6",,"71","2 mins 9.10s","129.1","7.85","0","9.5","8","Flat","0","0","3","0","2136","0","Maiden","led and disputed early, tracked leader after 2 1/2f, ridden to press leader 2f out, under pressure in 3rd 1 1/2f out, no extra final furlong","13","None","Right Handed","CkPc","39","4","Territories (IRE)","Flat","0","Filly","Kesia (IRE)","Australia","71",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good","12","9th","1","Ice Opera (IRE)","4","Lavery, Ms Sheila","3","Cleary, R P","0","129","100",,"0","2 mins 9.10s","129.1","8.85","0","9.5","9","Flat","0","0","3","0","2136","0","Maiden","dwelt and towards rear, ridden over 2f out, soon no impression","9","None","Right Handed","Hood","None","0","El Kabeir (USA)","Flat",,"Filly","Grand Ole Opry (IRE)","Helmet (AUS)","71",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good","12","10th","2.5","Nituna (IRE)","9","Lavery, Ms Sheila","4","Colgan, R C","0","140","16",,"68","2 mins 9.10s","129.1","11.35","0","9.5","10","Flat","0","0","3","0","2136","0","Maiden","tracked leaders, hampered after 2f, soon mid-division, 8th halfway, ridden 2 1/2f out, no impression in 5th 2f out, no extra over 1f out","1","None","Right Handed",,"38","14","Elzaam (AUS)","Flat",,"Filly","Bountys Spirit","Bahamian Bounty","71",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good","12","11th","26","Onlyinyourdreams","13","Harrington, Mrs John","3","Crosse, Nathan","0","129","6",,"0","2 mins 9.10s","129.1","37.35","0","9.5","11","Flat","0","0","3","0","2136","0","Maiden","tracked leaders on outer early, mid-division after 2f, pushed along 3f out, ridden and no extra 2 1/2f out, eased over 1f out, tailed off","10","None","Right Handed",,"27","1","Pearl Secret","Flat",,"Filly","Dreamily (IRE)","New Approach (IRE)","71",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good","12","12th","60","Prince Stevie (GER)","10","OShea, J F","3","Leonard, Killian","0","134","250",,"0","2 mins 9.10s","129.1","97.35","0","9.5","12","Flat","0","0","3","0","2136","0","Maiden","dwelt and towards rear, pushed along halfway, soon trailing, weakened over 3f out, completely tailed off","6","None","Right Handed",,"7","1","Counterattack (AUS)","Flat",,"Gelding","Paper Faces (USA)","Lemon Drop Kid (USA)","71",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","1st",,"Gregorina (IRE)","15","McGuinness, Adrian","3","Caffrey, Adam","3","122","12",,"49","2 mins 9.92s","129.92",,"55","9.5","1","Flat","0","0","3","0","2136","0","Handicap","tracked leaders on outer early, mid-division after 2f, ridden to progress over 2f out, 6th 1 1/2f out, stayed on into 3rd 1f out, kept on inside final furlong to press leader close home, led last strides","11","None","Right Handed","Vsor","18","18","Gregorian (IRE)","Flat","5575","Filly","Farran (IRE)","Fast Company (IRE)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","2nd","NK","Dolce Far Niente (IRE)","1","Murphy, Joseph G","3","Carroll, G F","0","129","5.5",,"53","2 mins 9.92s","129.92","0.15","55","9.5","2","Flat","0","0","3","0","2136","0","Handicap","soon disputed, led after 2 1/2f, rejoined 3f out, ridden to lead over 2f out, kept on well under pressure final furlong, headed last strides","10","None","Right Handed",,"47","7","Zoffany (IRE)","Flat","1858","Filly","Lady Mona (IRE)","Tamayuz","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","3rd","1.25","Solar Drive (IRE)","4","Flynn, Paul W","3","Keane, C T","0","140","2.75","(Fav)","64","2 mins 9.92s","129.92","1.4","55","9.5","3","Flat","0","0","3","0","2136","0","Handicap","tracked leaders, 5th halfway, ridden in 4th on inner 1 1/2f out, kept on same pace inside final furlong","1","None","Right Handed",,"35","6","Mastercraftsman (IRE)","Flat","929","Gelding","Trimurti (USA)","Harlans Holiday (USA)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","4th","1.5","Guest Star","5","Fahey, Mark","3","Ryan, Gavin","0","139","18",,"63","2 mins 9.92s","129.92","2.9","55","9.5","4","Flat","0","0","3","0","2136","0","Handicap","mid-division early, tracked leaders after 2f, 3rd halfway, ridden into 2nd 1 1/2f out, no extra inside final furlong, kept on same pace","2","None","Right Handed","CkPc","98","14","Due Diligence (USA)","Flat","465","Gelding","Livella Fella (IRE)","Strategic Prince","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","5th","2","Seas And Oceans (IRE)","3","ONeill, E J","3","Coen, Ben M","0","130","22",,"54","2 mins 9.92s","129.92","4.9","55","9.5","5","Flat","0","0","3","0","2136","0","Handicap","prominent early, tracked leaders after 2f, 4th halfway, ridden over 2f out, under pressure in 5th 1 1/2f out, kept on same pace","9","None","Right Handed",,"241","3","Churchill (IRE)","Flat","279","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","6th","HD","Finsceal Annie (IRE)","11","Murphy, Ciaran","3","Powell, J A","3","120","14",,"47","2 mins 9.92s","129.92","5","55","9.5","6","Flat","0","0","3","0","2136","0","Handicap","towards rear, ridden and some progress 2f out, no impression in 9th 1f out, kept on one pace final furlong","14","None","Right Handed"," TT","290","4","Finsceal Fior (IRE)","Flat","186","Filly","Annamanamoux (USA)","Leroidesanimaux (BRZ)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","7th","NK","Simple Endeavour","6","Harrington, Mrs John","3","McCullagh, Scott","3","133","10",,"60","2 mins 9.92s","129.92","5.15","55","9.5","7","Flat","0","0","3","0","2136","0","Handicap","mid-division, ridden into 7th 1 1/2f out, no impression 1f out, kept on one pace final furlong","4","None","Right Handed",,"68","5","Dubawi (IRE)","Flat","0","Filly","Wisdom Mind (IRE)","Dark Angel (IRE)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","8th","1","The Man Above (IRE)","2","Fahey, Jarlath P","3","Roche, L F","0","124","66",,"48","2 mins 9.92s","129.92","6.15","55","9.5","8","Flat","0","0","3","0","2136","0","Handicap","led and disputed, headed and tracked leader after 2 1/2f, disputed again 3f out, ridden in 2nd over 2f out, under pressure in 3rd and rider lost whip 1 1/2f out, no extra 1f out","12","None","Right Handed","CkPc","18","6","Coulsty (IRE)","Flat","0","Gelding","Marines Girl (IRE)","Tagula (IRE)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","9th","1.75","Tiffany Mae (IRE)","7","Harrington, Mrs John","3","Kennedy, K G","7","129","3.33",,"60","2 mins 9.92s","129.92","7.9","55","9.5","9","Flat","0","0","3","0","2136","0","Handicap","tracked leaders early, 6th halfway, ridden and no extra 2 1/2f out","5","None","Right Handed",,"21","6","Zoffany (IRE)","Flat",,"Filly","Umniya (IRE)","Bluebird (USA)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","10th","NSE","Share The Treasure (IRE)","9","Hogan, T","3","Lee, W J","0","132","14",,"56","2 mins 9.92s","129.92","7.930000000000001","55","9.5","10","Flat","0","0","3","0","2136","0","Handicap","slowly into stride and trailing early, closer in rear halfway, ridden and no impression 2f out","7","None","Right Handed",,"34","4","Ravens Pass (USA)","Flat",,"Filly","Grand Treasure (IRE)","Aussie Rules (USA)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","11th","HD","Chou Chou (IRE)","16","Meade, Noel","3","Whearty, R","5","118","10",,"46","2 mins 9.92s","129.92","8.030000000000001","55","9.5","11","Flat","0","0","3","0","2136","0","Handicap","towards rear, ridden and no impression 2 1/2f out, some progress into 8th 1f out, no extra final furlong","13","None","Right Handed",,"24","9","Belardo (IRE)","Flat",,"Gelding","Miss Dutee","Dubawi (IRE)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","12th","3.5","Kilbarry Jack (IRE)","8","McGuinness, Adrian","3","Whelan, R P","0","132","33",,"56","2 mins 9.92s","129.92","11.53","55","9.5","12","Flat","0","0","3","0","2136","0","Handicap","edged left shortly after start, soon mid-division, ridden into 6th 2 1/2f out, no extra 2f out","6","None","Right Handed","Vsor","18","5","Kessaar (IRE)","Flat",,"Gelding","Red Ivy (IRE)","Clodovil (IRE)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","13th","7","Dreamline Amelia","12","McCarthy, Eoin Christopher","3","Leonard, Killian","0","130","40",,"54","2 mins 9.92s","129.92","18.53","55","9.5","13","Flat","0","0","3","0","2136","0","Handicap","tracked leaders towards outer early, mid-division after 2f, closer in 6th halfway, ridden and no extra over 2f out","8","None","Right Handed",,"39","4","Bobbys Kitten (USA)","Flat",,"Filly","Alboretta","Hernando (FR)","64",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Good","14","14th","2","Not Far To Fall (IRE)","10","Griffin, Eoin","3","McDonogh, D P","0","136","28",,"60","2 mins 9.92s","129.92","20.53","55","9.5","14","Flat","0","0","3","0","2136","0","Handicap","hampered shortly after start, towards rear, ridden and no extra 2 1/2f out","3","None","Right Handed",,"270","4","Prince Of Lir (IRE)","Flat",,"Gelding","Joyous","Assertive","64",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","3yo+","Irish",,"1m1.5f ","6372","Good","10","1st",,"Brave Troop (IRE)","10","McIntyre, Alan","5","McAteer, L T","0","139","5",,"78","2 mins 7.41s","127.41",,"73","9.5","1","Flat","0","0","3","0","2136","0","Handicap","soon tracked leader, ran freely and close up early, 2nd halfway, ridden to dispute 2f out, soon jumped road, led narrowly 1 1/2f out, edged right under 1f out and again when pressed last 150 yards, kept on well close home","2","None","Right Handed",,"42","21","Pride Of Dubai (AUS)","Flat","6372","Gelding","Valanisi (IRE)","Kalanisi (IRE)","79",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","3yo+","Irish",,"1m1.5f ","6372","Good","10","2nd","0.5","See Me Through (IRE)","8","OSullivan, Ross","4","Keane, C T","0","139","2.25","(Fav)","78","2 mins 7.41s","127.41","0.5","73","9.5","2","Flat","0","0","3","0","2136","0","Handicap","soon led, ridden and joined 2f out, narrowly headed 1 1/2f out, slightly hampered under 1f out, attempted to rally on inner and slightly hampered last 150 yards, no extra in 2nd close home","3","None","Right Handed","CkPc","21","7","Starspangledbanner (AUS)","Flat","2124","Colt","Trimurti (USA)","Harlans Holiday (USA)","79",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","3yo+","Irish",,"1m1.5f ","6372","Good","10","3rd","8","River Derwent","5","Coyle, Thomas","6","Ryan, J J G","5","125","12",,"69","2 mins 7.41s","127.41","8.5","73","9.5","3","Flat","0","0","3","0","2136","0","Handicap","dwelt, soon mid-division, ridden into moderate 4th 1 1/2f out, kept on one pace from over 1f out","8","None","Right Handed","Blnk","35","32","Kingman","Flat","1061","Gelding","Just Wood (FR)","Highest Honor (FR)","79",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","3yo+","Irish",,"1m1.5f ","6372","Good","10","4th","0.5","Spy","7","Byrnes, C","5","Hassett, M W","5","128","4",,"72","2 mins 7.41s","127.41","9","73","9.5","4","Flat","0","0","3","0","2136","0","Handicap","dwelt and towards rear, ridden over 2f out, moderate 5th 1f out, kept on one pace","6","None","Right Handed",,"35","21","Muhaarar","Flat","531","Gelding","Confidential Lady","Singspiel (IRE)","79",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","3yo+","Irish",,"1m1.5f ","6372","Good","10","5th","1.75","Roderick","2","McGuigan, H D","8","Sheridan, J M","0","127","28",,"66","2 mins 7.41s","127.41","10.75","73","9.5","5","Flat","0","0","3","0","2136","0","Handicap","tracked leaders, 3rd halfway, ridden 2 1/2f out, no impression on leaders 2f out, kept on one pace","10","None","Right Handed",,"12","23","Pastoral Pursuits","Flat","319","Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","79",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","3yo+","Irish",,"1m1.5f ","6372","Good","10","6th","2.5","Laelaps (IRE)","4","McNamara, Andrew","6","Carroll, G F","0","140","7.5",,"79","2 mins 7.41s","127.41","13.25","73","9.5","6","Flat","0","0","3","0","2136","0","Handicap","dwelt and towards rear, ridden over 2f out, kept on one pace from over 1f out","1","None","Right Handed","Hood","40","31","Exceed And Excel (AUS)","Flat","212","Gelding","Magens Star (IRE)","Galileo (IRE)","79",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","3yo+","Irish",,"1m1.5f ","6372","Good","10","7th","1.5","True Statesman (IRE)","9","McGuinness, Adrian","4","MacRedmond, Cian","5","128","12",,"72","2 mins 7.41s","127.41","14.75","73","9.5","7","Flat","0","0","3","0","2136","0","Handicap","tracked leaders, 4th halfway, ridden and no impression over 2f out, no extra 1 1/2f out","7","None","Right Handed","Blnk","4","19","Churchill (IRE)","Flat","0","Gelding","True Verdict (IRE)","Danehill Dancer (IRE)","79",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","3yo+","Irish",,"1m1.5f ","6372","Good","10","8th","NK","Pillar Of Hope","6","McGuigan, H D","6","Heffernan, J A","0","137","18",,"76","2 mins 7.41s","127.41","14.9","73","9.5","8","Flat","0","0","3","0","2136","0","Handicap","always towards rear, ridden and no impression over 2f out","4","None","Right Handed",,"11","22","Awtaad (IRE)","Flat","0","Gelding","Great Hope (IRE)","Halling (USA)","79",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","3yo+","Irish",,"1m1.5f ","6372","Good","10","9th","1","Jawhary","3","McGuinness, Adrian","6","Caffrey, Adam","3","125","8.5",,"67","2 mins 7.41s","127.41","15.9","73","9.5","9","Flat","0","0","3","0","2136","0","Handicap","pushed along and led briefly, soon tracked leaders, dropped to mid-division halfway, ridden and no extra 2 1/2f out","9","None","Right Handed",,"2","14","Cable Bay (IRE)","Flat",,"Gelding","Conservatory","Observatory (USA)","79",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","3yo+","Irish",,"1m1.5f ","6372","Good","10","10th","1.25","La Tulipe Noire (IRE)","1","Murphy, Ciaran","4","Coen, Ben M","0","135","50",,"74","2 mins 7.41s","127.41","17.15","73","9.5","10","Flat","0","0","3","0","2136","0","Handicap","mid-division early, closer in 5th halfway, ridden and no extra over 2f out","5","None","Right Handed","Blnk","45","14","Berkshire (IRE)","Flat",,"Filly","Ambermaryrose (IRE)","Cape Cross (IRE)","79",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","4yo+","Irish",,"1m1.5f ","6106","Good","8","1st",,"Expound","8","Hogan, Denis Gerard","5","Sheridan, J M","0","135","5",,"73","2 mins 8.43s","128.43",,"29","9.5","1","Flat","0","0","3","0","2136","0","Maiden","disputed, led after 1f, joined after 4f, led 2f out, ridden 1 1/2f out, kept on final furlong, pressed close home, held on","2","None","Right Handed","CkPc TT","4","21","Ulysses (IRE)","Flat","6106","Gelding","Entity","Shamardal (USA)","73",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","4yo+","Irish",,"1m1.5f ","6106","Good","8","2nd","0.5","Mr Percy (IRE)","3","OBrien, Joseph Patrick","4","McDonogh, D P","0","135","1.63","(Fav)","0","2 mins 8.43s","128.43","0.5","29","9.5","2","Flat","0","0","3","0","2136","0","Maiden","mid-division, 5th halfway, ridden 2 1/2f out, under pressure in 4th 2f out, kept on well inside final furlong, pressed winner close home","5","None","Right Handed",,"None","0","Sir Percy","Flat","2035","Gelding","Lady Westminster (IRE)","Rip Van Winkle (IRE)","73",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","4yo+","Irish",,"1m1.5f ","6106","Good","8","3rd","2.5","Bridgehead (IRE)","2","Meade, Noel","5","Keane, C T","0","135","4.5",,"68","2 mins 8.43s","128.43","3","29","9.5","3","Flat","0","0","3","0","2136","0","Maiden","settled behind leaders, 3rd halfway, ridden and no impression on leaders 2f out, kept on same pace final furlong","1","None","Right Handed",,"27","13","Belardo (IRE)","Flat","1018","Gelding","Creese","Halling (USA)","73",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","4yo+","Irish",,"1m1.5f ","6106","Good","8","4th","2.25","Gunsight (IRE)","5","OMeara, Michael W","4","Lee, W J","0","135","5",,"65","2 mins 8.43s","128.43","5.25","29","9.5","4","Flat","0","0","3","0","2136","0","Maiden","disputed early, tracked leader in 2nd after 1f, keen hold, close up and disputed after 4f, ridden in 2nd 2f out, no extra final furlong","3","None","Right Handed","Blnk","25","11","Dawn Approach (IRE)","Flat","509","Gelding","Sightline","Rock Of Gibraltar (IRE)","73",
