racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-07","14:00:00","Fairyhouse","Fairyhouse Members 2024 Handicap Chase (0-116)","5yo+","Irish",,"2m5.5f ","5841","Heavy","6","5th","22","Deployed (IRE)","0","Elliott, Gordon","10","Gilligan, D J","5","156","9",,"107","6 mins 20.70s","380.7","53.5","107","21.5","5","National Hunt","0","0","2","0","4685","0","Handicap Chase","tracked leader, slight mistake 2nd, 2nd halfway, reminder and dropped to 5th after 3 out, no extra approaching next, weakened","4","None","Right Handed",,"15","10","Mahler","Slight Undulations","292","Gelding","Brook Style (IRE)","Alderbrook","114",
"2024-02-07","14:00:00","Fairyhouse","Fairyhouse Members 2024 Handicap Chase (0-116)","5yo+","Irish",,"2m5.5f ","5841","Heavy","6","PU",,"Magnium (IRE)","0","Elliott, Gordon","11","Ewing, Sam","0","154","14",,"100","6 mins 20.70s","380.7",,"107","21.5","PU","National Hunt","0","0","2","0","4685","0","Handicap Chase","led, headed before 4th, 4th halfway, dropped to rear before 5 out, pushed along and no impression after 4 out, soon no extra, well behind and pulled up before 2 out","8","None","Right Handed","CkPc","87","18","Westerner","Slight Undulations",,"Gelding","Anshan Bay (IRE)","Anshan","114",
"2024-02-07","14:30:00","Fairyhouse","Fairyhouse Easter Festival 30th March To 1st April Rated Chase","5yo+","Irish",,"3m ","11150","Heavy","4","1st",,"Velvet Elvis (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","160","7",,"142","7 mins 25.20s","445.2",,"144","24","1","National Hunt","0","0","1","0","5322","0","Chase","led or disputed lead, slow 5 out, led narrowly next, pushed along and 2 lengths clear after 2 out, kept on well run-in, comfortably","4","None","Right Handed",,"66","20","Shirocco (GER)","Slight Undulations","11150","Gelding","Treen (IRE)","Charnwood Forest (IRE)","147",
"2024-02-07","14:30:00","Fairyhouse","Fairyhouse Easter Festival 30th March To 1st April Rated Chase","5yo+","Irish",,"3m ","11150","Heavy","4","2nd","3.25","Eklat De Rire (FR)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","164","9",,"146","7 mins 25.20s","445.2","3.25","144","24","2","National Hunt","0","0","1","0","5322","0","Chase","tracked leaders, 3rd halfway, left 2nd 3 out, ridden after 2 out and no impression on winner run-in, kept on one pace","3","None","Right Handed",,"60","10","Saddex","Slight Undulations","3717","Gelding","Rochdale (FR)","Video Rock (FR)","147",
"2024-02-07","14:30:00","Fairyhouse","Fairyhouse Easter Festival 30th March To 1st April Rated Chase","5yo+","Irish",,"3m ","11150","Heavy","4","BD",,"Run Wild Fred (IRE)","0","Elliott, Gordon","10","Kennedy, J W","0","165","14",,"147","7 mins 25.20s","445.2",,"144","24","BD","National Hunt","0","0","1","0","5322","0","Chase","prominent and disputed lead, close 2nd when jumped right 3 out bumped by rival and fell","2","None","Right Handed","Blnk","42","26","Shantou (USA)","Slight Undulations",,"Gelding","Talkin Madam (IRE)","Talkin Man (CAN)","147",
"2024-02-07","14:30:00","Fairyhouse","Fairyhouse Easter Festival 30th March To 1st April Rated Chase","5yo+","Irish",,"3m ","11150","Heavy","4","F",,"Corbetts Cross (IRE)","0","Mullins, Emmet","7","OConnor, Derek","0","166","0.25","(Fav)","0","7 mins 25.20s","445.2",,"144","24","F","National Hunt","0","0","1","0","5322","0","Chase","held up in rear, pecked slightly 10th, close up when jumped slightly left and brought down 3 out","1","None","Right Handed",,"40","11","Gamut (IRE)","Slight Undulations",,"Gelding","Annagh Hill Lady (IRE)","Amilynx (FR)","147",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","4yo+","Irish",,"2m ","7699","Heavy","7","1st",,"Miss Pronunciation (IRE)","0","Roche, Padraig","7","Walsh, M P","0","165","3",,"117","4 mins 37.60s","277.6",,"112","16","1","National Hunt","0","0","2","0","3520","0","Novices Hurdle","tracked leaders, 4th halfway, closer entering straight, soon headway between horses and led after 2 out, travelled well and asserted approaching last, kept on well run-in, easily","2","None","Right Handed","Hood","83","6","Walk In The Park (IRE)","Slight Undulations","7699","Mare","Adarma (IRE)","Topanoora (IRE)","120",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","4yo+","Irish",,"2m ","7699","Heavy","7","2nd","6","Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","160","1.88","(Fav)","112","4 mins 37.60s","277.6","6","112","16","2","National Hunt","0","0","2","0","3520","0","Novices Hurdle","mid-division, 5th halfway, closer in 4th early straight, pushed along and went 2nd between final 2, no impression on winner run-in, kept on one pace","5","None","Right Handed"," TT","43","9","Getaway (GER)","Slight Undulations","2566","Gelding","Squaw Valley (IRE)","Saddlers Hall (IRE)","120",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","4yo+","Irish",,"2m ","7699","Heavy","7","3rd","4.25","Starman (FR)","0","McCann, Anthony","8","OSullivan, James","3","158","14",,"113","4 mins 37.60s","277.6","10.25","112","16","3","National Hunt","0","0","2","0","3520","0","Novices Hurdle","held up towards rear, 6th halfway, pushed along and closer early straight, went 3rd before last, no impression and kept on one pace run-in","4","None","Right Handed","Hood","32","20","Sri Putra","Slight Undulations","1283","Gelding","Lamboghina (GER)","Alkalde (GER)","120",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","4yo+","Irish",,"2m ","7699","Heavy","7","4th","13","Dont Talk (GER)","0","Thornton, Karl","7","Gilligan, D J","5","153","5",,"108","4 mins 37.60s","277.6","23.25","112","16","4","National Hunt","0","0","2","0","3520","0","Novices Hurdle","tracked leader, led from 3rd, headed after 4 out, led again briefly early straight, 3rd and pushed along between final 2, 4th and no extra run-in","7","None","Right Handed"," TT","13","13","Jukebox Jury (IRE)","Slight Undulations","642","Gelding","Dalarna (GER)","Dashing Blade","120",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","4yo+","Irish",,"2m ","7699","Heavy","7","5th","2.75","Purse Price","0","Elliott, Gordon","7","Kennedy, J W","0","158","4",,"110","4 mins 37.60s","277.6","26","112","16","5","National Hunt","0","0","2","0","3520","0","Novices Hurdle","tracked leaders, 3rd halfway, pushed along approaching straight and 2nd briefly 2 out, 5th and no impression approaching last, soon no extra","8","None","Right Handed","CkPc TT","17","13","Passing Glance","Slight Undulations","385","Mare","Eveon (IRE)","Synefos (USA)","120",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","4yo+","Irish",,"2m ","7699","Heavy","7","6th","5","Camino Mission (IRE)","0","Fahey, Seamus","6","Kennedy, B P","7","151","200",,"0","4 mins 37.60s","277.6","31","112","16","6","National Hunt","0","0","2","0","3520","0","Novices Hurdle","in rear, slow 2nd and detached halfway, no impression approaching straight, kept on one pace from 2 out, never a factor","6","None","Right Handed",,"14","13","Ajaya","Slight Undulations","257","Gelding","Carpet Lady (IRE)","Night Shift (USA)","120",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","4yo+","Irish",,"2m ","7699","Heavy","7","7th","2","El Champo (IRE)","0","Rothwell, P J","6","OHanlon, P J","3","165","8.5",,"120","4 mins 37.60s","277.6","33","112","16","7","National Hunt","0","0","2","0","3520","0","Novices Hurdle","led, headed 3rd, 2nd halfway, led again after 4 out, pushed along entering straight and soon headed, dropped to 6th 2 out where not fluent, no extra","1","None","Right Handed",,"32","10","Ocovango","Slight Undulations","0","Gelding","Western Garden (IRE)","Westerner","120",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","1st",,"Toll Stone (IRE)","0","Mullins, Emmet","4","Meyler, D","0","161","9",,"0","4 mins 45.00s","285",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, headway 4 out, 4th entering straight and travelled well to lead after 2 out, not fluent last and headed narrowly run-in, ridden and kept on well to lead again on line","12","None","Right Handed",,"23","7","Australia","Slight Undulations","5310","Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","2nd","SH","Roboreti (IRE)","0","Elliott, Gordon","4","Gilligan, D J","5","156","12",,"0","4 mins 45.00s","285","0.05","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, 5th and pushed along entering straight, slight mistake 2 out, headway to go 2nd at last, ridden and led narrowly run-in, kept on well, headed on line","10","None","Right Handed",,"32","3","Gleneagles (IRE)","Slight Undulations","1770","Gelding","Tunduce (IRE)","Tiger Hill (IRE)","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","3rd","8","Arch Hall (IRE)","0","Murray, Joseph Anthony","4","Flanagan, S W","0","161","50",,"0","4 mins 45.00s","285","8.05","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear early, slight mistake 5th, 8th halfway, 6th 3 out, headway after 2 out and 4th when slight mistake last, 3rd and no impression on principals run-in, kept on one pace","1","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Slight Undulations","885","Gelding","Gypsy Eyes (IRE)","High Chaparral (IRE)","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","4th","HD","Firebrand (GER)","0","Nallen, John J","4","Blackmore, Rachael","0","161","33",,"0","4 mins 45.00s","285","8.15","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd entering straight, pushed along after 2 out and no impression before last, no extra run-in","3","None","Right Handed",,"22","2","Siyouni (FR)","Slight Undulations","442","Colt","Firedance (GER)","Lomitas","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","5th","3.75","Mordor (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","161","1.38",,"0","4 mins 45.00s","285","11.9","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 2nd halfway, headway to dispute lead briefly 2 out, soon pushed along and dropped to 3rd at last, no extra run-in","8","None","Right Handed",,"23","7","Roaring Lion (USA)","Slight Undulations","265","Gelding","Secrete (FR)","Cape Cross (IRE)","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","6th","12","Noble Hilltop (IRE)","0","McConnell, John C","4","Harvey, Mr B W","0","154","16",,"0","4 mins 45.00s","285","23.9","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, 2 lengths clear halfway, pushed along early straight and headed after 2 out, 6th and no impression when slow last, no extra","13","None","Right Handed","Blnk","68","3","Churchill (IRE)","Slight Undulations","177","Filly","Arya (USA)","Kodiak Kowboy (USA)","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","7th","8.5","Leading Lion (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","161","25",,"0","4 mins 45.00s","285","32.400000000000006","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear early, 9th halfway, 7th and pushed along approaching straight, bad mistake 2 out, no extra","5","None","Right Handed",,"10","6","Roaring Lion (USA)","Slight Undulations","0","Gelding","Giofra","Dansili","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","8th","11","Inthenickoftime (IRE)","0","Bolger, E","4","Walsh, M P","0","161","33",,"0","4 mins 45.00s","285","43.400000000000006","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, never a factor, 9th after 3 out, slight mistake next, no extra","4","None","Right Handed",,"38","2","Gleneagles (IRE)","Slight Undulations","0","Gelding","Against The Breeze (IRE)","Duke Of Marmalade (IRE)","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","9th","9","Rauzan (IRE)","0","Doyle, Eoin","4","Brassil, C","5","156","80",,"0","4 mins 45.00s","285","52.4","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division early, never a factor, towards rear halfway and no threat after 3 out","9","None","Right Handed",,"160","9","Australia","Slight Undulations",,"Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","10th","19","So Messi (IRE)","0","Martin, Patrick","4","OHanlon, P J","3","158","150",,"0","4 mins 45.00s","285","71.4","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 6th halfway, 8th and pushed along entering straight, no impression when bad mistake 2 out, no extra","11","None","Right Handed"," TT","10","8","Gustav Klimt (IRE)","Slight Undulations",,"Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","11th","18","Medadthebookie","0","Buckley, Edward","4","Buckley, Kieran","0","161","150",,"0","4 mins 45.00s","285","89.4","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, no threat from 4 out","7","None","Right Handed",,"None","0","Mondialiste (IRE)","Slight Undulations",,"Gelding","Ocean Princess (IRE)","Acclamation","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","12th","6","Duke Silver (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","161","1.25","(Fav)","0","4 mins 45.00s","285","95.39999999999999","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, dropped towards rear 5th, no impression after halfway and detached after 4 out, no extra","2","None","Right Handed",,"None","0","Order Of St George (IRE)","Slight Undulations",,"Gelding","Angel Chorus (IRE)","Dylan Thomas (IRE)","0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","4yo","Irish",,"2m ","5310","Heavy","13","13th","5","Leitrim Rock (IRE)","0","McNamara, E","4","McNamara, Conor","0","161","125",,"0","4 mins 45.00s","285","100.39999999999999","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, not fluent 5th, 7th halfway, not fluent 4 out and soon dropped towards rear, weakened","6","None","Right Handed",,"114","6","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Dansky (IRE)","Dansili","0",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","7","1st",,"Iris Emery (FR)","0","Mullins, W P","6","Mullins, D E","0","153","0.62","(Fav)","0","4 mins 45.70s","285.7",,"0","16","1","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","led, joined briefly 3 out, pushed along and asserted after 2 out, ridden and kept on well run-in","2","None","Right Handed",,"55","2","Spanish Moon (USA)","Slight Undulations","5310","Mare","Fleur Danjou (FR)","Roli Abi (FR)","115",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","7","2nd","4","Whimsy","0","McCann, Anthony","5","OSullivan, James","3","158","3.33",,"115","4 mins 45.70s","285.7","4","0","16","2","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, slight mistake 5 out, mistake 3 out, went 2nd before 2 out, soon pushed along and no impression on winner approaching last, kept on one pace run-in","1","None","Right Handed",,"40","18","Charming Thought","Slight Undulations","1770","Mare","Cape Victoria","Mount Nelson","115",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","7","3rd","19","Hey Whatever (IRE)","0","Elliott, Gordon","4","Gilligan, D J","5","136","3.5",,"0","4 mins 45.70s","285.7","23","0","16","3","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","tracked leader, 2nd halfway, disputed lead briefly 3 out, pushed along entering straight and dropped to 3rd before 2 out, no impression approaching last, no extra","7","None","Right Handed",,"38","9","El Kabeir (USA)","Slight Undulations","885","Filly","Light Laughter (IRE)","Distorted Humor (USA)","115",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","7","4th","2.25","Justmadeit (IRE)","0","Hogan, Denis Gerard","5","King, D","3","150","16",,"0","4 mins 45.70s","285.7","25.25","0","16","4","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along and no impression entering straight, soon ridden and no extra after 2 out","3","None","Right Handed",,"37","2","Champs Elysees","Slight Undulations","442","Mare","Close Call (IRE)","Pilsudski (IRE)","115",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","7","5th","20","Missy Mu (IRE)","0","Crawley, Shane","5","Buckley, Kieran","0","153","50",,"0","4 mins 45.70s","285.7","45.25","0","16","5","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","mid-division, 6th halfway, pushed along and no impression early straight, left moderate 5th 2 out, no extra","4","None","Right Handed",,"43","2","Mount Nelson","Slight Undulations","265","Mare","Cashelard Lady (IRE)","Key Of Luck (USA)","115",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","7","6th","3.75","Volez Vous (IRE)","0","Deacon, D","5","Deegan, R","0","153","150",,"0","4 mins 45.70s","285.7","49","0","16","6","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","towards rear, 5th halfway, pushed along and no impression in rear entering straight, soon no extra","6","None","Right Handed",,"55","1","Yeats (IRE)","Slight Undulations","177","Mare","Inouette (IRE)","Heron Island (IRE)","115",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","7","F",,"Spanish Maid (IRE)","0","Flood, F","6","Meyler, D","0","153","150",,"0","4 mins 45.70s","285.7",,"0","16","F","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","held up towards rear, some headway early straight and went 4th when fell 2 out","5","None","Right Handed",,"38","1","Workforce","Slight Undulations",,"Mare","Maid For Money (IRE)","Revoque (IRE)","115",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","1st",,"Mighty Jeremy (IRE)","0","OBrien, Liam G","10","OKeeffe, Darragh","0","163","5",,"104","6 mins 6.00s","366",,"101","19.5","1","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","made all, slight mistake 1st, 2 lengths clear 5 out, pushed along and asserted after 2 out, ridden and kept on well run-in","6","None","Right Handed","Hood TT","18","15","Jeremy (USA)","Slight Undulations","5841","Gelding","Erins Princess (IRE)","Erins Isle (IRE)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","2nd","10","Zeeband (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","153","8.5",,"101","6 mins 6.00s","366","10","101","19.5","2","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","tracked leaders, not fluent 4th, 5th halfway, mistake 3 out, headway into 2nd before next, ridden and no impression on winner approaching last, kept on one pace","10","None","Right Handed"," TT","13","17","Sea The Stars (IRE)","Slight Undulations","1947","Gelding","Zeeba (IRE)","Barathea (IRE)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","3rd","1.5","Jerk (FR)","0","Durkan, William","5","OBrien, P M","7","156","12",,"104","6 mins 6.00s","366","11.5","101","19.5","3","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along after 2 out and went 5th before last, kept on into 3rd run-in","5","None","Right Handed",,"41","5","Conillon (GER)","Slight Undulations","973","Gelding","Uchaga (FR)","Califet (FR)","109",
