racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","5575","Good","15","11th","4.25","Seasett","0","Hanlon, John Joseph","5","Fenelon, S","7","159","33",,"0","4 mins 4.40s","244.4","35.75","0","16","11","National Hunt","84.88754391","11","3","3","3560","0","Maiden Hurdle","always towards rear, ridden and no impression 3 out","2","None","Right Handed",,"122","18","Wootton Bassett","Flat",,"Gelding","Sea Horn (FR)","Fastnet Rock (AUS)","0",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","5575","Good","15","12th","4.25","The Peckhampouncer (IRE)","0","Broad, D","6","Millar, Mr C P","7","159","100",,"0","4 mins 4.40s","244.4","40","0","16","12","National Hunt","280","24.28309167","3","3","3560","0","Maiden Hurdle","mid-division best, ridden and no extra 2 out","4","None","Right Handed"," TT","7","38","Cappella Sansevero","Flat",,"Gelding","Monivea (IRE)","Fasliyev (USA)","0",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","5575","Good","15","13th","10","Dugort Bay (IRE)","0","Stafford, Paul","5","McDonagh, Mark M","5","146","200",,"0","4 mins 4.40s","244.4","50","0","16","13","National Hunt","1000","118.67682481","3","3","3560","0","Maiden Hurdle","slight mistake 1st, atowards rear","13","None","Right Handed",,"7","3","Power","Flat",,"Mare","Neuf Des Coeurs","Champs Elysees","0",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","5575","Good","15","14th","0.5","Catchabird (IRE)","0","Burke, W J","5","OKeeffe, Sean F","0","151","50",,"0","4 mins 4.40s","244.4","50.5","0","16","14","National Hunt","123.82899019","12.5","3","3","3560","0","Maiden Hurdle","held up early, tracked leaders before 3rd, disputed from 4th, led after 5th, joined again 4 out, headed 2 out, ridden and no extra after 2 out, weakened","12","None","Right Handed","Hood","135","3","Getaway (GER)","Flat",,"Mare","Fern Bird (IRE)","Revoque (IRE)","0",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","5575","Good","15","15th","2","Ballywilliam Girl (IRE)","0","Hourigan, Michael","5","Mullins, D E","0","151","50",,"0","4 mins 4.40s","244.4","52.5","0","16","15","National Hunt","126.92102009","16.36125782","3","3","3560","0","Maiden Hurdle","prominent briefly, soon tracked leaders, 6th halfway, ridden and no extra before 2 out, weakened","11","None","Right Handed","Hood","None","0","Barely A Moment (AUS)","Flat",,"Mare","Safety Recue (IRE)","Safety Catch (USA)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","1st",,"Ring O Roses","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","0.83","(Fav)","0","4 mins 4.50s","244.5",,"0","16","1","National Hunt","2.00872187","1.08621438","3","3","3560","0","Maiden Hurdle","tracked leaders, ran freely early, 2nd halfway, challenged 2 out, ridden in 2nd before last, led 1f out, kept on well closing stages","15","None","Right Handed",,"25","2","Flemensfirth (USA)","Flat","5575","Mare","Presenting Lisa (IRE)","Presenting","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","2nd","3","The Last Mardi (IRE)","0","Elliott, Gordon","6","Harvey, Mr B W","5","161","1.5",,"0","4 mins 4.50s","244.5","3","0","16","2","National Hunt","2.90915402","1.16","3","3","3560","0","Maiden Hurdle","led, pressed 2 out, ridden in lead before last, headed 1f out, kept on same pace closing stages","3","None","Right Handed",,"267","6","Sholokhov (IRE)","Flat","1858","Gelding","Mardi Roberta (IRE)","Bob Back (USA)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","3rd","8","Estepona Sun","0","Byrnes, C","6","McDonagh, Mark M","5","161","3.5",,"0","4 mins 4.50s","244.5","11","0","16","3","National Hunt","7.99735282","1.38","3","3","3560","0","Maiden Hurdle","mid-division, closer in 6th halfway, improved into 4th after 4 out, ridden in 3rd and no impression on leaders before last, kept on one pace","1","None","Right Handed",,"19","38","Tamayuz","Flat","929","Gelding","Dharwa","Equiano (FR)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","4th","5","Bobbisilver (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","144","40",,"0","4 mins 4.50s","244.5","16","0","16","4","National Hunt","120","9.2","3","3","3560","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden in 4th and no impression before last, kept on one pace","16","None","Right Handed",,"51","1","Malinas (GER)","Flat","465","Mare","Silver Skirt (IRE)","Silver Patriarch (IRE)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","5th","21","Robin Elite (IRE)","0","OLoughlin, G","5","Slevin, J J","0","158","50",,"0","4 mins 4.50s","244.5","37","0","16","5","National Hunt","154.11453997","10.5","3","3","3560","0","Maiden Hurdle","mid-division, moderate 5th and jumped left 2 out, soon ridden and no impression","8","None","Right Handed"," TT","213","3","Champs Elysees","Flat","279","Gelding","Saratoga Baby (IRE)","High Chaparral (IRE)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","6th","4.5","Old Lonesome Me (IRE)","0","Kelly, Patrick G","6","Donovan, Philip","5","153","150",,"0","4 mins 4.50s","244.5","41.5","0","16","6","National Hunt","1000","92.7866943","3","3","3560","0","Maiden Hurdle","settled behind leaders, 7th halfway, ridden and no impression 2 out","5","None","Right Handed"," TT","28","4","Shirocco (GER)","Flat","186","Gelding","Miss Izzy (IRE)","Old Vic","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","7th","1.25","Hees Dynamite (IRE)","0","McNamara, E","5","McNamara, Conor","0","158","150",,"0","4 mins 4.50s","244.5","42.75","0","16","7","National Hunt","994.196848","156.16285034","3","3","3560","0","Maiden Hurdle","towards rear, ridden and no impression 2 out, some late progress, never a danger","17","None","Right Handed",,"18","2","Ocovango","Flat","0","Gelding","Attymon Lill (IRE)","Marju (IRE)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","8th","2.5","Nurse Garvey (IRE)","0","Christie, D M","5","Foley, J B","0","151","150",,"0","4 mins 4.50s","244.5","45.25","0","16","8","National Hunt","1000","81.21027238","3","3","3560","0","Maiden Hurdle","tracked leaders briefly, soon mid-division, towards rear from 3rd, slight mistake 4th, no impression 2 out","14","None","Right Handed",,"38","5","Golden Lariat (USA)","Flat","0","Mare","Nurse Ryan (IRE)","Distant Music (USA)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","9th","1","Srowland Jack (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","151","125",,"0","4 mins 4.50s","244.5","46.25","0","16","9","National Hunt","1000","96.1057001","3","3","3560","0","Maiden Hurdle","held up in mid-division, ridden into moderate 6th after 2 out, no extra entering straight, weakened","11","None","Right Handed",,"36","10","Kingston Hill","Flat",,"Gelding","Grand Minstrel (IRE)","Ashkalani (IRE)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","10th","NSE","The Riastrad (IRE)","0","Kinsella, Donal","5","McKenna, Liam","5","153","125",,"0","4 mins 4.50s","244.5","46.28","0","16","10","National Hunt","476.55331002","23","3","3","3560","0","Maiden Hurdle","always towards rear, slight mistake 5th and reminder, slight mistake 2 out, no extra","12","None","Right Handed","Hood","54","8","Coulsty (IRE)","Flat",,"Gelding","Funtshill (IRE)","Mustameet (USA)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","11th","15","Slaney Bank (IRE)","0","Fahey, Mark","5","Smithers, P T","7","151","200",,"0","4 mins 4.50s","244.5","61.28","0","16","11","National Hunt","1000","132.23084496","3","3","3560","0","Maiden Hurdle","always towards rear, ridden and no impression before 2 out, soon no extra","10","None","Right Handed",,"212","2","Snow Sky","Flat",,"Gelding","West Legend (IRE)","Westerner","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","12th","0.5","Is That So (IRE)","0","Murray, Adrian","6","Kelly, Eoin G","7","146","80",,"0","4 mins 4.50s","244.5","61.78","0","16","12","National Hunt","351.55838287","24","3","3","3560","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, 5th halfway, no extra 2 out, soon ridden and weakened","13","None","Right Handed",,"40","7","Alhebayeb (IRE)","Flat",,"Mare","Pallas Athena (IRE)","Sadlers Wells (USA)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","13th","5.5","Reval Rock (IRE)","0","Fahey, Mark","6","Butler, D","7","151","40",,"0","4 mins 4.50s","244.5","67.28","0","16","13","National Hunt","120","9.85267998","3","3","3560","0","Maiden Hurdle","mid-division, ridden and no extra before 2 out","6","None","Right Handed",,"None","0","Laverock (IRE)","Flat",,"Gelding","Connemara Rose (IRE)","Desert King (IRE)","0",
"2023-05-30","17:30:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","5575","Good","14","PU",,"Shore (USA)","0","Carr, John G","7","Kennedy, B P","7","151","150",,"0","4 mins 4.50s","244.5",,"0","16","PU","National Hunt","840","42","3","3","3560","0","Maiden Hurdle","mid-division early, soon tracked leaders, 4th halfway, mistake 3 out and weakened, pulled up after 2 out","9","None","Right Handed","Vsor","95","14","First Defence (USA)","Flat",,"Gelding","Romantica","Galileo (IRE)","0",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","4yo","Irish",,"2m ","6372","Good","9","1st",,"Media Naranja (IRE)","0","Elliott, Gordon","4","McGivern, Mr C","7","147","1.2","(Fav)","0","4 mins 7.20s","247.2",,"0","16","1","National Hunt","2.306317","1.09177671","3","3","3560","0","Hurdle","tracked leader, disputed before 3rd, led after 3rd, pressed before 2 out, joined 2 out, soon ridden, led early straight, kept on well closing stages","6","None","Right Handed",,"40","4","Yeats (IRE)","Flat","6372","Filly","Inch Native (IRE)","Supreme Leader","120",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","4yo","Irish",,"2m ","6372","Good","9","2nd","2.25","Custom Of The Sea (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","161","1.25",,"0","4 mins 7.20s","247.2","2.25","0","16","2","National Hunt","2.84512791","1.09445058","3","3","3560","0","Hurdle","tracked leaders, 3rd halfway, challenged before 2 out, disputed 2 out, ridden before last, headed early straight, kept on same pace run-in, pressed for 2nd close home","1","None","Right Handed",,"16","1","Soldier Of Fortune (IRE)","Flat","2124","Gelding","Grianan Ailigh (IRE)","Shantou (USA)","120",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","4yo","Irish",,"2m ","6372","Good","9","3rd","NK","Your Honor (IRE)","0","Nash, J A","4","Brouder, Gavin","5","156","2.75",,"120","4 mins 7.20s","247.2","2.4","0","16","3","National Hunt","4.55738246","1.17","3","3","3560","0","Hurdle","led, joined before 3rd, headed after 3rd and tracked leader, challenged before 2 out, disputed briefly 2 out, soon ridden in 3rd, under pressure before last, kept on run-in, pressed 2nd close home","2","None","Right Handed",,"31","19","Lawman (FR)","Flat","1062","Gelding","Piece Unique","Barathea (IRE)","120",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","4yo","Irish",,"2m ","6372","Good","9","4th","50","Ruby Jules","0","Gilligan, Paul John","4","Gilligan, Jack G","7","140","100",,"0","4 mins 7.20s","247.2","52.4","0","16","4","National Hunt","244.4124112","11.02605706","3","3","3560","0","Hurdle","mid-division, some progress into moderate 4th 4 out, no extra next, weakened","9","None","Right Handed",,"15","10","The Gurkha (IRE)","Flat","531","Filly","Frances Stuart (IRE)","Kings Best (USA)","120",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","4yo","Irish",,"2m ","6372","Good","9","5th","1.5","Khewilltu (IRE)","0","ONeill, John F","4","OKeeffe, Sean F","0","154","150",,"0","4 mins 7.20s","247.2","53.9","0","16","5","National Hunt","503.97004426","18","3","3","3560","0","Hurdle","held up behind leaders, moderate 5th halfway, no extra before 4 out, weakened","4","None","Right Handed",,"24","3","Fairly Ransom (USA)","Flat","319","Gelding","Maggie Maggie May (IRE)","Spectrum (IRE)","120",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","4yo","Irish",,"2m ","6372","Good","9","6th","29","Wayne R Walker","0","Kinsella, Donal","4","McKenna, Liam","5","149","80",,"0","4 mins 7.20s","247.2","82.9","0","16","6","National Hunt","418.09001057","19.74567221","3","3","3560","0","Hurdle","held up towards rear, moderate 7th and slight mistake 3 out, no extra and weakened","8","None","Right Handed",,"25","18","Outstrip","Flat","212","Gelding","Grapes Hill","Kingsalsa (USA)","120",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","4yo","Irish",,"2m ","6372","Good","9","7th","2.75","Ardad Derek","0","Hanlon, John Joseph","4","Fenelon, S","7","147","150",,"0","4 mins 7.20s","247.2","85.65","0","16","7","National Hunt","808.1429614","16.80181238","3","3","3560","0","Hurdle","held up, 7th halfway, slight mistake 5th, no impression before 4 out, weakened","3","None","Right Handed",,"11","3","Ardad (IRE)","Flat","0","Gelding","Diktalina","Diktat","120",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","4yo","Irish",,"2m ","6372","Good","9","8th","4.5","My Good Pal (IRE)","0","Mortell, Brian","4","OKeeffe, Darragh","0","154","200",,"0","4 mins 7.20s","247.2","90.15","0","16","8","National Hunt","1000","63.5994517","3","3","3560","0","Hurdle","held up behind leaders, moderate 4th halfway, no extra before 4 out, weakened","7","None","Right Handed"," TT","12","3","Mount Nelson","Flat","0","Gelding","Over To Joes (IRE)","Power","120",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","4yo","Irish",,"2m ","6372","Good","9","9th","40","Liquid Metric","0","McCann, Anthony","4","Orr, Conor","0","154","80",,"0","4 mins 7.20s","247.2","130.15","0","16","9","National Hunt","177.98035942","10.5","3","3","3560","0","Hurdle","always towards rear, slight mistake 3rd, slight mistake 5th and reminders, soon ridden and weakened, tailed off","5","None","Right Handed",,"24","7","Kingman","Flat",,"Gelding","Hasten (IRE)","Montjeu (IRE)","120",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","9","1st",,"Cant Stop Smiling (IRE)","0","Howard, Aidan Anthony","5","ODwyer, Charlie","5","153","2.75",,"113","4 mins 6.00s","246",,"112","16","1","National Hunt","3.9952802","1.70276527","3","3","3560","0","Handicap Hurdle","held up, ridden into 5th after 2 out, challenged after last, led narrowly inside final furlong, kept on well closing stages","4","None","Right Handed","Hood","28","5","Walk In The Park (IRE)","Flat","11681","Mare","Florishwells Dete (FR)","Irish Wells (FR)","121",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","9","2nd","0.5","Vischio (IRE)","0","Donohoe, R","6","Mullins, D E","0","154","12",,"109","4 mins 6.00s","246","0.5","112","16","2","National Hunt","14.26902572","3.33572651","3","3","3560","0","Handicap Hurdle","held up, ridden in 6th before last, under pressure in 5th early straight, kept on well closing stages, not reach winner","6","None","Right Handed",,"19","36","Holy Roman Emperor (IRE)","Flat","3894","Mare","Drifting Mist","Muhtathir","121",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","9","3rd","1.75","Royal Eagle (IRE)","0","Elliott, Gordon","5","Harvey, Mr B W","5","155","2.75",,"115","4 mins 6.00s","246","2.25","112","16","3","National Hunt","4.3","1.77","3","3","3560","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden before last where slight mistake, closer and hampered on inner entering straight, soon challenged, under pressure in 3rd inside final furlong, kept on same pace","3","None","Right Handed",,"18","11","Free Eagle (IRE)","Flat","1947","Mare","Nitya (FR)","Indian Ridge (IRE)","121",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","9","4th","0.5","First Dare (IRE)","0","Doyle, Miss Elizabeth","5","Flanagan, S W","0","147","7.5",,"102","4 mins 6.00s","246","2.75","112","16","4","National Hunt","11.0516","3.04413075","3","3","3560","0","Handicap Hurdle","held up towards rear, ridden in rear after 2 out, ran on well inside final furlong","9","None","Right Handed","Hood","18","7","Beat Hollow","Flat","973","Mare","Dare To Be Wild (IRE)","Beneficial","121",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","9","5th","HD","Calico (FR)","0","Elliott, Gordon","4","Gilligan, D J","7","144","2.25","(Fav)","112","4 mins 6.00s","246","2.85","112","16","5","National Hunt","4.3","1.57720194","3","3","3560","0","Handicap Hurdle","settled behind leaders, 5th halfway, progress into 3rd before 2 out, challenged last, ridden to lead narrowly entering straight, headed inside final furlong, no extra closing stages","8","None","Right Handed"," TT","12","14","Spanish Moon (USA)","Flat","584","Filly","Taffetas (FR)","Nikos","121",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","9","6th","4.5","Athagabhain (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","133","125",,"95","4 mins 6.00s","246","7.35","112","16","6","National Hunt","615.5480234","85","3","3","3560","0","Handicap Hurdle","tracked leaders, disputed briefly halfway, 3rd before 4 out, ridden in 7th before last, kept on one pace inside final furlong","11","None","Right Handed",,"235","15","Doyen (IRE)","Flat","389","Mare","Pageos (IRE)","Rakti","121",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","9","7th","2.75","Bonarc (IRE)","0","Ryan, John Patrick","9","Quinlan, Liam","5","149","16",,"109","4 mins 6.00s","246","10.1","112","16","7","National Hunt","20.51095167","5.03306144","3","3","3560","0","Handicap Hurdle","tracked leader, led and disputed halfway, ridden before last, headed entering straight, weakened final furlong","5","None","Right Handed",,"192","36","Arcadio (GER)","Flat","0","Mare","Bonnie Theatre (IRE)","Kings Theatre (IRE)","121",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","9","8th","4.25","Razzle Dazzle Love (IRE)","0","Gibney, Thomas","9","Walsh, E","3","160","22",,"118","4 mins 6.00s","246","14.35","112","16","8","National Hunt","32.37836465","6.52747962","3","3","3560","0","Handicap Hurdle","led, slight mistake 4th, joined halfway, ridden and headed before last, soon no extra","2","None","Right Handed"," TT","46","23","Winged Love (IRE)","Flat","0","Mare","Rowdy Exit (IRE)","Exit To Nowhere (USA)","121",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","9","9th","32","Je Tai Porte (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","14",,"121","4 mins 6.00s","246","46.35","112","16","9","National Hunt","23","4.7","3","3","3560","0","Handicap Hurdle","mid-division, slight mistake 2nd and soon towards rear, bad mistake 4th, ridden and no impression after 2 out, weakened before last","1","None","Right Handed","Hood","19","21","Footstepsinthesand","Flat",,"Mare","Hasanza (USA)","Mr Greeley (USA)","121",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","1st",,"Wellhavewan (IRE)","0","Mullins, W P","8","Mullins, Mr P W","0","163","2.75","(Fav)","104","4 mins 8.00s","248",,"95","16","1","National Hunt","4.16212637","1.66740529","3","4","3560","0","Handicap Hurdle","mid-division, progress 2 out, ridden into 4th after 2 out, disputed before last, led early straight, kept on strongly to assert closing stages","4","None","Right Handed"," TT","196","11","Imperial Monarch (IRE)","Flat","6106","Gelding","Howrwedoin (IRE)","Flemensfirth (USA)","109",
