racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-06","15:05:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5095","Soft","5","4th","1","Takeover Target (IRE)","1","Dascombe, Tom","2","Keniry, L P","0","130","80",,"0","1 mins 32.00s","92","4.75","0","7","4","Flat","0","0","2","0","1541","0","Novices","led, ridden over 1f out, headed and no extra inside final furlong","3","Inside","Left Handed",,"27","2","Zoustar (AUS)","Flat","597","Colt","Lightening Quick","Frankel","82",
"2023-08-06","15:05:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5095","Soft","5","5th","1","Hidden Pass","5","Appleby, Charlie","2","Buick, William","0","130","1.1","(Fav)","0","1 mins 32.00s","92","5.75","0","7","5","Flat","0","0","2","0","1541","0","Novices","raced wide, keen tracked leaders, went 2nd 4f out, pushed along over 1f out, ridden and every chance entering final furlong, weakened towards finish","2","Inside","Left Handed",,"31","1","Dubawi (IRE)","Flat","299","Colt","Fadhayyil (IRE)","Tamayuz","82",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Soft","6","1st",,"Mitbaahy (IRE)","3","Varian, Roger","4","Dawson, R","0","131","10",,"104","1 mins 16.66s","76.66",,"104","6","1","Flat","0","0","2","0","1337","0","Non-Handicap","tracked leading trio on inner, switched right approaching final furlong, ridden to lead inside final furlong, ran on","2","Inside","Left Handed",,"15","15","Profitable (IRE)","Flat","28010","Colt","Wrood (USA)","Invasor (ARG)","111",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Soft","6","2nd","1","Fast Response (IRE)","6","Burke, K R","4","Stott, Kevin","0","126","2.25","(Fav)","104","1 mins 16.66s","76.66","1","104","6","2","Flat","0","0","2","0","1337","0","Non-Handicap","dwelt close up in rear on inner, pushed along and headway approaching final furlong, ridden and every chance inside final furlong, stayed on","5","Inside","Left Handed",,"4","26","Fast Company (IRE)","Flat","10665","Filly","Deemah (IRE)","Iffraaj","111",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Soft","6","3rd","3.5","Ehraz","1","Hannon (Jnr), Richard","4","Crowley, Jim","0","131","5",,"105","1 mins 16.66s","76.66","4.5","104","6","3","Flat","0","0","2","0","1337","0","Non-Handicap","led and soon pressed, ridden and headed inside final furlong, no extra","1","Inside","Left Handed","Blnk","15","10","Showcasing","Flat","5340","Gelding","Exrating","Exceed And Excel (AUS)","111",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Soft","6","4th","4","Noble Style","4","Appleby, Charlie","3","Buick, William","0","127","2.5",,"111","1 mins 16.66s","76.66","8.5","104","6","4","Flat","0","0","2","0","1337","0","Non-Handicap","tracked leading trio, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed","Blnk","44","6","Kingman","Flat","2665","Gelding","Eartha Kitt","Pivotal","111",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Soft","6","5th","5","Paws For Thought (IRE)","5","McCain Jnr, D","5","Hart, Jason","0","131","4",,"94","1 mins 16.66s","76.66","13.5","104","6","5","Flat","0","0","2","0","1337","0","Non-Handicap","raced wide, disputed lead, ridden over 1f out, weakened final furlong","3","Inside","Left Handed",,"16","29","Requinto (IRE)","Flat","1335","Gelding","Kitty Softpaws (IRE)","Royal Applause","111",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28010","Soft","6","6th","12","Princess Shabnam (IRE)","2","Woods, S P C","4","Davies, Harry","0","126","20",,"95","1 mins 16.66s","76.66","25.5","104","6","6","Flat","0","0","2","0","1337","0","Non-Handicap","raced wide, disputed lead, ridden over 1f out, weakened final furlong","6","Inside","Left Handed",,"36","21","Gregorian (IRE)","Flat","670","Filly","Green Vision (IRE)","Green Desert (USA)","111",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","4yo+","Class 3",,"7.5f ","12740","Soft","7","1st",,"Safe Voyage (IRE)","7","Quinn, J J","10","Hart, Jason","0","135","3.33",,"95","1 mins 37.97s","97.97",,"90","7.5","1","Flat","0","0","2","0","1667","0","Handicap","slow into stride, in rear, progress on inner 4f out, switched right approaching final furlong, ridden and headway entering final furlong, led inside final furlong, ran on","2","Inside","Left Handed",,"8","46","Fast Company (IRE)","Flat","12740","Gelding","Shishangaan (IRE)","Mujadil (USA)","95",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","4yo+","Class 3",,"7.5f ","12740","Soft","7","2nd","2.5","Koy Koy","2","Boughey, George","4","Buick, William","0","133","6.5",,"93","1 mins 37.97s","97.97","2.5","90","7.5","2","Flat","0","0","2","0","1667","0","Handicap","close up, ridden and headway approaching final furlong, soon every chance, kept on one pace","3","Inside","Left Handed",,"46","11","Acclamation","Flat","5972","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","95",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","4yo+","Class 3",,"7.5f ","12740","Soft","7","3rd","2.75","Gdaay","8","Parr, Joseph","5","Norton, Francis","0","121","10",,"81","1 mins 37.97s","97.97","5.25","90","7.5","3","Flat","0","0","2","0","1667","0","Handicap","raced wide, pressed leader, ridden to lead approaching final furlong, headed inside final furlong, kept on one pace","7","Inside","Left Handed","Vsor","17","31","Adaay (IRE)","Flat","2990","Gelding","Gilt Linked","Compton Place","95",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","4yo+","Class 3",,"7.5f ","12740","Soft","7","4th","2.25","Master Zoffany (IRE)","6","Fahey, R A","5","Garritty, Billy","0","125","5.5",,"85","1 mins 37.97s","97.97","7.5","90","7.5","4","Flat","0","0","2","0","1667","0","Handicap","in rear, pushed along and headway approaching final furlong, kept on same pace","6","Inside","Left Handed",,"180","19","Zoffany (IRE)","Flat","1492","Gelding","Dufoof (IRE)","Shamardal (USA)","95",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","4yo+","Class 3",,"7.5f ","12740","Soft","7","5th","0.5","On The River","4","Bethell, Harriet","4","Davies, Harry","3","117","1.88","(Fav)","80","1 mins 37.97s","97.97","8","90","7.5","5","Flat","0","0","2","0","1667","0","Handicap","soon led, ridden and headed approaching final furlong, weakened inside final furlong","8","Inside","Left Handed",,"13","25","Heeraat (IRE)","Flat","748","Gelding","Lady Lekki (IRE)","Champs Elysees","95",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","4yo+","Class 3",,"7.5f ","12740","Soft","7","6th","NSE","Great Max (IRE)","1","Haynes, Alice","4","Stott, Kevin","0","135","10",,"95","1 mins 37.97s","97.97","8.03","90","7.5","6","Flat","0","0","2","0","1667","0","Handicap","tracked leaders on inner, switched right and headway approaching final furlong, weakened inside final furlong","1","Inside","Left Handed","CkPc","45","13","Wootton Bassett","Flat","370","Gelding","Teeslemee (FR)","Youmzain (IRE)","95",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","4yo+","Class 3",,"7.5f ","12740","Soft","7","7th","1.5","Ffion","3","Loughnane, David","6","Shoemark, Kieran","0","130","12",,"90","1 mins 37.97s","97.97","9.53","90","7.5","7","Flat","0","0","2","0","1667","0","Handicap","raced wide, in touch, pushed along over 2f out, weakened approaching final furlong","4","Inside","Left Handed","CkPc","22","20","Sepoy (AUS)","Flat","188","Mare","Exceedingly","Exceed And Excel (AUS)","95",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","3yo+","Class 4",,"1m2.5f ","6115","Soft","5","1st",,"First Impression (IRE)","1","Quinn, J J","6","Hart, Jason","0","144","2.25","(Fav)","82","2 mins 21.14s","141.14",,"78","10.5","1","Flat","0","0","2","0","2270","0","Handicap","led, headed over 7f out, tracked leader, led again over 1f out, ridden inside final furlong, ran on","1","Outside","Left Handed",,"90","38","Make Believe","Flat","6115","Gelding","Charmgoer (USA)","Nureyev (USA)","82",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","3yo+","Class 4",,"1m2.5f ","6115","Soft","5","2nd","2.25","Stately Home (IRE)","3","Lycett, Shaun","6","Stott, Kevin","0","140","2.5",,"78","2 mins 21.14s","141.14","2.25","78","10.5","2","Flat","0","0","2","0","2270","0","Handicap","close up, ridden over 1f out, headway entering final furlong, soon chased winner, stayed on","3","Outside","Left Handed",,"10","25","Clodovil (IRE)","Flat","2867","Gelding","Lady Spangles (IRE)","Starspangledbanner (AUS)","82",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","3yo+","Class 4",,"1m2.5f ","6115","Soft","5","3rd","0.75","Flight Of Angels","4","Johnston, Charlie","3","Norton, Francis","0","128","5.5",,"74","2 mins 21.14s","141.14","3","78","10.5","3","Flat","0","0","2","0","2270","0","Handicap","switched left start, keen headway to lead over 7f out, ridden and headed over 1f out, kept on same pace","5","Outside","Left Handed",,"13","7","Golden Horn","Flat","1435","Filly","Hoyam","Royal Applause","82",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","3yo+","Class 4",,"1m2.5f ","6115","Soft","5","4th","HD","Ae Fond Kiss","6","De Giles, Ed","4","Probert, David","0","123","12",,"61","2 mins 21.14s","141.14","3.1","78","10.5","4","Flat","0","0","2","0","2270","0","Handicap","close up in rear, ridden over 1f out, stayed on towards finish","6","Outside","Left Handed",,"17","13","Time Test","Flat","716","Filly","Aurora Gray","Rip Van Winkle (IRE)","82",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","3yo+","Class 4",,"1m2.5f ","6115","Soft","5","5th","1.25","Jean Baptiste (IRE)","2","Fell, R / Murray, S","6","Buick, William","0","142","2.5",,"80","2 mins 21.14s","141.14","4.35","78","10.5","5","Flat","0","0","2","0","2270","0","Handicap","raced wide, tracked leader early, tracked leaders, ridden over 1f out, weakened inside final furlong","2","Outside","Left Handed","CkPc","9","40","Invincible Spirit (IRE)","Flat","359","Gelding","Pioneer Bride (USA)","Gone West (USA)","82",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","1st",,"Teed Up (IRE)","0","Mullins, Emmet","6","Clarke, Conor","4","161","0.67","(Fav)","113","4 mins 0.20s","240.2",,"110.5","16.5","1","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","mid-division, niggled along early, not fluent 2nd, slight mistake 5th and niggled along, good headway into 2nd entering straight, ridden to lead at last, stayed on well, comfortably","7","None","Right Handed",,"2","20","Gleneagles (IRE)","Undulating","9027","Gelding","Dibiya (IRE)","Caerleon (USA)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","2nd","3.5","Gold Speed (IRE)","0","Murray, Adrian","10","Harvey, Mr B W","0","168","6",,"116","4 mins 0.20s","240.2","3.5","110.5","16.5","2","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","in rear, progress 3 out, pushed along in 7th 2 out, soon ridden, went 4th at last, disputed 2nd and no impression on winner inside final furlong, kept on and went 2nd near line","2","None","Right Handed","Hood","69","18","Gold Well","Undulating","3009","Gelding","Ornella Speed (FR)","Vertical Speed (FR)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","3rd","HD","Bythesametoken (IRE)","0","OSullivan, Ross","9","Harney, T P","4","160","28",,"112","4 mins 0.20s","240.2","3.6","110.5","16.5","3","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","towards rear on outer, ridden and closer in 8th 2 out, 7th at last, headway to dispute 2nd and no impression on winner inside final furlong, 3rd near line","9","None","Right Handed"," TT","70","40","Fame And Glory","Undulating","1504","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","4th","3.5","Trebizond","0","Smith, R Michael","6","Quirke, Mr C M","2","164","40",,"114","4 mins 0.20s","240.2","7.1","110.5","16.5","4","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","tracked leaders, pushed along in 3rd 2 out, ridden entering straight, 3rd and no impression on leaders at last, 4th inside final furlong, no extra","5","None","Right Handed"," TT","43","11","Golden Horn","Undulating","752","Gelding","Night Frolic","Night Shift (USA)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","5th","1.25","Stilyker (IRE)","0","Mullins, W P","7","Callaghan, Mr K","2","160","11",,"110","4 mins 0.20s","240.2","8.35","110.5","16.5","5","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","led, slight mistake 1st, not fluent and joined briefly 3 out, soon regained lead, ridden after 2 out, headed at last, no extra run-in","13","None","Right Handed",,"54","10","Dylan Thomas (IRE)","Undulating","451","Gelding","Madame Von Meck (IRE)","Soviet Star (USA)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","6th","1.5","Wee Charlie (IRE)","0","Gibney, Thomas","6","Buckley, Kieran","0","155","11",,"103","4 mins 0.20s","240.2","9.85","110.5","16.5","6","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","mid-division, closer in 5th and ridden 2 out, no impression on leaders","18","None","Right Handed",,"114","10","Court Cave (IRE)","Undulating","301","Gelding","Push And Boots (IRE)","Pushkin (IRE)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","7th","0.5","Bal De Rio (FR)","0","Hogan, Denis Gerard","10","King, D","0","162","14",,"110","4 mins 0.20s","240.2","10.35","110.5","16.5","7","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","rear of mid-division, pushed along 3 out, soon ridden, 11th 2 out, kept on one pace","11","None","Right Handed",,"4","58","Vertigineux (FR)","Undulating","0","Gelding","Baldoranic (FR)","Panoramic","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","8th","0.5","Saraqael (IRE)","0","Fahey, Peter","4","Kelly, Aidan","2","147","20",,"100","4 mins 0.20s","240.2","10.85","110.5","16.5","8","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","tracked leaders, ridden in 2nd 2 out, dropped to 5th before last, no impression","22","None","Right Handed",,"3","11","Dark Angel (IRE)","Undulating","0","Gelding","Rosie Cotton (IRE)","Kings Best (USA)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","9th","10","Warm In Gorey (IRE)","0","Rothwell, P J","5","OSullivan, Mr M J M","0","150","14",,"98","4 mins 0.20s","240.2","20.85","110.5","16.5","9","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","rear of mid-division, ridden in 9th 2 out, no impression","23","None","Right Handed",,"28","12","Sageburg (IRE)","Undulating",,"Gelding","Ebony Empress (IRE)","Kris Kin (USA)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","10th","5","Bigz Belief (IRE)","0","Smith, Matthew J","6","Smith, J","4","159","50",,"111","4 mins 0.20s","240.2","25.85","110.5","16.5","10","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","tracked leader in 2nd, slight mistake 2nd, disputed lead briefly 3 out, ridden and soon headed, weakened","10","None","Right Handed","Blnk TT","17","42","Make Believe","Undulating",,"Gelding","Manaka (FR)","Falco (USA)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","11th","0.5","By Your Side","0","Elliott, Gordon","4","Gilligan, D J","2","166","18",,"119","4 mins 0.20s","240.2","26.35","110.5","16.5","11","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","rear of mid-division, pushed along in 10th 2 out, soon ridden and no impression","1","None","Right Handed",,"29","28","Lope De Vega (IRE)","Undulating",,"Gelding","Indiscrete (FR)","Siyouni (FR)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","12th","3.25","Boom Boom Boom","0","Byrnes, C","6","Byrnes, Mr P","2","157","50",,"107","4 mins 0.20s","240.2","29.6","110.5","16.5","12","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","in rear, slight mistake 2nd, no impression from 3 out, never a factor","15","None","Right Handed","CkPc","6","24","Ravens Pass (USA)","Undulating",,"Gelding","Futureland","Echo Of Light","119",
