racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-25","18:20:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m3f ","25770","Good To Soft","5","1st",,"Gather Ye Rosebuds","2","Channon, Jack","3","Beasley, Connor","0","131","1.88",,"98","2 mins 25.97s","145.97",,"82","11","1","Flat","0","0","2","0","2435","0","Novices","close up, headway to press leader from over 2f out, ridden over 1f out, led towards finish","3","Outside","Right Handed",,"100","2","Zoffany (IRE)","Undulating","25770","Filly","Chelsey Jayne (IRE)","Galileo (IRE)","98",
"2023-08-25","18:20:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m3f ","25770","Good To Soft","5","2nd","NK","Kingfisher King","3","Haggas, W J","3","Mulrennan, Paul","0","136","1.25","(Fav)","0","2 mins 25.97s","145.97","0.15","82","11","2","Flat","0","0","2","0","2435","0","Novices","tracked leaders, headway over 4f out, led over 2f out, soon joined, ridden over 1f out, headed towards finish","1","Outside","Right Handed",,"99","2","Farhh","Undulating","12085","Gelding","Queen Consort (USA)","Kingmambo (USA)","98",
"2023-08-25","18:20:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m3f ","25770","Good To Soft","5","3rd","13","Maxident","5","Davis, D J S Ffrench","3","Stott, Kevin","0","136","4.5",,"83","2 mins 25.97s","145.97","13.15","82","11","3","Flat","0","0","2","0","2435","0","Novices","led, pushed along over 3f out, ridden and headed over 2f out, weakened final furlong","2","Outside","Right Handed",,"118","2","Nathaniel (IRE)","Undulating","6045","Gelding","Mahamuni (IRE)","Sadlers Wells (USA)","98",
"2023-08-25","18:20:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m3f ","25770","Good To Soft","5","4th","14","King Of The Plains (IRE)","1","Johnston, Charlie","3","Fallon, Cieren","0","130","11",,"82","2 mins 25.97s","145.97","27.15","82","11","4","Flat","0","0","2","0","2435","0","Novices","tracked leader, pushed along over 3f out, ridden over 2f out, weakened approaching final furlong","4","Outside","Right Handed",,"49","4","Roaring Lion (USA)","Undulating","3020","Colt","Golden Lilac (IRE)","Galileo (IRE)","98",
"2023-08-25","18:20:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m3f ","25770","Good To Soft","5","5th","56","Clash Of The Ash (IRE)","4","Davidson, Tristan","3","Mullen, Andrew","0","125","125",,"0","2 mins 25.97s","145.97","83.15","82","11","5","Flat","0","0","2","0","2435","0","Novices","steadied start, in touch in rear, outpaced 5f out","5","Outside","Right Handed","Hood","36","2","Kodiac","Undulating","1510","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","98",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","1st",,"Postileo (IRE)","6","Varian, Roger","6","Curtis, B A","0","136","8",,"97","2 mins 37.93s","157.93",,"88.5","12","1","Flat","0","0","3","0","2655","0","Handicap","always prominent, led 3f out, ridden and ran on","3","Outside","Right Handed","CkPc","34","12","Galileo (IRE)","Undulating","51540","Gelding","Posterity (IRE)","Indian Ridge (IRE)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","2nd","3.5","Paddy The Squire","2","Jardine, I","3","Mullen, Andrew","0","115","3.5","(JFav)","85","2 mins 37.93s","157.93","3.5","88.5","12","2","Flat","0","0","3","0","2655","0","Handicap","in touch, headway 3f out, ridden 2f out, stayed on one pace final furlong","15","Outside","Right Handed"," TT","25","5","Golden Horn","Undulating","24170","Colt","Provenance","Galileo (IRE)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","3rd","0.75","Faylaq","11","Goldie, J S","7","Watson, Jason","0","125","12",,"86","2 mins 37.93s","157.93","4.25","88.5","12","3","Flat","0","0","3","0","2655","0","Handicap","towards rear, ridden and headway 2f out, stayed on one pace","11","Outside","Right Handed",,"41","31","Dubawi (IRE)","Undulating","12090","Gelding","Danedream (GER)","Lomitas","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","4th","2","Chillingham (IRE)","12","Bethell, Ed","4","Beasley, Connor","0","138","3.5","(JFav)","99","2 mins 37.93s","157.93","6.25","88.5","12","4","Flat","0","0","3","0","2655","0","Handicap","prominent, pushed along and every chance 2f out, ridden and soon hung left, weakened inside final furlong","2","Outside","Right Handed","Hood","34","7","Ulysses (IRE)","Undulating","6040","Gelding","Last Jewel (IRE)","Invincible Spirit (IRE)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","5th","7.5","Two Brothers","7","Easterby, M W","5","Garritty, Billy","0","122","14",,"83","2 mins 37.93s","157.93","13.75","88.5","12","5","Flat","0","0","3","0","2655","0","Handicap","close up, pushed along over 2f out, ridden over 1f out, kept on same pace","14","Outside","Right Handed","Vsor","27","24","Sir Percy","Undulating","3020","Gelding","Blandish (USA)","Wild Again (USA)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","6th","2.75","Oneforthegutter","4","Williams, Ian","4","Fallon, Cieren","0","128","40",,"89","2 mins 37.93s","157.93","16.5","88.5","12","6","Flat","0","0","3","0","2655","0","Handicap","close up, pushed along over 3f out, ridden 2f out, kept on same pace","8","Outside","Right Handed","CkPc","28","14","Muhaarar","Undulating","1510","Gelding","Rainbow Springs","Selkirk (USA)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","7th","NK","Matchless (IRE)","13","Candlish, Jennie","5","Gray, S A","0","125","66",,"86","2 mins 37.93s","157.93","16.65","88.5","12","7","Flat","0","0","3","0","2655","0","Handicap","in touch, pushed along 3f out, ridden 2f out, no impression","10","Outside","Right Handed",,"29","32","Galileo (IRE)","Undulating","0","Gelding","Bye Bye Birdie (IRE)","Oasis Dream","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","8th","NK","Dark Jedi (IRE)","14","Easterby, T D","7","Fentiman, Duran","0","129","22",,"90","2 mins 37.93s","157.93","16.8","88.5","12","8","Flat","0","0","3","0","2655","0","Handicap","tracked leaders, pushed along 3f out, weakened over 1f out","6","Outside","Right Handed","CkPc","13","48","Kodiac","Undulating","0","Gelding","Whitefall (USA)","Street Cry (IRE)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","9th","1.25","Sir Chauvelin","5","Goldie, J S","11","Pyle, William","5","118","22",,"84","2 mins 37.93s","157.93","18.05","88.5","12","9","Flat","0","0","3","0","2655","0","Handicap","towards rear, pushed along 4f out, never on terms","13","Outside","Right Handed",,"29","81","Authorized (IRE)","Undulating",,"Gelding","Jabbara (IRE)","Kingmambo (USA)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","10th","3","Struth (IRE)","1","Johnston, Charlie","3","Norton, Francis","0","128","5.5",,"98","2 mins 37.93s","157.93","21.05","88.5","12","10","Flat","0","0","3","0","2655","0","Handicap","towards rear, pushed along 3f out, never on terms","7","Outside","Right Handed","CkPc","13","10","Australia","Undulating",,"Colt","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","11th","2","Geremia (IRE)","3","Goldie, J S","5","Mulrennan, Paul","0","125","8",,"86","2 mins 37.93s","157.93","23.05","88.5","12","11","Flat","0","0","3","0","2655","0","Handicap","dwelt, always in rear","12","Outside","Right Handed",,"19","30","Fastnet Rock (AUS)","Undulating",,"Gelding","Gerika (FR)","Galileo (IRE)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","12th","1.5","Hadrianus (IRE)","15","Johnston, Charlie","3","Stammers, Oliver","0","129","33",,"99","2 mins 37.93s","157.93","24.55","88.5","12","12","Flat","0","0","3","0","2655","0","Handicap","led, ridden and headed 3f out, weakened over 1f out","5","Outside","Right Handed",,"34","8","Galileo (IRE)","Undulating",,"Colt","Laugh Out Loud","Clodovil (IRE)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","13th","2.5","Beraz (FR)","8","Camacho, Miss J A","5","Lee, G","0","127","7",,"88","2 mins 37.93s","157.93","27.05","88.5","12","13","Flat","0","0","3","0","2655","0","Handicap","close up, ridden 3f out, weakened over 1f out","9","Outside","Right Handed",,"52","4","Zoffany (IRE)","Undulating",,"Gelding","Beshara (FR)","Cape Cross (IRE)","99",
"2023-08-25","18:55:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Soft","14","14th","8.5","Hidden Dimples (IRE)","9","Boughey, George","4","Stott, Kevin","0","138","22",,"99","2 mins 37.93s","157.93","35.55","88.5","12","14","Flat","0","0","3","0","2655","0","Handicap","in touch, ridden and weakened 2f out","1","Outside","Right Handed"," TT","110","1","Frankel","Undulating",,"Filly","Manderley (IRE)","Clodovil (IRE)","99",
"2023-08-25","19:30:00","Hamilton","Elmwood Projects Ltd Handicap","3yo+","Class 3",,"5f ","10308","Good To Soft","7","1st",,"Never Dark","2","Jardine, I","6","Pyle, William","5","127","12",,"78","1 mins 0.59s","60.59",,"78","5","1","Flat","0","0","2","0","1107","0","Handicap","made all, ridden over 1f out, ran on","5","Stands Side","Straight",,"11","41","No Nay Never (USA)","Undulating","10308","Gelding","Dark Missile","Night Shift (USA)","84",
"2023-08-25","19:30:00","Hamilton","Elmwood Projects Ltd Handicap","3yo+","Class 3",,"5f ","10308","Good To Soft","7","2nd","0.75","Mojomaker (IRE)","6","Loughnane, David","4","Curtis, B A","0","137","4.5",,"83","1 mins 0.59s","60.59","0.75","78","5","2","Flat","0","0","2","0","1107","0","Handicap","tracked winner, ridden over 1f out, stayed on towards finish","2","Stands Side","Straight"," TT","39","20","Mehmas (IRE)","Undulating","4834","Gelding","Ajla (IRE)","Exceed And Excel (AUS)","84",
"2023-08-25","19:30:00","Hamilton","Elmwood Projects Ltd Handicap","3yo+","Class 3",,"5f ","10308","Good To Soft","7","3rd","NK","Count Dorsay (IRE)","5","Easterby, T D","7","Dennis, Phil","0","132","5.5",,"78","1 mins 0.59s","60.59","0.9","78","5","3","Flat","0","0","2","0","1107","0","Handicap","tracked winner, ridden over 1f out, stayed on one pace inside final furlong","4","Stands Side","Straight","CkPc","7","68","Dandy Man (IRE)","Undulating","2418","Gelding","Deira (USA)","Green Desert (USA)","84",
"2023-08-25","19:30:00","Hamilton","Elmwood Projects Ltd Handicap","3yo+","Class 3",,"5f ","10308","Good To Soft","7","4th","3","Elegant Erin (IRE)","7","Midgley, P T","6","Lee, G","0","138","1.88","(Fav)","84","1 mins 0.59s","60.59","3.9","78","5","4","Flat","0","0","2","0","1107","0","Handicap","in touch, pushed along halfway, ridden and headway over 1f out, kept on same pace","1","Stands Side","Straight",,"20","29","Dandy Man (IRE)","Undulating","1208","Mare","Eriniya (IRE)","Acclamation","84",
"2023-08-25","19:30:00","Hamilton","Elmwood Projects Ltd Handicap","3yo+","Class 3",,"5f ","10308","Good To Soft","7","5th","1.25","Sera Dawn","1","Channon, Jack","3","Beasley, Connor","0","126","3",,"74","1 mins 0.59s","60.59","5.15","78","5","5","Flat","0","0","2","0","1107","0","Handicap","towards rear, pushed along 3f out, ridden 2f out, not trouble leaders","7","Stands Side","Straight",,"18","10","Bated Breath","Undulating","604","Filly","Amahoro","Sixties Icon","84",
"2023-08-25","19:30:00","Hamilton","Elmwood Projects Ltd Handicap","3yo+","Class 3",,"5f ","10308","Good To Soft","7","6th","4.75","Sound Of Iona","4","Goldie, J S","7","Mulrennan, Paul","0","131","25",,"77","1 mins 0.59s","60.59","9.9","78","5","6","Flat","0","0","2","0","1107","0","Handicap","went right start, in touch, pushed along 3f out, ridden over 1f out, weakened final furlong","6","Stands Side","Straight",,"90","57","Orientor","Undulating","302","Mare","Eternal Instinct","Exceed And Excel (AUS)","84",
"2023-08-25","19:30:00","Hamilton","Elmwood Projects Ltd Handicap","3yo+","Class 3",,"5f ","10308","Good To Soft","7","7th","3.25","May Blossom","3","OMeara, D","4","Watson, Jason","0","135","10",,"81","1 mins 0.59s","60.59","13.15","78","5","7","Flat","0","0","2","0","1107","0","Handicap","dwelt, pushed along in rear, ridden halfway, never on terms","3","Stands Side","Straight","Blnk","14","38","Mayson","Undulating","0","Filly","Almond Branches","Dutch Art","84",
"2023-08-25","20:05:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","7","1st",,"Cavalier Approach (IRE)","3","Bethell, Ed","3","Beasley, Connor","0","137","3.33",,"61","1 mins 1.45s","61.45",,"58","5","1","Flat","0","0","2","0","1107","0","Handicap","made all, ridden over 1f out, ran on","4","Stands Side","Straight",,"63","10","Profitable (IRE)","Undulating","3664","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","62",
"2023-08-25","20:05:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","7","2nd","1.5","Burtonlodge Beauty (IRE)","4","Perratt, Miss L A","4","Winn, Mark","3","120","28",,"45","1 mins 1.45s","61.45","1.5","58","5","2","Flat","0","0","2","0","1107","0","Handicap","in touch in rear, pushed along halfway, ridden and headway approaching final furlong, chased winner inside final furlong, stayed on","9","Stands Side","Straight","CkPc","13","31","Bungle Inthejungle","Undulating","1719","Filly","Katevan (IRE)","Heliostatic (IRE)","62",
"2023-08-25","20:05:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","7","3rd","1","Glorious Rio (IRE)","5","Barclay, Stella","6","Gray, S A","0","140","2.5","(Fav)","62","1 mins 1.45s","61.45","2.5","58","5","3","Flat","0","0","2","0","1107","0","Handicap","keen close up, pushed along over 1f out, ridden and stayed on to go 3rd towards finish","1","Stands Side","Straight","Blnk","13","53","Gutaifan (IRE)","Undulating","859","Gelding","Renaissance Rio (IRE)","Captain Rio","62",
"2023-08-25","20:05:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","7","4th","0.5","Wee Fat Mac","6","Jardine, I","4","Young, Archie","7","131","4.5",,"60","1 mins 1.45s","61.45","3","58","5","4","Flat","0","0","2","0","1107","0","Handicap","keen tracked winner, ridden and every chance over 1f out, no extra inside final furlong","2","Stands Side","Straight"," TT","10","21","Swiss Spirit","Undulating","430","Gelding","Flylowflylong (IRE)","Danetime (IRE)","62",
"2023-08-25","20:05:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","7","5th","1.25","Stallone (IRE)","1","Dods, M","7","McManoman, Faye","0","136","11",,"58","1 mins 1.45s","61.45","4.25","58","5","5","Flat","0","0","2","0","1107","0","Handicap","close up, ridden and headway approaching final furlong, kept on same pace inside final furlong","5","Stands Side","Straight","Blnk","28","55","Dandy Man (IRE)","Undulating","214","Gelding","Titian Queen","Tobougg (IRE)","62",
"2023-08-25","20:05:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","7","6th","0.5","Stormy Pearl","2","Menzies, Rebecca","3","Lewis, Owen","7","127","5",,"58","1 mins 1.45s","61.45","4.75","58","5","6","Flat","0","0","2","0","1107","0","Handicap","tracked leaders, pushed along halfway, ridden over 1f out, weakened inside final furlong","6","Stands Side","Straight","CkPc","36","14","Night Of Thunder (IRE)","Undulating","0","Filly","Davids Duchess (IRE)","Zebedee","62",
"2023-08-25","20:05:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","7","7th","0.5","Nodsasgoodasawink","8","Perratt, Miss L A","5","Mathers, Patrick","0","123","28",,"45","1 mins 1.45s","61.45","5.25","58","5","7","Flat","0","0","2","0","1107","0","Handicap","in touch, pushed along halfway, ridden and weakened approaching final furlong","8","Stands Side","Straight","CkPc","13","39","Sixties Icon","Undulating","0","Mare","Winkaway","Winker Watson","62",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","1st",,"Nottodaybobo (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","158","4",,"0","3 mins 56.50s","236.5",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along on inner after 2 out, ridden to go 2nd approaching last, kept on well to lead over 100 yards out","9","None","Right Handed"," TT","17","7","Flemensfirth (USA)","Undulating","5310","Gelding","Takeyourcapoff (IRE)","Kings Theatre (IRE)","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","2nd","1","Bayou Belle (IRE)","0","Fahey, Jarlath P","4","Smithers, P T","7","141","6",,"92","3 mins 56.50s","236.5","1","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, headway on outer to go 2nd after 2 out, pushed along to lead entering straight, kept on from last, headed over 100 yards out","14","None","Right Handed",,"12","21","Buratino (IRE)","Undulating","1770","Filly","Firecrown (IRE)","Iffraaj","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","3rd","6.5","Liberty Flame (IRE)","0","Flood, Peter","5","Harvey, Mr B W","3","155","11",,"0","3 mins 56.50s","236.5","7.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 2nd halfway, led approaching 4 out, pushed along and headed entering straight, soon no extra and dropped to 3rd before last, kept on one pace","15","None","Right Handed","Hood","17","5","Vadamos (FR)","Undulating","885","Gelding","Irish Spirit (IRE)","Invincible Spirit (IRE)","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","4th","1.25","All In Peder (FR)","0","Mullins, Emmet","4","Clarke, Conor","7","156","5.5",,"0","3 mins 56.50s","236.5","8.75","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, mistake 4 out, pushed along in 6th after next, went 5th after 2 out, soon ridden and kept on one pace to go 4th last","7","None","Right Handed","CkPc","22","13","Reliable Man","Undulating","442","Gelding","Parcimonie","Nombre Premier","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","5th","5.5","Kalaroun (IRE)","0","ODwyer, Conor","5","Brouder, Gavin","5","161","18",,"0","3 mins 56.50s","236.5","14.25","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 10th halfway, mistake 3 out, pushed along to go 6th before last, kept on one pace to go 5th close home","4","None","Right Handed",,"43","22","Starspangledbanner (AUS)","Undulating","265","Gelding","Karalara (IRE)","Shamardal (USA)","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","6th","6","Laelaps (IRE)","0","McNamara, Andrew","5","Hayes, Brian","0","166","6.5",,"0","3 mins 56.50s","236.5","20.25","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 8th halfway, pushed along in 7th after 3 out, soon no extra and kept on one pace from 2 out","5","None","Right Handed","Hood","21","27","Exceed And Excel (AUS)","Undulating","177","Gelding","Magens Star (IRE)","Galileo (IRE)","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","7th","NK","Fox Leicester (IRE)","0","Burke, John M","7","Walsh, E","3","163","7",,"106","3 mins 56.50s","236.5","20.4","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 6th halfway, progress into 2nd 3 out, pushed along after next, soon ridden and dropped to 5th before last, kept on one pace","3","None","Right Handed",,"18","48","Dark Angel (IRE)","Undulating","0","Gelding","Pop Art (IRE)","Excellent Art","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","8th","4.25","Granpa Ger (IRE)","0","Mullins, Anthony","5","Enright, P T","0","158","150",,"0","3 mins 56.50s","236.5","24.65","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 9th halfway, pushed along after 3 out, soon no extra and kept on one pace","8","None","Right Handed",,"11","1","Vendangeur (IRE)","Undulating","0","Gelding","Clarach (IRE)","Beneficial","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","9th","1.25","Shindilla (IRE)","0","Fahey, Peter","5","Doyle, R A","0","151","25",,"0","3 mins 56.50s","236.5","25.9","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, jumped left, 11th halfway, no impression from 3 out","13","None","Right Handed",,"None","0","Westerner","Undulating",,"Mare","Princess Massini (IRE)","Dr Massini (IRE)","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","10th","14","Willie The Coo (IRE)","0","Martin, A J","6","Coonan, Mr B M","7","151","20",,"0","3 mins 56.50s","236.5","39.9","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, progress into 7th halfway, pushed along after 2 out, soon no extra and weakened","10","None","Right Handed"," TT","187","4","Canford Cliffs (IRE)","Undulating",,"Gelding","Toto Corde Meo (IRE)","Galileo (IRE)","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","11th","7","Callie Mannon (IRE)","0","Bromhead, Henry De","5","Brassil, C","5","146","16",,"0","3 mins 56.50s","236.5","46.9","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, no impression from 3 out","12","None","Right Handed","Hood","14","1","Califet (FR)","Undulating",,"Mare","Cordelia Belle (IRE)","Accordion (IRE)","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","12th","23","Boston Bobby (IRE)","0","Rothwell, P J","4","OSullivan, James","3","152","150",,"0","3 mins 56.50s","236.5","69.9","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","11","None","Right Handed",,"29","2","Hillstar","Undulating",,"Gelding","Annees Dor (IRE)","Revoque (IRE)","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","13th","7.5","Fast Medicine (IRE)","0","Hanlon, John Joseph","5","Mullins, D E","0","166","3.5","(Fav)","0","3 mins 56.50s","236.5","77.4","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon led, raced keenly, headed approaching 4 out, bad mistake in 4th 2 out, soon no extra and weakened quickly","2","None","Right Handed","Hood","20","16","Iffraaj","Undulating",,"Gelding","Annie The Doc","Nayef (USA)","106",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","PU",,"Chateau Musar (IRE)","0","Geoghegan, John","6","OHanlon, P J","5","161","125",,"0","3 mins 56.50s","236.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, no impression from 3 out, pulled up before last","1","None","Right Handed",,"98","36","Morpheus","Undulating",,"Gelding","Gilded Truffle (IRE)","Peintre Celebre (USA)","106",
"2023-08-25","17:05:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m3f ","8230","Good To Yielding","7","1st",,"Thecompanysergeant","0","Hogan, Denis Gerard","6","King, D","5","161","2",,"130","4 mins 44.60s","284.6",,"113","19","1","National Hunt","0","0","2","0","4180","0","Novices Hurdle","tracked leaders, 3rd halfway, went 2nd approaching 3 out, progress on outer to lead entering straight, soon pushed along to go 3 lengths clear before last, ridden and kept on well close home","2","None","Right Handed",,"20","8","Kayf Tara","Undulating","8230","Gelding","Shuil Gealach (IRE)","Flemensfirth (USA)","130",
"2023-08-25","17:05:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m3f ","8230","Good To Yielding","7","2nd","2.25","Baltic Bird","0","Durkan, William","4","Mullins, D E","0","163","5.5",,"0","4 mins 44.60s","284.6","2.25","113","19","2","National Hunt","0","0","2","0","4180","0","Novices Hurdle","mid division, 4th halfway, pushed along in 3rd after 2 out, ridden on outer to go 2nd before last, kept on, no impression on winner","3","None","Right Handed","Hood","18","11","Frankel","Undulating","2743","Gelding","Baltic Baroness (GER)","Shamardal (USA)","130",
"2023-08-25","17:05:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m3f ","8230","Good To Yielding","7","3rd","10","Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","156","9",,"113","4 mins 44.60s","284.6","12.25","113","19","3","National Hunt","0","0","2","0","4180","0","Novices Hurdle","chased leader, led after 1st, mistake 2nd, 10 length advantage halfway, mistake 4 out and reduced lead, pushed along after next, ridden on inner and headed entering straight, soon no extra and dropped to 3rd before last, kept on one pace","4","None","Right Handed","Blnk TT","13","15","Zoffany (IRE)","Undulating","1372","Gelding","What Say You (IRE)","Galileo (IRE)","130",
