racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-03","18:00:00","Ballinrobe","Supermacs Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Good","11","3rd","NK","Manisanda","0","Fowler, Mrs Lorna","6","Orr, Conor","0","151","2.25",,"0","5 mins 34.60s","334.6","0.65","0","21.5","3","National Hunt","3.845020215160111","1.453801172","3","3","4681","0","Maiden Hurdle","tracked leader on outer, 2nd halfway, disputed lead briefly 4 out and led next, strongly pressed early run-in, ridden and joined 150 yards, headed closing stages","15","None","Right Handed",,"101","4","Presenting","Flat","929",
"2022-05-03","18:00:00","Ballinrobe","Supermacs Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Good","11","4th","5","Silver Gazette (IRE)","0","Ryan, John Patrick","5","Donovan, Philip","5","153","20",,"0","5 mins 34.60s","334.6","5.65","0","21.5","4","National Hunt","27.256571002653807","6.2","3","3","4681","0","Maiden Hurdle","towards rear, headway into 5th after 2 out and went 4th early run-in, ridden and kept on one pace","9","None","Right Handed",,"None","0","Cloudings (IRE)","Flat","465",
"2022-05-03","18:00:00","Ballinrobe","Supermacs Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Good","11","5th","13","Fancy A Cosmo (IRE)","0","Cody, Patrick","5","Browne, Barry","0","158","6.5",,"109","5 mins 34.60s","334.6","18.65","0","21.5","5","National Hunt","12.43094102089548","2.563390660168807","3","3","4681","0","Maiden Hurdle","tracked leaders, 3rd halfway, 2nd and pushed along after 2 out, 4th and no impression when slight mistake last, no extra run-in","3","None","Right Handed"," TT","191","8","Arctic Cosmos (USA)","Flat","279",
"2022-05-03","18:00:00","Ballinrobe","Supermacs Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Good","11","6th","1.75","Sarsfield (IRE)","0","Ryan, John Patrick","5","Meyler, D","0","158","16",,"0","5 mins 34.60s","334.6","20.4","0","21.5","6","National Hunt","25.57579880878402","5.036527826381789","3","3","4681","0","Maiden Hurdle","led, slight mistake 5th, joined briefly 4 out, not fluent 3 out and headed, 6th and pushed along after next, no extra when mistake last","8","None","Right Handed",,"26","1","Elusive Pimpernel (USA)","Flat","185",
"2022-05-03","18:00:00","Ballinrobe","Supermacs Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Good","11","7th","NSE","Meeauldsegotia (IRE)","0","Flynn, Paul W","5","Kelly, Eoin G","7","151","150",,"0","5 mins 34.60s","334.6","20.43","0","21.5","7","National Hunt","904.5244180528075","77.129000402","3","3","4681","0","Maiden Hurdle","mid-division on inner, reminder after 3rd, slight mistake 4 out, 7th and pushed along after 2 out, no extra","5","None","Right Handed",,"17","2","Gamut (IRE)","Flat","0",
"2022-05-03","18:00:00","Ballinrobe","Supermacs Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Good","11","8th","10","Padraigs Boy (IRE)","0","Curran, Ms Alice","6","Power, I J","0","158","100",,"0","5 mins 34.60s","334.6","30.43","0","21.5","8","National Hunt","243.64037258125842","19.502438183445488","3","3","4681","0","Maiden Hurdle","always towards rear, never a factor, no impression when mistake 3 out, detached next, kept on one pace","6","None","Right Handed",,"15","2","Double Eclipse (IRE)","Flat","0",
"2022-05-03","18:00:00","Ballinrobe","Supermacs Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Good","11","9th","13","Ladiam (IRE)","0","Lee, Norman","5","Torrens, Simon","0","151","33",,"0","5 mins 34.60s","334.6","43.43","0","21.5","9","National Hunt","80","13.5","3","3","4681","0","Maiden Hurdle","always towards rear, never a factor, detached from 4 out, no extra after 2 out","14","None","Right Handed","Hood","11","3","Malinas (GER)","Flat",,
"2022-05-03","18:00:00","Ballinrobe","Supermacs Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Good","11","10th","4.5","Lobato (IRE)","0","Treacy, Liam","6","Fenelon, S","7","151","66",,"0","5 mins 34.60s","334.6","47.93","0","21.5","10","National Hunt","571.1822783195225","55.086714359","3","3","4681","0","Maiden Hurdle","mid-division on outer, 8th 3 out, ridden and no impression after next, no extra","4","None","Right Handed",,"19","1","Imperial Monarch (IRE)","Flat",,
"2022-05-03","18:00:00","Ballinrobe","Supermacs Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Good","11","11th","8","Ard Monarch (IRE)","0","OBrien, V T","7","Duggan, Mr J I","7","144","200",,"0","5 mins 34.60s","334.6","55.93","0","21.5","11","National Hunt","1000","101.73434814263969","3","3","4681","0","Maiden Hurdle","rear of mid-division, never a factor, not fluent 4 out, pushed along and no extra after 2 out, weakened","13","None","Right Handed",,"123","4","Imperial Monarch (IRE)","Flat",,
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","1st",,"Its Time Again (IRE)","0","Barry, David Richard","6","Maxwell, Dillon","4","149","22",,"80","5 mins 36.60s","336.6",,"86.5","21.5","1","National Hunt","31.742086601126935","9.6","3","3","4681","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway to lead 2 out and asserted approaching last, ridden and kept on well run-in","14","None","Right Handed",,"117","6","Shirocco (GER)","Flat","5575",
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","2nd","9","Eddies Pride (IRE)","0","Lee, Norman","8","Geoghegan, Mr R P","4","149","16",,"80","5 mins 36.60s","336.6","9","86.5","21.5","2","National Hunt","21.2216204711936","6.295735247382543","3","3","4681","0","Handicap Hurdle","rear of mid-division on outer, pushed along and headway after 2 out, went 2nd before last, ridden and no impression on winner run-in, kept on one pace","12","None","Right Handed","Hood TT","25","18","Flemensfirth (USA)","Flat","1858",
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","3rd","3.25","Force Of Forces (FR)","0","Madden, I","9","OCallaghan, Shane","4","156","22",,"87","5 mins 36.60s","336.6","12.25","86.5","21.5","3","National Hunt","35.81769445934595","8.4","3","3","4681","0","Handicap Hurdle","towards rear, slightly hampered 1st, some headway after 2 out and went 5th at last, ridden and kept on one pace into 3rd final 150 yards","7","None","Right Handed",,"45","20","Gris De Gris (IRE)","Flat","929",
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","4th","3","Sittingonthefence (IRE)","0","Carey, Gerard","5","OHanlon, P J","4","158","25",,"89","5 mins 36.60s","336.6","15.25","86.5","21.5","4","National Hunt","32.791982642734524","9.6","3","3","4681","0","Handicap Hurdle","tracked leaders on inner, 4th halfway, 3rd and pushed along after 2 out, no impression before last, ridden and dropped to 4th inside final furlong, kept on one pace","4","None","Right Handed",,"175","3","Getaway (GER)","Flat","465",
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","5th","4.5","Golden Glen (IRE)","0","Walsh, John J","8","McCurtin, Ambrose","0","158","5",,"85","5 mins 36.60s","336.6","19.75","86.5","21.5","5","National Hunt","7.103820683316444","2.658714942670122","3","3","4681","0","Handicap Hurdle","mid-division on inner, 7th halfway, pushed along after 2 out and 4th when slight mistake last, no extra run-in","9","None","Right Handed"," TT","26","27","Gold Well","Flat","279",
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","6th","4.5","Brogine (IRE)","0","Braddish, S","12","ODwyer, Charlie","4","164","9",,"95","5 mins 36.60s","336.6","24.25","86.5","21.5","6","National Hunt","13.001163425835774","4.447985867175155","3","3","4681","0","Handicap Hurdle","mid-division on outer, 5th halfway, pushed along and lost place after 2 out, moderate 9th before last, kept on one pace run-in","1","None","Right Handed","CkPc","12","52","Milan","Flat","185",
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","7th","1.75","Corrigaleen (IRE)","0","Sheehy, E","6","Fenelon, S","4","149","12",,"80","5 mins 36.60s","336.6","26","86.5","21.5","7","National Hunt","16.957641062115428","4.9717687484186595","3","3","4681","0","Handicap Hurdle","mid-division, 6th halfway, not fluent 6th, 4th and pushed along after 2 out, soon no impression, no extra run-in","11","None","Right Handed","CkPc","44","14","Arcadio (GER)","Flat","0",
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","8th","11","Happy Dancing (FR)","0","Doyle, Miss Elizabeth","5","Mulcahy, Shane","4","152","7",,"83","5 mins 36.60s","336.6","37","86.5","21.5","8","National Hunt","7.8","3.0839505875938773","3","3","4681","0","Handicap Hurdle","mid-division, 8th halfway, no impression when mistake 2 out, no threat from before last","10","None","Right Handed",,"47","8","Feel Like Dancing","Flat","0",
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","9th","9.5","Ballyglass Beauty (IRE)","0","Cusack, Liam P","6","Walsh, E","0","163","22",,"90","5 mins 36.60s","336.6","46.5","86.5","21.5","9","National Hunt","38.755937982540054","11","3","3","4681","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no threat from 2 out","3","None","Right Handed",,"23","5","Westerner","Flat",,
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","10th","7","Elliedee (IRE)","0","Budds, David Kenneth","5","Foley, J B","0","161","12",,"88","5 mins 36.60s","336.6","53.5","86.5","21.5","10","National Hunt","25.94524986854823","7.472259867","3","3","4681","0","Handicap Hurdle","tracked leader, slight mistake 5th, 2nd halfway, led 4 out, headed 2 out, soon pushed along and lost place, no extra before last","6","None","Right Handed",,"40","3","Leading Light (IRE)","Flat",,
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","11th","10","Fahrenheit De Lecu (FR)","0","Mangan, James Joseph","7","Callaghan, Mr K","4","149","9",,"80","5 mins 36.60s","336.6","63.5","86.5","21.5","11","National Hunt","11.907839013142004","3.8","3","3","4681","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression before 2 out, soon ridden and no extra","13","None","Right Handed","Hood","40","12","Kapgarde (FR)","Flat",,
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","12th","1.25","Tullyhogue Fort (IRE)","0","ONeill, John F","6","OConnell, Mr E J","2","160","4.5","(Fav)","89","5 mins 36.60s","336.6","64.75","86.5","21.5","12","National Hunt","5.9","2.34","3","3","4681","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 4 out, no extra from 2 out","5","None","Right Handed",,"25","19","Sholokhov (IRE)","Flat",,
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","PU",,"Trouble And Strife (IRE)","0","Doyle, Eoin","7","Condon, R J","4","164","5",,"95","5 mins 36.60s","336.6",,"86.5","21.5","PU","National Hunt","7.967753216875062","2.9116851015633447","3","3","4681","0","Handicap Hurdle","soon led and clear early, bad mistake 4 out and headed, 4th when blundered 2 out, soon weakened, behind and pulled up before last","2","None","Right Handed","CkPc TT","19","39","Declaration Of War (USA)","Flat",,
"2022-05-03","18:30:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m5.5f ","5575","Good","14","PU",,"I Must (IRE)","0","Cluskey, P","6","OSullivan, James","2","157","28",,"86","5 mins 36.60s","336.6",,"86.5","21.5","PU","National Hunt","56.399944227243395","15.490254461846781","3","3","4681","0","Handicap Hurdle","always rear, never a factor, mistake 6th, detached 4 out and soon pulled up","8","None","Right Handed","Blnk","11","4","Mahler","Flat",,
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","1st",,"Huckleberry Rock (IRE)","0","Crawley, Shane","5","Foley, J B","0","165","3.33","(Fav)","92","5 mins 37.10s","337.1",,"87.5","21.5","1","National Hunt","4.653718067813536","2.06","3","3","4681","0","Handicap Hurdle","tracked leaders on outer, 5th halfway, headway to dispute lead 4 out, pushed along after 2 out and led approaching last, strongly pressed in straight, kept on well closing stages","3","None","Right Handed",,"70","4","Milan","Flat","5575",
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","2nd","0.5","Arrycan (IRE)","0","Cusack, Liam P","8","Walsh, E","0","156","4.5",,"83","5 mins 37.10s","337.1","0.5","87.5","21.5","2","National Hunt","6.8","2.666699323","3","3","4681","0","Handicap Hurdle","tracked leaders, 6th halfway, not fluent 6th, pushed along and headway after 2 out, went 2nd early run-in and ridden to challenge final furlong, kept on, no impression on winner closing stages","11","None","Right Handed",,"175","16","Arakan (USA)","Flat","1858",
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","3rd","2","Added Bonus (IRE)","0","Walsh, John J","8","McCurtin, Ambrose","0","161","9",,"88","5 mins 37.10s","337.1","2.5","87.5","21.5","3","National Hunt","13","3.692936429774564","3","3","4681","0","Handicap Hurdle","towards rear, some headway 2 out and soon 5th, 3rd and ridden early run-in, no impression inside final furlong, kept on one pace","6","None","Right Handed",,"25","16","Jeremy (USA)","Flat","929",
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","4th","3.75","Tohellortoconnacht (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","4","162","3.5",,"93","5 mins 37.10s","337.1","6.25","87.5","21.5","4","National Hunt","5.571454476439877","2.2496993808163825","3","3","4681","0","Handicap Hurdle","tracked leaders, 7th halfway, some headway 2 out and pushed along in 4th approaching last, no impression and kept on one pace run-in","1","None","Right Handed","CkPc","54","9","Tobougg (IRE)","Flat","465",
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","5th","0.5","Ballyeden Lass (IRE)","0","Doyle, Miss Elizabeth","7","Mulcahy, Shane","4","149","22",,"80","5 mins 37.10s","337.1","6.75","87.5","21.5","5","National Hunt","31.72090895247049","8.933632536","3","3","4681","0","Handicap Hurdle","mid-division, ran freely, headway to track leaders 3rd, 4th halfway, progress to dispute lead 2 out, pushed along and headed approaching last where mistake, 4th and ridden entering straight, no extra","13","None","Right Handed","Hood","30","10","Dilshaan","Flat","279",
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","6th","26","Holditinyourhead (IRE)","0","Sheehy, E","5","Donovan, Philip","2","163","16",,"92","5 mins 37.10s","337.1","32.75","87.5","21.5","6","National Hunt","19.2996451601028","5.6","3","3","4681","0","Handicap Hurdle","led early, tracked leader, 3rd halfway, 6th and pushed along after 2 out, no impression before last, no extra run-in","2","None","Right Handed",,"11","6","Conduit (IRE)","Flat","185",
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","7th","6.5","Capture The Drama (IRE)","0","King, Aengus","14","Hayes, Jamie","4","149","33",,"80","5 mins 37.10s","337.1","39.25","87.5","21.5","7","National Hunt","57.799269352428524","13.189490977542006","3","3","4681","0","Handicap Hurdle","pushed along early and led after 1st, headed 4 out, soon pushed along and dropped towards rear 2 out, no extra, kept on one pace in straight","14","None","Right Handed","CkPc","22","102","Dushyantor (USA)","Flat","0",
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","8th","1.75","Eversosaucy (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","4","152","40",,"83","5 mins 37.10s","337.1","41","87.5","21.5","8","National Hunt","69.677756328","14.2520585645645","3","3","4681","0","Handicap Hurdle","rear of mid-division, never a factor, ridden and no impression after 2 out, no extra","12","None","Right Handed","CkPc","193","18","Mastercraftsman (IRE)","Flat","0",
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","9th","9","Joan Of Pimlico (IRE)","0","Duke, B W","5","Kennedy, B P","4","161","14",,"92","5 mins 37.10s","337.1","50","87.5","21.5","9","National Hunt","17.08747564322831","5.6","3","3","4681","0","Handicap Hurdle","towards rear, some headway on outer 4 out, pushed along and no impression in 7th after 2 out, no extra","4","None","Right Handed",,"109","12","Free Eagle (IRE)","Flat",,
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","10th","17","Chief Seattle (IRE)","0","Ryan, John Patrick","7","Shinnick, J P","4","157","40",,"88","5 mins 37.10s","337.1","67","87.5","21.5","10","National Hunt","110","21","3","3","4681","0","Handicap Hurdle","tracked leader, 2nd halfway, lost place after 4 out, ridden and no extra after 2 out","7","None","Right Handed",,"287","3","Casamento (IRE)","Flat",,
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","11th","13","Lough Manor (IRE)","0","Slevin, Nigel","7","OConnell, Mr E J","2","156","33",,"85","5 mins 37.10s","337.1","80","87.5","21.5","11","National Hunt","49.78336064566654","12","3","3","4681","0","Handicap Hurdle","mid-division, 8th halfway, headway on outer to dispute lead 4 out, headed before 2 out, soon no extra and eased","10","None","Right Handed",,"194","10","Stowaway","Flat",,
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","PU",,"Creggsman (IRE)","0","Cromwell, Gavin Patrick","7","OSullivan, James","2","158","3.5",,"87","5 mins 37.10s","337.1",,"87.5","21.5","PU","National Hunt","6.4","2.269496659250361","3","3","4681","0","Handicap Hurdle","towards rear, bad mistake 5th, closer on inner 4 out, pushed along and no impression 2 out, soon no extra and behind when pulled up before last","8","None","Right Handed",,"22","9","Yeats (IRE)","Flat",,
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","PU",,"What Ever Oscar (IRE)","0","Hourigan, Michael","5","OCallaghan, Shane","4","161","33",,"92","5 mins 37.10s","337.1",,"87.5","21.5","PU","National Hunt","65","15.015586778","3","3","4681","0","Handicap Hurdle","always towards rear, pushed along after 1st, reminders after 5th, detached after 6th and pulled up before next","5","None","Right Handed",,"19","3","Shantou (USA)","Flat",,
"2022-05-03","19:00:00","Ballinrobe","Burkes Clonbur Centenary Year Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","14","PU",,"Getaway Master (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","4","154","20",,"85","5 mins 37.10s","337.1",,"87.5","21.5","PU","National Hunt","27","7.6","3","3","4681","0","Handicap Hurdle","rear of mid-division, never a factor, mistake 1st, reminder towards rear after 3 out, soon no extra and behind when pulled up before last","9","None","Right Handed","Hood","108","6","Getaway (GER)","Flat",,
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","1st",,"Limpertinent (FR)","0","Bolger, E","6","Torrens, Simon","0","166","6.5",,"0","4 mins 18.10s","258.1",,"0","17","1","National Hunt","8.518105004","2.48","3","3","3740","0","Beginners Chase","made all, soon clear, increased lead to 12 lengths halfway, reduced advantage 3 out, pushed along after next and 2 lengths lead last, ridden and kept on well run-in","9","None","Right Handed",,"25","6","Fame And Glory","Flat","6106",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","2nd","1.75","Jacksons Gold (IRE)","0","Curran, Ms Alice","8","Power, I J","0","166","8",,"125","4 mins 18.10s","258.1","1.75","0","17","2","National Hunt","13.405682609","2.82","3","3","3740","0","Beginners Chase","chased leader, moderate 2nd halfway, closer 3 out, pushed along next, ridden and no impression on winner run-in, kept on one pace","7","None","Right Handed",,"16","15","Gold Well","Flat","2035",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","3rd","1.25","You Raised Me Up (IRE)","0","Brassil, Martin","9","Doyle, R A","0","166","2",,"0","4 mins 18.10s","258.1","3","0","17","3","National Hunt","3.2240371237893304","1.43","3","3","3740","0","Beginners Chase","chased clear leader, moderate 3rd halfway, 4th 3 out, pushed along and closer in 3rd next, ridden and no impression run-in, kept on one pace","13","None","Right Handed"," TT","79","14","Presenting","Flat","1018",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","4th","14","Call Me Lyreen (IRE)","0","Elliott, Gordon","6","Browne, Barry","0","166","1.5","(Fav)","0","4 mins 18.10s","258.1","17","0","17","4","National Hunt","3.206275234444183","1.49","3","3","3740","0","Beginners Chase","chased clear leader, moderate 4th halfway, 3rd and closer 3 out, soon ridden and 4th next, no impression when slow last, no extra run-in","1","None","Right Handed",,"46","11","Court Cave (IRE)","Flat","509",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","5th","5","Ferdia (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","161","8",,"0","4 mins 18.10s","258.1","22","0","17","5","National Hunt","11","2.84","3","3","3740","0","Beginners Chase","chased clear leader, moderate 5th halfway, no impression after 3 out, no extra before last","4","None","Right Handed",,"33","19","Dylan Thomas (IRE)","Flat","305",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","6th","30","Evies Vladimir (IRE)","0","Cromwell, Gavin Patrick","5","Meyler, D","0","166","150",,"0","4 mins 18.10s","258.1","52","0","17","6","National Hunt","705.509947781","106.12282914049926","3","3","3740","0","Beginners Chase","rear of mid-division and well off pace, remote 6th from 4 out, kept on one pace, never a factor","3","None","Right Handed",,"None","0","Shirocco (GER)","Flat","204",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","7th","3.5","The Eye Of Tulla (IRE)","0","McMahon, Brian M","6","Carberry, Peter","0","166","150",,"0","4 mins 18.10s","258.1","55.5","0","17","7","National Hunt","834.491366084656","80","3","3","3740","0","Beginners Chase","rear of mid-division and well off pace, no impression 4 out, remote 7th 2 out, kept on one pace, never a factor","15","None","Right Handed",,"94","3","Watar (IRE)","Flat","0",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","8th","1.75","Winning Rascal","0","Hourigan, Michael","7","ODwyer, Charlie","7","159","200",,"0","4 mins 18.10s","258.1","57.25","0","17","8","National Hunt","827.2425851477843","104.52553548347208","3","3","3740","0","Beginners Chase","towards rear and well off pace, never a factor, remote 8th 2 out, kept on one pace","12","None","Right Handed",,"19","3","Brian Boru","Flat","0",
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","9th","10","Groveman","0","McNamara, E","7","McNamara, Conor","0","166","33",,"0","4 mins 18.10s","258.1","67.25","0","17","9","National Hunt","41.914350576","7.231095096774151","3","3","3740","0","Beginners Chase","mid-division and well off pace, never a factor, remote 6th halfway, no impression 4 out, no extra after next","5","None","Right Handed",,"172","42","Holy Roman Emperor (IRE)","Flat",,
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","10th","19","Pythion (FR)","0","Winters, Michael","6","McInerney, Donal J","0","166","50",,"0","4 mins 18.10s","258.1","86.25","0","17","10","National Hunt","130","16","3","3","3740","0","Beginners Chase","always towards rear and well off pace throughout, no impression 4 out, weakened, tailed off","10","None","Right Handed",,"128","15","Olympic Glory (IRE)","Flat",,
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","F",,"Rebel Rascal (IRE)","0","Winters, Michael","5","Orr, Conor","0","166","125",,"0","4 mins 18.10s","258.1",,"0","17","F","National Hunt","695.4934312733263","58.7538088917639","3","3","3740","0","Beginners Chase","always towards rear and well off pace, no impression 4 out, no extra and well behind when fell last","11","None","Right Handed","Hood","19","3","Elusive Pimpernel (USA)","Flat",,
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","PU",,"Lost Oscar (IRE)","0","Fahey, Peter","7","McGarvey, J S","0","159","22",,"0","4 mins 18.10s","258.1",,"0","17","PU","National Hunt","39.47943024486186","8","3","3","3740","0","Beginners Chase","mid-division when mistake 1st, soon rear of mid-division and well off pace, mistake 6th, no extra and pulled up before next","14","None","Right Handed",,"330","8","Oscar (IRE)","Flat",,
"2022-05-03","19:30:00","Ballinrobe","Maol Reidh Hotel Tullycross Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","13","UR",,"Craic Eile (IRE)","0","Budds, David Kenneth","5","OHanlon, P J","7","159","28",,"0","4 mins 18.10s","258.1",,"0","17","UR","National Hunt","84.89145157019263","9.218246142","3","3","3740","0","Beginners Chase","chased clear leader, 6th when mistake and unseated rider 2nd","2","None","Right Handed"," TT","13","25","Palavicini (USA)","Flat",,
