racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-28","20:00:00","Kempton","BetVictor Exclusive Antepost Offer Aintree 2013 Handicap ","3yo","Class 6",,"1m ","1941","Standard","14","8th","0.5","Whiskey N Stout (IRE)","13","Osborne, J A","3","Sweeney, Fergus","0","125","8",,"52","1 mins 39.82s","99.82","3.1","55.5","8","8","All Weather","12.1564728885614","4.1372790376062","3","3","1760","0","Handicap","held up in mid-division, ridden over 2f out, no threat","10","Inside","Right Handed",,"192","3","Amadeus Wolf","Polytrack","0",
"2013-02-28","20:00:00","Kempton","BetVictor Exclusive Antepost Offer Aintree 2013 Handicap ","3yo","Class 6",,"1m ","1941","Standard","14","9th","HD","World Freight Girl","7","Ivory, D K","3","Quinn, Jimmy","0","124","14",,"51","1 mins 39.82s","99.82","3.2","55.5","8","9","All Weather","22.929418206137","5.69409785163786","3","3","1760","0","Handicap","soon mid-division, ridden and headway over 2f out, no extra well inside final furlong","12","Inside","Right Handed","Blnk","15","8","Tumbleweed Ridge","Polytrack",,
"2013-02-28","20:00:00","Kempton","BetVictor Exclusive Antepost Offer Aintree 2013 Handicap ","3yo","Class 6",,"1m ","1941","Standard","14","10th","NK","Napinda","1","McBride, P J","3","Carson, William","0","131","9",,"58","1 mins 39.82s","99.82","3.35","55.5","8","10","All Weather","12.4318449132862","4.06888784637864","3","3","1760","0","Handicap","soon led, ridden 2f out, headed over 1f out, no extra well inside final furlong","3","Inside","Right Handed","Vsor","12","13","Sleeping Indian","Polytrack",,
"2013-02-28","20:00:00","Kempton","BetVictor Exclusive Antepost Offer Aintree 2013 Handicap ","3yo","Class 6",,"1m ","1941","Standard","14","11th","SH","Limoges","8","Dace, L A","3","Ahern, Eddie","0","125","33",,"52","1 mins 39.82s","99.82","3.4","55.5","8","11","All Weather","85","15.8743044572244","3","3","1760","0","Handicap","mid-division, effort 3f out, no impression final furlong","11","Inside","Right Handed",,"25","3","Bertolini (USA)","Polytrack",,
"2013-02-28","20:00:00","Kempton","BetVictor Exclusive Antepost Offer Aintree 2013 Handicap ","3yo","Class 6",,"1m ","1941","Standard","14","12th","1.25","Spirit of Success","12","Bell, M L W","3","Tart, Robert","7","125","14",,"59","1 mins 39.82s","99.82","4.65","55.5","8","12","All Weather","22","6.3769282736734","3","3","1760","0","Handicap","slowly away, held up in rear, ridden over 2f out, headway over 1f out, no impression","2","Inside","Right Handed",,"31","4","Invincible Spirit (IRE)","Polytrack",,
"2013-02-28","20:00:00","Kempton","BetVictor Exclusive Antepost Offer Aintree 2013 Handicap ","3yo","Class 6",,"1m ","1941","Standard","14","13th","1.75","Ceekays Girl","14","Burke, Mrs K","3","Norton, Francis","0","123","25",,"50","1 mins 39.82s","99.82","6.4","55.5","8","13","All Weather","53.4862237496643","13.5484964421717","3","3","1760","0","Handicap","held up in rear, ridden over 2f out, no headway","13","Inside","Right Handed",,"145","4","Medicean","Polytrack",,
"2013-02-28","20:00:00","Kempton","BetVictor Exclusive Antepost Offer Aintree 2013 Handicap ","3yo","Class 6",,"1m ","1941","Standard","14","14th","1.25","Exit Clause","9","Carroll, A W","3","Probert, David","0","130","33",,"57","1 mins 39.82s","99.82","7.65","55.5","8","14","All Weather","48","10.789050916","3","3","1760","0","Handicap","held up towards rear, ridden over 2f out, no headway","5","Inside","Right Handed"," TT","8","6","Manipulator (IRE)","Polytrack",,
"2013-02-28","20:30:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","1st",,"Rapid Water","6","Eddery, Pat","7","Keniry, L P","0","131","4",,"52","1 mins 39.81s","99.81",,"49.5","8","1","All Weather","5.88314725640071","2.29020283786135","3","3","1760","0","Handicap","held up, headway 3f out, headway over 1f out, soon led, ran on","4","Inside","Right Handed","Blnk","8","50","Anabaa (USA)","Polytrack","1941",
"2013-02-28","20:30:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","2nd","1.25","Hill Of Dreams (IRE)","4","Ivory, D K","4","Ahern, Eddie","0","132","6",,"53","1 mins 39.81s","99.81","1.25","49.5","8","2","All Weather","8.07368566640776","2.80633814176791","3","3","1760","0","Handicap","slow to break, mid-division, not clear run when making headway over 2f out or well over 1f out, edged right inside final furlong, stayed on","2","Inside","Right Handed","Blnk","31","12","Indian Danehill (IRE)","Polytrack","578",
"2013-02-28","20:30:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","3rd","SH","Ensnare","5","Musson, W J","8","Guillambert, J-P","0","133","8",,"54","1 mins 39.81s","99.81","1.3","49.5","8","3","All Weather","11.125667251753","3.11965517068937","3","3","1760","0","Handicap","led early, tracked leaders, ridden over 1f out, stayed on inside final furlong","1","Inside","Right Handed","Blnk","13","35","Pivotal","Polytrack","289",
"2013-02-28","20:30:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","4th","1.25","The Which Doctor","3","Jordan, V M","8","Carson, William","0","126","11",,"47","1 mins 39.81s","99.81","2.55","49.5","8","4","All Weather","15.8243310308561","4","3","3","1760","0","Handicap","slow to break, held up, not clear run well over 1f out, ran on inside final furlong, never nearer","6","Inside","Right Handed"," Eye","29","61","Medicean","Polytrack","144",
"2013-02-28","20:30:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","5th","1","Olynard (IRE)","7","Mullineaux, M","7","Tart, Robert","7","117","14",,"45","1 mins 39.81s","99.81","3.55","49.5","8","5","All Weather","17","5","3","3","1760","0","Handicap","soon tracking leader, led 6f out, ridden 3f out, headed just over 1f out, no extra well inside final furlong","9","Inside","Right Handed","CkPc","6","43","Exceed And Excel (AUS)","Polytrack","0",
"2013-02-28","20:30:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","6th","NK","Querido (GER)","10","Butler, P","9","Fanning, Joe","0","124","8",,"45","1 mins 39.81s","99.81","3.7","49.5","8","6","All Weather","11.5078469248259","3.899372224","3","3","1760","0","Handicap","held up, took keen hold, headway over 1f out, never on terms","7","Inside","Right Handed","Vsor TT","15","44","Acatenango (GER)","Polytrack","0",
"2013-02-28","20:30:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","7th","HD","Qeethaara (USA)","9","Brisbourne, W M","9","Duern, J","5","126","2.75","(Fav)","52","1 mins 39.81s","99.81","3.8","49.5","8","7","All Weather","4.1","1.69","3","3","1760","0","Handicap","tracked leaders, took keen hold, ridden over 1f out, stayed on same pace","5","Inside","Right Handed","CkPc","7","49","Aljabr (USA)","Polytrack","0",
"2013-02-28","20:30:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","8th","7","Back For Tea (IRE)","1","McEntee, P S","5","Probert, David","0","124","20",,"45","1 mins 39.81s","99.81","10.8","49.5","8","8","All Weather","34.157017098451","8.00782098633004","3","3","1760","0","Handicap","slowly into stride, held up, effort over 2f out, weakened inside final furlong","8","Inside","Right Handed","CkPc","13","28","Redback","Polytrack","0",
"2013-02-28","20:30:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","9th","0.5","Jericho (IRE)","8","Osborne, J A","4","Kirby, Adam","0","132","8",,"53","1 mins 39.81s","99.81","11.3","49.5","8","9","All Weather","10.5","3.5","3","3","1760","0","Handicap","driven to lead soon after start, headed 6f out, ridden over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"17","9","Manduro (GER)","Polytrack",,
"2013-02-28","20:30:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"1m ","1941","Standard","10","10th","1.5","Hawaiian Freeze","2","Stimpson, J T","4","Mackay, Nicky","0","124","14",,"45","1 mins 39.81s","99.81","12.8","49.5","8","10","All Weather","29.2433326814836","6.2","3","3","1760","0","Handicap","tracked leaders, ridden over 2f out, not much room and lost place over 1f out","10","Inside","Right Handed",,"8","8","Avonbridge","Polytrack",,
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","1st",,"Whos Cross (IRE)","0","Henderson, N J","5","Tinkler, Andrew","0","156","1.75",,"0","3 mins 57.60s","237.6",,"0","16","1","National Hunt","2.87341176818947","1.29","3","3","3520","0","Novices Hurdle","prominent, chased clear leader from 3rd, closed 6th, led 3 out, not fluent 2 out or last, stayed on well to come clear flat","10","None","Right Handed",,"144","4","Runyon (IRE)","Slight Undulations","3899",
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","2nd","8","Bullet Street (IRE)","0","Williams, Evan","5","Moloney, Paul","0","156","0.91","(Fav)","129","3 mins 57.60s","237.6","8","0","16","2","National Hunt","2.131577795","1.16503417277245","3","3","3520","0","Novices Hurdle","mid-division, headway approaching 4th, went 2nd before 2 out, ridden soon after, no impression on winner flat","3","None","Right Handed",,"12","3","Arakan (USA)","Slight Undulations","1145",
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","3rd","6","Whos Jeff (IRE)","0","Hobbs, P J","5","OBrien, T J","0","156","33",,"0","3 mins 57.60s","237.6","14","0","16","3","National Hunt","80","6.6","3","3","3520","0","Novices Hurdle","jockey attempted to drop in last, pulled hard, mistake 1st, charged through to lead next, soon well clear, reduced advantge 6th, went left, headed and hit 3 out, jumped left next, one pace","11","None","Right Handed",,"20","3","Westerner","Slight Undulations","572",
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","4th","5","Walcot Lathyrus","0","Lee, R","8","Greenall, Mr Jake","3","153","50",,"0","3 mins 57.60s","237.6","19","0","16","4","National Hunt","112.898400141","9.8","3","3","3520","0","Novices Hurdle","mid-division, headway after 6th, went 4th last, stayed on, never any chance with leaders","9","None","Right Handed",,"22","3","Alflora (IRE)","Slight Undulations","286",
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","5th","NK","Billesley Road","0","Hobbs, P J","5","Johnson, Richard","0","156","33",,"0","3 mins 57.60s","237.6","19.15","0","16","5","National Hunt","49.7660104341641","6.69662550737528","3","3","3520","0","Novices Hurdle","towards rear, not fluent 2nd, headway approaching 6th, stayed on flat, never any chance with leaders","1","None","Right Handed",,"22","4","Zafeen (FR)","Slight Undulations","0",
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","6th","30","Panache","0","Clarke, Mrs A","8","Byrne, Michael","3","153","16",,"0","3 mins 57.60s","237.6","49.15","0","16","6","National Hunt","24.037838177353","3.77560545858792","3","3","3520","0","Novices Hurdle","tracked leaders, 5th and ridden after 6th, weakened before 3 out, tailed off","7","None","Right Handed",,"524","3","Kings Best (USA)","Slight Undulations","0",
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","7th","6","Euro Trash (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","156","25",,"0","3 mins 57.60s","237.6","55.15","0","16","7","National Hunt","40","6.12935261888779","3","3","3520","0","Novices Hurdle","prominent, ridden after 4th, well beaten from 6th, tailed off","4","None","Right Handed",,"70","1","Anshan","Slight Undulations","0",
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","8th","0.5","Billing (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","156","66",,"0","3 mins 57.60s","237.6","55.65","0","16","8","National Hunt","140","15.4482102996134","3","3","3520","0","Novices Hurdle","led until 2nd, stayed in chasing pack, weakened from 6th, tailed off","2","None","Right Handed",,"43","2","Milan","Slight Undulations","0",
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","9th","NK","Take The Mick","0","Williams, Miss Venetia","6","Thomas, Sam","0","156","10",,"0","3 mins 57.60s","237.6","55.8","0","16","9","National Hunt","13.5477866565651","2.77368112013955","3","3","3520","0","Novices Hurdle","held up in rear, not fluent 4th or 6th, tailed off","8","None","Right Handed",,"22","3","Ishiguru (USA)","Slight Undulations",,
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","10th","16","Greatown (IRE)","0","Kinsey, W R","6","Huxley, Charlie","0","156","66",,"0","3 mins 57.60s","237.6","71.8","0","16","10","National Hunt","220","14.2001529886552","3","3","3520","0","Novices Hurdle","took keen hold towards rear, not fluent and behind from 5th, tailed off","5","None","Right Handed"," TT","24","3","Great Palm (USA)","Slight Undulations",,
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","11th","27","Laidback Leo","0","Dickin, R","5","Poste, Charlie","0","156","80",,"0","3 mins 57.60s","237.6","98.8","0","16","11","National Hunt","394.868546803346","27.9589293416898","3","3","3520","0","Novices Hurdle","tracked leaders on outside, took keen hold, lost place before 4th, tailed off after 6th","6","None","Right Handed",,"43","4","Golden Snake (USA)","Slight Undulations",,
"2013-02-28","14:00:00","Ludlow","Bet Live At corbettsports.com National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","12","12th","8","Sharagen","0","Llewellyn, B J","6","Fahy, D P","0","149","150",,"0","3 mins 57.60s","237.6","106.8","0","16","12","National Hunt","488.009364591","40","3","3","3520","0","Novices Hurdle","tracked leaders, 7th and struggling after 6th, soon behind, tailed off","12","None","Right Handed",,"12","3","Generous (IRE)","Slight Undulations",,
"2013-02-28","14:30:00","Ludlow","Corbett Sports Novices Limited Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good To Soft","3","1st",,"Arthurs Pass","0","George, T R","9","Brennan, P J","0","150","1.25","(Fav)","125","5 mins 5.90s","305.9",,"130","20","1","National Hunt","2.3","1.34","1","2","4400","0","Handicap Novices Chase","tracked leaders, pushed along after 13th, responded to come through to lead 4 out, hit next, clear 2 out, eased towards finish","3","None","Right Handed",,"29","8","Midnight Legend","Slight Undulations","6330",
"2013-02-28","14:30:00","Ludlow","Corbett Sports Novices Limited Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good To Soft","3","2nd","7","Kie (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","153","3",,"130","5 mins 5.90s","305.9","7","130","20","2","National Hunt","4.7","1.748706623","1","2","4400","0","Handicap Novices Chase","tracked leader, led after 12th, headed 4 out, awkward next, one pace and no impression on winner from 2 out","2","None","Right Handed",,"20","12","Old Vic","Slight Undulations","1870",
"2013-02-28","14:30:00","Ludlow","Corbett Sports Novices Limited Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good To Soft","3","3rd","2","Carrigmorna King (IRE)","0","Hobbs, P J","7","Johnson, Richard","0","159","1.75",,"134","5 mins 5.90s","305.9","9","130","20","3","National Hunt","2.86","1.47","1","2","4400","0","Handicap Novices Chase","led, not always fluent, reached at 2nd, headed after 12th, every chance 4 out, mistake 2 out, one pace","1","None","Right Handed"," TT","77","9","Kings Theatre (IRE)","Slight Undulations","935",
"2013-02-28","15:00:00","Ludlow","Best Odds With Corbett Sports Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 3",,"3m ","5848","Good To Soft","7","1st",,"Grassfinch","0","Robeson, Mrs P","7","Powell, Brendan","0","161","9",,"118","5 mins 58.90s","358.9",,"113","24","1","National Hunt","12","4.9","2","2","5280","0","Handicap Hurdle","made all, hit 3 out, clear 2 out, ridden and edged left after last, stayed on, pushed out towards finish","2","None","Right Handed",,"30","12","Generous (IRE)","Slight Undulations","5848",
"2013-02-28","15:00:00","Ludlow","Best Odds With Corbett Sports Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 3",,"3m ","5848","Good To Soft","7","2nd","3","Big Time Billy (IRE)","0","Bowen, P","7","Devereux, Donal","3","140","16",,"100","5 mins 58.90s","358.9","3","113","24","2","National Hunt","22","8.762934215","2","2","5280","0","Handicap Hurdle","tracked leaders, went 2nd after 4 out, not fluent and no impression on winner 2 out, stayed on","5","None","Right Handed","Vsor","22","18","Definite Article","Slight Undulations","1717",
"2013-02-28","15:00:00","Ludlow","Best Odds With Corbett Sports Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 3",,"3m ","5848","Good To Soft","7","3rd","1.75","Thedeboftheyear","0","Down, C J","9","Hawkins, Mr G","0","143","3","(Fav)","100","5 mins 58.90s","358.9","4.75","113","24","3","National Hunt","4.1","2.57111511365361","2","2","5280","0","Handicap Hurdle","tracked winner until 6th, pushed along after 9th, outpaced by front pair 3 out, stayed on flat","7","None","Right Handed"," TT","19","28","Sir Harry Lewis (USA)","Slight Undulations","859",
"2013-02-28","15:00:00","Ludlow","Best Odds With Corbett Sports Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 3",,"3m ","5848","Good To Soft","7","4th","NK","Toot Sweet (IRE)","0","Daly, H D","6","Greenall, Mr Jake","3","140","7.5",,"100","5 mins 58.90s","358.9","4.9","113","24","4","National Hunt","9.87508221269847","5.024823071","2","2","5280","0","Handicap Hurdle","held up in touch in last pair, not fluent 2nd or 6th, headway after 4 out, pressed for 3rd from 3 out, stayed on, not able to get on terms","6","None","Right Handed",,"48","6","Generous (IRE)","Slight Undulations","429",
"2013-02-28","15:00:00","Ludlow","Best Odds With Corbett Sports Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 3",,"3m ","5848","Good To Soft","7","5th","51","Matrows Lady (IRE)","0","Mulholland, N P","6","Meehan, Chris","8","152","4",,"117","5 mins 58.90s","358.9","55.9","113","24","5","National Hunt","5.9","2.96","2","2","5280","0","Handicap Hurdle","held up in touch in rear, not fluent 7th, ridden after 4 out, no response, weakened before 3 out","3","None","Right Handed"," TT","11","14","Cloudings (IRE)","Slight Undulations","0",
"2013-02-28","15:00:00","Ludlow","Best Odds With Corbett Sports Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 3",,"3m ","5848","Good To Soft","7","6th","2","Floral Spinner","0","Turner, W G M","6","Best, J A","0","156","4.5",,"113","5 mins 58.90s","358.9","57.9","113","24","6","National Hunt","5.98995769457524","2.68","2","2","5280","0","Handicap Hurdle","tracked leaders, went 2nd 6th until after 4 out, weakened approaching 3 out","4","None","Right Handed",,"7","9","Alflora (IRE)","Slight Undulations","0",
"2013-02-28","15:00:00","Ludlow","Best Odds With Corbett Sports Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 3",,"3m ","5848","Good To Soft","7","PU",,"Bunglasha Lady (IRE)","0","Greatrex, W J","8","Garner, Thomas","3","163","4",,"123","5 mins 58.90s","358.9",,"113","24","PU","National Hunt","5.4","2.92","2","2","5280","0","Handicap Hurdle","held up in touch in rear on outside, headway 6th, jumped slowly 4 out, soon ridden and weakened, pulled up before 3 out","1","None","Right Handed","CkPc","63","8","Snurge (IRE)","Slight Undulations",,
"2013-02-28","15:30:00","Ludlow","Forbra Gold Challenge Cup Handicap Chase ","5yo+","Class 3",,"3m ","9495","Good To Soft","9","1st",,"Ballyoliver","0","Williams, Miss Venetia","9","Treadwell, Liam","0","150","6.5",,"124","6 mins 4.30s","364.3",,"128","24","1","National Hunt","8.1274645341907","2.482469288","3","3","5280","0","Handicap Chase","tracked leaders, went 2nd from 13th, led 4 out, driven out","8","None","Right Handed",,"29","22","Kayf Tara","Slight Undulations","9495",
"2013-02-28","15:30:00","Ludlow","Forbra Gold Challenge Cup Handicap Chase ","5yo+","Class 3",,"3m ","9495","Good To Soft","9","2nd","1","Grove Pride","0","Daly, H D","8","Johnson, Richard","0","154","3.5","(Fav)","128","6 mins 4.30s","364.3","1","128","24","2","National Hunt","4.8","2.1154892025351","3","3","5280","0","Handicap Chase","led, not fluent 6th, jumped right next, headed 4 out, every chance thereafter, held towards finish","6","None","Right Handed",,"64","11","Double Trigger (IRE)","Slight Undulations","2805",
"2013-02-28","15:30:00","Ludlow","Forbra Gold Challenge Cup Handicap Chase ","5yo+","Class 3",,"3m ","9495","Good To Soft","9","3rd","12","Politeo (FR)","0","Williams, Nick","7","Fehily, Noel","0","152","5",,"126","6 mins 4.30s","364.3","13","128","24","3","National Hunt","6.8","2.58","3","3","5280","0","Handicap Chase","mid-division, pushed along 14th, headway on inside 4 out, went 3rd next, one pace and no chance with front pair","7","None","Right Handed",,"28","24","Lando (GER)","Slight Undulations","1402",
"2013-02-28","15:30:00","Ludlow","Forbra Gold Challenge Cup Handicap Chase ","5yo+","Class 3",,"3m ","9495","Good To Soft","9","4th","11","Pearlysteps","0","Daly, H D","10","Greenall, Mr Jake","3","161","8",,"138","6 mins 4.30s","364.3","24","128","24","4","National Hunt","9.78711098072388","2.830051666","3","3","5280","0","Handicap Chase","prominent, ridden after 15th, outpaced in 3rd 4 out, hit next, no extra from 2 out","2","None","Right Handed",,"18","18","Alflora (IRE)","Slight Undulations","702",
"2013-02-28","15:30:00","Ludlow","Forbra Gold Challenge Cup Handicap Chase ","5yo+","Class 3",,"3m ","9495","Good To Soft","9","5th","4","Cootehill (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","156","14",,"130","6 mins 4.30s","364.3","28","128","24","5","National Hunt","18.0814717371925","4.4","3","3","5280","0","Handicap Chase","held up, pushed along 14th, headway after next, never on terms, no extra when hit 2 out","4","None","Right Handed",,"22","41","Alflora (IRE)","Slight Undulations","351",
"2013-02-28","15:30:00","Ludlow","Forbra Gold Challenge Cup Handicap Chase ","5yo+","Class 3",,"3m ","9495","Good To Soft","9","6th","13","The Chazer (IRE)","0","Lee, R","8","Moore, Jamie","0","154","16",,"128","6 mins 4.30s","364.3","41","128","24","6","National Hunt","23.1188367127022","5.3","3","3","5280","0","Handicap Chase","mid-division, headway 14th, mistake 15th, no extra when mistake 3 out","5","None","Right Handed",,"12","22","Witness Box (USA)","Slight Undulations","0",
"2013-02-28","15:30:00","Ludlow","Forbra Gold Challenge Cup Handicap Chase ","5yo+","Class 3",,"3m ","9495","Good To Soft","9","7th","20","Requin (FR)","0","Dartnall, V R A","8","Doyle, Jack","0","150","8",,"124","6 mins 4.30s","364.3","61","128","24","7","National Hunt","9.6","3.5","3","3","5280","0","Handicap Chase","prominent, ridden 14th, no extra before 4 out, tailed off","9","None","Right Handed","CkPc","60","13","Video Rock (FR)","Slight Undulations","0",
"2013-02-28","15:30:00","Ludlow","Forbra Gold Challenge Cup Handicap Chase ","5yo+","Class 3",,"3m ","9495","Good To Soft","9","8th","3.5","Zarrafakt (IRE)","0","Lavelle, Miss E C","9","Bourke, D F","7","159","8.5",,"140","6 mins 4.30s","364.3","64.5","128","24","8","National Hunt","11","3.4879505224459","3","3","5280","0","Handicap Chase","held up in rear, not fluent 10th, pushed along 14th, well beaten from next, tailed off","1","None","Right Handed",,"110","15","Rudimentary (USA)","Slight Undulations","0",
"2013-02-28","15:30:00","Ludlow","Forbra Gold Challenge Cup Handicap Chase ","5yo+","Class 3",,"3m ","9495","Good To Soft","9","PU",,"Buck Mulligan","0","Williams, Evan","8","Moloney, Paul","0","158","6.5",,"132","6 mins 4.30s","364.3",,"128","24","PU","National Hunt","8.78058694019972","2.6179544011544","3","3","5280","0","Handicap Chase","held up in rear, not always fluent, well behind after 15th, pulled up 2 out","3","None","Right Handed",,"107","28","Robellino (USA)","Slight Undulations",,
"2013-02-28","16:00:00","Ludlow","Bet At corbettsports.com National Hunt Novices Handicap Hurdle ","4yo+","Class 3",,"2m5f ","6498","Good To Soft","8","1st",,"Kellys Brow (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","165","14",,"122","5 mins 20.50s","320.5",,"114","21","1","National Hunt","16.1425576457791","5.01106233336904","3","3","4620","0","Handicap Novices Hurdle","mid-division, headway after 6th, mistake 8th, led before 3 out, clear last, stayed on well","2","None","Right Handed",,"146","6","Golan (IRE)","Slight Undulations","6498",
"2013-02-28","16:00:00","Ludlow","Bet At corbettsports.com National Hunt Novices Handicap Hurdle ","4yo+","Class 3",,"2m5f ","6498","Good To Soft","8","2nd","2.5","Big Society (IRE)","0","George, T R","7","Brennan, P J","0","166","3.33",,"123","5 mins 20.50s","320.5","2.5","114","21","2","National Hunt","4.5","1.76","3","3","4620","0","Handicap Novices Hurdle","in rear, not fluent, pushed along 6th, beginning to close when mistake 3 out, hampered next, stayed on flat, went 2nd towards finish, unable to trouble winner","1","None","Right Handed",,"26","6","Flemensfirth (USA)","Slight Undulations","1908",
"2013-02-28","16:00:00","Ludlow","Bet At corbettsports.com National Hunt Novices Handicap Hurdle ","4yo+","Class 3",,"2m5f ","6498","Good To Soft","8","3rd","0.5","Raduis Bleu (FR)","0","Brooke, Lady Susan","8","Brooke, Miss L","7","141","33",,"105","5 mins 20.50s","320.5","3","114","21","3","National Hunt","44","7.4","3","3","4620","0","Handicap Novices Hurdle","led, not fluent 4th, hit 8th, headed before 3 out, kept on same pace, lost 2nd towards finish","7","None","Right Handed",,"8","15","Dadarissime (FR)","Slight Undulations","954",
"2013-02-28","16:00:00","Ludlow","Bet At corbettsports.com National Hunt Novices Handicap Hurdle ","4yo+","Class 3",,"2m5f ","6498","Good To Soft","8","4th","8","No Duffer","0","Daly, H D","6","Johnson, Richard","0","156","5.5",,"113","5 mins 20.50s","320.5","11","114","21","4","National Hunt","7.34109302363868","2.5","3","3","4620","0","Handicap Novices Hurdle","held up in rear, headway after 7th, jumped left and one pace 3 out, awkward last","5","None","Right Handed",,"51","5","Karinga Bay","Slight Undulations","477",
"2013-02-28","16:00:00","Ludlow","Bet At corbettsports.com National Hunt Novices Handicap Hurdle ","4yo+","Class 3",,"2m5f ","6498","Good To Soft","8","5th","2.5","Giveitachance (IRE)","0","Dyson, Miss C","6","Popham, Mr I","3","143","4",,"103","5 mins 20.50s","320.5","13.5","114","21","5","National Hunt","5.651745692","1.84","3","3","4620","0","Handicap Novices Hurdle","prominent, pushed along approaching 6th, outpaced before 3 out, soon well held","8","None","Right Handed"," TT","24","12","Clerkenwell (USA)","Slight Undulations","0",
"2013-02-28","16:00:00","Ludlow","Bet At corbettsports.com National Hunt Novices Handicap Hurdle ","4yo+","Class 3",,"2m5f ","6498","Good To Soft","8","6th","33","Ifyousayso (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","158","3","(Fav)","115","5 mins 20.50s","320.5","46.5","114","21","6","National Hunt","4.4","1.6579144977045","3","3","4620","0","Handicap Novices Hurdle","tracked leader, reminder after 7th, lost place 3 out, soon weakened, tailed off","4","None","Right Handed"," TT","75","5","Definite Article","Slight Undulations","0",
