racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-07","14:20:00","Southwell","32RedBingo.com Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","7th","8","Isola Bella","1","Portman, J G","4","Carson, William","0","118","40",,"43","2 mins 40.02s","160.02","41.1","45","12","7","All Weather","70","16.4496952174151","2","2","2640","0","Seller","close up, ridden 5f out, weakened 4f out, eased over 1f out","8","Inside","Left Handed","CkPc","17","11","Sleeping Indian","Fibresand","0",
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","1st",,"Upper Lambourn (IRE)","12","Kellett, C N","5","Fanning, Joe","0","133","5",,"52","1 mins 17.04s","77.04",,"49","6","1","All Weather","7.34634163647555","2.39644129983208","3","3","1320","0","Handicap","raced wide close up, ridden and headway over 1f out, stayed on to lead final strides","1","Inside","Left Handed"," TT","23","17","Exceed And Excel (AUS)","Fibresand","2045",
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","2nd","NK","Pull The Pin (IRE)","9","Carroll, D","4","Farley, Neil","3","127","3","(Fav)","49","1 mins 17.04s","77.04","0.15","49","6","2","All Weather","4.769821368","1.97230874714867","3","3","1320","0","Handicap","keen tracked leader, ridden to lead over 1f out, headed final strides","7","Inside","Left Handed",,"7","9","Kheleyf (USA)","Fibresand","604",
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","3rd","1.75","Ryedale Dancer (IRE)","4","Guest, R C","5","Fitzpatrick, Robbie","0","133","20",,"52","1 mins 17.04s","77.04","1.9","49","6","3","All Weather","28.35119125612","7.00690376852406","3","3","1320","0","Handicap","led, ridden and headed over 1f out, kept on one pace","2","Inside","Left Handed"," Eye","14","40","Refuse To Bend (IRE)","Fibresand","302",
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","4th","1.5","Very First Blade","5","Brisbourne, W M","4","Norton, Francis","0","133","3.5",,"52","1 mins 17.04s","77.04","3.4","49","6","4","All Weather","5.33490815844138","1.89","3","3","1320","0","Handicap","keen early, tracked leaders, ridden halfway, kept on one pace final 2f","3","Inside","Left Handed","CkPc","13","17","Needwood Blade","Fibresand","0",
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","5th","2.5","Sofias Number One (USA)","14","Bowring, S R","5","Coumbe, Mark","3","127","10",,"49","1 mins 17.04s","77.04","5.9","49","6","5","All Weather","10.8453032161341","4.5","3","3","1320","0","Handicap","towards rear, ridden over 3f out, headway on outer approaching final furlong, never near leaders","8","Inside","Left Handed","Blnk","274","19","Silver Deputy (CAN)","Fibresand","0",
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","6th","0.75","Onceaponatime (IRE)","7","Squance, M D","8","Jones, Liam","0","127","8",,"46","1 mins 17.04s","77.04","6.65","49","6","6","All Weather","10.840573395","3.18686561816139","3","3","1320","0","Handicap","in touch, ridden over 2f out, no impression","9","Inside","Left Handed","CkPc","14","66","Invincible Spirit (IRE)","Fibresand","0",
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","7th","1","Ishi","2","Millman, B R","4","Atzeni, Andrea","0","127","10",,"46","1 mins 17.04s","77.04","7.65","49","6","7","All Weather","16.5056983295525","4.1","3","3","1320","0","Handicap","towards rear, ridden over 3f out, kept on, never near leaders","10","Inside","Left Handed","Blnk","21","13","Ishiguru (USA)","Fibresand","0",
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","8th","1.5","Captain Cavallo","10","Vaughan, N J","6","Morris, Luke","0","127","20",,"46","1 mins 17.04s","77.04","9.15","49","6","8","All Weather","29.5635470731359","7.11772949848091","3","3","1320","0","Handicap","raced wide tracked leaders, ridden halfway, weakened approaching final furlong","13","Inside","Left Handed","Blnk TT","17","6","Pastoral Pursuits","Fibresand","0",
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","9th","4","Illustrious Lad (IRE)","6","Boyle, J R","4","Alison, Nathan","5","127","6",,"51","1 mins 17.04s","77.04","13.15","49","6","9","All Weather","7.22723681984538","2.8","3","3","1320","0","Handicap","slow into stride, towards rear, short lived effort over 2f out","5","Inside","Left Handed","Blnk Eye TT","7","26","Bertolini (USA)","Fibresand",,
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","10th","6","Ring Of Fire","3","Spearing, J L","6","Catlin, Chris","0","127","66",,"46","1 mins 17.04s","77.04","19.15","49","6","10","All Weather","122.641396087","26","3","3","1320","0","Handicap","awkwardly away, always in rear","14","Inside","Left Handed",,"749","6","Firebreak","Fibresand",,
"2013-03-07","14:50:00","Southwell","32RedBet.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","11th","2","Bachelor Knight (IRE)","1","France, Suzzanne","5","OConnell, Michael","0","127","33",,"46","1 mins 17.04s","77.04","21.15","49","6","11","All Weather","64.4332520883135","13","3","3","1320","0","Handicap","in touch, ridden over 3f out, weakened over 2f out","11","Inside","Left Handed",,"13","33","Bachelor Duke (USA)","Fibresand",,
"2013-03-07","15:25:00","Southwell","32RedPoker.com Handicap ","3yo","Class 6",,"1m ","2045","Standard","6","1st",,"Birdy Boy (USA)","4","Johnston, M","3","Norton, Francis","0","125","6",,"45","1 mins 43.36s","103.36",,"52.5","8","1","All Weather","8.17720936","3.58333260682048","2","2","1760","0","Handicap","tracked leader, led entering final 3f, clear over 1f out, pushed out, comfortable","7","Inside","Left Handed",,"30","7","Elusive Quality (USA)","Fibresand","2045",
"2013-03-07","15:25:00","Southwell","32RedPoker.com Handicap ","3yo","Class 6",,"1m ","2045","Standard","6","2nd","8","Conversing (USA)","7","Johnston, M","3","Fanning, Joe","0","132","5",,"52","1 mins 43.36s","103.36","8","52.5","8","2","All Weather","5.8560095806804","3.25","2","2","1760","0","Handicap","raced wide close up until dropped in at rear over 4f out, pushed along over 3f out, headway 2f out, ridden to chase winner over 1f out, no impression","5","Inside","Left Handed",,"13","3","Ravens Pass (USA)","Fibresand","604",
"2013-03-07","15:25:00","Southwell","32RedPoker.com Handicap ","3yo","Class 6",,"1m ","2045","Standard","6","3rd","7","Naughtybychoice","6","Pears, Ollie","3","Butterfield, Mr J","7","126","4",,"53","1 mins 43.36s","103.36","15","52.5","8","3","All Weather","5.77854850556723","2.41927886047773","2","2","1760","0","Handicap","close up, ridden 3f out, edged left over 1f out, weakened final furlong","3","Inside","Left Handed","CkPc","16","5","Dubai Destination (USA)","Fibresand","302",
"2013-03-07","15:25:00","Southwell","32RedPoker.com Handicap ","3yo","Class 6",,"1m ","2045","Standard","6","4th","6","Rainford Glory (IRE)","5","Simcock, D M","3","Crowley, Jim","0","133","1","(Fav)","53","1 mins 43.36s","103.36","21","52.5","8","4","All Weather","2.28","1.41","2","2","1760","0","Handicap","keen in touch, pushed along over 3f out, ridden over 2f out, weakened over 1f out, not trouble leaders","2","Inside","Left Handed",,"7","7","Rock Of Gibraltar (IRE)","Fibresand","0",
"2013-03-07","15:25:00","Southwell","32RedPoker.com Handicap ","3yo","Class 6",,"1m ","2045","Standard","6","5th","8","Icanboogie","3","George, Karen","3","Tate, Ryan","7","121","14",,"48","1 mins 43.36s","103.36","29","52.5","8","5","All Weather","23.9860926104523","9.250835723","2","2","1760","0","Handicap","keen led, ridded and headed entering final 3f, weakened over 1f out","6","Inside","Left Handed",,"32","10","Tobougg (IRE)","Fibresand","0",
"2013-03-07","15:25:00","Southwell","32RedPoker.com Handicap ","3yo","Class 6",,"1m ","2045","Standard","6","6th","13","Charlemagne Diva","2","Guest, R C","3","Prince,Mr P ","7","126","12",,"53","1 mins 43.36s","103.36","42","52.5","8","6","All Weather","19","6.179067225486","2","2","1760","0","Handicap","keen tracked leaders, dropped to rear over 3f out, soon ridden, weakened over 2f out","1","Inside","Left Handed"," Eye","158","9","Holy Roman Emperor (IRE)","Fibresand","0",
"2013-03-07","15:55:00","Southwell","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","10","1st",,"Aryal","1","Johnston, M","3","Fanning, Joe","0","120","1","(Fav)","73","1 mins 42.84s","102.84",,"0","8","1","All Weather","2.004276442","1.16312564830147","3","3","1760","0","Maiden","made most, ridden clear over 1f out, ridden out","7","Inside","Left Handed","Blnk","12","4","Singspiel (IRE)","Fibresand","2045",
"2013-03-07","15:55:00","Southwell","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","10","2nd","2.5","Derby To Dubai","6","Ryan, K A","3","Ryan, Amy","0","120","3",,"0","1 mins 42.84s","102.84","2.5","0","8","2","All Weather","4.72800926419538","1.45","3","3","1760","0","Maiden","prominent, chased winner over 4f out, ridden over 3f out, stayed on final furlong","8","Inside","Left Handed",,"30","1","Dubai Destination (USA)","Fibresand","604",
"2013-03-07","15:55:00","Southwell","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","10","3rd","14","On With The Dance (IRE)","3","Vaughan, E F","3","Morris, Luke","0","120","3",,"0","1 mins 42.84s","102.84","16.5","0","8","3","All Weather","4.71790030837277","1.33697487629441","3","3","1760","0","Maiden","pushed along to chase leaders, ridden over 3f out, weakened final furlong","9","Inside","Left Handed",,"9","2","Byron","Fibresand","302",
"2013-03-07","15:55:00","Southwell","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","10","4th","1.25","Munaawib","10","Smith, C","5","Fitzpatrick, Robbie","0","138","100",,"40","1 mins 42.84s","102.84","17.75","0","8","4","All Weather","370","23.0813077944041","3","3","1760","0","Maiden","raced wide close up, ridden over 3f out, kept on under pressure","2","Inside","Left Handed"," TT","16","11","Haafhd","Fibresand","0",
"2013-03-07","15:55:00","Southwell","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","10","5th","0.75","Solarmaite","4","Bowring, S R","4","Coumbe, Mark","3","130","25",,"0","1 mins 42.84s","102.84","18.5","0","8","5","All Weather","60","8.2","3","3","1760","0","Maiden","slowly away in rear, headway halfway, soon ridden, kept on, never a factor","5","Inside","Left Handed",,"None","0","Needwood Blade","Fibresand","0",
"2013-03-07","15:55:00","Southwell","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","10","6th","9","Aura Bora (USA)","8","Easterby, T D","5","Carter, Adam","5","133","25",,"0","1 mins 42.84s","102.84","27.5","0","8","6","All Weather","48.3301017455559","7.0780706768352","3","3","1760","0","Maiden","raced wide held up, ridden halfway, weakened 3f out","1","Inside","Left Handed",,"6","3","North Light (IRE)","Fibresand","0",
"2013-03-07","15:55:00","Southwell","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","10","7th","1","Woodley Wonder (IRE)","9","Haslam, B M R","3","Cannon, Declan","3","117","20",,"0","1 mins 42.84s","102.84","28.5","0","8","7","All Weather","32.7799185613715","5.51549118242809","3","3","1760","0","Maiden","raced wide close up, ridden over 3f out, weakened over 1f out","10","Inside","Left Handed",,"None","0","Byron","Fibresand","0",
"2013-03-07","15:55:00","Southwell","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","10","8th","7","Running On Faith","5","Woodward, G","5","Catlin, Chris","0","138","66",,"0","1 mins 42.84s","102.84","35.5","0","8","8","All Weather","230","36.942056296","3","3","1760","0","Maiden","in touch in rear, outpaced halfway","3","Inside","Left Handed",,"113","1","Phoenix Reach (IRE)","Fibresand","0",
"2013-03-07","15:55:00","Southwell","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","10","9th","5","Supastarqueen (USA)","2","Baugh, B P J","5","Fentiman, Duran","0","133","100",,"30","1 mins 42.84s","102.84","40.5","0","8","9","All Weather","493.706051289549","38","3","3","1760","0","Maiden","with winner until over 4f out, weakened over 3f out","6","Inside","Left Handed",,"41","5","El Corredor (USA)","Fibresand",,
"2013-03-07","15:55:00","Southwell","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","10","10th","33","Santorini Sunset","7","Jenkins, J R","4","Tylicki, Frederik","0","133","25",,"0","1 mins 42.84s","102.84","73.5","0","8","10","All Weather","46","5.87869217028215","3","3","1760","0","Maiden","prominent 3f, soon ridden, in rear and outpaced halfway, tailed off","4","Inside","Left Handed",,"22","2","Haafhd","Fibresand",,
"2013-03-07","16:30:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","1st",,"Caldercruix (USA)","8","Evans, H J","6","Da Silva, Raul","3","129","5.5",,"73","1 mins 29.28s","89.28",,"71","7","1","All Weather","7.4","2.805514746","3","3","1540","0","Handicap","chased leader, ridden 3f out, stayed on to lead inside final furlong","4","Inside","Left Handed","Vsor","58","35","Rahy (USA)","Fibresand","2588",
"2013-03-07","16:30:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","2nd","1.25","Alpha Tauri (USA)","9","Dixon, Scott","7","Fitzpatrick, Robbie","0","133","10",,"74","1 mins 29.28s","89.28","1.25","71","7","2","All Weather","15.5843475902326","5.00104964510072","3","3","1540","0","Handicap","led, clear 4f out, ridden 2f out, headed and no extra inside final furlong","1","Inside","Left Handed"," TT","22","39","Aldebaran (USA)","Fibresand","770",
"2013-03-07","16:30:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","3rd","1.75","Rio Cobolo (IRE)","10","Nicholls, D","7","Nicholls, Adrian T","0","121","14",,"62","1 mins 29.28s","89.28","3","71","7","3","All Weather","16.1763173595443","4.4861412945856","3","3","1540","0","Handicap","raced wide close up, ridden to chase leading pair 3f out, kept on inside final furlong","9","Inside","Left Handed",,"112","74","Captain Rio","Fibresand","385",
"2013-03-07","16:30:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","4th","1","Masai Moon","6","Millman, B R","9","Millman, Mr P","7","126","9",,"74","1 mins 29.28s","89.28","4","71","7","4","All Weather","13.2183113306204","3.2","3","3","1540","0","Handicap","slow into stride outpaced, ridden and headway when switched right over 1f out, kept on towards finish, never nearer","2","Inside","Left Handed","Blnk","15","70","Lujain (USA)","Fibresand","192",
"2013-03-07","16:30:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","5th","0.5","Flying Pickets (IRE)","1","McCabe, A J","4","Fahy, J P","0","129","12",,"70","1 mins 29.28s","89.28","4.5","71","7","5","All Weather","19.7680134653079","3.77676646217282","3","3","1540","0","Handicap","in rear, puched along 3f out, ridden and headway 2f out, edged left over 1f out, no impression final furlong","7","Inside","Left Handed","Blnk Eye","16","35","Piccolo","Fibresand","0",
"2013-03-07","16:30:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","6th","0.75","Tight Lipped (IRE)","5","Eustace, J M P","4","Morris, Luke","0","132","2","(Fav)","73","1 mins 29.28s","89.28","5.25","71","7","6","All Weather","3.25","1.55","3","3","1540","0","Handicap","in touch towards rear, ridden over 4f out, soon outpaced, headway on outer from over 1f out, never on terms","3","Inside","Left Handed","Vsor","7","21","Dark Angel (IRE)","Fibresand","0",
"2013-03-07","16:30:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","7th","8","Only Ten Per Cent (IRE)","3","Jenkins, J R","5","Tylicki, Frederik","0","130","4.5",,"71","1 mins 29.28s","89.28","13.25","71","7","7","All Weather","6.04718155444658","2","3","3","1540","0","Handicap","in touch towards rear, headway to track leaders 4f out, ridden 3f out, weakened final furlong","6","Inside","Left Handed",,"15","22","Kheleyf (USA)","Fibresand","0",
"2013-03-07","16:30:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","8th","1.25","Imprimis Tagula (IRE)","2","Bailey, A","9","Mackay, Nicky","0","122","14",,"63","1 mins 29.28s","89.28","14.5","71","7","8","All Weather","21.6928978442692","6.453966782","3","3","1540","0","Handicap","chased leaders, puched along over 4f out, weakened over 3f out","8","Inside","Left Handed","Vsor","16","89","Tagula (IRE)","Fibresand","0",
"2013-03-07","16:30:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","9th","0.75","Bitaphon (IRE)","4","Appleby, M","4","Mullen, Andrew","0","120","7",,"61","1 mins 29.28s","89.28","15.25","71","7","9","All Weather","9.85991078468796","2.83568591415811","3","3","1540","0","Handicap","chased leader until 4f out, soon puched along, weakened 3f out","10","Inside","Left Handed",,"25","20","Acclamation","Fibresand",,
"2013-03-07","17:00:00","Southwell","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","1st",,"Aubrietia","1","McCabe, A J","4","Mullen, Andrew","0","133","2.5","(Fav)","84","0 mins 59.98s","59.98",,"80","5","1","All Weather","3.870475225","1.56187457488275","2","3","1100","0","Handicap","taken to post early, tracked leaders, ridden and every chance over 1f out, led inside final furlong, ran on","1","Outside","Straight","Blnk","30","23","Dutch Art","Fibresand","4690",
"2013-03-07","17:00:00","Southwell","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","2nd","5","Royal Bajan (USA)","7","Given, J G","5","Tylicki, Frederik","0","131","4",,"82","0 mins 59.98s","59.98","5","80","5","2","All Weather","5.623133624","2.03798797778834","2","3","1100","0","Handicap","pressed leader, ridden to lead over 1f out, headed inside final furlong, kept on","3","Outside","Straight","Blnk","12","31","Speightstown (USA)","Fibresand","1396",
"2013-03-07","17:00:00","Southwell","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","3rd","0.75","Rylee Mooch","3","Guest, R C","5","Fitzpatrick, Robbie","0","125","7",,"76","0 mins 59.98s","59.98","5.75","80","5","3","All Weather","9.81225955285452","2.32729795233473","2","3","1100","0","Handicap","chased leaders, ridden and no impression 2f out, stayed on to go 3rd towards finish","7","Outside","Straight"," Eye","3","47","Choisir (AUS)","Fibresand","697",
"2013-03-07","17:00:00","Southwell","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","4th","1","Six Wives","4","Dixon, Scott","6","Catlin, Chris","0","126","12",,"77","0 mins 59.98s","59.98","6.75","80","5","4","All Weather","17.507183121","4.049488463","2","3","1100","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","6","Outside","Straight","CkPc","35","58","Kingsalsa (USA)","Fibresand","349",
"2013-03-07","17:00:00","Southwell","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","5th","SH","Gorgeous Goblin (IRE)","2","Griffiths, D C","6","Fanning, Joe","0","129","6",,"80","0 mins 59.98s","59.98","6.8","80","5","5","All Weather","7.27184279014699","2.12658716081903","2","3","1100","0","Handicap","in touch, ridden and no impression 2f out, kept on final furlong","4","Outside","Straight"," TT","12","41","Lujain (USA)","Fibresand","0",
"2013-03-07","17:00:00","Southwell","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","6th","2.5","Crown Choice","6","Midgley, P T","8","Mulrennan, Paul","0","122","20",,"73","0 mins 59.98s","59.98","9.3","80","5","6","All Weather","27.5491946087468","6.27121038345679","2","3","1100","0","Handicap","in rear, ridden after 2f, never on terms","8","Outside","Straight",,"127","32","Kings Best (USA)","Fibresand","0",
"2013-03-07","17:00:00","Southwell","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","7th","1.5","Dorback","8","Nicholls, D","6","Norton, Francis","0","129","3",,"80","0 mins 59.98s","59.98","10.8","80","5","7","All Weather","4.42394534948405","1.723824103","2","3","1100","0","Handicap","in touch, ridden halfway, weakened final furlong","5","Outside","Straight",,"35","28","Kyllachy","Fibresand","0",
"2013-03-07","17:30:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 4",,"1m3f ","2727","Standard","7","1st",,"Dewala","6","Appleby, M","4","Harrison, Conor","0","132","0.8","(Fav)","75","2 mins 28.30s","148.3",,"66","11","1","All Weather","1.93399899056534","1.32224990575144","2","2","2420","0","Handicap","made all, drew clear over 2f out, pressed 1f out, found extra towards finish","1","Inside","Left Handed",,"22","12","Deportivo","Fibresand","2727",
"2013-03-07","17:30:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 4",,"1m3f ","2727","Standard","7","2nd","1.25","Stanley Rigby","7","Fahey, R A","7","Cagney, Eireann","7","118","3.5",,"67","2 mins 28.30s","148.3","1.25","66","11","2","All Weather","5.2","2.14094300511439","2","2","2420","0","Handicap","towards rear, headway before 5f out, chased winner before 2f out, every chance 1f out, not quicken","2","Inside","Left Handed","Blnk","30","31","Dr Fong (USA)","Fibresand","805",
"2013-03-07","17:30:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 4",,"1m3f ","2727","Standard","7","3rd","HD","Blades Lad","1","Niven, P D","4","Stott, Kevin","5","119","16",,"67","2 mins 28.30s","148.3","1.35","66","11","3","All Weather","25","9.6","2","2","2420","0","Handicap","held up towards rear, headway before 5f out, ridden before 1f out, kept on","5","Inside","Left Handed",,"65","11","Haafhd","Fibresand","403",
"2013-03-07","17:30:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 4",,"1m3f ","2727","Standard","7","4th","19","Blue Maisey","4","Tuer, E W","5","Beasley, Connor","5","117","33",,"64","2 mins 28.30s","148.3","20.35","66","11","4","All Weather","49.0771912661009","19","2","2","2420","0","Handicap","held up in touch, went 2nd before 5f out, ridden and weakened before 1f out","6","Inside","Left Handed",,"202","17","Monsieur Bond (IRE)","Fibresand","0",
"2013-03-07","17:30:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 4",,"1m3f ","2727","Standard","7","5th","14","Amana (USA)","5","Brisbourne, W M","9","Hopkins, Matthew","3","117","10",,"62","2 mins 28.30s","148.3","34.35","66","11","5","All Weather","14.4995185782638","4.6","2","2","2420","0","Handicap","slowly into stride, in rear, pushed along over 4f out, soon weakened","7","Inside","Left Handed",,"10","26","Diesis","Fibresand","0",
"2013-03-07","17:30:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 4",,"1m3f ","2727","Standard","7","6th","13","Light The City (IRE)","2","Carr, Mrs R A","6","Nason, Jordan","3","121","10",,"66","2 mins 28.30s","148.3","47.35","66","11","6","All Weather","13.7959448005632","5.2","2","2","2420","0","Handicap","tracked leaders in 3rd, weakened before 5f out","4","Inside","Left Handed",,"286","42","Fantastic Light (USA)","Fibresand","0",
"2013-03-07","17:30:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 4",,"1m3f ","2727","Standard","7","7th","99","Toughness Danon","3","Middleton, A","7","Haynes, Alice","0","124","7",,"66","2 mins 28.30s","148.3","146.35","66","11","7","All Weather","13.1580366381104","4.89747953029735","2","2","2420","0","Handicap","with winner, took keen hold, quickly lost place over 6f out, soon eased when tailed off","3","Inside","Left Handed","CkPc TT","26","20","Tiger Hill (IRE)","Fibresand","0",
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","1st",,"Key To Milan","0","Down, C J","7","Hawkins, Mr G","3","155","4.5",,"87","5 mins 22.40s","322.4",,"88","20","1","National Hunt","6.834759482","2.44","3","3","4400","0","Handicap Hurdle","led, headed after 2nd, prominent, mistake 6th, led 3 out, reminders and tended to idle soon after, edged left approaching last, driven out","7","None","Right Handed","CkPc TT","71","9","Milan","Slight Undulations","1949",
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","2nd","1","Backhomeinderry (IRE)","0","Buckett, Mrs K A","8","Grant, Mark","0","166","8.5",,"95","5 mins 22.40s","322.4","1","88","20","2","National Hunt","10.9506881678785","3.35","3","3","4400","0","Handicap Hurdle","held up in rear, headway approaching 5th, every chance 2 out, switched right before last, stayed on, held by winner flat","1","None","Right Handed"," TT","54","11","Oscar (IRE)","Slight Undulations","572",
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","3rd","1.5","Waarid","0","Moore, G L","8","Moore, Jamie","0","155","9",,"84","5 mins 22.40s","322.4","2.5","88","20","3","National Hunt","14.3496439775563","4.26310142332833","3","3","4400","0","Handicap Hurdle","mid-division, not fluent 1st, headway after 3 out, went 3rd from 2 out, stayed on, unable to challenge","8","None","Right Handed",,"1038","18","Alhaarth (IRE)","Slight Undulations","286",
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","4th","13","The Wee Lass","0","Whiting, A J","6","Nolan, Michael G","5","155","22",,"89","5 mins 22.40s","322.4","15.5","88","20","4","National Hunt","28.6966656424245","7.2","3","3","4400","0","Handicap Hurdle","prominent, pecked 1st, not fluent 4th, went 2nd briefly after 3 out, jumped right and not fluent 2 out, jumped right and no extra last","6","None","Right Handed",,"18","8","Act One","Slight Undulations","143",
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","5th","8","Ceepeegee (IRE)","0","Tizzard, C L","8","Tizzard, Joe","0","165","4","(Fav)","94","5 mins 22.40s","322.4","23.5","88","20","5","National Hunt","5.5","2.16","3","3","4400","0","Handicap Hurdle","prominent, ridden after 3 out, weakened before next","2","None","Right Handed",,"8","23","Karinga Bay","Slight Undulations","0",
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","6th","2.5","Gleannacreim (IRE)","0","Gray, C J","10","Heard, Mr M","7","133","7",,"69","5 mins 22.40s","322.4","26","88","20","6","National Hunt","9.33513258057239","2.86","3","3","4400","0","Handicap Hurdle","held up, headway on outside 3rd, lost place next, behind 5th, passed beaten horses from 2 out, no chance","12","None","Right Handed","CkPc","7","21","Old Vic","Slight Undulations","0",
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","7th","3","Black Phantom (IRE)","0","Gillard, Mark","7","Hodson, Mr J","7","156","14",,"92","5 mins 22.40s","322.4","29","88","20","7","National Hunt","18","4.62619109727522","3","3","4400","0","Handicap Hurdle","tracked leaders, ridden after 4th, weakened after 3 out","3","None","Right Handed","Blnk","19","25","Alderbrook","Slight Undulations","0",
