racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","4th","0.5","Dun Na Sead (IRE)","1","Cotter, Kieran P","4","McSweeney, O","5","135","8",,"90","0 mins 58.43s","58.43","0.75","84","5","4","Flat","0","0","3","0","1100","0","Handicap","broke well to lead on far side, ridden 1 1/2f out, joined final 150 yards, headed last 50 yards, no extra close home","1","None","Straight",,"16","15","Starspangledbanner (AUS)","Flat","1991","Filly","Alice Thornton","Hurricane Run (IRE)","91",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","5th","1.25","Silmaniya (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","133","7",,"87","0 mins 58.43s","58.43","2","84","5","5","Flat","0","0","3","0","1100","0","Handicap","towards rear, progress 1 1/2f out, ridden into 4th under 1f out, kept on same pace closing stages","8","None","Straight",,"26","8","Expert Eye","Flat","1195","Filly","Sinaniya (USA)","More Than Ready (USA)","91",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","6th","2.25","Curraheen Princess (IRE)","8","Stokes, N","5","Slattery, A J","0","134","8.5",,"84","0 mins 58.43s","58.43","4.25","84","5","6","Flat","0","0","3","0","1100","0","Handicap","held up behind leaders, ridden and no impression over 1f out, kept on one pace","5","None","Straight",,"22","25","Prince Of Lir (IRE)","Flat","796","Mare","Joyful Risk (IRE)","Kheleyf (USA)","91",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","7th","1","Dontspoilasale (IRE)","3","Lupini, Miss Natalia","3","Stone-Walsh, C","7","123","18",,"84","0 mins 58.43s","58.43","5.25","84","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division best, ridden and no impression 1 1/2f out, kept on one pace","9","None","Straight",,"16","9","Kuroshio (AUS)","Flat","0","Colt","Destinys Kitten (IRE)","Naaqoos","91",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","8th","1.25","Running Cool","6","Lupini, Miss Natalia","3","Colgan, R C","0","135","4","(Fav)","89","0 mins 58.43s","58.43","6.5","84","5","8","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 1 1/2f out, no extra over 1f out","4","None","Straight",,"42","5","Bobbys Kitten (USA)","Flat","0","Colt","Topflightcoolracer","Lujain (USA)","91",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","9th","1","Mymomentintime (USA)","2","Finn, Miss Susan A","4","Powell, J A","5","116","10",,"71","0 mins 58.43s","58.43","7.5","84","5","9","Flat","0","0","3","0","1100","0","Handicap","held up on far side, ridden 2f out, no impression 1 1/2f out, kept on one pace","14","None","Straight",,"23","11","Kantharos (USA)","Flat",,"Colt","Karida (USA)","Mr Greeley (USA)","91",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","10th","0.5","So Majestic (IRE)","10","McGivern, Miss","3","Hayes, C D","0","123","14",,"77","0 mins 58.43s","58.43","8","84","5","10","Flat","0","0","3","0","1100","0","Handicap","held up, progress into 4th under 2f out, ridden 1 1/2f out, no extra 1f out","13","None","Straight","Hood TT","30","8","Siyouni (FR)","Flat",,"Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","91",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","11th","HD","Harrys Hill","12","Hassett, Martin","5","Hassett, M W","7","126","14",,"83","0 mins 58.43s","58.43","8.1","84","5","11","Flat","0","0","3","0","1100","0","Handicap","held up, ridden 2f out, no impression over 1f out, soon no extra","7","None","Straight",,"26","30","Heeraat (IRE)","Flat",,"Gelding","Lexington Rose","Captain Gerrard (IRE)","91",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","12th","1.75","Gustavus Weston (IRE)","14","Murphy, Joseph G","7","Heffernan, J A","0","140","12",,"90","0 mins 58.43s","58.43","9.85","84","5","12","Flat","0","0","3","0","1100","0","Handicap","held up on near side, ridden and no impression 2f out, soon no extra","2","None","Straight","Hood","6","32","Equiano (FR)","Flat",,"Gelding","Chrissycross (IRE)","Cape Cross (IRE)","91",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","13th","2","Arnhem (IRE)","13","Quinn, M G","7","Crosse, Nathan","0","127","18",,"77","0 mins 58.43s","58.43","11.85","84","5","13","Flat","0","0","3","0","1100","0","Handicap","tracked leaders on near side, ridden and no extra 2f out","11","None","Straight",,"35","18","Dandy Man (IRE)","Flat",,"Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","91",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","3yo+","Irish",,"5f ","23894","Good","14","14th","6","Kodi Red (IRE)","11","Murray, Adrian","3","McMonagle, Dylan B","0","137","80",,"91","0 mins 58.43s","58.43","17.849999999999998","84","5","14","Flat","0","0","3","0","1100","0","Handicap","tracked leaders towards near side, ridden and no extra 2f out","3","None","Straight",,"83","7","Kodi Bear (IRE)","Flat",,"Gelding","Red Saree (IRE)","Moohaajim (IRE)","91",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","8","1st",,"Vain Gloria (IRE)","7","Twomey, P","3","Lee, W J","0","131","0.44","(Fav)","0","1 mins 43.47s","103.47",,"71","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, improved to lead narrowly 2f out, ridden to assert over 1f out, kept on well final furlong, pressed close home","7","None","Right Handed",,"10","1","Kodi Bear (IRE)","Flat","9027","Filly","Vadsa Glory (IRE)","Thewayyouare (USA)","88",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","8","2nd","0.5","Kayhana (IRE)","5","Weld, D K","3","Hayes, C D","0","126","7",,"88","1 mins 43.47s","103.47","0.5","71","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","held up, 6th halfway, closer in 5th 2f out, ridden 1 1/2f out, kept on well final furlong, pressed winner close home","8","None","Right Handed",,"73","3","Harzand (IRE)","Flat","3009","Filly","Katouna (IRE)","Dutch Art","88",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","8","3rd","1","Pink Sorrel (IRE)","9","Murphy, Joseph G","3","Heffernan, J A","0","131","3.5",,"85","1 mins 43.47s","103.47","1.5","71","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division early, ran freely, 4th halfway, challenged 2f out, ridden in 2nd 1 1/2f out, no impression on winner final furlong, lost 2nd close home","6","None","Right Handed",,"27","4","Zoffany (IRE)","Flat","1504","Filly","African Beat (IRE)","Cape Cross (IRE)","88",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","8","4th","2.5","Soi Dao (IRE)","3","Fenton, M P","4","Hayes, Amy Jo","7","132","18",,"58","1 mins 43.47s","103.47","4","71","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","soon tracked leader, 2nd halfway, ridden in 4th 2f out, under pressure in 3rd 1f out, kept on same pace final furlong","4","None","Right Handed",,"9","23","Twilight Son","Flat","752","Filly","Home Cummins (IRE)","Rip Van Winkle (IRE)","88",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","8","5th","4.5","Michigan State (FR)","2","Stack, J A","5","Sheridan, J M","0","139","10",,"84","1 mins 43.47s","103.47","8.5","71","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","led, keen hold early, narrowly headed 2f out, soon ridden, no extra over 1f out","2","None","Right Handed",,"22","2","Maxios","Flat","451","Gelding","Ciacona (IRE)","Oasis Dream","88",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","8","6th","3","Ayrton (FR)","4","OMara, T J","4","Harnett, P A","7","132","66",,"84","1 mins 43.47s","103.47","11.5","71","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders early, 5th halfway, ridden under 3f out, no extra 2f out","1","None","Right Handed",,"None","0","Toronado (IRE)","Flat","301","Gelding","Sans Retenue (FR)","Tamayuz","88",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","8","7th","3.75","Super Surprise (IRE)","1","Kent, Edmond","5","Blackmore, Rachael","0","139","200",,"0","1 mins 43.47s","103.47","15.25","71","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","slowly into stride and towards rear, ridden and no impression 2f out","5","None","Right Handed",,"9","3","Camacho","Flat","0","Gelding","Tender Surprise","Doyen (IRE)","88",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","8","8th","4.5","My Boy Teddy (IRE)","8","OConnell, Ms Claire","4","Colgan, R C","0","139","200",,"0","1 mins 43.47s","103.47","19.75","71","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","dwelt and towards rear, ridden and no impression under 3f out, no extra over 2f out","3","None","Right Handed","CkPc","73","3","The Gurkha (IRE)","Flat","0","Gelding","Barring Decree (IRE)","Dalakhani (IRE)","88",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","1st",,"Quiz Test (IRE)","13","Byrne, Sean","3","Ryan, J J G","7","133","14",,"65","2 mins 11.38s","131.38",,"55","10","1","Flat","0","0","4","0","2200","0","Handicap","held up, rear of mid-division, progress under 3f out, ridden into 5th 2f out, 3rd 1f out, challenged inside final furlong, led final 100 yards, kept on well","2","None","Right Handed",,"13","4","Footstepsinthesand","Flat","5575","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","2nd","0.75","Givemefive (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","138","3.5",,"63","2 mins 11.38s","131.38","0.75","55","10","2","Flat","0","0","4","0","2200","0","Handicap","settled behind leaders, 8th halfway, ridden to close on outer 3f out, led 2 1/2f out and edged right, 2-length advantage 1 1/2f out, pressed inside final furlong, headed final 100 yards, kept on same pace","3","None","Right Handed","Blnk","20","7","Holy Roman Emperor (IRE)","Flat","1858","Gelding","Girl Of The Hour","Makfi","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","3rd","0.75","Silkies Sib (IRE)","6","Doyle, Timothy","3","McMonagle, Dylan B","0","130","25",,"55","2 mins 11.38s","131.38","1.5","55","10","3","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 2nd halfway, led 3f out, ridden and headed 2 1/2f out, under pressure in 2nd over 1f out, kept on to press leaders inside final furlong, held in 3rd close home","20","None","Right Handed","Hood","16","7","Cotai Glory","Flat","929","Colt","Vasoni (IRE)","Redback","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","4th","1.5","Lilac Lady (IRE)","4","Grassick, M C","3","Lee, W J","0","126","3.33","(Fav)","51","2 mins 11.38s","131.38","3","55","10","4","Flat","0","0","4","0","2200","0","Handicap","settled behind leaders, 7th halfway, ridden 2 1/2f out, no impression 2f out, kept on same pace final furlong","16","None","Right Handed","Blnk","20","5","Churchill (IRE)","Flat","465","Filly","Flowers Will Bloom (IRE)","Fastnet Rock (AUS)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","5th","0.75","Lucky Question","9","Lavery, Ms Sheila","3","Colgan, R C","0","125","6.5",,"50","2 mins 11.38s","131.38","3.75","55","10","5","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 5th halfway, closer in 3rd 3f out, ridden 2f out, no extra in 4th 1f out, kept on same pace","14","None","Right Handed",,"20","5","Unfortunately (IRE)","Flat","279","Gelding","Neshla","Singspiel (IRE)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","6th","1.25","Tasmanian Girl (IRE)","8","King, Aengus","3","Leonard, Killian","0","122","33",,"47","2 mins 11.38s","131.38","5","55","10","6","Flat","0","0","4","0","2200","0","Handicap","towards rear, ridden 3f out, 8th over 1f out, kept on same pace final furlong","18","None","Right Handed",,"20","8","Australia","Flat","186","Filly","Blueberry Gal (IRE)","Bushranger (IRE)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","7th","0.75","Katonah (IRE)","12","Meade, Noel","3","Powell, J A","5","133","3.5",,"63","2 mins 11.38s","131.38","5.75","55","10","7","Flat","0","0","4","0","2200","0","Handicap","led, headed after 2f and tracked leader, 3rd halfway, ridden over 2 1/2f out, no impression in 5th 1 1/2f out, kept on one pace","4","None","Right Handed",,"20","5","Dark Angel (IRE)","Flat","0","Filly","Andorra","Cadeaux Genereux","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","8th","0.75","Mary Makebelieve (IRE)","17","Stokes, N","3","Heffernan, J A","0","130","40",,"55","2 mins 11.38s","131.38","6.5","55","10","8","Flat","0","0","4","0","2200","0","Handicap","dwelt and towards rear, ridden 3f out, kept on same pace inside final furlong","10","None","Right Handed",,"24","3","Make Believe","Flat","0","Filly","Maidin Maith (IRE)","Montjeu (IRE)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","9th","NK","Kirkuila (IRE)","5","Barrett, James M","3","McAteer, L T","0","137","10",,"62","2 mins 11.38s","131.38","6.65","55","10","9","Flat","0","0","4","0","2200","0","Handicap","dwelt and towards rear, ridden and some progress on inner 2 1/2f out, 7th 1f out, kept on one pace final furlong","6","None","Right Handed",,"20","4","Churchill (IRE)","Flat",,"Filly","Alphabetique","Zamindar (USA)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","10th","0.75","Lady Kai (IRE)","7","OSullivan, Ross","3","OConnor, Donagh","0","133","25",,"58","2 mins 11.38s","131.38","7.4","55","10","10","Flat","0","0","4","0","2200","0","Handicap","mid-division, ridden 3f out, kept on one pace","7","None","Right Handed",,"30","3","Sea The Stars (IRE)","Flat",,"Filly","Lady Karr","Mark Of Esteem (IRE)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","11th","1","Get Set Jet","18","OSullivan, Ross","3","Sheehy, M P","0","134","11",,"59","2 mins 11.38s","131.38","8.4","55","10","11","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 4th halfway, ridden 3f out, hampered 2 1/2f out, no extra 1 1/2f out","19","None","Right Handed",,"20","5","Gleneagles (IRE)","Flat",,"Gelding","Zibeling (IRE)","Cape Cross (IRE)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","12th","3","Where R U Now Bob (IRE)","1","Sweeney, Rodger","3","Slattery, A J","0","127","14",,"52","2 mins 11.38s","131.38","11.4","55","10","12","Flat","0","0","4","0","2200","0","Handicap","mid-division best, ridden and no extra over 2f out","13","None","Right Handed","CkPc","20","10","Anjaal","Flat",,"Colt","Tiger Royale","Tiger Hill (IRE)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","13th","5.5","Bedelia (IRE)","20","Hanlon, John Joseph","3","Blackmore, Rachael","0","132","66",,"57","2 mins 11.38s","131.38","16.9","55","10","13","Flat","0","0","4","0","2200","0","Handicap","towards rear early, mid-division halfway, ridden 3f out, soon no extra","8","None","Right Handed",,"22","9","Profitable (IRE)","Flat",,"Filly","Miss Latina (IRE)","Mozart (IRE)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","14th","0.75","Miss Langmore (IRE)","2","McConnell, John C","3","Rutledge, Siobhan","3","119","28",,"47","2 mins 11.38s","131.38","17.65","55","10","14","Flat","0","0","4","0","2200","0","Handicap","always towards rear, ridden and no impression 3f out","17","None","Right Handed",,"20","12","Unfortunately (IRE)","Flat",,"Filly","Lovely Dancer (IRE)","Yeats (IRE)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","15th","0.75","O Merisi (IRE)","19","Harty, Edward and Patrick","3","Crosse, Nathan","0","140","40",,"65","2 mins 11.38s","131.38","18.4","55","10","15","Flat","0","0","4","0","2200","0","Handicap","dwelt, always towards rear, ridden and no impression 3f out","1","None","Right Handed",,"43","3","Caravaggio (USA)","Flat",,"Filly","Oh Grace (IRE)","Lawman (FR)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","16th","12","Sunday Evening (IRE)","3","Flynn, Paul W","3","Sheridan, J M","0","128","66",,"53","2 mins 11.38s","131.38","30.4","55","10","16","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 6th halfway, ridden 3f out, soon short of room, no extra 2f out, weakened","12","None","Right Handed",,"55","4","Fastnet Rock (AUS)","Flat",,"Filly","Evening Rain (USA)","Ravens Pass (USA)","65",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Good","17","17th","2.25","Kodihill (IRE)","16","Doyle, Mary E","3","Stone-Walsh, C","7","123","100",,"55","2 mins 11.38s","131.38","32.65","55","10","17","Flat","0","0","4","0","2200","0","Handicap","tracked leader, led after 2f, headed 3f out, soon no extra and weakened","9","None","Right Handed",,"44","5","Kodiac","Flat",,"Filly","Causeway Charm (USA)","Giants Causeway (USA)","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","1st",,"Linger For Longer (IRE)","14","Leahy, Augustine","4","Lee, W J","0","141","10",,"64","1 mins 11.95s","71.95",,"55.5","6","1","Flat","0","0","4","0","1320","0","Handicap","tracked leader, ridden 2f out, disputed over 1f out, led narrowly final 150 yards, kept on well under pressure","18","None","Straight","CkPc","9","18","Fulbright","Flat","5575","Filly","Borussia (IRE)","Big Bad Bob (IRE)","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","2nd","0.5","Samrogue (IRE)","5","OSullivan, Ross","5","Hoban, Connor","0","130","8",,"53","1 mins 11.95s","71.95","0.5","55.5","6","2","Flat","0","0","4","0","1320","0","Handicap","tracked leaders on outer, ridden to challenge 2f out, close 3rd 1f out, kept on final furlong, edged left final 100 yards, held in 2nd close home","11","None","Straight",,"30","26","Pride Of Dubai (AUS)","Flat","1858","Mare","Iontas (IRE)","Invincible Spirit (IRE)","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","3rd","1.75","Hot Whispers (IRE)","12","Hogan, Denis Gerard","4","Sheridan, J M","0","124","7",,"47","1 mins 11.95s","71.95","2.25","55.5","6","3","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, ridden in 6th 2f out, no impression over 1f out, kept on closing stages to go 3rd close home","15","None","Straight","CkPc TT","30","16","Hot Streak (IRE)","Flat","929","Filly","Whispering Lady (IRE)","Pivotal","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","4th","HD","Jazzy Dancer (IRE)","13","Martin, W J","5","Stone-Walsh, C","7","127","4","(Fav)","57","1 mins 11.95s","71.95","2.35","55.5","6","4","Flat","0","0","4","0","1320","0","Handicap","prominent, led after 1f, ridden 2f out, joined over 1f out, headed final 150 yards, kept on same pace","4","None","Straight","Blnk TT","30","22","Red Jazz (USA)","Flat","465","Gelding","Gist (IRE)","Namid","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","5th","1","Cholita (IRE)","6","Lynam, S","3","Coen, Ben M","0","130","40",,"58","1 mins 11.95s","71.95","3.35","55.5","6","5","Flat","0","0","4","0","1320","0","Handicap","mid-division, ridden 1 1/2f out, 7th 1f out, kept on same pace final furlong","8","None","Straight",,"82","3","Dragon Pulse (IRE)","Flat","279","Filly","Listen Alexander (IRE)","Kodiac","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","6th","0.5","Californiagoldrush (IRE)","4","Coleman, Kevin","3","Heffernan, J A","0","131","7.5",,"59","1 mins 11.95s","71.95","3.85","55.5","6","6","Flat","0","0","4","0","1320","0","Handicap","led, headed after 1f, remained prominent on outer, ridden to challenge 2f out, under pressure in close 4th 1f out, kept on same pace, hampered final 100 yards","5","None","Straight",,"16","8","Kessaar (IRE)","Flat","186","Filly","Bonny Rose","Zaha (CAN)","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","7th","NK","Coco Hill (IRE)","1","Fenton, M P","3","Powell, J A","5","126","14",,"59","1 mins 11.95s","71.95","4","55.5","6","7","Flat","0","0","4","0","1320","0","Handicap","towards rear, ridden and switched left 2f out, 9th 1f out, kept on same pace final furlong","6","None","Straight","CkPc","13","15","Anjaal","Flat","0","Filly","Clifton Dancer","Fraam","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","8th","NK","My Girl Sioux (IRE)","7","Slattery, Andrew","3","Slattery, A J","0","121","7",,"49","1 mins 11.95s","71.95","4.15","55.5","6","8","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, ridden in 5th 1 1/2f out, no extra inside final furlong","16","None","Straight","Vsor","13","12","Sioux Nation (USA)","Flat","0","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","9th","NK","Cuala Bula (IRE)","15","Coakley, Charles","4","Marshall, Tom Kiely","7","123","40",,"53","1 mins 11.95s","71.95","4.300000000000001","55.5","6","9","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, ridden and no extra 2f out","9","None","Straight","CkPc TT","23","13","Galileo Gold","Flat",,"Filly","Laurentina","Cadeaux Genereux","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","10th","1.75","Carlton Banks (IRE)","18","Levins, J F","5","OConnor, Donagh","0","138","5",,"61","1 mins 11.95s","71.95","6.050000000000001","55.5","6","10","Flat","0","0","4","0","1320","0","Handicap","held up towards rear on near side, ridden and no impression 2f out, kept on one pace","3","None","Straight","CkPc","73","10","Prince Of Lir (IRE)","Flat",,"Gelding","Unusually Hot (IRE)","Unusual Heat (USA)","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","11th","0.75","Inishmot Prince (IRE)","16","McCourt, T G","5","Ryan, J J G","7","135","12",,"65","1 mins 11.95s","71.95","6.800000000000001","55.5","6","11","Flat","0","0","4","0","1320","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","17","None","Straight",,"13","26","Elzaam (AUS)","Flat",,"Gelding","Inishmot Duchess (IRE)","Medecis","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","12th","NSE","Gobi Star (IRE)","2","Martin, Patrick","5","McMonagle, Dylan B","0","140","11",,"63","1 mins 11.95s","71.95","6.83","55.5","6","12","Flat","0","0","4","0","1320","0","Handicap","held up towards rear on outer, ridden and no impression 2f out, soon no extra","1","None","Straight","CkPc TT","16","20","Starspangledbanner (AUS)","Flat",,"Gelding","Good To Follow (IRE)","Kyllachy","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","13th","1.25","Born Invincible (IRE)","3","Duffy, S M","7","Crosse, Nathan","0","124","28",,"47","1 mins 11.95s","71.95","8.08","55.5","6","13","Flat","0","0","4","0","1320","0","Handicap","always towards rear, ridden and no extra 2f out","14","None","Straight"," TT","73","28","Born To Sea (IRE)","Flat",,"Mare","Indaba (IRE)","Indian Ridge (IRE)","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","14th","NK","Contradanza (IRE)","11","Hayes, John","4","Hayes, C D","0","129","50",,"52","1 mins 11.95s","71.95","8.23","55.5","6","14","Flat","0","0","4","0","1320","0","Handicap","always towards rear, ridden and no extra 2f out","12","None","Straight",,"30","4","Highland Reel (IRE)","Flat",,"Filly","Charanga","Cadeaux Genereux","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","15th","8","Patsy Fagan (IRE)","9","Davis, Sean","5","Halpin, G P","0","130","22",,"53","1 mins 11.95s","71.95","16.23","55.5","6","15","Flat","0","0","4","0","1320","0","Handicap","mid-division best, ridden and no extra 2f out","10","None","Straight"," TT","88","36","Dandy Man (IRE)","Flat",,"Gelding","Travellers Tales","Cape Cross (IRE)","65",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Good","16","16th","2.5","Cruzer (IRE)","17","Flynn, Paul W","3","McAteer, L T","0","126","80",,"54","1 mins 11.95s","71.95","18.729999999999997","55.5","6","16","Flat","0","0","4","0","1320","0","Handicap","tracked leaders on near side, ridden and no extra over 2f out, weakened","13","None","Straight"," TT","89","4","Profitable (IRE)","Flat",,"Gelding","Lilyhammer (IRE)","Cape Cross (IRE)","65",
