racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","3rd","2.75","Hill Spirit","0","Watson, Archie","3","Scholfield, Nick","0","154","3","(Fav)","0","3 mins 3.10s","183.1","3.25","0","14","3","National Hunt","0","0","3","0","3008","26","NH Flat","led, jumped path after about 2f, headed over 2f out, kept on inside final furlong","4","None","Right Handed",,"None","0","Teofilo (IRE)","Flat","502","Gelding","Calare (IRE)","Dubawi (IRE)","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","4th","HD","Simply Belle","0","Dennis, David","3","Bellamy, Tom","0","147","22",,"0","3 mins 3.10s","183.1","3.35","0","14","4","National Hunt","0","0","3","0","3008","26","NH Flat","held up in rear, headway over 2f out, went 4th inside final furlong, kept on, not able to challenge","14","None","Right Handed",,"None","0","Jack Hobbs","Flat","251","Filly","London Bells","Nathaniel (IRE)","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","5th","1.75","Spitfire Bridge","0","West, Miss Sheena","3","Goldstein, Marc","0","154","8.5",,"0","3 mins 3.10s","183.1","5.1","0","14","5","National Hunt","0","0","3","0","3008","26","NH Flat","mid-division, effort over 2f out, stayed on inside final furlong, went 5th close home","8","None","Right Handed",,"None","0","Sixties Icon","Flat","0","Gelding","Outside Art","Excellent Art","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","6th","NK","Theincrowd (IRE)","0","Ahern, G","3","Townend, Miss J","3","151","7",,"0","3 mins 3.10s","183.1","5.25","0","14","6","National Hunt","0","0","3","0","3008","26","NH Flat","in touch in mid-division, headway 5f out, every chance 2f out, no extra inside final 100 yards","10","None","Right Handed",,"None","0","Fast Company (IRE)","Flat","0","Gelding","Sabaidee (IRE)","Beat Hollow","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","7th","3.25","Suleiman Artist (IRE)","0","Twiston-Davies, N A","3","Twiston-Davies, Sam","0","154","3.33",,"0","3 mins 3.10s","183.1","8.5","0","14","7","National Hunt","0","0","3","0","3008","26","NH Flat","with leader, led over 2f out, headed over 1f out, no extra inside final furlong","9","None","Right Handed"," TT","None","0","Zoffany (IRE)","Flat","0","Gelding","Tanyeli (IRE)","Mastercraftsman (IRE)","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","8th","1.75","Pierrefonds","0","Jones, Jack","3","Moore, Jamie","0","154","8.5",,"0","3 mins 3.10s","183.1","10.25","0","14","8","National Hunt","0","0","3","0","3008","26","NH Flat","held up in mid-division, took keen hold, headway over 2f out, no impression from over 1f out","7","None","Right Handed",,"None","0","Camelot","Flat","0","Gelding","Denga (IRE)","Invincible Spirit (IRE)","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","9th","17","Saved Lizzie","0","Eddery, Robert","3","Cobden, Harry","0","147","25",,"0","3 mins 3.10s","183.1","27.25","0","14","9","National Hunt","0","0","3","0","3008","26","NH Flat","held up in mid-division, ridden over 5f out, soon lost place","13","None","Right Handed",,"None","0","Recharge (IRE)","Flat",,"Filly","Lady Artiste (IRE)","Excellent Art","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","10th","1","Call It Adaay","0","Charalambous, P / Clutterbuck, J","3","Quinlan, Jack","0","154","28",,"0","3 mins 3.10s","183.1","28.25","0","14","10","National Hunt","0","0","3","0","3008","26","NH Flat","tracked leaders, pushed along over 3f out, lost place over 2f out","2","None","Right Handed",,"None","0","Adaay (IRE)","Flat",,"Gelding","Sleeper","Rail Link","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","11th","25","No Guarantee","0","Woods, Mrs Cynthia","3","Worsley, Tabitha","3","151","200",,"0","3 mins 3.10s","183.1","53.25","0","14","11","National Hunt","0","0","3","0","3008","26","NH Flat","held up towards rear, behind final 6f","6","None","Right Handed",,"None","0","The Gurkha (IRE)","Flat",,"Gelding","Tropical Rock","Fastnet Rock (AUS)","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","12th","5","Its A Miracle","0","Turner, W G M","3","Kimber, Harry","3","151","28",,"0","3 mins 3.10s","183.1","58.25","0","14","12","National Hunt","0","0","3","0","3008","26","NH Flat","held up in touch in mid-division, lost place 7f out, well beaten final 5f","5","None","Right Handed",,"None","0","Mayson","Flat",,"Gelding","Tuscan Light","Medicean","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","13th","9","May Dancer","0","Dunnett, Mrs C A","3","Tudor, Jack","0","147","150",,"0","3 mins 3.10s","183.1","67.25","0","14","13","National Hunt","0","0","3","0","3008","26","NH Flat","behind, pushed along after 5f, tailed off 6f out","12","None","Right Handed",,"None","0","Mayson","Flat",,"Filly","Barathea Dancer (IRE)","Barathea (IRE)","0",
"2023-10-10","17:30:00","Huntingdon","Racing TV Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6f ","2178","Good","14","RO",,"Beaming Light","0","Horsfall, Miss L","3","McLernon, R P","0","154","20",,"0","3 mins 3.10s","183.1",,"0","14","RO","National Hunt","0","0","3","0","3008","26","NH Flat","tracked leaders, took keen hold, ran wide 4f out, hung badly left and ran out bend 3f out","1","None","Right Handed",,"None","0","Harbour Law","Flat",,"Gelding","Beaming (OLD)","Mtoto","0",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","1st",,"Wichahpi","13","Smart, B","2","Lee, G","0","126","22",,"56","1 mins 12.12s","72.12",,"58.5","6","1","Flat","0","0","4","0","1320","0","Handicap Nursery","made all, ridden 1f out, kept on well, unchallenged","11","Stands Side","Straight","CkPc","13","6","Sioux Nation (USA)","Undulating","3664","Filly","Rhal (IRE)","Rahy (USA)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","2nd","1","Insignia","14","Cox, C G","2","Shoemark, Kieran","0","126","11",,"56","1 mins 12.12s","72.12","1","58.5","6","2","Flat","0","0","4","0","1320","0","Handicap Nursery","mid-division, pushed along and headway over 2f out, ridden over 1f out, went 2nd final 110 yards, no impression on winner","12","Stands Side","Straight","Blnk","15","4","Land Force (IRE)","Undulating","1719","Colt","Kasumi","Inchinor","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","3rd","1.5","Professor Tickle","7","Loughnane, David","2","Pearson, Laura","0","135","12",,"65","1 mins 12.12s","72.12","2.5","58.5","6","3","Flat","0","0","4","0","1320","0","Handicap Nursery","close up, ridden 2f out, stayed on same pace","2","Stands Side","Straight","Blnk","17","7","Profitable (IRE)","Undulating","859","Gelding","Tickle Me (GER)","Halling (USA)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","4th","1.25","Damia","18","Dartnall, V R A","2","Loughnane, Mr Billy","0","122","22",,"52","1 mins 12.12s","72.12","3.75","58.5","6","4","Flat","0","0","4","0","1320","0","Handicap Nursery","rear mid-division, pushed along over 2f out, stayed on steadily, never a danger","15","Stands Side","Straight","Hood","34","6","Territories (IRE)","Undulating","430","Filly","Graine De Maille (IRE)","Pivotal","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","5th","2.25","Maries Secret","12","Nicholls, Adrian","2","Rodriguez, Callum","0","133","3.33","(Fav)","63","1 mins 12.12s","72.12","6","58.5","6","5","Flat","0","0","4","0","1320","0","Handicap Nursery","chased leaders, ridden over 2f out, kept on one pace","3","Stands Side","Straight","CkPc","15","6","Land Force (IRE)","Undulating","214","Filly","Pure As Gold","Kingman","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","6th","HD","Horse Whisperer (IRE)","4","Dwyer, C A","2","Cherchi, Stefano","0","132","7",,"62","1 mins 12.12s","72.12","6.1","58.5","6","6","Flat","0","0","4","0","1320","0","Handicap Nursery","chased leaders, pushed along over 2f out, weakened inside last","6","Stands Side","Straight",,"36","5","Invincible Spirit (IRE)","Undulating","0","Filly","Verbalise (IRE)","Vocalised (USA)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","7th","0.75","Black Jack Davey","15","Bridger, J / Cook, R","2","ONeill, K T","0","129","10",,"59","1 mins 12.12s","72.12","6.85","58.5","6","7","Flat","0","0","4","0","1320","0","Handicap Nursery","chased leaders, ridden over 2f out, no progress","9","Stands Side","Straight",,"8","5","Coach House (IRE)","Undulating","0","Gelding","La Fortunata","Lucky Story (USA)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","8th","3.5","Dc Flyer","3","Ryan, K A","2","Eaves, Tom","0","133","6",,"63","1 mins 12.12s","72.12","10.35","58.5","6","8","Flat","0","0","4","0","1320","0","Handicap Nursery","chased leaders, pushed along well over 2f out, weakened 1f out","4","Stands Side","Straight",,"35","5","Washington Dc (IRE)","Undulating","0","Gelding","Saltwater","Fountain Of Youth (IRE)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","9th","1","Ensign Wilson (IRE)","5","Usher, M D I","2","Rooke, George","0","115","150",,"45","1 mins 12.12s","72.12","11.35","58.5","6","9","Flat","0","0","4","0","1320","0","Handicap Nursery","rear mid-division, ridden 2f out, never involved","18","Stands Side","Straight","CkPc","41","3","U S Navy Flag (USA)","Undulating",,"Gelding","Danehurst","Danehill (USA)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","10th","0.5","Peaceful Protest","2","Easterby, T D","2","Fentiman, Duran","0","120","22",,"50","1 mins 12.12s","72.12","11.85","58.5","6","10","Flat","0","0","4","0","1320","0","Handicap Nursery","mid-division, pushed along well over 2f out, no headway","16","Stands Side","Straight","Blnk","22","6","Showcasing","Undulating",,"Gelding","Lunearia (IRE)","Galileo (IRE)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","11th","0.75","Sweet Soul Music (IRE)","10","Ellison, B","2","Russell, Harry","0","135","18",,"65","1 mins 12.12s","72.12","12.6","58.5","6","11","Flat","0","0","4","0","1320","0","Handicap Nursery","in rear and outpaced before halfway, always behind","1","Stands Side","Straight",,"40","3","Churchill (IRE)","Undulating",,"Gelding","Deep Influence","Kingman","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","12th","NK","Unavailable","6","Banham, Chelsea","2","Haynes, Joey","0","128","80",,"58","1 mins 12.12s","72.12","12.75","58.5","6","12","Flat","0","0","4","0","1320","0","Handicap Nursery","towards rear, ridden 2f out, no response","10","Stands Side","Straight",,"14","3","Twilight Son","Undulating",,"Filly","Burnt Fingers (IRE)","Kheleyf (USA)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","13th","0.5","Big Brown Bear (IRE)","1","Houghton, Eve Johnson","2","Dobie, Georgia","3","130","5",,"63","1 mins 12.12s","72.12","13.25","58.5","6","13","Flat","0","0","4","0","1320","0","Handicap Nursery","towards rear, pushed along halfway, never a factor","5","Stands Side","Straight","CkPc","34","7","Kodiac","Undulating",,"Gelding","Smokey Quartz (IRE)","Dark Angel (IRE)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","14th","NK","Moes Legacy","16","Harris, R A","2","Keniry, L P","0","132","16",,"62","1 mins 12.12s","72.12","13.4","58.5","6","14","Flat","0","0","4","0","1320","0","Handicap Nursery","slowly away, always behind","7","Stands Side","Straight",,"43","7","Havana Grey","Undulating",,"Filly","Powerful Dream (IRE)","Frozen Power (IRE)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","15th","6","Queen Of Africa","9","Carroll, D","2","Wheatley, Zak","5","120","25",,"55","1 mins 12.12s","72.12","19.4","58.5","6","15","Flat","0","0","4","0","1320","0","Handicap Nursery","front mid-division, weakened 2f out","13","Stands Side","Straight",,"14","3","Land Force (IRE)","Undulating",,"Filly","Marysienka","Primo Dominie","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","16th","NK","Someone Like You","17","Dunne, M","2","Curtis, B A","0","123","40",,"53","1 mins 12.12s","72.12","19.549999999999997","58.5","6","16","Flat","0","0","4","0","1320","0","Handicap Nursery","mid-division, pushed along over 2f out, soon beaten","14","Stands Side","Straight","Vsor","29","4","Aclaim (IRE)","Undulating",,"Filly","Speed Date","Sakhees Secret","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","17th","1","Rockytherockstar (IRE)","8","Hills, Charles","2","Quinn, Jimmy","0","115","33",,"45","1 mins 12.12s","72.12","20.549999999999997","58.5","6","17","Flat","0","0","4","0","1320","0","Handicap Nursery","towards rear, always behind","17","Stands Side","Straight",,"36","3","Oasis Dream","Undulating",,"Gelding","Granny Bea (IRE)","Galileo (IRE)","65",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","18","18th","6","Battleofbaltimore","11","Cunha, Dylan","2","Hornby, Rob","0","132","28",,"62","1 mins 12.12s","72.12","26.549999999999997","58.5","6","18","Flat","0","0","4","0","1320","0","Handicap Nursery","mid-division, ridden and beaten over 2f out","8","Stands Side","Straight"," TT","50","4","Starspangledbanner (AUS)","Undulating",,"Gelding","Sparkle","Oasis Dream","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","1st",,"Arizona Desert (IRE)","13","Davis, D J S Ffrench","2","Doyle, Hollie","0","135","3.5","(JFav)","65","1 mins 25.84s","85.84",,"63","7","1","Flat","0","0","3","0","1540","0","Handicap Nursery","mid-division, close up halfway, led 2f out and faced challenge, sustained duel with runner-up thereafter, ridden and edged right over 1f out, ran on gamely, just did enough","3","Stands Side","Straight"," TT","21","4","Sioux Nation (USA)","Undulating","3664","Filly","Hyland Heather (IRE)","Lilbourne Lad (IRE)","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","2nd","NK","Vintage Love","7","Tuer, Grant","2","Stammers, Oliver","0","135","3.5","(JFav)","65","1 mins 25.84s","85.84","0.15","63","7","2","Flat","0","0","3","0","1540","0","Handicap Nursery","prominent, ridden and pressed leader 2f out, sustained duel with winner thereafter, ridden well over 1f out, kept on, held towards finish","1","Stands Side","Straight",,"8","5","Expert Eye","Undulating","1719","Filly","Love And Cherish (IRE)","Excellent Art","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","3rd","0.75","Moreginplease","8","Ryan, J","2","Tracey, Adam","7","128","14",,"65","1 mins 25.84s","85.84","0.9","63","7","3","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, pushed along 2f out, stayed on, not quite pace to challenge","4","Stands Side","Straight",,"13","8","Time Test","Undulating","859","Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","4th","1.25","Shaws Phoenix (IRE)","3","Millman, B R","2","Coakley, Ross","0","128","9",,"58","1 mins 25.84s","85.84","2.15","63","7","4","Flat","0","0","3","0","1540","0","Handicap Nursery","soon led, pushed along, hung right and headed 2f out, stayed on same pace","10","Stands Side","Straight",,"36","4","Phoenix Of Spain (IRE)","Undulating","430","Filly","Enliven","Dansili","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","5th","2.75","Batal Dandy (IRE)","4","Fahey, R A","2","Orr, Oisin","0","128","5",,"58","1 mins 25.84s","85.84","4.9","63","7","5","Flat","0","0","3","0","1540","0","Handicap Nursery","chased leaders, ridden over 1f out, plugged on same pace","9","Stands Side","Straight",,"27","4","Dandy Man (IRE)","Undulating","214","Colt","Western Tune (IRE)","Piccolo","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","6th","2.25","Weston Court (IRE)","1","Harris, R A","2","Keniry, L P","0","124","10",,"54","1 mins 25.84s","85.84","7.15","63","7","6","Flat","0","0","3","0","1540","0","Handicap Nursery","mid-division, pushed along over 2f out, no progress","13","Stands Side","Straight",,"27","4","National Defense","Undulating","0","Gelding","Mollies Girl (IRE)","Elusive Pimpernel (USA)","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","7th","1.5","Foreign Exchange","2","Burke, K R","2","James, S H","0","135","8.5",,"65","1 mins 25.84s","85.84","8.65","63","7","7","Flat","0","0","3","0","1540","0","Handicap Nursery","chased leaders, ridden 2f out, gradually weakened","2","Stands Side","Straight",,"38","3","Oasis Dream","Undulating","0","Colt","Marie Of Lyon","Royal Applause","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","8th","1.5","Hawa Jumeirah","11","Mohammed, Ismail","2","Hornby, Rob","0","134","22",,"64","1 mins 25.84s","85.84","10.15","63","7","8","Flat","0","0","3","0","1540","0","Handicap Nursery","towards rear, ridden and some headway 2f out, soon hung badly right and held","5","Stands Side","Straight",,"33","3","Universal (IRE)","Undulating","0","Colt","One Minute (IRE)","Kodiac","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","9th","2.5","Kurimu","6","Dwyer, C A","2","Cherchi, Stefano","0","133","40",,"63","1 mins 25.84s","85.84","12.65","63","7","9","Flat","0","0","3","0","1540","0","Handicap Nursery","mid-division, pushed along over 2f out, gradually faded","8","Stands Side","Straight",,"20","3","Study Of Man (IRE)","Undulating",,"Filly","Ichigo","Myboycharlie (IRE)","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","10th","3","Anonymous Guest","10","Margarson, G G","2","Queally, T P","0","133","8.5",,"63","1 mins 25.84s","85.84","15.65","63","7","10","Flat","0","0","3","0","1540","0","Handicap Nursery","awkward and squeezed out start, outpaced in rear and always behind","7","Stands Side","Straight",,"21","6","Cable Bay (IRE)","Undulating",,"Gelding","Hadeeya","Oratorio (IRE)","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","11th","0.5","Restricted","12","Banham, Chelsea","2","Haynes, Joey","0","127","40",,"57","1 mins 25.84s","85.84","16.15","63","7","11","Flat","0","0","3","0","1540","0","Handicap Nursery","mid-division, ridden and beaten over 2f out","11","Stands Side","Straight",,"14","3","Havana Grey","Undulating",,"Colt","Neshla","Singspiel (IRE)","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","12th","6","Dancing Eyes (IRE)","9","Murphy, Amy","2","Marquand, Tom","0","134","50",,"64","1 mins 25.84s","85.84","22.15","63","7","12","Flat","0","0","3","0","1540","0","Handicap Nursery","rear mid-division, ridden 2f out, no response","6","Stands Side","Straight","CkPc","21","3","Highland Reel (IRE)","Undulating",,"Filly","China Eyes (IRE)","Invincible Spirit (IRE)","65",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Soft","13","13th","18","Tees Warrior (IRE)","5","Nicholls, Adrian","2","Russell, Harry","0","125","33",,"55","1 mins 25.84s","85.84","40.15","63","7","13","Flat","0","0","3","0","1540","0","Handicap Nursery","handy, pushed along and outpaced over 2f out, dropped away tamely","12","Stands Side","Straight",,"29","4","Invincible Spirit (IRE)","Undulating",,"Gelding","Late Rosebud (IRE)","Jeremy (USA)","65",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good To Soft","8","1st",,"Warda Jamila (IRE)","3","Balding, A M","2","Watson, Jason","0","128","2.13","(Fav)","0","1 mins 46.98s","106.98",,"0","8.5","1","Flat","0","0","3","0","1813","15","Novices","made all, pushed along over 2f out, stayed on strongly, unchallenged","8","Inside","Right Handed",,"28","1","Calyx","Undulating","4860","Filly","Promise Me (IRE)","Montjeu (IRE)","0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good To Soft","8","2nd","2.75","Beatrice Shilling (IRE)","4","Chapple-Hyam, P W","2","Doyle, James","0","128","2.75",,"0","1 mins 46.98s","106.98","2.75","0","8.5","2","Flat","0","0","3","0","1813","15","Novices","mid-division, pushed along and headway well over 2f out, ridden and chased leader over 1f out, kept on, no match for winner","1","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","2282","Filly","Lustrous","Champs Elysees","0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good To Soft","8","3rd","0.75","Prize Possession (IRE)","6","Haynes, Alice","2","ONeill, K T","0","128","28",,"0","1 mins 46.98s","106.98","3.5","0","8.5","3","Flat","0","0","3","0","1813","15","Novices","close up, pushed along and hung right 2f out, ridden 1f out and ran on one pace","5","Inside","Right Handed",,"51","1","No Nay Never (USA)","Undulating","1141","Filly","Sophie P","Bushranger (IRE)","0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good To Soft","8","4th","2.25","Pique","5","Fanshawe, J R","2","Coakley, Ross","0","128","20",,"0","1 mins 46.98s","106.98","5.75","0","8.5","4","Flat","0","0","3","0","1813","15","Novices","dwelt, towards rear, pushed along 3f out, plugged on, never on terms","4","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Undulating","571","Filly","Pongee","Barathea (IRE)","0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good To Soft","8","5th","SH","Blue Akoya","7","Beckett, R M","2","Crouch, Hector","0","128","8.5",,"0","1 mins 46.98s","106.98","5.8","0","8.5","5","Flat","0","0","3","0","1813","15","Novices","chased leaders on outer, pushed along 2f out, kept on but well held 1f out","2","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Undulating","0","Filly","Blue Oyster","Medicean","0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good To Soft","8","6th","3.25","Remarkable Flight (IRE)","1","Hills, Charles","2","Marquand, Tom","0","128","12",,"0","1 mins 46.98s","106.98","9.05","0","8.5","6","Flat","0","0","3","0","1813","15","Novices","tracked leaders, pushed along over 3f out, gradually dropped away","6","Inside","Right Handed",,"17","1","Gleneagles (IRE)","Undulating","0","Filly","Classic Remark (IRE)","Dr Fong (USA)","0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good To Soft","8","7th","1.75","Tumbleweed","8","Beckett, R M","2","Hornby, Rob","0","128","11",,"0","1 mins 46.98s","106.98","10.8","0","8.5","7","Flat","0","0","3","0","1813","15","Novices","rear mid-division, ridden well over 2f out, no response","7","Inside","Right Handed",,"None","0","Time Test","Undulating","0","Filly","Prairie Flower (IRE)","Zieten (USA)","0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good To Soft","8","8th","1.75","Dance Desire","2","Gosden, John and Thady","2","Shoemark, Kieran","0","128","3.5",,"0","1 mins 46.98s","106.98","12.55","0","8.5","8","Flat","0","0","3","0","1813","15","Novices","dwelt, in rear, pushed along 3f out and gradually lost touch","3","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","0","Filly","Zain Hana","Shamardal (USA)","0",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","9","1st",,"Sassy Belle (IRE)","3","Walker, Ed","3","Marquand, Tom","0","132","5",,"70","1 mins 11.95s","71.95",,"70","6","1","Flat","0","0","3","0","1320","0","Handicap","slowly away, mid-division, pushed along and headway 2f out, soon switched right, ridden in 3rd over 1f out, stayed on final 75 yards to lead towards finish","6","Stands Side","Straight","Blnk","13","11","Mehmas (IRE)","Undulating","4187","Filly","Peronism (USA)","Street Cry (IRE)","74",
