racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-05","12:00:00","Lingfield","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","11th","2.75","Dynamic Talent","11","Holland, Darryll","4","Gibson, Anna","0","137","9",,"64","1 mins 37.10s","97.1","6.23","63","8","11","All Weather","0","0","3","0","1761","0","Handicap","slowly away, in rear, never on terms","4","Outside","Left Handed","Blnk TT","28","20","Aclaim (IRE)","Polytrack",,"Gelding","Burnt Fingers (IRE)","Kheleyf (USA)","65",
"2023-12-05","12:00:00","Lingfield","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","12th","SH","Gannon Glory (IRE)","4","West, Adam","4","Bond, Alice","5","131","33",,"63","1 mins 37.10s","97.1","6.28","63","8","12","All Weather","0","0","3","0","1761","0","Handicap","keen tracked leader, edged left over 2f out, weakened final furlong","7","Outside","Left Handed"," TT","15","23","Cotai Glory","Polytrack",,"Gelding","Folegandros Island (FR)","Red Rocks (IRE)","65",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","1st",,"See That Storm (IRE)","9","Balding, A M","2","Murphy, Oisin","0","131","1.1","(Fav)","0","1 mins 37.28s","97.28",,"0","8","1","All Weather","0","0","3","0","1761","0","Maiden","raced wide, switched left to inner over 5f out, in touch , pushed along and headway over 1f out, ridden to lead inside final furlong, ridden out","8","Outside","Left Handed",,"None","0","Storm The Stars (USA)","Polytrack","3564","Colt","Summer Chorus","Exceed And Excel (AUS)","71",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","2nd","HD","Brodies Boy (FR)","6","Brennan, F J","2","Bryan, Joshua","0","131","40",,"0","1 mins 37.28s","97.28","0.1","0","8","2","All Weather","0","0","3","0","1761","0","Maiden","led 1f, close up, ridden and headway inside final furlong, stayed on to go 2nd close home","6","Outside","Left Handed",,"27","1","Cloth Of Stars (IRE)","Polytrack","1673","Colt","On The Rocks (FR)","Verglas (IRE)","71",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","3rd","NK","Big Zou","10","Clover, Tom","2","Havlin, Robert","0","133","2.25",,"0","1 mins 37.28s","97.28","0.25","0","8","3","All Weather","0","0","3","0","1761","0","Maiden","wide and headway to lead 6f out, ridden and headed inside final furlong, stayed on","2","Outside","Left Handed",,"31","1","Zoustar (AUS)","Polytrack","837","Gelding","Making Eyes (IRE)","Dansili","71",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","4th","1.5","Sovereign Knight","4","Murphy, Amy","2","Crouch, Hector","0","131","28",,"0","1 mins 37.28s","97.28","1.75","0","8","4","All Weather","0","0","3","0","1761","0","Maiden","slowly away, towards rear, pushed along 3f out, wide and headway entering final furlong, ridden and ran on, not reach leaders","10","Outside","Left Handed","Hood","None","0","Ten Sovereigns (IRE)","Polytrack","418","Gelding","Whatabird (IRE)","Gleneagles (IRE)","71",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","5th","1.25","Rich Harry (USA)","1","Haynes, Alice","2","ONeill, K T","0","131","6.5",,"71","1 mins 37.28s","97.28","3","0","8","5","All Weather","0","0","3","0","1761","0","Maiden","keen tracked leaders, ridden over 1f out, no extra inside final furlong","7","Outside","Left Handed","CkPc","14","5","Union Rags (USA)","Polytrack","0","Colt","Shop Again (USA)","Wild Again (USA)","71",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","6th","2.75","Judgementofsolomon","2","Prescott, Sir Mark","2","Gilligan, Jack","0","133","200",,"0","1 mins 37.28s","97.28","5.75","0","8","6","All Weather","0","0","3","0","1761","0","Maiden","dwelt in rear, pushed along 2f out, never nearer","4","Outside","Left Handed",,"20","2","Study Of Man (IRE)","Polytrack","0","Colt","Diablerette","Green Desert (USA)","71",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","7th","HD","Battle Of Omdurman","11","Sangster, Ollie","2","Hornby, Rob","0","133","14",,"0","1 mins 37.28s","97.28","5.85","0","8","7","All Weather","0","0","3","0","1761","0","Maiden","led after 1f, headed 6f out, tracked leader, pushed along 2f out, weakened inside final furlong","1","Outside","Left Handed",,"48","2","Churchill (IRE)","Polytrack","0","Colt","Gadwa","Oasis Dream","71",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","8th","0.5","Emerald City","7","Fanshawe, J R","2","Coakley, Ross","0","133","20",,"0","1 mins 37.28s","97.28","6.35","0","8","8","All Weather","0","0","3","0","1761","0","Maiden","raced wide close up, ridden and weakened final furlong","3","Outside","Left Handed",,"27","1","Dream Ahead (USA)","Polytrack","0","Gelding","Taweyla (IRE)","Teofilo (IRE)","71",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","9th","1.5","Perla Marina (IRE)","8","Baker, George","2","Whelan, Trevor","0","128","300",,"0","1 mins 37.28s","97.28","7.85","0","8","9","All Weather","0","0","3","0","1761","0","Maiden","slow into stride, towards rear, pushed along halfway, never on terms","11","Outside","Left Handed",,"17","2","Zoffany (IRE)","Polytrack",,"Filly","Evangelical","Dutch Art","71",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","10th","2.5","Yippee","5","Johnston, Charlie","2","Norton, Francis","0","133","9",,"0","1 mins 37.28s","97.28","10.35","0","8","10","All Weather","0","0","3","0","1761","0","Maiden","towards rear, reminder over 4f out, never on terms","5","Outside","Left Handed",,"36","1","Zoustar (AUS)","Polytrack",,"Colt","Bewitchment","Pivotal","71",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3564","Standard","11","11th","6","Sensitive Kind","3","Attwater, M J","2","Bradley, Paddy","3","128","200",,"0","1 mins 37.28s","97.28","16.35","0","8","11","All Weather","0","0","3","0","1761","0","Maiden","always towards rear","9","Outside","Left Handed",,"None","0","Charming Thought","Polytrack",,"Colt","Kindia (IRE)","Cape Cross (IRE)","71",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","1st",,"Dashing Darcey","8","Varian, Roger","2","Egan, David","0","133","0.91","(Fav)","0","1 mins 37.49s","97.49",,"0","8","1","All Weather","0","0","3","0","1761","0","Maiden","tracked leaders, quickened to lead entering final furlong, soon clear, eased close home","1","Outside","Left Handed",,"21","2","Muhaarar","Polytrack","3564","Colt","So Claire","Kyllachy","0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","2nd","4","Dashinwhitesargent","10","Morrison, H","2","Crouch, Hector","0","133","16",,"0","1 mins 37.49s","97.49","4","0","8","2","All Weather","0","0","3","0","1761","0","Maiden","prominent, led narrowly halfway, ridden and headed entering final furlong, kept on one pace","2","Outside","Left Handed",,"27","2","Highland Reel (IRE)","Polytrack","1673","Colt","Bella Ragazza","Dutch Art","0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","3rd","0.5","Leagle Aid (IRE)","9","Johnston, Charlie","2","Norton, Francis","0","131","33",,"0","1 mins 37.49s","97.49","4.5","0","8","3","All Weather","0","0","3","0","1761","0","Maiden","dwelt raced wide, tracked leaders, ridden over 1f out, kept on one pace","7","Outside","Left Handed",,"None","0","Free Eagle (IRE)","Polytrack","837","Gelding","Acres Of Diamonds (IRE)","Sea The Stars (IRE)","0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","4th","NSE","Toromoro (FR)","7","Murphy, Amy","2","Marsh, Finley","0","131","7.5",,"0","1 mins 37.49s","97.49","4.53","0","8","4","All Weather","0","0","3","0","1761","0","Maiden","led, headed narrowly halfway, ridden and every chance over 1f out, kept on one pace","10","Outside","Left Handed",,"27","1","Toronado (IRE)","Polytrack","418","Colt","Belletriste (FR)","Literato (FR)","0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","5th","HD","Belcamo","1","Balding, A M","2","Murphy, Oisin","0","131","1.75",,"0","1 mins 37.49s","97.49","4.63","0","8","5","All Weather","0","0","3","0","1761","0","Maiden","tracked leaders, pushed along and unable to quicken over 1f out, ridden and stayed on towards finish","6","Outside","Left Handed",,"27","1","Belardo (IRE)","Polytrack","0","Colt","Camdora (IRE)","Arcano (IRE)","0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","6th","2.25","Rogue King (IRE)","5","Clover, Tom","2","Havlin, Robert","0","131","12",,"0","1 mins 37.49s","97.49","6.88","0","8","6","All Weather","0","0","3","0","1761","0","Maiden","in touch, ridden over 1f out, kept on same pace","8","Outside","Left Handed",,"39","2","Sea The Stars (IRE)","Polytrack","0","Colt","Selyl","Oasis Dream","0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","7th","0.5","Snooker Mccrew","4","Moore, J S","2","Keniry, L P","0","131","250",,"0","1 mins 37.49s","97.49","7.38","0","8","7","All Weather","0","0","3","0","1761","0","Maiden","in rear, ridden and some headway approaching final furlong, never nearer","9","Outside","Left Handed",,"None","0","Masar (IRE)","Polytrack","0","Gelding","Stella Point (IRE)","Pivotal","0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","8th","0.75","Atlantic Gamble","11","Knight, W J","2","Hornby, Rob","0","131","200",,"0","1 mins 37.49s","97.49","8.129999999999999","0","8","8","All Weather","0","0","3","0","1761","0","Maiden","dwelt raced wide, in touch, pushed along 2f out, soon weakened","5","Outside","Left Handed",,"None","0","Lightning Spear","Polytrack","0","Gelding","One Pixel","Primo Valentino (IRE)","0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","9th","5","Mr Influence","3","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","133","28",,"0","1 mins 37.49s","97.49","13.129999999999999","0","8","9","All Weather","0","0","3","0","1761","0","Maiden","in touch, pushed along 3f out, weakened over 1f out","3","Outside","Left Handed",,"None","0","Advertise","Polytrack",,"Colt","Mama Rocco","Shirocco (GER)","0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","10th","NK","Rubio De Oro","6","Botti, M","2","Sayette, B D L","0","133","100",,"0","1 mins 37.49s","97.49","13.28","0","8","10","All Weather","0","0","3","0","1761","0","Maiden","slow into stride, in touch, pushed along and weakened 2f out","4","Outside","Left Handed"," TT","27","1","Phoenix Of Spain (IRE)","Polytrack",,"Gelding","Breda Castle","Dutch Art","0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3564","Standard","11","11th","3.25","Demanding Lilley","2","Tregoning, M P","2","Clutterbuck, Rhys","0","128","250",,"0","1 mins 37.49s","97.49","16.53","0","8","11","All Weather","0","0","3","0","1761","0","Maiden","dwelt towards rear, pushed along 3f out, never on terms","11","Outside","Left Handed",,"47","2","Due Diligence (USA)","Polytrack",,"Filly","On Demand","Teofilo (IRE)","0",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"5f ","3140","Standard","8","1st",,"The Liegeman","7","Watson, Archie","2","Bryan, Joshua","0","133","2.5",,"63","0 mins 58.38s","58.38",,"62","5","1","All Weather","0","0","3","0","1106","0","Handicap Nursery","raced wide, prominent, pushed slightly wider 2f out, ridden to lead inside final furlong, ran on","5","Outside","Left Handed",,"18","4","Equiano (FR)","Polytrack","3140","Gelding","Persario","Bishop Of Cashel","65",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"5f ","3140","Standard","8","2nd","1.75","Via Blanca","4","Murphy, Amy","2","Kavanagh, Ryan","7","116","8.5",,"53","0 mins 58.38s","58.38","1.75","62","5","2","All Weather","0","0","3","0","1106","0","Handicap Nursery","in touch, headway on inner when not clear run approaching final furlong, soon switched right, ran on","8","Outside","Left Handed","Hood","26","4","Havana Grey","Polytrack","1474","Filly","On Route","Pivotal","65",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"5f ","3140","Standard","8","3rd","SH","Rogue Rosie","10","Clover, Tom","2","Havlin, Robert","0","135","7.5",,"65","0 mins 58.38s","58.38","1.8","62","5","3","All Weather","0","0","3","0","1106","0","Handicap Nursery","steadied start, soon switched left, in rear, headway on inner entering final furlong, ridden and ran on","1","Outside","Left Handed",,"42","7","Magna Grecia (IRE)","Polytrack","736","Filly","Loveheart","Dubawi (IRE)","65",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"5f ","3140","Standard","8","4th","NK","Sea Of Angels","6","Williams, S C","2","Hornby, Rob","0","131","11",,"61","0 mins 58.38s","58.38","1.95","62","5","4","All Weather","0","0","3","0","1106","0","Handicap Nursery","raced wide close up, ridden entering final furlong, ran on","6","Outside","Left Handed",,"11","4","Harry Angel (IRE)","Polytrack","368","Filly","Sea Of Hope (IRE)","Rock Of Gibraltar (IRE)","65",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"5f ","3140","Standard","8","5th","0.75","Talking Rubbish","3","Crate, Peter","2","Gibson, Anna","7","120","25",,"57","0 mins 58.38s","58.38","2.7","62","5","5","All Weather","0","0","3","0","1106","0","Handicap Nursery","led, hung right 2f out, headed inside final furlong, no extra","7","Outside","Left Handed",,"26","5","Advertise","Polytrack","184","Filly","Blue Aegean","Invincible Spirit (IRE)","65",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"5f ","3140","Standard","8","6th","0.5","Relentless Warrior (IRE)","5","Balding, A M","2","Murphy, Oisin","0","135","1.25","(Fav)","65","0 mins 58.38s","58.38","3.2","62","5","6","All Weather","0","0","3","0","1106","0","Handicap Nursery","prominent until tracked leaders 3f out, ridden and every chance approaching final furlong, weakened inside final furlong","2","Outside","Left Handed",,"136","5","Soldiers Call","Polytrack","0","Gelding","Iuturna (USA)","Intidab (USA)","65",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"5f ","3140","Standard","8","7th","1","Toosha (IRE)","2","Kelleway, Miss Gay","2","Marsh, Finley","0","134","16",,"64","0 mins 58.38s","58.38","4.2","62","5","7","All Weather","0","0","3","0","1106","0","Handicap Nursery","slow into stride, towards rear, pushed along 2f out, never on terms","3","Outside","Left Handed","CkPc","70","5","Dandy Man (IRE)","Polytrack","0","Filly","Moondrop (FR)","Toronado (IRE)","65",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"5f ","3140","Standard","8","8th","NK","Flemish (IRE)","9","Ward, Tom","2","Turner, Hayley","0","115","25",,"45","0 mins 58.38s","58.38","4.3500000000000005","62","5","8","All Weather","0","0","3","0","1106","0","Handicap Nursery","raced wide towards rear, pushed along and weakened over 1f out","10","Outside","Left Handed"," TT","14","8","Awtaad (IRE)","Polytrack","0","Filly","Flanders (IRE)","Common Grounds","65",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"1m2f ","5129","Standard","9","1st",,"Light Speed (IRE)","6","Balding, A M","3","Murphy, Oisin","0","138","0.73","(Fav)","80","2 mins 6.77s","126.77",,"75","10","1","All Weather","0","0","3","0","2200","0","Handicap","made all, shaken up approaching final furlong, soon clear, ran on","1","Inside","Left Handed",,"22","3","Mehmas (IRE)","Polytrack","5129","Gelding","Kibara","Sadlers Wells (USA)","80",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"1m2f ","5129","Standard","9","2nd","2.25","Enough Already","5","Carter, Lee","7","Gordon, Josephine","0","137","7.5",,"77","2 mins 6.77s","126.77","2.25","75","10","2","All Weather","0","0","3","0","2200","0","Handicap","keen in touch, wide and headway over 2f out, ridden to chase clear winner entering final furlong, kept on","2","Inside","Left Handed",,"10","34","Coach House (IRE)","Polytrack","2407","Gelding","Funny Enough","Dansili","80",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"1m2f ","5129","Standard","9","3rd","0.75","Romilda (FR)","2","Haggas, W J","3","Enright, Jack","7","125","6.5",,"74","2 mins 6.77s","126.77","3","75","10","3","All Weather","0","0","3","0","2200","0","Handicap","awkward away, towards rear, pushed along over 1f out, ridden and ran on final furlong, nearest finish","7","Inside","Left Handed"," TT","21","5","Kingman","Polytrack","1202","Filly","Alta Lilea (IRE)","Galileo (IRE)","80",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"1m2f ","5129","Standard","9","4th","NK","Avon Light","4","Muir, W R & Grassick, C","3","Sayette, B D L","0","133","14",,"75","2 mins 6.77s","126.77","3.15","75","10","4","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace final furlong","6","Inside","Left Handed",,"21","5","Lightning Spear","Polytrack","602","Filly","Avon Lady","Avonbridge","80",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"1m2f ","5129","Standard","9","5th","SH","Pride Of Nepal","7","Scott, J","5","Keniry, L P","0","127","80",,"67","2 mins 6.77s","126.77","3.1999999999999997","75","10","5","All Weather","0","0","3","0","2200","0","Handicap","slow into stride, towards rear, ridden and wide and headway entering final furlong, nearest finish","10","Inside","Left Handed","Blnk TT","10","25","The Gurkha (IRE)","Polytrack","300","Gelding","Best Regards (IRE)","Tamayuz","80",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"1m2f ","5129","Standard","9","6th","1.25","Tiger Beetle","1","Rimell, M G","5","Hornby, Rob","0","135","8",,"75","2 mins 6.77s","126.77","4.45","75","10","6","All Weather","0","0","3","0","2200","0","Handicap","in touch, pushed along and headway approaching final furlong, no impression final furlong","5","Inside","Left Handed",,"10","25","Camelot","Polytrack","0","Gelding","Beach Frolic","Nayef (USA)","80",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"1m2f ","5129","Standard","9","7th","0.5","Expressionless","8","Cunha, Dylan","3","Strydom, Kyle","0","136","8",,"78","2 mins 6.77s","126.77","4.95","75","10","7","All Weather","0","0","3","0","2200","0","Handicap","raced wide, close up, headway to track winner over 4f out, pushed along over 2f out, weakened final furlong","4","Inside","Left Handed","CkPc","17","9","Intello (GER)","Polytrack","0","Gelding","Putois Peace","Pivotal","80",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"1m2f ","5129","Standard","9","8th","0.5","Renardeau","9","Stronge, Ali","7","Coakley, Ross","0","131","40",,"71","2 mins 6.77s","126.77","5.45","75","10","8","All Weather","0","0","3","0","2200","0","Handicap","dwelt, always in rear","8","Inside","Left Handed",,"55","37","Foxwedge (AUS)","Polytrack","0","Gelding","La Cucina (IRE)","Last Tycoon (IRE)","80",
