racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-27","14:15:00","Pontefract","Napoleons Casino Bradford Fillies Handicap","3yo+","Class 4",,"5f ","8316","Good","6","1st",,"Lady Celia","4","Fahey, R A","5","McSweeney, O","5","117","8",,"60","1 mins 4.74s","64.74",,"70.5","5","1","Flat","10.44","4.19","2","2","1103","5","Handicap","Held up, ridden 2f out, headway to lead 1f out, ran on well","6","Inside","Left Handed",,"12","25","Mayson","Undulating","8316",
"2022-06-27","14:15:00","Pontefract","Napoleons Casino Bradford Fillies Handicap","3yo+","Class 4",,"5f ","8316","Good","6","2nd","1.5","Havagomecca","5","Dods, M","4","Buick, William","0","139","8.5",,"77","1 mins 4.74s","64.74","1.5","70.5","5","2","Flat","11.06","4.4","2","2","1103","5","Handicap","Midfield, ridden and headway 1f out, ran on","2","Inside","Left Handed","CkPc","44","12","Havana Gold (IRE)","Undulating","3904",
"2022-06-27","14:15:00","Pontefract","Napoleons Casino Bradford Fillies Handicap","3yo+","Class 4",,"5f ","8316","Good","6","3rd","0.5","Rhythm (IRE)","2","Carr, Mrs R A","4","Mason, Joanna","0","131","6.5",,"69","1 mins 4.74s","64.74","2","70.5","5","3","Flat","8.59","3.57","2","2","1103","5","Handicap","Midfield, ridden 2f out, short of room 1f out, ran on inside final furlong","3","Inside","Left Handed",,"14","14","Acclamation","Undulating","1953",
"2022-06-27","14:15:00","Pontefract","Napoleons Casino Bradford Fillies Handicap","3yo+","Class 4",,"5f ","8316","Good","6","4th","0.5","Esken Rose (USA)","1","Ryan, K A","3","Stott, Kevin","0","128","3.5",,"72","1 mins 4.74s","64.74","2.5","70.5","5","4","Flat","4.98","2.35","2","2","1103","5","Handicap","Chased leader, ridden 2f out, no extra inside final furlong","4","Inside","Left Handed",,"30","3","Hootenanny (USA)","Undulating","976",
"2022-06-27","14:15:00","Pontefract","Napoleons Casino Bradford Fillies Handicap","3yo+","Class 4",,"5f ","8316","Good","6","5th","NSE","Elegant Erin (IRE)","3","Midgley, P T","5","Lee, G","0","143","1.1","(Fav)","81","1 mins 4.74s","64.74","2.53","70.5","5","5","Flat","2.21","1.41","2","2","1103","5","Handicap","Held up, ridden 2f out, headway 1f out, weakened inside final furlong","1","Inside","Left Handed",,"21","21","Dandy Man (IRE)","Undulating","300",
"2022-06-27","14:15:00","Pontefract","Napoleons Casino Bradford Fillies Handicap","3yo+","Class 4",,"5f ","8316","Good","6","6th","2.5","Coleys Koko (IRE)","6","Tinkler, N","4","McManoman, Faye","3","119","18",,"60","1 mins 4.74s","64.74","5.03","70.5","5","6","Flat","23.18","8.49","2","2","1103","5","Handicap","Led, ridden over 1f out, headed 1f out, weakened","5","Inside","Left Handed","CkPc","11","22","Kodiac","Undulating","300",
"2022-06-27","14:45:00","Pontefract","British Stallion Studs EBF Spindrifter Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Good","6","1st",,"Shandy Star (IRE)","5","Fell, Roger","2","Curtis, B A","0","121","8.5",,"77","1 mins 18.52s","78.52",,"0","6","1","Flat","12.226719845139069","3.703100038","2","2","1320","5","Non-Handicap","In leading pair, ridden 2f out, headway to lead inside final furlong, ran on well","6","Inside","Left Handed",,"24","3","Cotai Glory","Undulating","10308",
"2022-06-27","14:45:00","Pontefract","British Stallion Studs EBF Spindrifter Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Good","6","2nd","1.75","Changing Colours","6","Appleby, Charlie","2","Buick, William","0","130","0.5","(Fav)","0","1 mins 18.52s","78.52","1.75","0","6","2","Flat","1.5462896354074647","1.176591751896813","2","2","1320","5","Non-Handicap","In leading pair, ridden 2f out, headed inside final furlong, ran on","1","Inside","Left Handed",,"19","2","Dubawi (IRE)","Undulating","4834",
"2022-06-27","14:45:00","Pontefract","British Stallion Studs EBF Spindrifter Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Good","6","3rd","HD","Dandy Man Shines (IRE)","2","Jarvis, W","2","McDonald, P J","0","123","28",,"0","1 mins 18.52s","78.52","1.85","0","6","3","Flat","32.023692733541836","9.816744015468286","2","2","1320","5","Non-Handicap","Held up, ridden over 2f out, headway 1f out, ran on","3","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Undulating","2418",
"2022-06-27","14:45:00","Pontefract","British Stallion Studs EBF Spindrifter Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Good","6","4th","5","Secret Angel (IRE)","4","Burke, K R","2","Lee, Clifford","0","121","4",,"0","1 mins 18.52s","78.52","6.85","0","6","4","Flat","7.35665633","2.32","2","2","1320","5","Non-Handicap","Prominent, ridden 2f out, no extra","5","Inside","Left Handed",,"14","1","Dark Angel (IRE)","Undulating","1208",
"2022-06-27","14:45:00","Pontefract","British Stallion Studs EBF Spindrifter Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Good","6","5th","6","Honour Your Dreams (FR)","1","Keatley, Adrian Paul","2","Hanagan, Paul","0","130","8",,"77","1 mins 18.52s","78.52","12.85","0","6","5","Flat","9.50143046489335","3","2","2","1320","5","Non-Handicap","Midfield, ridden 2f out, no extra","2","Inside","Left Handed",,"9","5","Dream Ahead (USA)","Undulating","604",
"2022-06-27","14:45:00","Pontefract","British Stallion Studs EBF Spindrifter Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10308","Good","6","6th","17","Smile And Pay (IRE)","3","Lidster, Craig","2","Hamilton, Tony","0","123","150",,"0","1 mins 18.52s","78.52","29.85","0","6","6","Flat","294.7946523351432","84.80496122733692","2","2","1320","5","Non-Handicap","Always in rear","4","Inside","Left Handed",,"None","0","Kessaar (IRE)","Undulating","302",
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","1st",,"Wagga Wagga (IRE)","5","Morrison, H","3","Buick, William","0","129","1.2","(Fav)","59","2 mins 42.45s","162.45",,"59","12","1","Flat","2.48","1.3756897498128273","3","3","2645","5","Handicap","Prominent, ridden 3f out, headway to lead 2f out, ran on well, readily","6","Inside","Left Handed",,"15","4","Australia","Undulating","3456",
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","2nd","7.5","Gibside","8","Easterby, T D","3","Fentiman, Duran","0","130","7.5",,"60","2 mins 42.45s","162.45","7.5","59","12","2","Flat","11.18562217","2.82","3","3","2645","5","Handicap","Held up, headway 4f out, ridden to chase leaders 2f out, ran on","4","Inside","Left Handed",,"33","7","Time Test","Undulating","1622",
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","3rd","2.25","Bright Blue (IRE)","11","Bethell, Ed","3","Stott, Kevin","0","130","9",,"60","2 mins 42.45s","162.45","9.75","59","12","3","Flat","14.067633776","3.4","3","3","2645","5","Handicap","Chased leader, led 3f out, ridden over 2f out, headed 2f out, kept on","3","Inside","Left Handed","Vsor TT","14","7","Nathaniel (IRE)","Undulating","812",
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","4th","8","Casi Crudo","12","Johnston, M","3","Fanning, Joe","0","128","8.5",,"58","2 mins 42.45s","162.45","17.75","59","12","4","Flat","11","3.3797502083850857","3","3","2645","5","Handicap","Midfield, ridden 3f out, no extra","7","Inside","Left Handed",,"24","7","Authorized (IRE)","Undulating","406",
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","5th","8.5","Togai","2","Johnston, M","3","Norton, Francis","0","130","6.5",,"60","2 mins 42.45s","162.45","26.25","59","12","5","Flat","8","2.94","3","3","2645","5","Handicap","Prominent, ridden 3f out, weakened","5","Inside","Left Handed",,"33","5","Dubawi (IRE)","Undulating","300",
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","6th","2.75","Qweldryk (IRE)","3","Pears, Ollie","3","Lee, G","0","125","22",,"55","2 mins 42.45s","162.45","29","59","12","6","Flat","33.253284793","7.35922677876486","3","3","2645","5","Handicap","Never better than midfield","10","Inside","Left Handed",,"27","6","Galileo Gold","Undulating","300",
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","7th","0.75","Overdraft (IRE)","1","Quinn, J J","3","Garritty, Billy","0","125","40",,"55","2 mins 42.45s","162.45","29.75","59","12","7","Flat","54.62149333847541","11.5","3","3","2645","5","Handicap","Always towards rear","9","Inside","Left Handed","Blnk","38","5","Mehmas (IRE)","Undulating","0",
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","8th","0.5","Karratha (IRE)","4","Fahey, R A","3","Hamilton, Tony","0","124","22",,"54","2 mins 42.45s","162.45","30.25","59","12","8","Flat","36.42741388974274","8.560437730785928","3","3","2645","5","Handicap","Always towards rear","11","Inside","Left Handed","Blnk","239","3","Australia","Undulating","0",
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","9th","30","Golden Vintage","9","OKeeffe, Jedd","3","McDonald, P J","0","133","9",,"63","2 mins 42.45s","162.45","60.25","59","12","9","Flat","13.5","3.400441339","3","3","2645","5","Handicap","Never better than midfield","2","Inside","Left Handed",,"28","4","Golden Horn","Undulating",,
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","10th","0.5","Cognocenti (IRE)","6","Easterby, T D","3","Eaves, Tom","0","135","25",,"65","2 mins 42.45s","162.45","60.75","59","12","10","Flat","38","7.8","3","3","2645","5","Handicap","Led, ridden and headed 3f out, weakened","1","Inside","Left Handed",,"31","4","Intello (GER)","Undulating",,
"2022-06-27","15:15:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","11th","2.5","Bellshill Beauty (IRE)","10","Fell, Roger","3","Curtis, B A","0","126","18",,"56","2 mins 42.45s","162.45","63.25","59","12","11","Flat","22.327877907797358","5.5","3","3","2645","5","Handicap","Always in rear","8","Inside","Left Handed",,"27","9","Decorated Knight","Undulating",,
"2022-06-27","15:45:00","Pontefract","Our Mums Memorial Handicap","3yo+","Class 4",,"1m ","5616","Good","6","1st",,"Western Stars (FR)","3","Dunlop, E A L","3","Buick, William","0","131","4",,"77","1 mins 47.14s","107.14",,"75","8","1","Flat","6.299923011","3.1808602066818277","2","2","1766","5","Handicap","Held up, ridden over 2f out, headway 1f out, ran on well to lead inside final furlong","5","Inside","Left Handed",,"49","3","Almanzor (FR)","Undulating","5616",
"2022-06-27","15:45:00","Pontefract","Our Mums Memorial Handicap","3yo+","Class 4",,"1m ","5616","Good","6","2nd","2.25","Cosmos Raj","1","OMeara, D","4","Curtis, B A","0","142","5.5",,"78","1 mins 47.14s","107.14","2.25","75","8","2","Flat","6.332165751","3.499503479","2","2","1766","5","Handicap","Chased leader, ridden to lead over 2f out, headed inside final furlong, ran on","1","Inside","Left Handed","CkPc","19","20","Iffraaj","Undulating","2636",
"2022-06-27","15:45:00","Pontefract","Our Mums Memorial Handicap","3yo+","Class 4",,"1m ","5616","Good","6","3rd","0.75","Visibility (IRE)","2","Dixon, Scott","5","Duern, J","3","134","5.5",,"73","1 mins 47.14s","107.14","3","75","8","3","Flat","8.6","3.456251033","2","2","1766","5","Handicap","Held up, ridden and headway over 2f out, kept on","4","Inside","Left Handed",,"8","32","Ravens Pass (USA)","Undulating","1319",
"2022-06-27","15:45:00","Pontefract","Our Mums Memorial Handicap","3yo+","Class 4",,"1m ","5616","Good","6","4th","HD","Carnival Zain","5","Hammond, Micky","5","Garritty, Billy","0","138","3",,"74","1 mins 47.14s","107.14","3.1","75","8","4","Flat","4.4","2.419879508511151","2","2","1766","5","Handicap","Led, ridden and headed over 2f out, kept on","3","Inside","Left Handed",,"31","10","Youmzain (IRE)","Undulating","659",
"2022-06-27","15:45:00","Pontefract","Our Mums Memorial Handicap","3yo+","Class 4",,"1m ","5616","Good","6","5th","1.75","Grifter","6","Fahey, R A","3","Garritty, Jack","0","129","2.75","(Fav)","75","1 mins 47.14s","107.14","4.85","75","8","5","Flat","3.821538939756392","1.98","2","2","1766","5","Handicap","Midfield, ridden over 2f out, no extra","6","Inside","Left Handed",,"13","11","Dandy Man (IRE)","Undulating","300",
"2022-06-27","15:45:00","Pontefract","Our Mums Memorial Handicap","3yo+","Class 4",,"1m ","5616","Good","6","6th","7","Amadeus Grey (IRE)","4","Easterby, T D","6","Fentiman, Duran","0","139","11",,"75","1 mins 47.14s","107.14","11.85","75","8","6","Flat","12.462044342421542","5.5","2","2","1766","5","Handicap","Midfield, ridden over 2f out, weakened 1f out","2","Inside","Left Handed","CkPc TT","10","32","Zebedee","Undulating","300",
"2022-06-27","16:15:00","Pontefract","20th Wilfred Underwood Memorial Classified Stakes (GBB Race)","3yo","Class 5",,"6f ","4536","Good","5","1st",,"Commandment (IRE)","1","Dunlop, E A L","3","Buick, William","0","128","0.91","(Fav)","75","1 mins 18.31s","78.31",,"74","6","1","Flat","2.021956479319593","1.297313835835903","2","2","1320","5","Non-Handicap","Chased leaders, ridden over 2f out, headway to lead 1f out, ran on well","3","Inside","Left Handed",,"9","5","Acclamation","Undulating","4536",
"2022-06-27","16:15:00","Pontefract","20th Wilfred Underwood Memorial Classified Stakes (GBB Race)","3yo","Class 5",,"6f ","4536","Good","5","2nd","1.75","Clarets Glory (IRE)","3","Dods, M","3","Dennis, Phil","0","128","12",,"74","1 mins 18.31s","78.31","1.75","74","6","2","Flat","18.572143578269973","5.8","2","2","1320","5","Non-Handicap","Chased leader, ridden to join leader 2f out, headed 1f out, ran on","1","Inside","Left Handed","H+B","36","6","Cotai Glory","Undulating","2129",
"2022-06-27","16:15:00","Pontefract","20th Wilfred Underwood Memorial Classified Stakes (GBB Race)","3yo","Class 5",,"6f ","4536","Good","5","3rd","1.25","Kentucky Rose","5","Ryan, K A","3","Eaves, Tom","0","128","9",,"71","1 mins 18.31s","78.31","3","74","6","3","Flat","12.537907474","4.118304363","2","2","1320","5","Non-Handicap","Held up in touch, ridden 3f out, ran on late","4","Inside","Left Handed",,"19","6","Adaay (IRE)","Undulating","1065",
"2022-06-27","16:15:00","Pontefract","20th Wilfred Underwood Memorial Classified Stakes (GBB Race)","3yo","Class 5",,"6f ","4536","Good","5","4th","2.25","Mr Stanley (IRE)","2","Hannon (Jnr), Richard","3","Norton, Francis","0","128","2.13",,"74","1 mins 18.31s","78.31","5.25","74","6","4","Flat","3.079492135143483","1.59","2","2","1320","5","Non-Handicap","Led, ridden and joined 2f out, headed 1f out, weakened","5","Inside","Left Handed",,"11","5","Kodiac","Undulating","533",
"2022-06-27","16:15:00","Pontefract","20th Wilfred Underwood Memorial Classified Stakes (GBB Race)","3yo","Class 5",,"6f ","4536","Good","5","5th","6.5","Code Purple","4","Haslam, B M R","3","Lee, G","0","128","12",,"75","1 mins 18.31s","78.31","11.75","74","6","5","Flat","16.5","5.282682170844348","2","2","1320","5","Non-Handicap","Always behind","2","Inside","Left Handed",,"47","4","Ribchester (IRE)","Undulating","300",
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","1st",,"Late Arrival (IRE)","10","Easterby, M W","5","Mason, Joanna","0","137","28",,"65","1 mins 15.28s","75.28",,"65","6","1","Flat","40","9.259245507572775","3","3","1320","5","Handicap","Led, headed 4f out, ridden to regain lead over 1f out, ran on well","6","Inside","Left Handed","CkPc","21","29","Night Of Thunder (IRE)","Undulating","3996",
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","2nd","5","Stalingrad","8","Tuer, Grant","5","McHugh, B","0","141","7",,"69","1 mins 15.28s","75.28","5","65","6","2","Flat","9.52623111915742","2.606710875","3","3","1320","5","Handicap","Soon led, ridden 2f out, headed over 1f out, ran on","3","Inside","Left Handed",,"21","17","War Front (USA)","Undulating","1876",
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","3rd","0.5","Mr Orange (IRE)","7","Midgley, P T","9","Lee, G","0","124","14",,"52","1 mins 15.28s","75.28","5.5","65","6","3","Flat","19.90080199253393","4.987776816412515","3","3","1320","5","Handicap","Midfield, ridden and headway 2f out, ran on","10","Inside","Left Handed","Blnk","21","71","Paco Boy (IRE)","Undulating","938",
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","4th","4.25","Pivoting","11","Easterby, T D","4","Hamilton, Tony","0","134","66",,"62","1 mins 15.28s","75.28","9.75","65","6","4","Flat","105.1226977908818","22","3","3","1320","5","Handicap","Prominent, ridden over 2f out, no extra","7","Inside","Left Handed","CkPc TT","25","16","Charming Thought","Undulating","469",
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","5th","2.25","Hulton Ranger (IRE)","9","Walford, Mark","3","Eaves, Tom","0","121","50",,"56","1 mins 15.28s","75.28","12","65","6","5","Flat","147.354699521","25","3","3","1320","5","Handicap","Held up, ridden 2f out, no extra","11","Inside","Left Handed"," TT","43","6","Slade Power (IRE)","Undulating","300",
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","6th","3.25","Round The Island","6","Whitaker, Simon","9","Dennis, Phil","0","127","5.5",,"55","1 mins 15.28s","75.28","15.25","65","6","6","Flat","7.5290642703621415","2.14","3","3","1320","5","Handicap","Always in midfield","9","Inside","Left Handed","CkPc","11","78","Royal Applause","Undulating","300",
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","7th","5","True Mason","2","Carroll, D","6","Stott, Kevin","0","141","1.63","(Fav)","69","1 mins 15.28s","75.28","20.25","65","6","7","Flat","3.05","1.4905351662195612","3","3","1320","5","Handicap","Midfield, ridden 2f out, no extra","4","Inside","Left Handed"," TT","23","35","Mayson","Undulating","0",
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","8th","NK","Blowing Wind (IRE)","3","Dods, M","4","Lee, Clifford","0","139","8.5",,"67","1 mins 15.28s","75.28","20.4","65","6","8","Flat","11.442998742","3.3","3","3","1320","5","Handicap","Always towards rear","5","Inside","Left Handed","CkPc","40","14","Markaz (IRE)","Undulating","0",
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","9th","6.5","Twilight Secret","5","Tuer, Grant","4","Garritty, Billy","0","143","28",,"71","1 mins 15.28s","75.28","26.9","65","6","9","Flat","57.084943219402625","11.909145419350825","3","3","1320","5","Handicap","Never better than midfield","1","Inside","Left Handed",,"15","10","Twilight Son","Undulating",,
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","10th","11","Dream Together (IRE)","1","OKeeffe, Jedd","5","Garritty, Jack","0","142","3",,"70","1 mins 15.28s","75.28","37.9","65","6","10","Flat","4.2770714876743465","1.7854777545494653","3","3","1320","5","Handicap","Never better than midfield","2","Inside","Left Handed",,"27","20","Dream Ahead (USA)","Undulating",,
"2022-06-27","16:45:00","Pontefract","Northern Commercials Fiat E-Ducato, Zero Emissions Handicap","3yo+","Class 5",,"6f ","3996","Good","11","11th","13","Custodian (IRE)","4","Jackson, Miss T","5","Hanagan, Paul","0","127","33",,"55","1 mins 15.28s","75.28","50.9","65","6","11","Flat","38.42630781","9.457544621","3","3","1320","5","Handicap","Very slowly away, always behind","8","Inside","Left Handed","Vsor","27","10","Muhaarar","Undulating",,
"2022-06-27","13:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 5",,"2m.5f ","3513","Good","7","1st",,"Serjeant Painter","0","Pauling, Ben","7","Woods, K K","0","153","1.1","(Fav)","85","4 mins 6.30s","246.3",,"85","16.5","1","National Hunt","2.4","1.2517234791446432","2","3","3482","163","Handicap Chase","pecked 1st, held up in last trio, behind and struggling before 4 out, rallied on inside before next, went 2nd 2 out, ridden to challenge between last two, led last, idled and driven run-in, stayed on","6","None","Left Handed",,"7","23","Royal Applause","Flat","3513",
"2022-06-27","13:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 5",,"2m.5f ","3513","Good","7","2nd","0.75","Getaman (IRE)","0","Jeffreys, D J","9","Bellamy, Tom","0","143","10",,"75","4 mins 6.30s","246.3","0.75","85","16.5","2","National Hunt","12.430318531345108","2.763573108718993","2","3","3482","163","Handicap Chase","held up in last trio, headway after 4 out, pushed along in 3rd before next, ridden between last two, driven and stayed on run-in into 2nd close home, not reach winner","8","None","Left Handed","Blnk","24","10","Getaway (GER)","Flat","1618",
"2022-06-27","13:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 5",,"2m.5f ","3513","Good","7","3rd","0.5","Uncle O","0","Hobson, Miss Clare","8","Poste, Ben J","0","144","20",,"76","4 mins 6.30s","246.3","1.25","85","16.5","3","National Hunt","25.73399359573112","4.301618638","2","3","3482","163","Handicap Chase","jumped right, pressed leader, hit 1st and next, led 7th, narrow lead when went right and headed last, stayed on same pace run-in, lost 2nd close home","7","None","Left Handed"," TT","223","18","Fair Mix (IRE)","Flat","809",
"2022-06-27","13:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 5",,"2m.5f ","3513","Good","7","4th","7","Rann Of Kutch (IRE)","0","Sowersby, M E","7","Hogan, Mr J","7","138","28",,"77","4 mins 6.30s","246.3","8.25","85","16.5","4","National Hunt","34.31204006371381","5.855416217771126","2","3","3482","163","Handicap Chase","held up in rear, headway before 3 out, pecked 3 out, outpaced next, modest 4th at the last","9","None","Left Handed",,"24","11","Dylan Thomas (IRE)","Flat","405",
"2022-06-27","13:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 5",,"2m.5f ","3513","Good","7","5th","2.75","Wheres Maud Gone (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","163","3.33",,"95","4 mins 6.30s","246.3","11","85","16.5","5","National Hunt","4.4","1.6","2","3","3482","163","Handicap Chase","chased leaders, reminder 7th, went 2nd after 4 out, ridden before next, ridden went right and lost 2nd 2 out, weakened between last two","3","None","Left Handed","CkPc TT","24","8","Yeats (IRE)","Flat","350",
"2022-06-27","13:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 5",,"2m.5f ","3513","Good","7","6th","0.75","Red Maple (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","154","6.5",,"86","4 mins 6.30s","246.3","11.75","85","16.5","6","National Hunt","9.193306878","2.42","2","3","3482","163","Handicap Chase","chased leaders, not fluent 5th, ridden and weakened before 3 out","5","None","Left Handed",,"34","9","Sholokhov (IRE)","Flat","350",
"2022-06-27","13:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 5",,"2m.5f ","3513","Good","7","7th","6","Six One Nine (IRE)","0","Grant, C","7","Quinlan, Sean","0","158","9",,"90","4 mins 6.30s","246.3","17.75","85","16.5","7","National Hunt","9.952226571524518","2.530045789472897","2","3","3482","163","Handicap Chase","led but pressed, headed and reminder 7th, chased leader until 4 out, chased leaders, weakened quickly home turn","4","None","Left Handed","Vsor TT","24","23","Cloudings (IRE)","Flat","350",
"2022-06-27","13:30:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","10","1st",,"The Vollan (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","156","1.38","(Fav)","105","6 mins 20.65s","380.65",,"111","25.5","1","National Hunt","2.467436723545749","1.36","3","3","5340","270","Handicap Chase","held up towards rear, closer in mid-division before 6th, went 2nd 15th, led home turn, clear when bad mistake 2 out, very easily","10","None","Left Handed","Vsor TT","8","34","Scorpion (IRE)","Flat","5010",
"2022-06-27","13:30:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","10","2nd","8.5","Zoffalee (FR)","0","Sowersby, M E","7","Hogan, Mr J","7","156","16",,"112","6 mins 20.65s","380.65","8.5","111","25.5","2","National Hunt","27.519112888129897","4.781163254346323","3","3","5340","270","Handicap Chase","waited with in rear, mistake and pecked 10th, headway chasing leaders when blundered badly 4 out, went 2nd before 3 out, hit 3 out, stayed on same pace after, no chance with winner","4","None","Left Handed"," TT","7","40","Zoffany (IRE)","Flat","2308",
"2022-06-27","13:30:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","10","3rd","0.5","Dazzling Glory (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","7","159","6.5",,"115","6 mins 20.65s","380.65","9","111","25.5","3","National Hunt","8.914964003","3.053634031377733","3","3","5340","270","Handicap Chase","waited with towards rear, steady headway from 12th, chased leaders 4 out, pushed along in 3rd before next, plugged on pressing for 2nd but no chance with winner","3","None","Left Handed",,"67","11","Califet (FR)","Flat","1154",
"2022-06-27","13:30:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","10","4th","30","Present Chief (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","163","11",,"112","6 mins 20.65s","380.65","39","111","25.5","4","National Hunt","21","4.9","3","3","5340","270","Handicap Chase","off the pace towards rear, pushed along and struggling in 6th after 4 out, went remote 4th before 2 out","5","None","Left Handed",,"205","18","Presenting","Flat","578",
"2022-06-27","13:30:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","10","5th","5.5","Ecossais (FR)","0","Greenall, Oliver","8","Brooke, Henry","0","160","6.5",,"109","6 mins 20.65s","380.65","44.5","111","25.5","5","National Hunt","8.002865163309359","2.44","3","3","5340","270","Handicap Chase","chased leaders on inside, weakened quickly 15th, tailed off, left remote 5th last","8","None","Left Handed","Vsor TT","34","19","Saddler Maker (IRE)","Flat","350",
"2022-06-27","13:30:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","10","6th","14","Defi DOudairies (FR)","0","Pipe, D E","9","Armson, Philip","5","163","10",,"117","6 mins 20.65s","380.65","58.5","111","25.5","6","National Hunt","15","3.75","3","3","5340","270","Handicap Chase","mid-division, headway tracking leaders 12th, pushed along before 4 out, ridden and weakened before next","1","None","Left Handed","CkPc TT","10","1","Vision DEtat (FR)","Flat","350",
