racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6638","Standard","13","11th","NK","Angels Thunder (IRE)","14","Hogan, Denis Gerard","3","Sheridan, J M","3","126","66",,"0","1 mins 12.03s","72.03","14.43","0","6","11","All Weather","130","35.34451874929015","3","3","1320","0","Maiden","always towards rear, pushed along and closer early straight, no threat from 1 1/2f out, never a factor","9","None","Left Handed",,"None","0","Night Of Thunder (IRE)","Polytrack",,
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6638","Standard","13","12th","2.75","Vicosa (IRE)","5","Comer, Luke","3","Hayes, C D","0","134","50",,"0","1 mins 12.03s","72.03","17.18","0","6","12","All Weather","100.0097056292897","28.18583191468308","3","3","1320","0","Maiden","mid-division, 7th halfway, ridden and no impression early straight, no extra under 2f out","8","None","Left Handed",,"None","0","Tale Of Two Cities (IRE)","Polytrack",,
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6638","Standard","13","13th","7.5","Hue Kyllachy (IRE)","17","Dawson, Mrs Sarah","5","Bird, Sean","10","125","200",,"0","1 mins 12.03s","72.03","24.68","0","6","13","All Weather","564.2999223996954","170.80186332716391","3","3","1320","0","Maiden","very slowly away, detached in rear throughout, ridden and closer under 2f out, no extra final furlong","1","None","Left Handed",,"None","0","Dragon Pulse (IRE)","Polytrack",,
"2022-10-14","13:30:00","Fakenham","Paddy Power Handicap Hurdle","3yo+","Class 4",,"2m5f ","6154","Good","6","1st",,"Sophosc (IRE)","0","Williams, Ian","6","Todd, C J","0","158","0.73","(Fav)","112","5 mins 9.25s","309.25",,"114","21","1","National Hunt","1.789536927299864","1.2662103927162751","2","2","4401","198","Handicap Hurdle","tracked leaders, led 2 out, ridden clear next, comfortable","6","None","Left Handed",,"24","45","Society Rock (IRE)","Undulating","6154",
"2022-10-14","13:30:00","Fakenham","Paddy Power Handicap Hurdle","3yo+","Class 4",,"2m5f ","6154","Good","6","2nd","11","Rhebus Road (IRE)","0","Sherwood, O","4","Powell, Brendan","0","156","6",,"112","5 mins 9.25s","309.25","11","114","21","2","National Hunt","8","3.1047334358387157","2","2","4401","198","Handicap Hurdle","tracked leader, ridden to chase winner soon after 2 out, kept on one pace","7","None","Left Handed",,"142","15","Champs Elysees","Undulating","2835",
"2022-10-14","13:30:00","Fakenham","Paddy Power Handicap Hurdle","3yo+","Class 4",,"2m5f ","6154","Good","6","3rd","12","Yccs Portocervo (FR)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","161","9",,"115","5 mins 9.25s","309.25","23","114","21","3","National Hunt","16.5","4.832551361239747","2","2","4401","198","Handicap Hurdle","close up, headway 3 out, ridden next, kept on same pace","3","None","Left Handed","CkPc","52","21","Martaline","Undulating","1417",
"2022-10-14","13:30:00","Fakenham","Paddy Power Handicap Hurdle","3yo+","Class 4",,"2m5f ","6154","Good","6","4th","1.75","Cawthorne Lad","0","ONeill, Jonjo","6","McLernon, R P","0","160","2.75",,"114","5 mins 9.25s","309.25","24.75","114","21","4","National Hunt","4.2","1.72","2","2","4401","198","Handicap Hurdle","early reminders, led, mistake 3 out, ridden and headed next, weakened approaching last","5","None","Left Handed","CkPc","32","26","Coach House (IRE)","Undulating","710",
"2022-10-14","13:30:00","Fakenham","Paddy Power Handicap Hurdle","3yo+","Class 4",,"2m5f ","6154","Good","6","5th","22","Starsky (IRE)","0","Brennan, F J","8","Wildman, J R","7","153","66",,"114","5 mins 9.25s","309.25","46.75","114","21","5","National Hunt","145.032854831","23.70305818966473","2","2","4401","198","Handicap Hurdle","in touch in rear, ridden 3 out, weakened next","4","None","Left Handed",,"16","22","Shantou (USA)","Undulating","350",
"2022-10-14","13:30:00","Fakenham","Paddy Power Handicap Hurdle","3yo+","Class 4",,"2m5f ","6154","Good","6","6th","40","Mythical Hero (IRE)","0","West, Adam","5","Davies, James","0","165","33",,"119","5 mins 9.25s","309.25","86.75","114","21","6","National Hunt","79.69724221811367","17.5","2","2","4401","198","Handicap Hurdle","in touch in rear, pushed along 4 out, soon lost touch, tailed off","1","None","Left Handed",,"19","10","Soldier Of Fortune (IRE)","Undulating","350",
"2022-10-14","14:05:00","Fakenham","Paddy Power Handicap Chase","4yo+","Class 3",,"3m1.5f ","15576","Good","8","1st",,"Shetland Bus (GER)","0","Newland, Dr R D P","9","Scott, Luke","7","137","4",,"116","6 mins 24.25s","384.25",,"125","25.5","1","National Hunt","5.556532857200472","1.91488796","3","3","5318","258","Handicap Chase","close up, every chance 2 out, ridden to lead next, ran on","8","None","Left Handed","CkPc TT","11","37","Sholokhov (IRE)","Undulating","15576",
"2022-10-14","14:05:00","Fakenham","Paddy Power Handicap Chase","4yo+","Class 3",,"3m1.5f ","15576","Good","8","2nd","NK","Spiritofthegames (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","162","5",,"134","6 mins 24.25s","384.25","0.15","125","25.5","2","National Hunt","6.8","2.500455182711799","3","3","5318","258","Handicap Chase","in rear, mistake 5th, headway 3 out, ridden and chance last, stayed on to go 2nd towards finish","2","None","Left Handed",,"189","32","Darsi (FR)","Undulating","7176",
"2022-10-14","14:05:00","Fakenham","Paddy Power Handicap Chase","4yo+","Class 3",,"3m1.5f ","15576","Good","8","3rd","1.25","Topofthecotswolds (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","153","7",,"125","6 mins 24.25s","384.25","1.4","125","25.5","3","National Hunt","8.338028388152928","2.670342452212898","3","3","5318","258","Handicap Chase","disputed lead until ridden to lead 2 out, ridden and headed next, one pace and lost 2nd towards finish","5","None","Left Handed",,"94","35","Arcadio (GER)","Undulating","3586",
"2022-10-14","14:05:00","Fakenham","Paddy Power Handicap Chase","4yo+","Class 3",,"3m1.5f ","15576","Good","8","4th","14","Tommie Beau (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","153","3.5","(Fav)","125","6 mins 24.25s","384.25","15.4","125","25.5","4","National Hunt","4.86117503527972","1.7922363822894423","3","3","5318","258","Handicap Chase","in touch, dropped to rear 9th, ridden 5f out, late headway, not trouble leaders","4","None","Left Handed",,"164","16","Brian Boru","Undulating","1796",
"2022-10-14","14:05:00","Fakenham","Paddy Power Handicap Chase","4yo+","Class 3",,"3m1.5f ","15576","Good","8","5th","7.5","Kap Auteuil (FR)","0","Lawes, T","7","Bannister, Harry A A","0","168","5",,"140","6 mins 24.25s","384.25","22.9","125","25.5","5","National Hunt","6.8","2.44","3","3","5318","258","Handicap Chase","disputed lead until ridden and headed 2 out, weakened next","1","None","Left Handed",,"181","18","Kapgarde (FR)","Undulating","350",
"2022-10-14","14:05:00","Fakenham","Paddy Power Handicap Chase","4yo+","Class 3",,"3m1.5f ","15576","Good","8","6th","8.5","Fakir (FR)","0","Harris, M F","7","Reed, Harry","0","151","5.5",,"123","6 mins 24.25s","384.25","31.4","125","25.5","6","National Hunt","9.292030957298119","2.5371700631473053","3","3","5318","258","Handicap Chase","towards rear, ridden and headway 3 out, weakened soon after next","7","None","Left Handed"," TT","14","14","Day Flight","Undulating","350",
"2022-10-14","14:05:00","Fakenham","Paddy Power Handicap Chase","4yo+","Class 3",,"3m1.5f ","15576","Good","8","7th","8.5","The Vollan (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","158","12",,"130","6 mins 24.25s","384.25","39.9","125","25.5","7","National Hunt","17.5","4.542990463676398","3","3","5318","258","Handicap Chase","in touch, ridden and weakened 2 out","3","None","Left Handed","Vsor TT","12","39","Scorpion (IRE)","Undulating","350",
"2022-10-14","14:05:00","Fakenham","Paddy Power Handicap Chase","4yo+","Class 3",,"3m1.5f ","15576","Good","8","PU",,"Pilbara","0","Smith, Miss Suzy","7","Powell, Brendan","0","151","25",,"123","6 mins 24.25s","384.25",,"125","25.5","PU","National Hunt","33.49172231727201","8","3","3","5318","258","Handicap Chase","tracked leaders, pushed along 13th, soon lost place, weakened 4 out, pulled up next","6","None","Left Handed",,"329","19","Tiger Groom","Undulating",,
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","7","1st",,"Matata (IRE)","0","Twiston-Davies, N A","4","Jacob, Daryl","0","153","1.38","(Fav)","0","4 mins 3.52s","243.52",,"0","16.5","1","National Hunt","2.4975884705324924","1.71","2","2","3523","158","Novices Hurdle","took keen hold, made all and soon clear, hit 2 out, unchallenged","3","None","Left Handed","Hood","None","0","Vadamos (FR)","Undulating","4629",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","7","2nd","7.5","Theonlywayiswessex (FR)","0","King, A","4","Powell, Brendan","0","153","11",,"0","4 mins 3.52s","243.52","7.5","0","16.5","2","National Hunt","15.324777443499768","5.15653374352434","2","2","3523","158","Novices Hurdle","in touch, headway 5th, ridden to chase clear winner 3 out, kept on one pace","5","None","Left Handed",,"180","8","Maxios","Undulating","2133",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","7","3rd","4","Rock Legend (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","161","2.25",,"108","4 mins 3.52s","243.52","11.5","0","16.5","3","National Hunt","3.95","1.8793884063407849","2","2","3523","158","Novices Hurdle","tracked clear winner until ridden 3 out, kept on same pace","1","None","Left Handed",,"121","8","Maxios","Undulating","1066",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","7","4th","27","East End Girl","0","Wadham, Mrs L","5","Frost, Bryony","0","147","3",,"0","4 mins 3.52s","243.52","38.5","0","16.5","4","National Hunt","4.7","2.032176924102096","2","2","3523","158","Novices Hurdle","close up, not fluent 5th, weakened 3 out","6","None","Left Handed",,"21","12","Youmzain (IRE)","Undulating","534",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","7","5th","10","Shiyrvann (FR)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","153","33",,"0","4 mins 3.52s","243.52","48.5","0","16.5","5","National Hunt","50","15.5","2","2","3523","158","Novices Hurdle","in rear, ridden 3 out, never on terms","4","None","Left Handed",,"11","2","Kingman","Undulating","0",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","7","6th","27","Ultimate Fame (IRE)","0","Coulson, Jake Thomas","6","Kendrick, Max J P","0","147","80",,"93","4 mins 3.52s","243.52","75.5","0","16.5","6","National Hunt","140.31683909156052","34","2","2","3523","158","Novices Hurdle","tracked leaders, ridden and weakened 3 out","7","None","Left Handed"," TT","52","9","Fame And Glory","Undulating","0",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","7","PU",,"Rhubarb Bikini (IRE)","0","Attwater, M J","5","Houlihan, Niall F","3","151","25",,"0","4 mins 3.52s","243.52",,"0","16.5","PU","National Hunt","40","11","2","2","3523","158","Novices Hurdle","in touch, dropped to rear 4th, pulled up after next","2","None","Left Handed",,"39","24","Zoffany (IRE)","Undulating",,
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","8","1st",,"Cobbs Corner (IRE)","0","Gifford, N J","6","Davies, James","0","142","5.5",,"73","5 mins 11.13s","311.13",,"86.5","21","1","National Hunt","7.868312316","2.233362536884451","3","3","4401","198","Handicap Novices Hurdle","tracked leaders, ridden 2 out, led last, ran on","8","None","Left Handed",,"164","9","Ocovango","Undulating","4248",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","8","2nd","2.25","Blended Stealth","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","159","2.5","(Fav)","90","5 mins 11.13s","311.13","2.25","86.5","21","2","National Hunt","3.54011693","1.733675655564475","3","3","4401","198","Handicap Novices Hurdle","tracked leaders, every chance 3 out, ridden to lead approaching last, soon headed, kept on one pace","3","None","Left Handed",,"183","10","Walk In The Park (IRE)","Undulating","1957",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","8","3rd","4.25","Bells Of Stamford (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","152","4.5",,"83","5 mins 11.13s","311.13","6.5","86.5","21","3","National Hunt","6.139653164","2.205229884","3","3","4401","198","Handicap Novices Hurdle","pressed leader, led 3 out, joined next, ridden and headed approaching last, kept on one pace","4","None","Left Handed",,"164","6","Presenting","Undulating","978",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","8","4th","4","Watashock (IRE)","0","Pogson, Charles and Adam","5","Dobb, Lewis","7","161","20",,"99","5 mins 11.13s","311.13","10.5","86.5","21","4","National Hunt","34.778258068411006","6.118955702681996","3","3","4401","198","Handicap Novices Hurdle","in rear, ridden 3 out, headway next, kept on flat","1","None","Left Handed",,"20","9","Sholokhov (IRE)","Undulating","490",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","8","5th","8.5","Anger Management","0","Ryan, J","3","Ffrench Davis, Mr Ben","7","144","3",,"101","5 mins 11.13s","311.13","19","86.5","21","5","National Hunt","4.589747272762297","1.7595141447153217","3","3","4401","198","Handicap Novices Hurdle","in touch, ridden and headway 2 out, weakened before last","6","None","Left Handed",,"10","9","Ribchester (IRE)","Undulating","350",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","8","6th","6.5","Sparkling Dawn","0","Morgan, Miss Laura","10","Wedge, Adam","0","152","6.5",,"83","5 mins 11.13s","311.13","25.5","86.5","21","6","National Hunt","9.662273813245406","2.74","3","3","4401","198","Handicap Novices Hurdle","raced wide in touch, headway to press leaders 3 out, ridden and every chance next, weakened before last","5","None","Left Handed","CkPc TT","130","12","Sulamani (IRE)","Undulating","350",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","8","7th","25","Baby Sham","0","Mullins, J W","4","Nolan, Michael G","0","145","10",,"78","5 mins 11.13s","311.13","50.5","86.5","21","7","National Hunt","13.310966805536047","2.92","3","3","4401","198","Handicap Novices Hurdle","led, ridden and headed 3 out, soon weakened, tailed off","7","None","Left Handed",,"18","26","Sir Percy","Undulating","0",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","3yo+","Class 5",,"2m5f ","4248","Good","8","8th","54","Indigo Lake","0","Newland, Dr R D P","5","Scott, Luke","7","160","50",,"98","5 mins 11.13s","311.13","104.5","86.5","21","8","National Hunt","100","15.366138969392633","3","3","4401","198","Handicap Novices Hurdle","in touch, pushed along 4 out, weakened next, tailed off","2","None","Left Handed","Blnk","26","13","Frankel","Undulating","0",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good","5","1st",,"Allo Allo","0","Edmunds, Stuart","6","Gethings, Ciaran","0","158","3",,"0","5 mins 17.89s","317.89",,"0","21","1","National Hunt","5","2.2","2","2","4401","198","Maiden Hurdle","disputed lead until led 3 out, ridden and joined next, stayed on strongly flat","1","None","Left Handed",,"376","4","Milan","Undulating","4629",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good","5","2nd","2.75","Haliphon","0","Williams, Ian","5","Todd, C J","0","158","1","(Fav)","0","5 mins 17.89s","317.89","2.75","0","21","2","National Hunt","1.9973842693301092","1.4611715055330206","2","2","4401","198","Maiden Hurdle","disputed 3rd, every chance 3 out, ridden and joined winner next, outpaced approaching last","4","None","Left Handed",,"33","10","Showcasing","Undulating","2133",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good","5","3rd","16","El Muchacho (IRE)","0","Harris, M F","5","Bastyan, Mitchell S","0","158","6.5",,"0","5 mins 17.89s","317.89","18.75","0","21","3","National Hunt","8.4","3","2","2","4401","198","Maiden Hurdle","in touch in rear, headway 3 out, ridden next, weakened approaching last","3","None","Left Handed","Hood","13","2","Walk In The Park (IRE)","Undulating","1066",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good","5","4th","13","Safe Destination","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","156","11",,"0","5 mins 17.89s","317.89","31.75","0","21","4","National Hunt","14.570752552862647","5.3","2","2","4401","198","Maiden Hurdle","disputed lead until ridden and headed 3 out, weakened next","6","None","Left Handed",,"160","1","Pethers Moon (IRE)","Undulating","534",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good","5","PU",,"Seaforth Mancy (IRE)","0","Newland, Dr R D P","6","Edwards, Lee","0","158","6.5",,"110","5 mins 17.89s","317.89",,"0","21","PU","National Hunt","8.612577407156268","3.0256668974942293","2","2","4401","198","Maiden Hurdle","disputed 3rd until not fluent and dropped to rear 4 out, soon weakened, pulled up 2 out","5","None","Left Handed",,"21","9","Mustameet (USA)","Undulating",,
"2022-10-14","16:25:00","Fakenham","Paddy Power Novices Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","5","1st",,"Bobmahley (IRE)","0","Vaughan, Tim","7","Johns, Alan","0","163","3.33",,"95","6 mins 42.44s","402.44",,"95","25.5","1","National Hunt","4.668929618498042","2.26","2","2","5318","258","Handicap Novices Chase","close up, dropped to rear 6th, headway to track leader 13th, ridden 2 out, stayed on to lead soon after last, stayed on","3","None","Left Handed",,"180","11","Mahler","Undulating","4139",
"2022-10-14","16:25:00","Fakenham","Paddy Power Novices Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","5","2nd","1.5","Oceans Red","0","Greenall, Oliver","6","Wynne, Toby","7","153","1.5","(Fav)","92","6 mins 42.44s","402.44","1.5","95","25.5","2","National Hunt","2.7","1.5048855823785194","2","2","5318","258","Handicap Novices Chase","led, headed 10th, left in lead again next, ridden and joined 2 out, headed soon after last, kept on one pace","4","None","Left Handed","CkPc","9","15","Yorgunnabelucky (USA)","Undulating","1907",
"2022-10-14","16:25:00","Fakenham","Paddy Power Novices Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","5","3rd","7","Conceroe (IRE)","0","Case, B I","6","Quinlan, Jack","0","168","6",,"100","6 mins 42.44s","402.44","8.5","95","25.5","3","National Hunt","7.713403799663153","3.2","2","2","5318","258","Handicap Novices Chase","raced wide, tracked leaders, ridden and chance 2 out, kept on same pace","1","None","Left Handed",,"179","10","Yeats (IRE)","Undulating","953",
"2022-10-14","16:25:00","Fakenham","Paddy Power Novices Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","5","4th","HD","Another Mystery","0","Wadham, Mrs L","5","Frost, Bryony","0","167","2.5",,"99","6 mins 42.44s","402.44","8.6","95","25.5","4","National Hunt","3.85","1.97","2","2","5318","258","Handicap Novices Chase","tracked leaders, ridden 3 out, outpaced 2 out, kept on flat","2","None","Left Handed",,"176","4","Norse Dancer (IRE)","Undulating","477",
"2022-10-14","16:25:00","Fakenham","Paddy Power Novices Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","5","F",,"Old Page (IRE)","0","Sadik, A","5","Collier, Ellis","7","143","33",,"82","6 mins 42.44s","402.44",,"95","25.5","F","National Hunt","54.86406596210822","11","2","2","5318","258","Handicap Novices Chase","close up in rear, tracked leader 7th, led 10th, blundered and fell next","5","None","Left Handed",,"39","5","Snow Sky","Undulating",,
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","1st",,"Destinys Spirit","9","Davis, D J S Ffrench","2","Hornby, Rob","0","123","7",,"63","1 mins 5.59s","65.59",,"69.5","5","1","Flat","10.5","3.270427956","3","3","1100","0","Handicap Nursery","in rear, pushed along when outpaced over 2f out, headway to chase leaders over 1f out, stayed on to lead inside final furlong, held on","9","Centre","Straight",,"19","8","Lightning Spear","Flat","4266",
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","2nd","NK","Espirito","12","Usher, M D I","2","Bennett, Charlie","0","128","14",,"68","1 mins 5.59s","65.59","0.15","69.5","5","2","Flat","19.16291262","5.3","3","3","1100","0","Handicap Nursery","prominent, pushed along 3f out, headway to lead inside final furlong, headed close home, kept on","7","Centre","Straight","Hood","48","8","Charm Spirit (IRE)","Flat","2003",
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","3rd","1.75","Rajwaan","8","Balding, A M","2","Tudhope, Daniel","0","125","5",,"65","1 mins 5.59s","65.59","1.9","69.5","5","3","Flat","7.6790068502909","2.72","3","3","1100","0","Handicap Nursery","in rear, pushed along over 2f out, headway to chase leaders from over 1f out, no extra final 110yds","8","Centre","Straight",,"28","3","Oasis Dream","Flat","1002",
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","4th","2.75","Golden Bullet","7","Watson, Archie","2","Doyle, Hollie","0","133","4.5","(Fav)","73","1 mins 5.59s","65.59","4.65","69.5","5","4","Flat","6.2","2.576102912","3","3","1100","0","Handicap Nursery","prominent, pushed along over 2f out, kept on one pace","4","Centre","Straight",,"21","3","No Nay Never (USA)","Flat","501",
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","5th","NK","Thunder Star","10","Macey, Jessica","2","Edmunds, Lewis","0","135","6",,"75","1 mins 5.59s","65.59","4.8","69.5","5","5","Flat","8.041582212200446","2.7336617","3","3","1100","0","Handicap Nursery","led, pushed along 2f out, headed inside final furlong, no extra","2","Centre","Straight",,"23","4","Night Of Thunder (IRE)","Flat","300",
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","6th","NK","Secret Note (IRE)","2","Brisland, Robyn","2","Carson, William","0","122","12",,"62","1 mins 5.59s","65.59","4.95","69.5","5","6","Flat","17","5","3","3","1100","0","Handicap Nursery","in rear, pushed along over 2f out, some headway to midfield over 1f out, one pace final furlong","10","Centre","Straight",,"18","4","Kessaar (IRE)","Flat","300",
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","7th","2","Kanawha","3","Channon, M R","2","Bass, George","3","118","20",,"61","1 mins 5.59s","65.59","6.95","69.5","5","7","Flat","27","7.4","3","3","1100","0","Handicap Nursery","midfield, pushed along over 2f out, made no impression","11","Centre","Straight",,"11","5","Kodiac","Flat","0",
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","8th","1.75","Friday Already (IRE)","6","Cox, C G","2","Ryan, Rossa","0","132","12",,"72","1 mins 5.59s","65.59","8.7","69.5","5","8","Flat","16.61386357430019","4.558643754","3","3","1100","0","Handicap Nursery","slowly into stride, recovered to race in midfield, pushed along 2f out, weakened final furlong","5","Centre","Straight",,"18","4","Dragon Pulse (IRE)","Flat","0",
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","9th","2.5","Lumacho (IRE)","5","Boughey, George","2","Cosgrave, Pat","0","134","5",,"74","1 mins 5.59s","65.59","11.2","69.5","5","9","Flat","5.9","2.441605148","3","3","1100","0","Handicap Nursery","midfield, pushed along over 2f out, weakened final furlong","3","Centre","Straight",,"5","7","Camacho","Flat",,
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","10th","2.75","Premier Option (IRE)","1","Easterby, T D","2","Fentiman, Duran","0","131","22",,"71","1 mins 5.59s","65.59","13.95","69.5","5","10","Flat","32","7.4115438432585465","3","3","1100","0","Handicap Nursery","prominent, pushed along to challenge leader 3f out, weakened from over 1f out","6","Centre","Straight",,"28","4","Profitable (IRE)","Flat",,
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","11th","1.75","Lady Beano (IRE)","11","Keatley, Adrian Paul","2","Marquand, Tom","0","137","16",,"77","1 mins 5.59s","65.59","15.7","69.5","5","11","Flat","23.302734093507752","6.2","3","3","1100","0","Handicap Nursery","midfield, pushed along over 2f out, weakened and dropped to rear from over 1f out","1","Centre","Straight",,"121","2","Dandy Man (IRE)","Flat",,
"2022-10-14","13:40:00","Haydock","Join Racing TV Now Nursery","2yo","Class 5",,"5f ","4266","Heavy","12","12th","0.5","Arewenearlyhome (IRE)","4","Carroll, D","2","Wheatley, Zak","5","115","28",,"60","1 mins 5.59s","65.59","16.2","69.5","5","12","Flat","33.69061257154462","9.2","3","3","1100","0","Handicap Nursery","prominent, pushed along over 2f out, weakened and dropped to rear from 2f out","12","Centre","Straight",,"16","3","Cotai Glory","Flat",,
"2022-10-14","14:15:00","Haydock","Weatherbys Stallion Book Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Heavy","4","1st",,"Diamond Vega","4","Beckett, R M","2","Ryan, Rossa","0","128","1","(Fav)","0","1 mins 19.36s","79.36",,"0","6","1","Flat","2.058745604","1.275880888226511","1","2","1320","0","Novices","veered right out the stalls and took keen hold in rear, slightly short of room over 2f out, pushed along over 1f out, headway to chase leaders heading into final furlong, stayed on strongly to lead final 110yds","1","Centre","Straight",,"16","1","Lope De Vega (IRE)","Flat","5399",
"2022-10-14","14:15:00","Haydock","Weatherbys Stallion Book Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Heavy","4","2nd","2","Gemini Star (IRE)","2","Haynes, Alice","2","Hansen, Thore","0","128","6",,"0","1 mins 19.36s","79.36","2","0","6","2","Flat","7.96756975240433","3.5","1","2","1320","0","Novices","led, pushed along when challenged 2f out, headed inside final furlong, kept on","2","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","2535",
"2022-10-14","14:15:00","Haydock","Weatherbys Stallion Book Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Heavy","4","3rd","2","Tephi (IRE)","1","Boughey, George","2","Cosgrave, Pat","0","128","2.25",,"73","1 mins 19.36s","79.36","4","0","6","3","Flat","3.65","1.554185771645753","1","2","1320","0","Novices","prominent, pushed along to challenge 2f out, disputed lead 1f out, weakened inside final furlong","3","Centre","Straight",,"16","4","Invincible Spirit (IRE)","Flat","1268",
