racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-10","13:50:00","Killarney","KillarneyRaces.ie Fillies Maiden","3yo+","Irish",,"1m.5f ","6372","Soft","6","1st",,"Clemmie C (IRE)","2","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","1.63","(Fav)","82","1 mins 46.72s","106.72",,"75","8.5","1","Flat","2.8453355506450304","1.63","2","2","1820","0","Maiden","chased leader, 3rd halfway, good headway in centre to lead over 1f out, pushed out inside final furlong, cosily","4","None","Left Handed"," TT","17","4","Churchill (IRE)","Flat","6372",
"2022-10-10","13:50:00","Killarney","KillarneyRaces.ie Fillies Maiden","3yo+","Irish",,"1m.5f ","6372","Soft","6","2nd","1.25","Lizzys Filly (IRE)","8","Murphy, Ciaran","3","McMonagle, Dylan B","0","129","3",,"76","1 mins 46.72s","106.72","1.25","75","8.5","2","Flat","4.184582582118421","2.162883981397828","2","2","1820","0","Maiden","mid-division, 5th halfway, progress on outer to go 2nd over 1f out, soon ridden and kept on, no impression","5","None","Left Handed",,"9","6","Cotai Glory","Flat","2124",
"2022-10-10","13:50:00","Killarney","KillarneyRaces.ie Fillies Maiden","3yo+","Irish",,"1m.5f ","6372","Soft","6","3rd","3","Zawahir","6","Weld, D K","3","Hayes, C D","0","129","5.5",,"75","1 mins 46.72s","106.72","4.25","75","8.5","3","Flat","7.4","3.6315157682361305","2","2","1820","0","Maiden","towards rear, rapid headway to lead after 1f, pushed along over 2f out, ridden and headed over 1f out, kept on one pace inside final furlong","8","None","Left Handed",,"18","5","Lope De Vega (IRE)","Flat","1062",
"2022-10-10","13:50:00","Killarney","KillarneyRaces.ie Fillies Maiden","3yo+","Irish",,"1m.5f ","6372","Soft","6","4th","1.5","Verlinga (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","129","12",,"0","1 mins 46.72s","106.72","5.75","75","8.5","4","Flat","16.236153051188275","6.284749367213951","2","2","1820","0","Maiden","towards rear, travelling well over 2f out, pushed along and headway into 4th over 1f out, ridden and kept on one pace","7","None","Left Handed"," TT","197","1","Dubawi (IRE)","Flat","531",
"2022-10-10","13:50:00","Killarney","KillarneyRaces.ie Fillies Maiden","3yo+","Irish",,"1m.5f ","6372","Soft","6","5th","2.75","Champagne (IRE)","5","OBrien, A P","3","Heffernan, J A","0","129","4.5",,"75","1 mins 46.72s","106.72","8.5","75","8.5","5","Flat","6.8","3.2","2","2","1820","0","Maiden","tracked leaders, 2nd halfway, ridden and weakening when short of room over 1f out, soon no extra","3","None","Left Handed"," TT","12","4","Galileo (IRE)","Flat","319",
"2022-10-10","13:50:00","Killarney","KillarneyRaces.ie Fillies Maiden","3yo+","Irish",,"1m.5f ","6372","Soft","6","6th","HD","Glandore Harbour (IRE)","1","Murphy, Joseph G","4","Carroll, G F","0","132","11",,"62","1 mins 46.72s","106.72","8.6","75","8.5","6","Flat","14.846012662269928","5.5","2","2","1820","0","Maiden","soon led, headed after 1f, pushed along in 4th over 3f out, ridden and no impression from over 2f out","1","None","Left Handed","CkPc","18","6","Camelot","Flat","212",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","1st",,"Skontonovski","5","McGuinness, Adrian","5","Whelan, R P","0","133","8",,"61","1 mins 47.27s","107.27",,"62","8.5","1","Flat","11.819035684646224","3.762021210103411","3","3","1820","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, ridden to challenge over 1f out, soon led and kept on well","10","None","Left Handed","Vsor","3","41","Harbour Watch (IRE)","Flat","5575",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","2nd","1.75","Yokkell (IRE)","3","Fahey, Jarlath P","3","Powell, J A","7","131","3.5","(JFav)","69","1 mins 47.27s","107.27","1.75","62","8.5","2","Flat","5.52943699517146","2.06","3","3","1820","0","Handicap","tracked leaders, 4th halfway, headway into close 2nd over 1f out, soon ridden and kept on, no impression","3","None","Left Handed",,"9","14","Fast Company (IRE)","Flat","1858",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","3rd","1","Darkened (IRE)","14","Hogan, Denis Gerard","6","King, D","7","133","8",,"68","1 mins 47.27s","107.27","2.75","62","8.5","3","Flat","13.123091483399037","3.7","3","3","1820","0","Handicap","rear of mid-division, 10th halfway, ridden on outer over 1f out, good headway inside final furlong, kept on well","1","None","Left Handed","Blnk TT","17","51","Dark Angel (IRE)","Flat","929",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","4th","NK","Men Of Dreams (IRE)","2","Levins, J F","4","OConnor, Donagh","0","137","8",,"65","1 mins 47.27s","107.27","2.9","62","8.5","4","Flat","12","3.8512042382426444","3","3","1820","0","Handicap","soon led, pushed along over 2f out, ridden and headed over 1f out, kept on one pace, no impression","4","None","Left Handed","Vsor","9","18","Dawn Approach (IRE)","Flat","465",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","5th","NSE","Carirose (IRE)","16","Howard, Aidan Anthony","4","Hayes, C D","0","126","7",,"54","1 mins 47.27s","107.27","2.93","62","8.5","5","Flat","11","3.841490675345921","3","3","1820","0","Handicap","towards rear, 11th halfway, ridden and headway into 8th over 1f out, kept on inside final furlong","12","None","Left Handed",,"159","7","Ivawood (IRE)","Flat","279",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","6th","NK","Sheila (IRE)","4","Hogan, Denis Gerard","5","Bowen, S D","7","127","25",,"62","1 mins 47.27s","107.27","3.08","62","8.5","6","Flat","50","11.34314044968225","3","3","1820","0","Handicap","tracked leaders, 2nd halfway, ridden to challenge over 2f out, soon no extra and weakened","7","None","Left Handed","Blnk","18","24","Australia","Flat","185",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","7th","1.5","Shona Mea (IRE)","12","Harrington, Mrs John","5","Foley, Shane","0","134","20",,"62","1 mins 47.27s","107.27","4.58","62","8.5","7","Flat","25.383914993","7","3","3","1820","0","Handicap","rear of mid-division, 8th halfway, pushed along over 2f out, soon ridden and no impression inside final furlong","8","None","Left Handed","Blnk","40","24","Dragon Pulse (IRE)","Flat","0",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","8th","HD","High Altitude (IRE)","1","Murphy, John Joseph","8","Keane, C T","0","135","3.5","(JFav)","63","1 mins 47.27s","107.27","4.68","62","8.5","8","Flat","5.736649160757077","2.252148372382144","3","3","1820","0","Handicap","chased leader, 3rd halfway, pushed along and dropped to 4th over 2f out, ridden and no impression from 1f out, kept on one pace","5","None","Left Handed",,"53","54","Papal Bull","Flat","0",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","9th","1.5","Noble Glory (IRE)","8","Scott, Gillian","4","Lee, W J","0","133","33",,"61","1 mins 47.27s","107.27","6.18","62","8.5","9","Flat","56.592543244855186","13.434951612206637","3","3","1820","0","Handicap","mid-division, 6th halfway, pushed along over 2f out, soon ridden and no impression, kept on one pace","9","None","Left Handed","CkPc TT","142","5","Olympic Glory (IRE)","Flat",,
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","10th","2","Heer At Dawn","11","Cromwell, Gavin Patrick","4","Roche, L F","0","119","14",,"47","1 mins 47.27s","107.27","8.18","62","8.5","10","Flat","16","4.6","3","3","1820","0","Handicap","mid-division, 9th halfway, ridden on inner over 2f out, soon no impression, kept on one pace","15","None","Left Handed",,"12","16","Heeraat (IRE)","Flat",,
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","11th","NSE","Indiana Grey (IRE)","15","Martin, Patrick","6","McMonagle, Dylan B","0","125","8",,"53","1 mins 47.27s","107.27","8.21","62","8.5","11","Flat","12","3.771188595422719","3","3","1820","0","Handicap","always towards rear, never a factor","14","None","Left Handed","Vsor TT","13","41","Zebedee","Flat",,
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","12th","6.5","Kornflake (IRE)","10","McNamara, G","4","Harnett, P A","7","125","50",,"60","1 mins 47.27s","107.27","14.71","62","8.5","12","Flat","260.9966126884183","52.65063326186357","3","3","1820","0","Handicap","mid-division, 7th halfway, pushed along and no impression from over 2f out","11","None","Left Handed",,"356","9","Night Of Thunder (IRE)","Flat",,
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","3yo+","Irish",,"1m.5f ","5575","Soft","13","13th","3.25","Erbacher (IRE)","9","Levins, J F","4","Sheridan, J M","3","131","22",,"62","1 mins 47.27s","107.27","17.96","62","8.5","13","Flat","27","7.807521175599342","3","3","1820","0","Handicap","dwelt, always towards rear, never a factor","6","None","Left Handed",,"76","4","Territories (IRE)","Flat",,
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","1st",,"Dazzling Spirit (IRE)","14","Mullins, Thomas","4","Powell, J A","7","120","8",,"55","1 mins 46.72s","106.72",,"60","8.5","1","Flat","11.5","3.641243740834179","3","3","1820","0","Handicap","mid-division, 7th halfway, ridden on outer over 2f out, rapid headway to lead over 1f out, hung towards rail but kept on well","12","None","Left Handed",,"16","16","Fulbright","Flat","5575",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","2nd","0.75","Newgirlintown (IRE)","4","OLeary, Gerard","6","Keane, C T","0","140","4","(JFav)","68","1 mins 46.72s","106.72","0.75","60","8.5","2","Flat","6.790291705474228","2.4196475675046534","3","3","1820","0","Handicap","tracked leaders, 5th halfway, ridden and headway into 3rd over 2f out, went 2nd over 1f out, kept on well inside final furlong","3","None","Left Handed","CkPc","18","31","Clodovil (IRE)","Flat","1858",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","3rd","1.25","Drish Melody (IRE)","15","Commins, Donal","3","Doyle, Joe","0","127","4","(JFav)","58","1 mins 46.72s","106.72","2","60","8.5","3","Flat","5.3","2.201942432426157","3","3","1820","0","Handicap","tracked leaders, 4th halfway, ridden in 5th over 2f out, kept on well inside final furlong to go 3rd close home","13","None","Left Handed","Blnk","9","14","Galileo Gold","Flat","929",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","4th","0.5","The Pocket Flyer (IRE)","13","Cody, Patrick","4","Coen, Ben M","0","132","18",,"60","1 mins 46.72s","106.72","2.5","60","8.5","4","Flat","26","6.6","3","3","1820","0","Handicap","rear of mid-division, 9th halfway, ridden in 8th over 2f out, 7th 1f out, kept on well inside final furlong to go 4th close home","8","None","Left Handed",,"102","8","Prince Of Lir (IRE)","Flat","465",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","5th","1.5","Butterfly Island (IRE)","7","Weld, D K","3","Hayes, C D","0","135","18",,"66","1 mins 46.72s","106.72","4","60","8.5","5","Flat","27","6.8","3","3","1820","0","Handicap","towards rear, 12th halfway, pushed along and headway into 6th over 1f out, kept on one pace","5","None","Left Handed"," TT","10","14","Acclamation","Flat","279",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","6th","HD","Ju Ju Gabor (IRE)","3","Murphy, Joseph G","3","Carroll, G F","0","131","40",,"62","1 mins 46.72s","106.72","4.1","60","8.5","6","Flat","70","15.656129560535776","3","3","1820","0","Handicap","tracked leaders, 6th halfway, ridden and no impression from over 2f out, kept on one pace","9","None","Left Handed",,"13","5","Zoffany (IRE)","Flat","185",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","7th","1.25","Angels Trumpet (IRE)","12","Fahey, Peter","5","Roche, L F","0","132","5.5",,"60","1 mins 46.72s","106.72","5.35","60","8.5","7","Flat","8.4","2.7682613551900435","3","3","1820","0","Handicap","chased leader, 2nd halfway, ridden to challenge over 1f out, soon no extra and weakened inside final furlong","7","None","Left Handed","Blnk","34","21","Dark Angel (IRE)","Flat","0",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","8th","2","Stamp Of Authority (IRE)","16","Coakley, Charles","10","Slattery, A J","0","119","33",,"47","1 mins 46.72s","106.72","7.35","60","8.5","8","Flat","58.906095820817825","13","3","3","1820","0","Handicap","dwelt, rapid headway to lead after 1f, 2 lengths clear halfway, pushed along early straight, ridden and headed over 1f out, no extra last 100 yards","15","None","Left Handed","Blnk TT","89","71","Invincible Spirit (IRE)","Flat","0",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","9th","3.5","Carlton Banks (IRE)","5","Levins, J F","4","OConnor, Donagh","0","141","7",,"69","1 mins 46.72s","106.72","10.85","60","8.5","9","Flat","9.76285736","3.25","3","3","1820","0","Handicap","mid-division, 8th halfway, pushed along over 2f out, soon ridden and no extra, eased over 1f out","1","None","Left Handed","CkPc","16","8","Prince Of Lir (IRE)","Flat",,
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","10th","1.75","Way To Win (IRE)","9","Hanlon, John Joseph","3","Lee, W J","0","139","7",,"70","1 mins 46.72s","106.72","12.6","60","8.5","10","Flat","9","3.3169493162544677","3","3","1820","0","Handicap","towards rear, 10th halfway, pushed along and no impression from over 2f out, eased over 1f out","4","None","Left Handed",,"18","13","The Gurkha (IRE)","Flat",,
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","11th","0.5","Mymacushla (IRE)","8","Martin, Patrick","3","Sheehy, M P","0","119","22",,"50","1 mins 46.72s","106.72","13.1","60","8.5","11","Flat","36","7.4","3","3","1820","0","Handicap","towards rear, pushed along over 2f out, soon no extra","14","None","Left Handed",,"9","10","Estidhkaar (IRE)","Flat",,
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","12th","2.75","Darisana (FR)","11","Rothwell, P J","3","Manning, K J","0","129","200",,"60","1 mins 46.72s","106.72","15.85","60","8.5","12","Flat","654.0303734801784","111.63446726666665","3","3","1820","0","Handicap","rear of mid-division, 11th halfway, no extra from over 2f out","11","None","Left Handed",,"45","7","Dariyan (FR)","Flat",,
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","13th","5.5","Macho Time (IRE)","6","OConnell, Eamon","5","Heffernan, J A","0","133","18",,"61","1 mins 46.72s","106.72","21.35","60","8.5","13","Flat","20.14992094959161","7","3","3","1820","0","Handicap","always towards rear, pushed along over 2f out, never a factor","6","None","Left Handed"," TT","13","21","Camacho","Flat",,
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","3yo+","Irish",,"1m.5f ","5575","Soft","14","14th","14","Dutch Schaefer","1","Hogan, Denis Gerard","4","Bowen, S D","7","123","20",,"58","1 mins 46.72s","106.72","35.35","60","8.5","14","Flat","35.935769837121164","8.223524624566261","3","3","1820","0","Handicap","soon led, headed after 1f, 3rd halfway, ridden and weakened over 2f out, eased","10","None","Left Handed","CkPc","34","18","Dutch Art","Flat",,
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","1st",,"Apologise (IRE)","8","Slattery, Andrew","3","Slattery, A J","0","142","4","(JFav)","65","2 mins 34.24s","154.24",,"55","11.5","1","Flat","5.9123185634394755","2.24","3","3","2500","0","Handicap","tracked leaders, 3rd halfway, headway to lead over 2f out, ridden and kept on well inside final furlong","1","None","Left Handed",,"9","3","Fascinating Rock (IRE)","Flat","5310",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","2nd","1.25","Bayou Belle (IRE)","3","Fahey, Jarlath P","3","Powell, J A","7","122","8",,"52","2 mins 34.24s","154.24","1.25","55","11.5","2","Flat","11.981361382","3.35","3","3","2500","0","Handicap","rear of mid-division, 6th halfway, ridden and headway on outer over 1f out, kept on well last 150 yards to go 2nd close home","8","None","Left Handed","CkPc","39","11","Buratino (IRE)","Flat","1770",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","3rd","1.5","Vintage Gold (IRE)","9","Murphy, John Joseph","3","Foley, Shane","0","124","11",,"47","2 mins 34.24s","154.24","2.75","55","11.5","3","Flat","15.335697994528452","4.8","3","3","2500","0","Handicap","tracked leaders, 5th halfway, pushed along over 3f out, ridden and headway into 2nd over 1f out, no impression inside final furlong","12","None","Left Handed",,"9","4","Highland Reel (IRE)","Flat","885",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","4th","2.25","Queen Of Sovana (IRE)","2","Coleman, Kevin","3","McMonagle, Dylan B","0","124","14",,"47","2 mins 34.24s","154.24","5","55","11.5","4","Flat","17","4.824779885757761","3","3","2500","0","Handicap","mid-division, 4th halfway, headway in centre into 3rd over 1f out, switched to inner and kept on inside final furlong, no impression","11","None","Left Handed",,"9","4","Youmzain (IRE)","Flat","442",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","5th","1","Mr Globalist (IRE)","5","Rothwell, P J","3","Gilligan, D J","7","128","18",,"58","2 mins 34.24s","154.24","6","55","11.5","5","Flat","27","7.2","3","3","2500","0","Handicap","mid-division, 7th halfway, ridden over 2f out, kept on well inside final furlong","5","None","Left Handed",,"63","11","Highland Reel (IRE)","Flat","265",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","6th","1.25","Joven De Corazon (IRE)","11","Stafford, Paul","3","Heffernan, J A","0","124","25",,"47","2 mins 34.24s","154.24","7.25","55","11.5","6","Flat","34.8616220471356","8.842327793701546","3","3","2500","0","Handicap","towards rear, 9th halfway, pushed along over 3 out, ridden and kept on from over 1f out","10","None","Left Handed",,"11","5","Finsceal Fior (IRE)","Flat","177",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","7th","HD","Chutzpal (IRE)","12","Lynch, Miss Jennifer Anne","3","Enright, M A","0","135","4.5",,"58","2 mins 34.24s","154.24","7.35","55","11.5","7","Flat","6.0268106508975325","2.385183188264781","3","3","2500","0","Handicap","rear of mid-division, 8th halfway, ridden in 7th over 1f out, no extra","4","None","Left Handed",,"5","7","Markaz (IRE)","Flat","0",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","8th","2","Zebos Beanos (IRE)","7","McNamara, D","3","Lee, W J","0","132","4","(JFav)","55","2 mins 34.24s","154.24","9.35","55","11.5","8","Flat","7.057098077213013","2.4138320891000338","3","3","2500","0","Handicap","towards rear, pushed along in 10th over 2f out, soon ridden and kept on one pace from over 1f out","7","None","Left Handed","CkPc","11","6","Footstepsinthesand","Flat","0",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","9th","1.5","Danfango (IRE)","1","Fahey, Peter","3","Coen, Ben M","0","137","6",,"60","2 mins 34.24s","154.24","10.85","55","11.5","9","Flat","8.936082557340852","2.854745712","3","3","2500","0","Handicap","towards rear, 10th halfway, ridden over 2f out, kept on one pace,","2","None","Left Handed",,"90","5","Gutaifan (IRE)","Flat",,
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","10th","4.25","Breakintheclouds (IRE)","4","Hogan, Denis Gerard","3","Sheridan, J M","3","132","8",,"58","2 mins 34.24s","154.24","15.1","55","11.5","10","Flat","10","3.1247156396575155","3","3","2500","0","Handicap","chased leader, 2nd halfway, pushed along over 2f out, soon ridden and weakened over 1f out, no extra","3","None","Left Handed","Blnk","42","7","Excelebration (IRE)","Flat",,
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","3yo","Irish",,"1m3.5f ","5310","Soft","11","11th","3","Destivelle (IRE)","6","Ryder, Shane Kieran","3","Roche, L F","0","124","50",,"47","2 mins 34.24s","154.24","18.1","55","11.5","11","Flat","114.82456582389769","22.687813867779916","3","3","2500","0","Handicap","led, pushed along over 4f out, ridden and headed over 2f out, soon no extra","9","None","Left Handed",,"18","7","Vadamos (FR)","Flat",,
