racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 6",,"7f ","3664","Heavy","10","1st","NSE","Sassoon","9","Haslam, B M R","7","Breslin, Andrew","3","126","2.25","(Fav)","52","1 mins 36.00s","96",,"53","7","1","Flat","0","0","3","0","1590","0","Handicap","midfield, headway 2f out, ridden and went second over 1f out, hampered entering final furlong, rallied towards finish, just failed, finished second, placed first","7","Outside","Left Handed","Vsor","34","24","Poets Voice","Flat","3664","Gelding","Seradim","Elnadim (USA)","59",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 6",,"7f ","3664","Heavy","10","2nd",,"Darbucks (IRE)","1","Kellett, C N","4","Beasley, Connor","0","133","2.5",,"56","1 mins 36.00s","96","0.03","53","7","2","Flat","0","0","3","0","1590","0","Handicap","prominent, led going well over 2f out, ridden and hung right entering final furlong, kept on but edged right towards finish, just held on, finished first, placed second","3","Outside","Left Handed",,"9","22","Profitable (IRE)","Flat","1719","Gelding","By Jupiter","Sea The Stars (IRE)","59",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 6",,"7f ","3664","Heavy","10","3rd","1.5","The Gay Blade","4","Jardine, I","4","Mullen, Andrew","0","129","6",,"52","1 mins 36.00s","96","1.53","53","7","3","Flat","0","0","3","0","1590","0","Handicap","soon prominent, ridden and every chance over 1f out, no extra inside final furlong","5","Outside","Left Handed","Hood","10","23","Mazameer (IRE)","Flat","859","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","59",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 6",,"7f ","3664","Heavy","10","4th","1.75","Zebra Star (IRE)","2","Smith, R Michael","3","James, S H","0","130","18",,"55","1 mins 36.00s","96","3.28","53","7","4","Flat","0","0","3","0","1590","0","Handicap","midfield, going ok but waiting for room 2f out, ridden and kept on without being dangerous final furlong","4","Outside","Left Handed","Hood","9","15","Gregorian (IRE)","Flat","430","Filly","Queen Zain (IRE)","Lawman (FR)","59",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 6",,"7f ","3664","Heavy","10","5th","1.25","Miss Calculation (IRE)","8","Quinn, J J","4","Hart, Jason","0","136","11",,"59","1 mins 36.00s","96","4.53","53","7","5","Flat","0","0","3","0","1590","0","Handicap","dwelt start, took keen hold, towards rear, ridden and headway 2f out, hung left over 1f out, weakened final furlong","1","Outside","Left Handed",,"15","27","Profitable (IRE)","Flat","214","Filly","Maria Kristina (FR)","Footstepsinthesand","59",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 6",,"7f ","3664","Heavy","10","6th","1.25","Rogue Force (IRE)","7","Smith, R Michael","5","McDonald, P J","0","127","7",,"50","1 mins 36.00s","96","5.78","53","7","6","Flat","0","0","3","0","1590","0","Handicap","towards rear of midfield, ridden and made no impression from 2f out","8","Outside","Left Handed",,"9","28","Iffraaj","Flat","0","Gelding","Lonely Rock","Fastnet Rock (AUS)","59",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 6",,"7f ","3664","Heavy","10","7th","7.5","Global Humor (USA)","6","Goldie, J S","8","Mulrennan, Paul","0","135","8.5",,"58","1 mins 36.00s","96","13.28","53","7","7","Flat","0","0","3","0","1590","0","Handicap","slowly into stride, soon in midfield, ridden and no impression from over 1f out","2","Outside","Left Handed","Blnk","9","76","Distorted Humor (USA)","Flat","0","Gelding","In Bloom (USA)","Discreet Cat (USA)","59",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 6",,"7f ","3664","Heavy","10","8th","1.5","Jazzagal (IRE)","5","Easterby, T D","3","Allan, David","0","125","25",,"50","1 mins 36.00s","96","14.78","53","7","8","Flat","0","0","3","0","1590","0","Handicap","very slowly away, in rear, headway over 2f out, weakened final furlong","9","Outside","Left Handed",,"8","13","James Garfield (IRE)","Flat","0","Filly","Can Dance","Manduro (GER)","59",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 6",,"7f ","3664","Heavy","10","9th","3","Debater","3","Palmer, Hugo","3","Curtis, B A","0","129","40",,"54","1 mins 36.00s","96","17.78","53","7","9","Flat","0","0","3","0","1590","0","Handicap","led, ridden and headed over 2f out, weakened from over 1f out","6","Outside","Left Handed","Blnk","38","7","No Nay Never (USA)","Flat",,"Filly","Now Youre Talking (IRE)","Zoffany (IRE)","59",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 6",,"7f ","3664","Heavy","10","10th","3","Hollis Brown","10","Perratt, Miss L A","4","Eaves, Tom","0","123","50",,"46","1 mins 36.00s","96","20.78","53","7","10","Flat","0","0","3","0","1590","0","Handicap","always in rear","10","Outside","Left Handed","CkPc","26","16","Bobbys Kitten (USA)","Flat",,"Gelding","Akranti","Pivotal","59",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","1st",,"Be Proud (IRE)","2","Goldie, J S","7","Mulrennan, Paul","0","131","14",,"78","1 mins 15.86s","75.86",,"81","6","1","Flat","0","0","3","0","1320","0","Handicap","travelled strongly, made all, shaken up over 1f out, ran on well","8","Centre","Straight","CkPc","19","86","Roderic OConnor (IRE)","Flat","6098","Gelding","Agnista (IRE)","Iffraaj","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","2nd","1.25","Abduction (FR)","7","Goldie, J S","5","Gray, S A","0","139","9",,"86","1 mins 15.86s","75.86","1.25","81","6","2","Flat","0","0","3","0","1320","0","Handicap","rear of midfield, pushed along and headway over 1f out, ridden and ran on well final furlong, went second towards finish","2","Centre","Straight",,"9","38","Acclamation","Flat","2861","Gelding","Perfect Day (IRE)","Holy Roman Emperor (IRE)","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","3rd","0.5","Admiral D (IRE)","9","Fahey, R A","4","Orr, Oisin","0","138","3.33","(Fav)","85","1 mins 15.86s","75.86","1.75","81","6","3","Flat","0","0","3","0","1320","0","Handicap","midfield, pushed along 2f out, ridden and kept on well final furlong, went third final strides","3","Centre","Straight","CkPc","19","19","Ardad (IRE)","Flat","1429","Gelding","Derval (IRE)","One Cool Cat (USA)","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","4th","NK","Ascot Adventure","11","OMeara, D","5","Tudhope, Daniel","0","137","6",,"84","1 mins 15.86s","75.86","1.9","81","6","4","Flat","0","0","3","0","1320","0","Handicap","midfield, headway halfway, ridden and went second over 1f out, no extra and lost two places towards finish","4","Centre","Straight","CkPc","20","25","Mayson","Flat","715","Gelding","Kasumi","Inchinor","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","5th","NK","Ramiro (IRE)","8","Ellison, B","7","Robinson, Ben","0","126","3.5",,"73","1 mins 15.86s","75.86","2.05","81","6","5","Flat","0","0","3","0","1320","0","Handicap","held up in rear, good headway 2f out, ridden and chased leaders over 1f out, briefly went second inside final furlong, weakened towards finish","9","Centre","Straight",,"12","29","Born To Sea (IRE)","Flat","356","Gelding","Whispering Lady (IRE)","Pivotal","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","6th","4.75","Snazzy Jazzy (IRE)","4","Spencer, Seb","8","Swift, Mr Dale","0","139","4",,"86","1 mins 15.86s","75.86","6.800000000000001","81","6","6","Flat","0","0","3","0","1320","0","Handicap","towards rear, ridden and minor headway from over 1f out, never dangerous","1","Centre","Straight",,"19","33","Red Jazz (USA)","Flat","0","Gelding","Bulrushes","Byron","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","7th","0.75","Shandy Star (IRE)","10","Fell, R / Murray, S","3","Peate, Jonny","3","128","100",,"79","1 mins 15.86s","75.86","7.550000000000001","81","6","7","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden and lost position 2f out, soon beaten","7","Centre","Straight","Blnk Eye","21","13","Cotai Glory","Flat","0","Filly","Nouvelle Nova (IRE)","Noverre (USA)","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","8th","2.75","Quintus Arrius (IRE)","1","Niven, P D","3","Hart, Jason","0","135","28",,"83","1 mins 15.86s","75.86","10.3","81","6","8","Flat","0","0","3","0","1320","0","Handicap","ducked left start, towards rear, ridden and no impression from 2f out","6","Centre","Straight","CkPc","12","8","Mehmas (IRE)","Flat","0","Gelding","Juxtaposed","Three Valleys (USA)","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","9th","1","Jump The Gun (IRE)","5","Jardine, I","6","Curtis, B A","0","136","7",,"83","1 mins 15.86s","75.86","11.3","81","6","9","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden and lost position over 1f out, weakened final furlong","5","Centre","Straight","Blnk","19","42","Make Believe","Flat",,"Gelding","Sound Of Guns","Acclamation","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","10th","2","Ramon Di Loria (IRE)","3","Whillans, Ewan","5","Scott, Rowan","0","122","33",,"69","1 mins 15.86s","75.86","13.3","81","6","10","Flat","0","0","3","0","1320","0","Handicap","midfield, pushed along halfway, weakened from over 1f out","10","Centre","Straight","Hood","18","37","Dandy Man (IRE)","Flat",,"Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","11th","3","Iris Dancer","12","Davidson, Tristan","5","Mullen, Andrew","0","122","18",,"69","1 mins 15.86s","75.86","16.3","81","6","11","Flat","0","0","3","0","1320","0","Handicap","prominent, hung left and lost position 2f out, soon well beaten","11","Centre","Straight","Blnk","18","48","Kodiac","Flat",,"Mare","Rainbows Arch (IRE)","Dubawi (IRE)","86",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","3yo+","Class 4",,"6f ","6098","Heavy","12","12th","7","Sound Of Iona","6","Goldie, J S","7","Waugh, Amie","5","115","80",,"67","1 mins 15.86s","75.86","23.3","81","6","12","Flat","0","0","3","0","1320","0","Handicap","pressed leader, ridden and weakened quickly from over 1f out","12","Centre","Straight",,"21","60","Orientor","Flat",,"Mare","Eternal Instinct","Exceed And Excel (AUS)","86",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","1st",,"Kelpie Grey","8","Goldie, J S","3","Mulrennan, Paul","0","133","28",,"65","1 mins 35.64s","95.64",,"67","7","1","Flat","0","0","3","0","1590","0","Handicap","made all, ridden over 1f out, faced strong challenge inside final furlong, kept on gamely","9","Outside","Left Handed",,"20","9","Havana Grey","Flat","4187","Gelding","Malelane (IRE)","Prince Sabo","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","2nd","NK","Tremendous Times","6","Dods, M","3","Beasley, Connor","0","132","5.5",,"64","1 mins 35.64s","95.64","0.15","67","7","2","Flat","0","0","3","0","1590","0","Handicap","prominent, ridden and went second over 1f out, kept on well final furlong, just held","11","Outside","Left Handed",,"9","10","Time Test","Flat","1965","Gelding","Summers Lease","Pivotal","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","3rd","0.5","Jkr Cobbler (IRE)","1","Jardine, I","4","Mullen, Andrew","0","133","1.63","(Fav)","63","1 mins 35.64s","95.64","0.65","67","7","3","Flat","0","0","3","0","1590","0","Handicap","dwelt start, soon midfield on inner, headway under pressure over 1f out, ran on final furlong, no extra towards finish","10","Outside","Left Handed",,"9","23","Awtaad (IRE)","Flat","982","Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","4th","2","Muntadab (IRE)","4","Fell, R / Murray, S","11","Peate, Jonny","3","139","20",,"72","1 mins 35.64s","95.64","2.65","67","7","4","Flat","0","0","3","0","1590","0","Handicap","prominent, ridden to challenge over 1f out, weakening when slightly short of room final furlong, no extra towards finish","1","Outside","Left Handed",,"26","96","Invincible Spirit (IRE)","Flat","491","Gelding","Chibola (ARG)","Roy (USA)","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","5th","0.75","Obee Jo (IRE)","3","Easterby, T D","7","Allan, David","0","132","12",,"62","1 mins 35.64s","95.64","3.4","67","7","5","Flat","0","0","3","0","1590","0","Handicap","midfield, ridden along 3f out, minor headway over 1f out, kept on steadily final furlong, nearest finish","12","Outside","Left Handed","CkPc","19","50","Kodiac","Flat","245","Gelding","Maleha (IRE)","Cape Cross (IRE)","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","6th","1.25","Hour By Hour","12","Jardine, I","3","Curtis, B A","0","140","5",,"72","1 mins 35.64s","95.64","4.65","67","7","6","Flat","0","0","3","0","1590","0","Handicap","took keen hold, prominent, ridden and chased leaders 2f out, weakened final furlong","2","Outside","Left Handed",,"83","10","Time Test","Flat","0","Gelding","Steppe By Steppe","Zamindar (USA)","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","7th","3.75","B Associates (IRE)","11","Goldie, J S","3","Winn, Mark","3","135","14",,"70","1 mins 35.64s","95.64","8.4","67","7","7","Flat","0","0","3","0","1590","0","Handicap","rear of midfield, ridden and no impression from 2f out","5","Outside","Left Handed",,"19","23","War Command (USA)","Flat","0","Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","8th","3.5","Agnes Grey (IRE)","7","Quinn, J J","3","Hart, Jason","0","140","7",,"72","1 mins 35.64s","95.64","11.9","67","7","8","Flat","0","0","3","0","1590","0","Handicap","midfield on outer, ridden and no impression from 2f out","3","Outside","Left Handed","CkPc","27","7","Dandy Man (IRE)","Flat","0","Filly","Harbour Grey (IRE)","Zoffany (IRE)","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","9th","1.5","Indian Falcon","13","Fahey, R A","3","Orr, Oisin","0","137","14",,"69","1 mins 35.64s","95.64","13.4","67","7","9","Flat","0","0","3","0","1590","0","Handicap","towards rear, never on terms","6","Outside","Left Handed",,"29","7","Mayson","Flat",,"Gelding","Indian Lass (IRE)","Indian Haven","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","10th","1.5","Secret Road (IRE)","2","Davidson, Tristan","5","McDonald, P J","0","137","20",,"67","1 mins 35.64s","95.64","14.9","67","7","10","Flat","0","0","3","0","1590","0","Handicap","midfield, ridden and lost position 2f out, soon beaten","7","Outside","Left Handed","Hood","18","20","Gutaifan (IRE)","Flat",,"Gelding","Secret Path (IRE)","Approve (IRE)","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","11th","12","Wrecked It Ralph","9","Smith, R Michael","5","Lewis, Owen","7","119","66",,"56","1 mins 35.64s","95.64","26.9","67","7","11","Flat","0","0","3","0","1590","0","Handicap","in rear, pulled hard, ridden and raced awkwardly over 2f out, soon well beaten","13","Outside","Left Handed","CkPc","10","16","Orientor","Flat",,"Gelding","Rafta (IRE)","Atraf","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","12th","7.5","Ignac Lamar (IRE)","10","Goldie, J S","3","Jary, Alex","7","128","80",,"67","1 mins 35.64s","95.64","34.4","67","7","12","Flat","0","0","3","0","1590","0","Handicap","in rear, never on terms","8","Outside","Left Handed",,"107","20","Dandy Man (IRE)","Flat",,"Gelding","Bratislava","Dr Fong (USA)","72",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 5",,"7f ","4187","Heavy","13","13th","2.75","Hills Of Gold","5","Dods, M","3","Lee, G","0","139","14",,"71","1 mins 35.64s","95.64","37.15","67","7","13","Flat","0","0","3","0","1590","0","Handicap","restless in stalls, midfield, ridden and lost position over 2f out, soon beaten","4","Outside","Left Handed",,"15","8","Pivotal","Flat",,"Gelding","Posterity (IRE)","Indian Ridge (IRE)","72",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","1st",,"Banner Road (IRE)","10","Goldie, J S","4","James, S H","0","129","4",,"54","1 mins 46.21s","106.21",,"55.5","8","1","Flat","0","0","3","0","1760","0","Handicap","prominent, led going well over 2f out, shaken up over 1f out, drew clear inside final furlong, comfortably","7","Inside","Left Handed",,"10","15","Make Believe","Flat","3664","Filly","Trempjane","Lujain (USA)","65",
