racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","8761","Soft To Heavy","8","2nd","6.5","Sir Bob (IRE)","0","Tyner, Robert","12","Torrens, Simon","0","166","8.5",,"128","6 mins 27.40s","387.4","6.5","119","22.5","2","National Hunt","0","0","3","0","4960","0","Handicap Chase","tracked leader, led narrowly at 6th, headed at 7th, 2nd before 8th, no impression on leader before last, kept on same pace run-in","3","None","Right Handed","CkPc","43","34","Morozov (USA)","Undulating","2920","Gelding","Carrigeen Rocket (IRE)","Presenting","128",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","8761","Soft To Heavy","8","3rd","2.25","Revelyn Pleasure (IRE)","0","OBrien, Sean O","12","McDonagh, Mark M","3","154","6",,"119","6 mins 27.40s","387.4","8.75","119","22.5","3","National Hunt","0","0","3","0","4960","0","Handicap Chase","towards rear, progress to 4th after 8th, no impression after 2 out, ran on in 3rd closing stages, never nearer","4","None","Right Handed",,"22","52","Getaway (GER)","Undulating","1460","Gelding","Alwayshavnpleasure (IRE)","Oscar (IRE)","128",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","8761","Soft To Heavy","8","4th","2.5","Young Dev (IRE)","0","Hogan, Denis Gerard","10","King, D","0","157","2.5","(Fav)","119","6 mins 27.40s","387.4","11.25","119","22.5","4","National Hunt","0","0","3","0","4960","0","Handicap Chase","towards rear, 6th after 8th, headway in 3rd before 2 out, no impression on principals before last, dropped to 4th and no extra closing stages","5","None","Right Handed","CkPc","7","50","Fracas (IRE)","Undulating","730","Gelding","Sagarich (FR)","Sagamix (FR)","128",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","8761","Soft To Heavy","8","5th","25","Royal Thief (IRE)","0","Elliott, Gordon","10","Gainford, Mr J C","0","166","5.5",,"128","6 mins 27.40s","387.4","36.25","119","22.5","5","National Hunt","0","0","3","0","4960","0","Handicap Chase","soon led narrowly, headed at 2nd and raced 3rd, led at 3rd, headed at 6th, led narrowly before 8th, headed and weakened quickly before 2 out","2","None","Right Handed","Blnk TT","45","16","Fame And Glory","Undulating","437","Gelding","Lady Fancy (IRE)","Taipan (IRE)","128",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","8761","Soft To Heavy","8","6th","16","Nobody Home (IRE)","0","Cawley, Edward","14","Byrnes, Mr P","5","142","12",,"109","6 mins 27.40s","387.4","52.25","119","22.5","6","National Hunt","0","0","3","0","4960","0","Handicap Chase","rear of mid-division, 5th at 8th, dropped to 7th and under pressure before 3 out, no extra in 6th before 2 out","6","None","Right Handed","CkPc","155","63","Trans Island","Undulating","292","Gelding","Native House (IRE)","Carroll House (IRE)","128",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","8761","Soft To Heavy","8","PU",,"It Could Be You (IRE)","0","Mullins, Thomas","10","Donovan, Philip","5","140","7.5",,"107","6 mins 27.40s","387.4",,"119","22.5","PU","National Hunt","0","0","3","0","4960","0","Handicap Chase","mid-division, closed at 2nd, dropped to 7th after 8th, dropped to rear and under pressure after 9th, detached 4 out, weakened, pulled up before 2 out","7","None","Right Handed","Blnk","57","39","Carlotamix (FR)","Undulating",,"Gelding","Bonmahon Charm (IRE)","Oscar (IRE)","128",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","8761","Soft To Heavy","8","PU",,"Presenting Point (IRE)","0","OGrady, A M","10","OKeeffe, Darragh","0","142","25",,"104","6 mins 27.40s","387.4",,"119","22.5","PU","National Hunt","0","0","3","0","4960","0","Handicap Chase","prominent, led at 2nd, headed at 3rd, led at 7th, headed and raced 3rd before 8th, reminder before 9th, dropped to 6th and weakened approaching straight, pulled up before 2 out","8","None","Right Handed","Blnk","24","39","Presenting","Undulating",,"Gelding","Alleygrove Lass (IRE)","Alderbrook","128",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft To Heavy","8","1st",,"Hurricane Cliff (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","159","16",,"112","5 mins 6.30s","306.3",,"112","17.5","1","National Hunt","0","0","3","0","3850","0","Handicap Novices Chase","mid-division, 5th at 6th, headway and almost on terms 2 out where left in lead, increased lead before last where left clear, kept on","4","None","Right Handed",,"47","17","Canford Cliffs (IRE)","Undulating","7965","Gelding","Petit Moselle (IRE)","Sadlers Wells (USA)","119",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft To Heavy","8","2nd","13","The Gradual Slope (IRE)","0","OBrien, Sean O","7","McDonagh, Mark M","3","158","8",,"114","5 mins 6.30s","306.3","13","112","17.5","2","National Hunt","0","0","3","0","3850","0","Handicap Novices Chase","led narrowly, headed at 3rd, led after 4th, headed 2 out where badly hampered, not recover in moderate 3rd, left moderate 2nd last, kept on one pace","2","None","Right Handed",,"24","24","Shantou (USA)","Undulating","2655","Gelding","Caltras Theatre (IRE)","Kings Theatre (IRE)","119",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft To Heavy","8","3rd","2.75","Another Ocana (IRE)","0","Archdeacon, L J","7","Shinnick, J P","7","135","8",,"95","5 mins 6.30s","306.3","15.75","112","17.5","3","National Hunt","0","0","3","0","3850","0","Handicap Novices Chase","rear of mid-division, 6th at 6th, mistake at 7th, took closer order approaching straight, badly hampered 2 out, soon left moderate 4th, left moderate 3rd last, no extra","8","None","Right Handed",,"17","13","Court Cave (IRE)","Undulating","1327","Gelding","Belleline (IRE)","Norwich","119",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft To Heavy","8","4th","0.5","Invictus Machin (FR)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","0","159","14",,"112","5 mins 6.30s","306.3","16.25","112","17.5","4","National Hunt","0","0","3","0","3850","0","Handicap Novices Chase","in rear, mistake at 1st, 8th at 6th, detached and no impression before 2 out where left moderate 5th, left moderate 4th last, kept on same pace","5","None","Right Handed","Hood","24","9","Coastal Path","Undulating","664","Gelding","Laumance Girl (FR)","Astarabad (USA)","119",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft To Heavy","8","BD",,"Dundaniel (IRE)","0","Kennedy, Michael G","9","King, D","0","160","5",,"113","5 mins 6.30s","306.3",,"112","17.5","BD","National Hunt","0","0","3","0","3850","0","Handicap Novices Chase","mid-division, not fluent in 4th at 6th, 3rd approaching straight, closed 2 out where badly hampered and brought down","3","None","Right Handed","CkPc","24","6","Getaway (GER)","Undulating",,"Gelding","Helen Mag (IRE)","Oscar (IRE)","119",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft To Heavy","8","F",,"Wee Charlie (IRE)","0","Gibney, Thomas","7","Torrens, Simon","0","151","7.5",,"104","5 mins 6.30s","306.3",,"112","17.5","F","National Hunt","0","0","3","0","3850","0","Handicap Novices Chase","towards rear, 7th at 6th, headway in 5th before 2 out, soon left 2nd, no impression on leader before last where mistake and fell","6","None","Right Handed",,"21","16","Court Cave (IRE)","Undulating",,"Gelding","Push And Boots (IRE)","Pushkin (IRE)","119",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft To Heavy","8","F",,"Macdermott (FR)","0","Mullins, W P","6","Mullins, D E","0","166","2","(Fav)","119","5 mins 6.30s","306.3",,"112","17.5","F","National Hunt","0","0","3","0","3850","0","Handicap Novices Chase","tracked leader in close 2nd, led at 3rd, headed after 4th, mistake in 2nd 4 out, led narrowly 2 out where mistake and fell","1","None","Right Handed",,"46","7","Saint Des Saints (FR)","Undulating",,"Gelding","Venerie (FR)","Alberto Giacometti (IRE)","119",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft To Heavy","8","PU",,"Chosen Diamond (IRE)","0","Cawley, Edward","8","Gainford, Mr J C","0","150","4",,"103","5 mins 6.30s","306.3",,"112","17.5","PU","National Hunt","0","0","3","0","3850","0","Handicap Novices Chase","in touch, 3rd at 6th, lost place and under pressure approaching straight, soon weakened, pulled up before 2 out","7","None","Right Handed","CkPc","8","16","Well Chosen","Undulating",,"Gelding","Clooney Eile (IRE)","Definite Article","119",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","8","1st",,"Sommesky (IRE)","0","Bromhead, Henry De","5","Gleeson, Mr J L","5","159","2.13","(Fav)","0","4 mins 50.10s","290.1",,"0","16","1","National Hunt","0","0","3","0","3570","0","NH Flat","mid-division, 4th halfway, improved to 2nd approaching straight, stayed on final furlong, led closing stages, kept on well","7","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","7965","Gelding","Mazaryne (FR)","Protektor (GER)","0",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","8","2nd","2.25","A Tipp For Gold (IRE)","0","Mullins, Ms Margaret","5","Hamilton, Mr T","0","166","4.5",,"0","4 mins 50.10s","290.1","2.25","0","16","2","National Hunt","0","0","3","0","3570","0","NH Flat","led, attempted to assert 1 1/2f out, headed closing stages, kept on same pace","2","None","Right Handed",,"21","3","Westerner","Undulating","2655","Gelding","A Tipp For Rosie (IRE)","Presenting","0",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","8","3rd","4.5","Jackmoon (FR)","0","Flavin, J P","5","Barron, Mr R W","5","163","4",,"0","4 mins 50.10s","290.1","6.75","0","16","3","National Hunt","0","0","3","0","3570","0","NH Flat","in touch, 3rd halfway, pushed along approaching straight, no impression on leaders over 1f out, kept on same pace final furlong","1","None","Right Handed"," TT","57","2","Spanish Moon (USA)","Undulating","1327","Gelding","Theza Bere (FR)","High Yield (USA)","0",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","8","4th","4.5","Broderick (IRE)","0","Queally, Declan","4","Moore, Niall","7","149","6",,"0","4 mins 50.10s","290.1","11.25","0","16","4","National Hunt","0","0","3","0","3570","0","NH Flat","rear of mid-division, 6th halfway, progress in 5th over 3f out, 4th approaching straight, no impression 1 1/2f out, one paced final furlong","8","None","Right Handed"," TT","None","0","Affinisea (IRE)","Undulating","664","Gelding","Highland Breeze (IRE)","Kotashaan (FR)","0",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","8","5th","4.25","Alright George (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","147","28",,"0","4 mins 50.10s","290.1","15.5","0","16","5","National Hunt","0","0","3","0","3570","0","NH Flat","towards rear, 7th halfway, progress over 2f out, no extra in 5th over 1f out","9","None","Right Handed",,"None","0","Idaho (IRE)","Undulating","398","Gelding","Castletown Girl","Bob Back (USA)","0",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","8","6th","NK","Drumgill (IRE)","0","Ryan, John Patrick","5","Doyle, Mr D","7","157","50",,"0","4 mins 50.10s","290.1","15.65","0","16","6","National Hunt","0","0","3","0","3570","0","NH Flat","rear, 8th halfway, effort in 7th under 2f out, no extra final furlong","6","None","Right Handed",,"7","3","Elusive Pimpernel (USA)","Undulating","265","Gelding","Medinah Theatre (IRE)","Kings Theatre (IRE)","0",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","8","7th","NK","Our Soldier (IRE)","0","OGrady, E J","5","Ryan, Mr A P","7","159","3",,"0","4 mins 50.10s","290.1","15.8","0","16","7","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leader in 2nd, lost place and under pressure approaching straight, no extra over 1f out","3","None","Right Handed",,"75","1","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Bell Walks Day (IRE)","Flemensfirth (USA)","0",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","4yo+","Irish",,"2m ","7965","Heavy","8","8th","28","Bruno From Mars (IRE)","0","Dawson, Mrs Sarah","5","Harney, T P","7","157","100",,"0","4 mins 50.10s","290.1","43.8","0","16","8","National Hunt","0","0","3","0","3570","0","NH Flat","rear of mid-division, ran freely, 5th halfway, 6th over 3f out, dropped to rear over 2f out, weakened and detached 1 1/2f out","4","None","Right Handed","Hood","15","1","Ol Man River (IRE)","Undulating","0","Gelding","Emma Jane (IRE)","Lord Americo (IRE)","0",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","1st",,"Olympic Man (FR)","0","Mullins, W P","7","Townend, P","0","166","1","(Fav)","0","4 mins 58.20s","298.2",,"0","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","made all, not fluent jumping, mistake 5th, slight mistake 3 out, travelling well when mistake next, went clear before last, kept on well, easily","16","None","Left Handed",,"159","2","Martaline","Undulating","6637","Gelding","Parcelle De Sou (FR)","Ajdayt (USA)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","2nd","15","Don Chalant (IRE)","0","Foley, Patrick T","8","OSullivan, Mr M J M","0","166","10",,"0","4 mins 58.20s","298.2","15","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, 8th halfway, pushed along in 5th entering straight, 3rd 2 out, ridden and no impression in 2nd when not fluent last, kept on one pace","8","None","Left Handed","Hood","18","5","Sholokhov (IRE)","Undulating","2212","Gelding","Princess Allerosa (IRE)","Allegoric (USA)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","3rd","4.5","Musta Lovea Lovea (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","166","3",,"113","4 mins 58.20s","298.2","19.5","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along in 4th entering straight, 2nd 2 out, ridden and no impression in 3rd before last, kept on one pace","14","None","Left Handed","CkPc TT","29","16","Mustameet (USA)","Undulating","1106","Gelding","Tropical Love (IRE)","Fruits Of Love (USA)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","4th","11","Shraheen (IRE)","0","Fenton, Philip","5","Flanagan, S W","0","166","80",,"0","4 mins 58.20s","298.2","30.5","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along in 6th and no impression before 2 out, moderate 4th when mistake last, kept on one pace","18","None","Left Handed",,"14","3","Mount Nelson","Undulating","552","Gelding","Cottage Theatre (IRE)","Kings Theatre (IRE)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","5th","4.5","Whale Harbour (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","5",,"0","4 mins 58.20s","298.2","35","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along in 4th when slight mistake 2 out, soon ridden and no impression, 5th at last, no extra","20","None","Left Handed",,"73","2","Mahler","Undulating","332","Gelding","Ballybrowney Ella (IRE)","Presenting","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","6th","4.5","Driscolls Hill (IRE)","0","Gibney, Thomas","5","Brown, O R","5","161","66",,"0","4 mins 58.20s","298.2","39.5","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along and no impression before 2 out, went moderate 6th before last, no extra","9","None","Left Handed",,"None","0","Ocovango","Undulating","221","Gelding","Allthequeenshorses (IRE)","Milan","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","7th","0.5","Oakley (GER)","0","Mullins, Anthony","6","McCurtin, Ambrose","0","166","200",,"0","4 mins 58.20s","298.2","40","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 6th halfway, 8th when mistake 3 out, soon pushed along and no impression, ridden in moderate 7th before last, no extra","15","None","Left Handed",,"18","6","Protectionist (GER)","Undulating","0","Gelding","Ovambo Lady (GER)","Kalatos (GER)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","8th","27","St Cuthberts Cave (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","4",,"0","4 mins 58.20s","298.2","67","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 2nd halfway, not fluent 4 out, pushed along and dropped to 5th when not fluent 2 out, weakened before last","19","None","Left Handed",,"94","3","Court Cave (IRE)","Undulating","0","Gelding","Glenmore Erica (IRE)","Westerner","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","9th","11","Tenacious Tess (IRE)","0","Fogarty, Jonathan","5","ODwyer, Charlie","5","154","200",,"0","4 mins 58.20s","298.2","78","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, never a factor, off pace halfway, no impression before 4 out, tailed off","24","None","Left Handed",,"24","2","Buratino (IRE)","Undulating",,"Mare","Red Ray","Pivotal","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","10th","0.75","Shades Of Tara","0","Fahy, P A","7","Kavanagh, Sarah","7","159","250",,"0","4 mins 58.20s","298.2","78.75","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, never a factor, pushed along and no extra before 4 out, tailed off","17","None","Left Handed",,"29","4","Kayf Tara","Undulating",,"Gelding","Shades Of Grey","Dr Fong (USA)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","11th","4.75","Littlewell Lariat (IRE)","0","Murphy, Ciaran","6","Walsh, E","0","166","200",,"0","4 mins 58.20s","298.2","83.5","0","19","11","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, mistake 5th, pushed along in 9th and no impression before 4 out, weakened, tailed off","13","None","Left Handed",,"None","0","Golden Lariat (USA)","Undulating",,"Gelding","Gan Choinne (IRE)","Mountain High (IRE)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","12th","1.75","Desert Cave (IRE)","0","Queally, Declan","6","Fitzgerald, S","0","166","200",,"0","4 mins 58.20s","298.2","85.25","0","19","12","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, never a factor, off pace halfway, no extra before 4 out, tailed off","7","None","Left Handed"," TT","7","2","Court Cave (IRE)","Undulating",,"Gelding","Big Hill (IRE)","Beat All (USA)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","13th","1.25","Realtin Lonrach (IRE)","0","ODowd, M F","8","OKeeffe, Sean F","0","159","250",,"0","4 mins 58.20s","298.2","86.5","0","19","13","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, off pace halfway, no extra before 4 out, tailed off","23","None","Left Handed",,"26","2","Ocovango","Undulating",,"Mare","Close The Bar (IRE)","Supreme Leader","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","14th","1","Catchyoulater (IRE)","0","Cawley, Edward","5","Slevin, J J","0","166","250",,"0","4 mins 58.20s","298.2","87.5","0","19","14","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, off pace halfway, no extra before 4 out, tailed off","4","None","Left Handed",,"46","2","Califet (FR)","Undulating",,"Gelding","Catchmenow (IRE)","Catcher In The Rye (IRE)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","15th","3","Kilheffernan (IRE)","0","Gunn, M A","6","Brouder, Gavin","5","161","250",,"0","4 mins 58.20s","298.2","90.5","0","19","15","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, never a factor, off pace halfway, no extra before 4 out, tailed off","12","None","Left Handed",,"122","2","Beat Hollow","Undulating",,"Gelding","Lusobar (IRE)","Luso","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","16th","2","Darcys Friend (IRE)","0","Duffy, S M","5","McGarvey, J S","0","166","200",,"0","4 mins 58.20s","298.2","92.5","0","19","16","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, never a factor, off pace halfway, no extra before 4 out, tailed off","6","None","Left Handed",,"46","1","Elusive Pimpernel (USA)","Undulating",,"Gelding","Strike Three (IRE)","Presenting","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","17th","17","Beggars Rock (IRE)","0","Queally, Declan","5","McKenna, Liam","5","161","200",,"0","4 mins 58.20s","298.2","109.5","0","19","17","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, never a factor, not fluent 1st, no extra before 4 out, completely tailed off","1","None","Left Handed",,"64","1","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Try Trix (IRE)","Try Prospect (USA)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","18th","13","Hot House (IRE)","0","Cawley, Edward","6","OHanlon, P J","3","163","200",,"0","4 mins 58.20s","298.2","122.5","0","19","18","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, mistakes 1st and 2nd, mistake 6th, soon no extra, completely tailed off","10","None","Left Handed"," TT","None","0","Califet (FR)","Undulating",,"Gelding","Hot Commodity (IRE)","Carroll House (IRE)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","19th","1.5","A Load Of Talk (IRE)","0","Tyner, Robert","5","Treacy, R P","0","159","250",,"0","4 mins 58.20s","298.2","124","0","19","19","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, never a factor, not fluent jumping, jumped right 3rd, off pace halfway, soon no extra, completely tailed off","21","None","Left Handed",,"None","0","Leading Light (IRE)","Undulating",,"Mare","Strange Talk (IRE)","Talkin Man (CAN)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","PU",,"Cedarmount (IRE)","0","Dempsey, J P","6","Meyler, D","0","166","200",,"0","4 mins 58.20s","298.2",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, mistake 5th, pushed along and no impression before 4 out, weakened, pulled up before 2 out","5","None","Left Handed",,"92","2","Presenting","Undulating",,"Gelding","Shannon Theatre (IRE)","Kings Theatre (IRE)","113",
"2024-03-10","13:07:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","21","PU",,"Indigo Desert","0","Stafford, Paul","6","Maxwell, C D","0","166","250",,"0","4 mins 58.20s","298.2",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, off pace when mistake 5th, no extra before 4 out, pulled up before 2 out","11","None","Left Handed",,"23","7","Exceed And Excel (AUS)","Undulating",,"Gelding","Ghany (IRE)","Lawman (FR)","113",
"2024-03-10","13:42:00","Naas","Bar One Racing Guaranteed Overnight Prices Kingsfurze Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","1st",,"Fun Fun Fun (IRE)","0","Mullins, W P","6","Townend, P","0","152","2.25",,"0","4 mins 0.80s","240.8",,"61","15.5","1","National Hunt","0","0","2","0","3416","0","Novices Hurdle","made all, pressed before 2 out, asserted travelling well after 2 out, 3 lengths lead before last, pushed out and kept on well, comfortably","7","None","Left Handed",,"28","7","Martaline","Undulating","15133","Mare","Ocean Breeze (IRE)","Presenting","128",
"2024-03-10","13:42:00","Naas","Bar One Racing Guaranteed Overnight Prices Kingsfurze Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","2nd","6.5","Mahons Way (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","155","20",,"128","4 mins 0.80s","240.8","6.5","61","15.5","2","National Hunt","0","0","2","0","3416","0","Novices Hurdle","tracked leader, 2nd halfway, pushed along to challenge before 2 out where not fluent, no impression on winner before last, ridden run-in, kept on same pace","4","None","Left Handed",,"17","4","Walk In The Park (IRE)","Undulating","5045","Gelding","Allys Bubble (IRE)","Luso","128",
