racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","5yo+","Class 5",,"3m.5f ","5281","Good To Soft","9","7th","0.75","John W Creasy (IRE)","0","Honour, Chris","6","Carver, Bryan","0","156","14",,"91","6 mins 13.20s","373.2","18.35","98","24.5","7","National Hunt","0","0","3","0","5310","41","Handicap Chase","held up in touch, pushed along 4 out, weakened 2 out","6","None","Left Handed","CkPc","22","9","Ocovango","Slight Undulations","0","Gelding","African Miss (IRE)","Beneficial","103",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","5yo+","Class 5",,"3m.5f ","5281","Good To Soft","9","8th","46","Easkey Lad (IRE)","0","Curtis, Miss Rebecca","9","Cobden, Harry","0","166","12",,"101","6 mins 13.20s","373.2","64.35","98","24.5","8","National Hunt","0","0","3","0","5310","41","Handicap Chase","held up in rear, ridden after 3 out, weakened 2 out","3","None","Left Handed","CkPc TT","227","40","Most Improved (IRE)","Slight Undulations","0","Gelding","Lilakiya (IRE)","Dr Fong (USA)","103",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","5yo+","Class 5",,"3m.5f ","5281","Good To Soft","9","9th","6.5","Grove Road (IRE)","0","Watson, Archie","8","Scholfield, Nick","0","167","22",,"102","6 mins 13.20s","373.2","70.85","98","24.5","9","National Hunt","0","0","3","0","5310","41","Handicap Chase","prominent, lost position 3 out, soon weakened, tailed off","2","None","Left Handed","Blnk","24","13","Mahler","Slight Undulations",,"Gelding","Dear Frankie (IRE)","Milan","103",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","1st",,"Commanding View (IRE)","0","Rowley, Melanie","6","Deutsch, Charlie","0","155","3","(Fav)","105","3 mins 59.99s","239.99",,"111","17","1","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","tracked leader, led still going well turning for home, driven after 2 out, kept on strongly run-in","10","None","Left Handed",,"38","8","Mount Nelson","Slight Undulations","6337","Gelding","Clogher Valley (IRE)","Oscar (IRE)","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","2nd","1.25","Feel The Pinch","0","Llewellyn, Robert","10","Cobden, Harry","0","166","12",,"116","3 mins 59.99s","239.99","1.25","111","17","2","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","held up in rear, headway approaching 2 out where sight mistake, soon ridden in 3rd, kept on strongly run-in to take 2nd, not reach winner","4","None","Left Handed"," TT","150","29","Librettist (USA)","Slight Undulations","2916","Gelding","Liqueur Rose","Alflora (IRE)","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","3rd","1","Ballygeary (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","167","3.5",,"117","3 mins 59.99s","239.99","2.25","111","17","3","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","mid-division, smooth headway after 4 out, ridden approaching 2 out, pressed leader approaching last, kept on one pace run-in","3","None","Left Handed",,"49","11","Flemensfirth (USA)","Slight Undulations","1458","Gelding","Sweet Poli (IRE)","Poliglote","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","4th","3","Goblet Of Fire","0","Henderson, N J","4","Bowen, James C","0","153","4",,"109","3 mins 59.99s","239.99","5.25","111","17","4","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","held up in touch, driven and headway out wide turning for home, kept on without threatening","11","None","Left Handed",,"100","14","Saxon Warrior (JPN)","Slight Undulations","730","Gelding","War No More (USA)","War Front (USA)","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","5th","3","Jazz King (FR)","0","Ralph, Alastair","8","Gethings, Ciaran","0","160","66",,"110","3 mins 59.99s","239.99","8.25","111","17","5","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","tracked leaders, driven approaching 2 out, weakened last","9","None","Left Handed",,"28","11","Kapgarde (FR)","Slight Undulations","364","Gelding","Jaragua (FR)","Medaaly","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","6th","9.5","Rotten Row (IRE)","0","Hanmer, G D","7","Dunne, R T","0","165","7",,"115","3 mins 59.99s","239.99","17.75","111","17","6","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","held up in rear, ridden and headway 3 out, weakened 2 out","5","None","Left Handed","CkPc TT","26","21","Leading Light (IRE)","Slight Undulations","0","Gelding","Auspicious Outlook (IRE)","Oscar (IRE)","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","7th","2.25","Nelson River","0","Carroll, A W","9","Dingle, Rex","0","160","66",,"110","3 mins 59.99s","239.99","20","111","17","7","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","led, ridden and headed turning for home, weakened quickly","8","None","Left Handed","Blnk","25","41","Mount Nelson","Slight Undulations","0","Gelding","I Say (IRE)","Oratorio (IRE)","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","8th","0.5","Enki Flacke (FR)","0","Murphy, Olly","7","Stones, Lewis","3","165","22",,"118","3 mins 59.99s","239.99","20.5","111","17","8","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","held up in rear, struggling after 3 out, soon no impression","1","None","Left Handed",,"554","11","Bucks Boum (FR)","Slight Undulations","0","Gelding","Holly Girl (IRE)","Testa Rossa (AUS)","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","9th","10","Pillar Of Steel","0","Oliver, Henry","9","Edwards, Lee","0","161","28",,"111","3 mins 59.99s","239.99","30.5","111","17","9","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","held up in rear, pushed along and struggling 3 out, soon beaten","7","None","Left Handed",,"9","33","Shirocco (GER)","Slight Undulations",,"Mare","Miss Conduct","Overbury (IRE)","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","BD",,"Oslo","0","OBrien, Fergal","7","Harrison, Liam","0","168","7",,"118","3 mins 59.99s","239.99",,"111","17","BD","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","held up in touch, brought down by rival 1st","2","None","Left Handed","CkPc","23","42","Gleneagles (IRE)","Slight Undulations",,"Gelding","Intercontinental","Danehill (USA)","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","F",,"Equus Millar (IRE)","0","Davies, Miss Sarah-Jayne","11","Ring, C V","0","142","150",,"92","3 mins 59.99s","239.99",,"111","17","F","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","prominent, fell 1st","13","None","Left Handed","Vsor","47","34","Masterofthehorse (IRE)","Slight Undulations",,"Gelding","Lets Get Busy (IRE)","Presenting","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","UR",,"Arctic Fox","0","Todhunter, M","8","Maggs, Mr William","5","140","14",,"95","3 mins 59.99s","239.99",,"111","17","UR","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","held up in touch, still every chance when unseating rider 2 out","12","None","Left Handed",,"22","36","Mastercraftsman (IRE)","Slight Undulations",,"Mare","Aurora Borealis (IRE)","Montjeu (IRE)","118",
"2024-05-18","17:05:00","Bangor","Wrexham Lager Draught At Fat Boar Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","13","UR",,"Sea Grey","0","McCain Jnr, D","5","Gillard, Mr T","0","165","33",,"115","3 mins 59.99s","239.99",,"111","17","UR","National Hunt","0","0","3","0","3665","40","Handicap Hurdle","held up in touch, hampered by rival and unseated rider 1st","6","None","Left Handed","CkPc","25","16","Ulysses (IRE)","Slight Undulations",,"Gelding","Sensory (IRE)","Dream Ahead (USA)","118",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","1st",,"Fringill Dike (IRE)","0","OKeeffe, Jedd","7","Hammond, Charlie","0","159","8",,"133","4 mins 9.08s","249.08",,"131","17.5","1","National Hunt","0","0","3","0","3817","32","Handicap Chase","mid-division, smooth headway out wide 4 out, led still going well 3 out, went clear 2 out, ridden approaching last, eased towards finish, easily","3","None","Left Handed","Blnk","26","17","Mahler","Slight Undulations","13008","Gelding","Credo Star (IRE)","Presenting","142",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","2nd","6.5","Inedit Star (FR)","0","Kent, Nick","6","Bowen, James C","0","156","14",,"130","4 mins 9.08s","249.08","6.5","131","17.5","2","National Hunt","0","0","3","0","3817","32","Handicap Chase","held up in rear, pushed along after 3 out, headway between horses after 2 out, kept on strongly to take 2nd run-in, no chance with winner","7","None","Left Handed"," TT","66","6","Lord Du Sud (FR)","Slight Undulations","5980","Gelding","Tulipe Star (FR)","East Of Heaven (IRE)","142",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","3rd","1.25","Prince Escalus (IRE)","0","ONeill, Jonjo and AJ","9","ONeill, Jonjo (Jr)","0","156","9",,"130","4 mins 9.08s","249.08","7.75","131","17.5","3","National Hunt","0","0","3","0","3817","32","Handicap Chase","mid-division, driven approaching 2 out, went 2nd after 2 out, kept on same pace and lost 2nd run-in","8","None","Left Handed"," TT","26","22","Jeremy (USA)","Slight Undulations","2990","Gelding","So You Said (IRE)","Definite Article","142",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","4th","10","Mayhem Mya","0","Honour, Chris","7","Carver, Bryan","0","150","5",,"124","4 mins 9.08s","249.08","17.75","131","17.5","4","National Hunt","0","0","3","0","3817","32","Handicap Chase","held up in rear, ridden after 3 out, kept on to take remote 4th run-in","9","None","Left Handed",,"37","19","Authorized (IRE)","Slight Undulations","1495","Mare","Thedeboftheyear","Sir Harry Lewis (USA)","142",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","5th","2.75","Somespring Special (IRE)","0","Honeyball, A J","6","Godfrey, Ben","0","145","3.5","(Fav)","119","4 mins 9.08s","249.08","20.5","131","17.5","5","National Hunt","0","0","3","0","3817","32","Handicap Chase","mid-division, ridden and headway into 2nd turning for home, weakened before last","11","None","Left Handed"," TT","30","9","Westerner","Slight Undulations","748","Mare","Natural Spring","Generous (IRE)","142",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","6th","0.75","Sacre Coeur (FR)","0","Skelton, Daniel","8","Durrell, Mr T","3","154","8",,"131","4 mins 9.08s","249.08","21.25","131","17.5","6","National Hunt","0","0","3","0","3817","32","Handicap Chase","led, ridden and headed 3 out, weakened 2 out","5","None","Left Handed",,"30","25","Montmartre (FR)","Slight Undulations","372","Mare","Singaporette (FR)","Sagacity (FR)","142",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","7th","2","Ganapathi (FR)","0","Thomson, A M","8","Mania, Ryan","0","149","8.5",,"123","4 mins 9.08s","249.08","23.25","131","17.5","7","National Hunt","0","0","3","0","3817","32","Handicap Chase","held up in rear, detached 4 out, tailed off","10","None","Left Handed"," TT","77","22","Samum (GER)","Slight Undulations","0","Gelding","Une Dame Davril (FR)","Meshaheer (USA)","142",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","8th","NK","A Different Kind (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","168","11",,"142","4 mins 9.08s","249.08","23.4","131","17.5","8","National Hunt","0","0","3","0","3817","32","Handicap Chase","held up in touch, struggling 4 out, soon detached, tailed off","1","None","Left Handed",,"23","19","Doyen (IRE)","Slight Undulations","0","Gelding","Ma Minx (IRE)","Shantou (USA)","142",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","9th","12","Sir Tivo (FR)","0","Hanmer, G D","10","Dunne, R T","0","157","40",,"131","4 mins 9.08s","249.08","35.4","131","17.5","9","National Hunt","0","0","3","0","3817","32","Handicap Chase","prominent, lost position and pushed along after 3 out, weakened 2 out","6","None","Left Handed"," TT","271","36","Deportivo","Slight Undulations",,"Gelding","Miss Possibility (USA)","Chimes Band (USA)","142",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","10th","13","Kansas City Star (IRE)","0","Derham, Harry","7","Obrien, P V","0","158","7",,"132","4 mins 9.08s","249.08","48.4","131","17.5","10","National Hunt","0","0","3","0","3817","32","Handicap Chase","mid-division, ridden after 3 out, weakened 2 out","4","None","Left Handed","CkPc TT","48","12","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Thegoodwans Sister (IRE)","Executive Perk","142",
"2024-05-18","17:40:00","Bangor","Wrexham Lager Celebrates Wrexham AFC Promotion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1.5f ","13008","Good To Soft","11","11th","0.75","El Borracho (IRE)","0","Greenall, O / Guerriero, J","9","Brooke, Henry","0","163","12",,"137","4 mins 9.08s","249.08","49.15","131","17.5","11","National Hunt","0","0","3","0","3817","32","Handicap Chase","tracked leaders, pushed along after 4 out, weakened after 3 out","2","None","Left Handed","CkPc TT","37","69","Society Rock (IRE)","Slight Undulations",,"Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","142",
"2024-05-18","18:15:00","Bangor","Bangor-On-Dee Handicap Chase","5yo+","Class 5",,"2m1.5f ","5281","Good To Soft","8","1st",,"Malpas (IRE)","0","McCain Jnr, D","9","Gillard, Mr T","0","163","6.5",,"100","4 mins 15.79s","255.79",,"98.5","17.5","1","National Hunt","0","0","3","0","3817","32","Handicap Chase","mid-division, mistake 4 out, rapid headway to lead 3 out, driven approaching 2 out, kept on well run-in","5","None","Left Handed"," TT","28","22","Milan","Slight Undulations","5281","Gelding","Skipping Along (IRE)","Anshan","105",
"2024-05-18","18:15:00","Bangor","Bangor-On-Dee Handicap Chase","5yo+","Class 5",,"2m1.5f ","5281","Good To Soft","8","2nd","3.75","Limetree Boy (IRE)","0","ONeill, Jonjo and AJ","8","ONeill, Jonjo (Jr)","0","165","3.33",,"102","4 mins 15.79s","255.79","3.75","98.5","17.5","2","National Hunt","0","0","3","0","3817","32","Handicap Chase","mid-division, pushed along 3 out, headway into 2nd 2 out, kept on one pace run-in, no match for winner","3","None","Left Handed","CkPc","11","11","Shirocco (GER)","Slight Undulations","2430","Gelding","Bells Glory (IRE)","Presenting","105",
"2024-05-18","18:15:00","Bangor","Bangor-On-Dee Handicap Chase","5yo+","Class 5",,"2m1.5f ","5281","Good To Soft","8","3rd","24","Abaya Du Mathan (FR)","0","Hanmer, G D","12","Dunne, R T","0","157","5.5",,"94","4 mins 15.79s","255.79","27.75","98.5","17.5","3","National Hunt","0","0","3","0","3817","32","Handicap Chase","prominent, pushed along after 3 out, weakened before last","7","None","Left Handed","CkPc TT","23","44","Al Namix (FR)","Slight Undulations","1215","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","105",
"2024-05-18","18:15:00","Bangor","Bangor-On-Dee Handicap Chase","5yo+","Class 5",,"2m1.5f ","5281","Good To Soft","8","4th","33","Shareef Star","0","Bowen, Peter / Michael","9","Bowen, James C","0","168","33",,"105","4 mins 15.79s","255.79","60.75","98.5","17.5","4","National Hunt","0","0","3","0","3817","32","Handicap Chase","held up in rear, detached 3 out. tailed off","1","None","Left Handed","Blnk","11","28","Sea The Stars (IRE)","Slight Undulations","608","Gelding","Gotlandia (FR)","Anabaa (USA)","105",
"2024-05-18","18:15:00","Bangor","Bangor-On-Dee Handicap Chase","5yo+","Class 5",,"2m1.5f ","5281","Good To Soft","8","PU",,"Lone Soldier","0","Skelton, Daniel","6","Durrell, Mr T","3","146","6.5",,"86","4 mins 15.79s","255.79",,"98.5","17.5","PU","National Hunt","0","0","3","0","3817","32","Handicap Chase","led, bad mistake and headed 3 out, pulled up before 2 out","9","None","Left Handed","Hood TT","60","6","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Alegralil","Kings Theatre (IRE)","105",
"2024-05-18","18:15:00","Bangor","Bangor-On-Dee Handicap Chase","5yo+","Class 5",,"2m1.5f ","5281","Good To Soft","8","PU",,"Fort Nelson","0","Davies, Miss Sarah-Jayne","7","Ring, C V","0","142","50",,"79","4 mins 15.79s","255.79",,"98.5","17.5","PU","National Hunt","0","0","3","0","3817","32","Handicap Chase","held up in rear, pulled up after 7th","10","None","Left Handed",,"14","9","Mount Nelson","Slight Undulations",,"Gelding","Iron Butterfly","Shirocco (GER)","105",
