racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-24","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","56710","Good To Firm","16","11th","SH","Matnookh (IRE)","14","Fahey, R A","2","Buick, William","0","131","14",,"0","1 mins 29.36s","89.36","3","0","7","11","Flat","19.38232157","4.95988587","3","4","1540","0","Non-Handicap","slowly into stride, held up in last pair, headway near side rail over 1f out, stayed on inside final furlong, never going pace to reach leaders","6","Centre","Straight",,"19","1","Sea The Stars (IRE)","Slight Undulations",,"Colt","Chantrea (IRE)","Dansili","0",
"2023-06-24","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","56710","Good To Firm","16","12th","2","Maymay (FR)","3","Foy, Kevin","2","Sayette, B D L","0","126","80",,"0","1 mins 29.36s","89.36","5","0","7","12","Flat","128.35012329","23.23896413","3","4","1540","0","Non-Handicap","wore hood to post, raced in small group towards far side, chased leaders, weakened final 2f","14","Centre","Straight",,"22","3","Cloth Of Stars (IRE)","Slight Undulations",,"Filly","Desert Image","Beat Hollow","0",
"2023-06-24","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","56710","Good To Firm","16","13th","1.25","Content (IRE)","16","OBrien, A P","2","Lordan, W M","0","126","5",,"0","1 mins 29.36s","89.36","6.25","0","7","13","Flat","6.92496195","2.77920472","3","4","1540","0","Non-Handicap","raced keenly towards rear near side of group, bit closer in mid-division halfway, weakened soon after","12","Centre","Straight",,"16","1","Galileo (IRE)","Slight Undulations",,"Filly","Meccas Angel (IRE)","Dark Angel (IRE)","0",
"2023-06-24","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","56710","Good To Firm","16","14th","SH","Lightning Leo","9","Watson, Archie","2","Doyle, Hollie","0","131","8.5",,"0","1 mins 29.36s","89.36","6.3","0","7","14","Flat","12.35452397","3.27599027","3","4","1540","0","Non-Handicap","chased leaders, ridden and weakened over 1f out","5","Centre","Straight",,"23","1","Night Of Thunder (IRE)","Slight Undulations",,"Colt","Shada (IRE)","Galileo (IRE)","0",
"2023-06-24","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","56710","Good To Firm","16","15th","0.75","Count Palatine (IRE)","12","Meehan, B J","2","Levey, S M","0","131","28",,"0","1 mins 29.36s","89.36","7.05","0","7","15","Flat","63.45424057","9.71906894","3","4","1540","0","Non-Handicap","pushed along over 2f out, never closer than mid-division, behind inside final 2f","1","Centre","Straight",,"26","1","Profitable (IRE)","Slight Undulations",,"Gelding","Sovana (IRE)","Desert King (IRE)","0",
"2023-06-24","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","56710","Good To Firm","16","16th","5.5","La Guarida (IRE)","17","Hannon (Jnr), Richard","2","Stott, Kevin","0","126","7.5",,"0","1 mins 29.36s","89.36","12.55","0","7","16","Flat","9.4","3.33950821","3","4","1540","0","Non-Handicap","slowly into stride, held up in last pair near side of group, never involved","13","Centre","Straight",,"28","2","New Bay","Slight Undulations",,"Filly","Whispered Dreams (USA)","Mr Greeley (USA)","0",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","1st",,"Age Of Kings (IRE)","8","OBrien, A P","3","Lordan, W M","0","129","22",,"99","1 mins 26.93s","86.93",,"104","7","1","Flat","34","8.81328291","3","3","1540","0","Non-Handicap","chased leader, led inside final 2f, ran on well","3","Centre","Straight",,"28","6","Kingman","Slight Undulations","85065","Colt","Turret Rocks (IRE)","Fastnet Rock (AUS)","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","2nd","1","Zoology","7","Ferguson, James","3","Murphy, Oisin","0","129","22",,"93","1 mins 26.93s","86.93","1","104","7","2","Flat","32.8380175","7.77904306","3","3","1540","0","Non-Handicap","held up in mid-division, headway chasing leaders 4f out, ridden and edged left over 1f out, soon edged back right, stayed on inside final furlong, went 2nd towards finish, not reach winner","14","Centre","Straight",,"63","4","Zoustar (AUS)","Slight Undulations","32250","Colt","Peach Melba","Dream Ahead (USA)","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","3rd","NK","Streets Of Gold (IRE)","3","Houghton, Eve Johnson","3","Bishop, Charles","0","129","28",,"105","1 mins 26.93s","86.93","1.15","104","7","3","Flat","38","8","3","3","1540","0","Non-Handicap","held up towards rear, headway chasing leaders over 2f out, went 2nd over 1f out, stayed on same pace inside final furlong, lost 2nd towards finish","12","Centre","Straight",,"22","7","Havana Gold (IRE)","Slight Undulations","16140","Colt","Truly Honoured","Frankel","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","4th","NK","Holloway Boy","2","Burke, K R","3","Lee, Clifford","0","129","7",,"109","1 mins 26.93s","86.93","1.3","104","7","4","Flat","9.14355987","2.8450949","3","3","1540","0","Non-Handicap","mid-division far side of group, headway chasing leaders and hung right from 2f out, ridden and stayed on towards finish, not pace to challenge","10","Centre","Straight",,"49","6","Ulysses (IRE)","Slight Undulations","8040","Colt","Sultry","Pivotal","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","5th","HD","Olivia Maralda (IRE)","15","Varian, Roger","3","Stott, Kevin","0","126","5",,"109","1 mins 26.93s","86.93","1.4","104","7","5","Flat","7","2.48842103","3","3","1540","0","Non-Handicap","steadied start, held up towards rear, good headway near side of group over 1f out, stayed on inside final furlong, never going pace to reach leaders","15","Centre","Straight",,"22","8","Kodiac","Slight Undulations","4035","Filly","Yajala","Fasliyev (USA)","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","6th","1.5","Holguin","1","Balding, A M","3","Probert, David","0","129","33",,"108","1 mins 26.93s","86.93","2.9","104","7","6","Flat","42","8","3","3","1540","0","Non-Handicap","raced out wide away from main body of runners, chased leaders weakened inside final furlong","9","Centre","Straight",,"22","8","Havana Grey","Slight Undulations","2025","Colt","Roxie Lot","Exceed And Excel (AUS)","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","7th","HD","Flight Plan","4","Burke, K R","3","Tudhope, Daniel","0","129","28",,"102","1 mins 26.93s","86.93","3","104","7","7","Flat","31.61911251","9.6","3","3","1540","0","Non-Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","8","Centre","Straight",,"49","4","Night Of Thunder (IRE)","Slight Undulations","0","Colt","Romp","Pivotal","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","8th","SH","Thunderbear (IRE)","5","Davison, Jack W","3","Spencer, Jamie","0","129","50",,"107","1 mins 26.93s","86.93","3.05","104","7","8","Flat","91.70991904","13.91945847","3","3","1540","0","Non-Handicap","slowly into stride and very awkwardly away, behind, switched right entering final 2f, ridden and headway over 1f out, stayed on inside final furlong, never going pace to reach leaders","13","Centre","Straight",,"34","12","Kodi Bear (IRE)","Slight Undulations","0","Gelding","Speronella","Ravens Pass (USA)","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","9th","4.5","Covey","11","Gosden, John and Thady","3","Dettori, L","0","129","2.75","(Fav)","100","1 mins 26.93s","86.93","7.55","104","7","9","Flat","4.3","2.06931938","3","3","1540","0","Non-Handicap","wore hood to post, led, pushed along over 2f out, headed inside final 2f lost 2nd over 1f out, weakened and eased inside final furlong","5","Centre","Straight",,"28","4","Frankel","Slight Undulations",,"Colt","Quail","Pivotal","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","10th","0.75","Alexander John (IRE)","6","Comer, Luke","3","Marquand, Tom","0","129","100",,"88","1 mins 26.93s","86.93","8.3","104","7","10","Flat","213.08009155","40","3","3","1540","0","Non-Handicap","held up towards rear, never involved","4","Centre","Straight"," TT","28","8","Dick Whittington (IRE)","Slight Undulations",,"Colt","Central Force","Pivotal","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","11th","NK","Enfjaar (IRE)","9","Varian, Roger","3","Crowley, Jim","0","129","6.5",,"98","1 mins 26.93s","86.93","8.45","104","7","11","Flat","8.69294956","3.19195973","3","3","1540","0","Non-Handicap","held up in mid-division, weakened over 2f out","7","Centre","Straight",,"30","2","Lope De Vega (IRE)","Slight Undulations",,"Colt","Tesoro (IRE)","Galileo (IRE)","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","12th","2.5","Mysterious Night (IRE)","13","Appleby, Charlie","3","Buick, William","0","134","18",,"110","1 mins 26.93s","86.93","10.95","104","7","12","Flat","19.72292262","6.6","3","3","1540","0","Non-Handicap","wore hood to post, held up off the pace and always towards rear, pushed along and no response over 2f out","1","Centre","Straight"," TT","65","5","Dark Angel (IRE)","Slight Undulations",,"Gelding","Mistrusting (IRE)","Shamardal (USA)","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","13th","7.5","The Antarctic (IRE)","14","OBrien, A P","3","Moore, Ryan","0","132","4.5",,"112","1 mins 26.93s","86.93","18.45","104","7","13","Flat","6.28069062","2.58","3","3","1540","0","Non-Handicap","held up towards rear near side of group, never involved","2","Centre","Straight",,"34","7","Dark Angel (IRE)","Slight Undulations",,"Colt","Anna Law (IRE)","Lawman (FR)","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","14th","12","Empty Metaphor (IRE)","10","Al, Mohammed Khalifa","3","Doyle, Hollie","0","129","100",,"86","1 mins 26.93s","86.93","30.45","104","7","14","Flat","220.61235147","30.26408767","3","3","1540","0","Non-Handicap","chased leaders pushed along halfway, ridden and weakened soon after","6","Centre","Straight"," TT","63","4","James Garfield (IRE)","Slight Undulations",,"Colt","Swift Acclaim (IRE)","Acclamation","112",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","15","15th","SH","Quar Shamar (GER)","12","Harrington, Mrs John","3","Whelan, R P","0","129","14",,"104","1 mins 26.93s","86.93","30.5","104","7","15","Flat","21","4.81003748","3","3","1540","0","Non-Handicap","off the pace and always towards rear","11","Centre","Straight",,"28","3","Shamardal (USA)","Slight Undulations",,"Colt","Quariana (GER)","Lomitas","112",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","1st",,"Khaadem (IRE)","2","Hills, Charles","7","Spencer, Jamie","0","131","80",,"108","1 mins 12.42s","72.42",,"113","6","1","Flat","140","24.85225479","3","3","1320","0","Non-Handicap","wore hood to post, raced in centre, held up in rear, smooth headway on heels of leaders 2f out, switched left over 1f out, strong run inside final furlong, led towards finish","8","Centre","Straight",,"28","23","Dark Angel (IRE)","Slight Undulations","567100","Gelding","White Daffodil (IRE)","Footstepsinthesand","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","2nd","NK","Sacred","3","Haggas, W J","5","Marquand, Tom","0","128","9",,"113","1 mins 12.42s","72.42","0.15","113","6","2","Flat","12.81082621","3.65","3","3","1320","0","Non-Handicap","tracked leaders in centre, led group over 1f out, ridden into overall lead and edged right briefly inside final furlong, ran on, headed and not pace of winner towards finish","15","Centre","Straight"," TT","42","14","Exceed And Excel (AUS)","Slight Undulations","215000","Mare","Sacre Caroline (USA)","Blame (USA)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","3rd","1.25","Highfield Princess (FR)","16","Quinn, J J","6","Hart, Jason","0","128","2.75","(Fav)","119","1 mins 12.42s","72.42","1.4","113","6","3","Flat","4.40067673","1.86","3","3","1320","0","Non-Handicap","quickly away, led near side group, overall leader 2f out, headed inside final furlong, no extra in 3rd","14","Centre","Straight",,"4","30","Night Of Thunder (IRE)","Slight Undulations","107600","Mare","Pure Illusion (IRE)","Danehill (USA)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","4th","1.5","Artorius (AUS)","8","Freedman, A & S","4","McDonald, James","0","131","4",,"116","1 mins 12.42s","72.42","2.9","113","6","4","Flat","5.38788101","2.33196575","3","3","1320","0","Non-Handicap","tracked leaders centre to near side, ridden over 1f out, plugged on in 2nd in group inside final 2f, never going pace of leading duo far side","2","Centre","Straight","Vsor","350","2","Flying Artie (AUS)","Slight Undulations","53600","Horse","Gracies Lass (AUS)","Redoutes Choice (AUS)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","5th","1.25","The Astrologist (AUS)","6","Corstens, L and T","6","Lane, Damian","0","131","50",,"115","1 mins 12.42s","72.42","4.15","113","6","5","Flat","71.93010288","15.1774951","3","3","1320","0","Non-Handicap","wore hood to post, led centre group, ridden and headed in group over 1f out, lost 2nd 1f out, weakened inside final furlong","12","Centre","Straight","Vsor TT","14","2","Zoustar (AUS)","Slight Undulations","26900","Gelding","Aquada (AUS)","Flying Spur (AUS)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","6th","0.75","Al Suhail","12","Appleby, Charlie","6","Buick, William","0","131","14",,"118","1 mins 12.42s","72.42","4.9","113","6","6","Flat","18.93883124","5.7","3","3","1320","0","Non-Handicap","tracked leaders near side, ridden over 1f out, ran on same pace inside final furlong, never going pace of leading pair in centre","1","Centre","Straight","Hood","266","14","Dubawi (IRE)","Slight Undulations","13500","Gelding","Shirocco Star","Shirocco (GER)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","7th","NSE","Kinross","1","Beckett, R M","6","Dettori, L","0","131","6",,"119","1 mins 12.42s","72.42","4.93","113","6","7","Flat","9.90907628","3.56520864","3","3","1320","0","Non-Handicap","chased leaders in centre, ridden over 1f out, weakened inside final furlong","9","Centre","Straight",,"252","15","Kingman","Slight Undulations","0","Gelding","Ceilidh House","Selkirk (USA)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","8th","HD","Coeur De Pierre (FR)","5","Sanchez, M Delcher","7","Piccone, Tony","0","131","80",,"110","1 mins 12.42s","72.42","5.03","113","6","8","Flat","134.05814302","25.51306853","3","3","1320","0","Non-Handicap","chased leaders in centre, weakened inside final 2f","6","Centre","Straight",,"None","0","Zanzibari (USA)","Slight Undulations","0","Gelding","Twilight Tear","Rock Of Gibraltar (IRE)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","9th","NK","Run To Freedom","13","Candy, H","5","ONeill, Dane","0","131","28",,"113","1 mins 12.42s","72.42","5.18","113","6","9","Flat","35.66087498","9.4","3","3","1320","0","Non-Handicap","slowly into stride, behind near side, some late minor headway, never going pace to get involved","11","Centre","Straight","CkPc","28","20","Muhaarar","Slight Undulations",,"Horse","Twilight Mistress","Bin Ajwaad (IRE)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","10th","HD","Wellington (AUS)","15","Gibson, R","6","Moore, Ryan","0","131","7",,"118","1 mins 12.42s","72.42","5.28","113","6","10","Flat","10.85253124","3.65431801","3","3","1320","0","Non-Handicap","wore hod to post, raced near side, off the pace towards rear, never involved","13","Centre","Straight",,"None","0","All Too Hard (AUS)","Slight Undulations",,"Gelding","Mihiri (AUS)","More Than Ready (USA)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","11th","0.75","Emaraaty Ana","14","Ryan, K A","7","Callan, N","0","131","33",,"113","1 mins 12.42s","72.42","6.03","113","6","11","Flat","46.50935215","9.64591224","3","3","1320","0","Non-Handicap","wore hood to post, raced near side, chased group leader, pushed along over 2f out, ridden inside final 2f, soon lost 2nd, weakened over 1f out","7","Centre","Straight",,"38","24","Shamardal (USA)","Slight Undulations",,"Gelding","Spirit Of Dubai (IRE)","Cape Cross (IRE)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","12th","1.5","Art Power (IRE)","11","Easterby, T D","6","Murphy, Oisin","0","131","12",,"114","1 mins 12.42s","72.42","7.53","113","6","12","Flat","14.5","4.24852025","3","3","1320","0","Non-Handicap","chased leaders centre to near side, weakened inside final 2f","3","Centre","Straight",,"28","24","Dark Angel (IRE)","Slight Undulations",,"Gelding","Evening Time (IRE)","Keltos (FR)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","13th","1.25","Big Invasion (USA)","7","Clement, Christophe","4","Crowley, Jim","0","131","12",,"111","1 mins 12.42s","72.42","8.78","113","6","13","Flat","16","5.3597068","3","3","1320","0","Non-Handicap","ponied to post, chased leaders in centre, weakened entering final 2f","4","Centre","Straight",,"None","0","Declaration Of War (USA)","Slight Undulations",,"Colt","Curls In Place (USA)","Curlin (USA)","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","14th","NSE","Sandrine","9","Balding, A M","4","Probert, David","0","128","50",,"107","1 mins 12.42s","72.42","8.81","113","6","14","Flat","82.73597434","16.37419869","3","3","1320","0","Non-Handicap","raced near side, chased leaders until ridden and weakened final furlong","16","Centre","Straight",,"28","12","Bobbys Kitten (USA)","Slight Undulations",,"Filly","Seychelloise","Pivotal","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","15th","1","Rohaan (IRE)","10","Evans, P D","5","Kirby, Adam","0","131","12",,"112","1 mins 12.42s","72.42","9.81","113","6","15","Flat","24","5.63470743","3","3","1320","0","Non-Handicap","raced near side group, held up in last trio, never a factor, ridden and beaten when hung right over 1f out","10","Centre","Straight",,"28","26","Mayson","Slight Undulations",,"Gelding","Vive Les Rouges","Acclamation","119",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","16","UR",,"Cannonball (AUS)","4","Snowden, P & P","3","Tudhope, Daniel","0","131","50",,"107","1 mins 12.42s","72.42",,"113","6","UR","Flat","96.77816833","16.9009947","3","3","1320","0","Non-Handicap","wore hood to post, reared up as stalls opened and unseated rider","5","Centre","Straight","CkPc TT","4","1","Capitalist (AUS)","Slight Undulations",,"Colt","Golconda (AUS)","Snitzel (AUS)","119",
"2023-06-24","16:20:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","7","1st",,"Pyledriver","5","Muir, W R & Grassick, C","6","McDonald, P J","0","129","3.5",,"124","2 mins 29.60s","149.6",,"111","12","1","Flat","4.27723106","1.66857128","2","3","2631","0","Non-Handicap","raced keenly in close 3rd, angled out travelling well turning in, soon challenging, led 1f out, ridden and edged left briefly inside final furlong, soon straightened, clear when edged back right 110 yards out, stayed on strongly","6","Inside","Right Handed",,"336","15","Harbour Watch (IRE)","Slight Undulations","141775","Horse","La Pyle (FR)","Le Havre (IRE)","124",
