racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","1st",,"Never Shout Never (IRE)","9","Stack, J A","3","Powell, J A","5","142","3.33","(Fav)","77","1 mins 4.06s","64.06",,"62","5","1","Flat","0","0","3","0","1100","0","Handicap","prominent and pressed leader, close 2nd halfway, led under 2f out, ridden over 1f out, kept on strongly final furlong","1","None","Straight",,"7","3","No Nay Never (USA)","Flat","5841","Colt","Catch The Eye (IRE)","Oratorio (IRE)","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","2nd","3.25","Distillate","8","McGuinness, Adrian","3","Caffrey, Adam","5","123","8.5",,"58","1 mins 4.06s","64.06","3.25","62","5","2","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden to progress 2f out, 3rd over 1f out, kept on into 2nd inside final furlong, no chance with winner","10","None","Straight",,"9","25","Havana Grey","Flat","1947","Filly","Dolly Colman (IRE)","Diamond Green (FR)","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","3rd","1.5","Cholita (IRE)","13","Lynam, S","3","Coen, Ben M","0","128","14",,"58","1 mins 4.06s","64.06","4.75","62","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 4th halfway, ridden into 2nd over 1f out, no extra inside final furlong, kept on same pace","9","None","Straight"," TT","21","4","Dragon Pulse (IRE)","Flat","973","Filly","Listen Alexander (IRE)","Kodiac","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","4th","SH","Not Too Real Bad (IRE)","5","Mullins, Thomas","3","Foley, Shane","0","141","6",,"71","1 mins 4.06s","64.06","4.8","62","5","4","Flat","0","0","3","0","1100","0","Handicap","held up, ridden 2f out, kept on well inside final furlong","4","None","Straight","Hood TT","44","13","Exceed And Excel (AUS)","Flat","487","Filly","Shahabad","Shamardal (USA)","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","5th","NK","Rathbranchurch (IRE)","3","Mulvany, Michael","3","Carroll, G F","0","136","7.5",,"66","1 mins 4.06s","64.06","4.95","62","5","5","Flat","0","0","3","0","1100","0","Handicap","broke well and led briefly, soon mid-division and pushed along on far side, ridden over 2f out, stayed on into 5th 1f out, kept on same pace final furlong","6","None","Straight",,"13","11","Buratino (IRE)","Flat","292","Gelding","Dafariyna (IRE)","Nashwan (USA)","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","6th","0.5","Spirit Of Eagles (IRE)","10","Grassick, M C","3","Colgan, R C","0","129","9",,"59","1 mins 4.06s","64.06","5.45","62","5","6","Flat","0","0","3","0","1100","0","Handicap","dwelt, soon mid-division, ridden and switched left under 2f out, no impression over 1f out, kept on one pace","8","None","Straight"," TT","21","9","Gleneagles (IRE)","Flat","195","Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","7th","0.5","Allie Bear (IRE)","2","Farrell, C W J","3","Rutledge, Siobhan","3","116","66",,"49","1 mins 4.06s","64.06","5.95","62","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden to progress 2f out, under pressure in 7th towards outer over 1f out, kept on one pace","13","None","Straight","CkPc","9","6","Kodiac","Flat","0","Filly","Tajbell (IRE)","New Approach (IRE)","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","8th","1.25","American In Paris (IRE)","4","Hogan, Denis Gerard","3","Sheridan, J M","0","132","11",,"62","1 mins 4.06s","64.06","7.2","62","5","8","Flat","0","0","3","0","1100","0","Handicap","settled behind leaders, 5th halfway, ridden 1 1/2f out, no impression 1f out, no extra final furlong","7","None","Straight","Blnk","21","18","Starspangledbanner (AUS)","Flat","0","Filly","Parisian Chic (IRE)","Kodiac","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","9th","1","My Girl Sioux (IRE)","11","Slattery, Andrew","3","Slattery, A J","0","120","11",,"50","1 mins 4.06s","64.06","8.2","62","5","9","Flat","0","0","3","0","1100","0","Handicap","slowly into stride and towards rear, ridden 1 1/2f out, no impression over 1f out, kept on one pace","12","None","Straight","Vsor","9","14","Sioux Nation (USA)","Flat",,"Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","10th","0.75","So Majestic (IRE)","1","McGivern, Miss","3","Hayes, C D","0","146","12",,"76","1 mins 4.06s","64.06","8.95","62","5","10","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, ridden 1 1/2f out, no extra over 1f out","2","None","Straight","Hood TT","7","10","Siyouni (FR)","Flat",,"Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","11th","1.75","Sams Xpress (IRE)","6","Cotter, Kieran P","3","MacRedmond, Cian","5","135","18",,"70","1 mins 4.06s","64.06","10.7","62","5","11","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 3rd halfway, ridden over 2f out, no extra over 1f out","5","None","Straight",,"63","10","Fulbright","Flat",,"Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","12th","4.5","Senado Square","7","Slattery, Andrew","3","Horgan, C","7","119","7.5",,"56","1 mins 4.06s","64.06","15.2","62","5","12","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, always towards rear, ridden and no impression 2f out","11","None","Straight",,"94","8","Mayson","Flat",,"Gelding","Anwar (IRE)","Dark Angel (IRE)","77",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Soft","13","13th","2.25","Maggie Mcgrath (IRE)","12","Cotter, Kieran P","3","Whearty, R","7","138","16",,"75","1 mins 4.06s","64.06","17.45","62","5","13","Flat","0","0","3","0","1100","0","Handicap","soon led narrowly towards stand\'s side, ridden and headed under 2f out, soon no extra","3","None","Straight","CkPc","7","8","Zoffany (IRE)","Flat",,"Filly","Celerina (IRE)","Choisir (AUS)","77",
"2023-08-18","17:20:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Soft","7","1st",,"Clever And Cool (IRE)","9","Bolger, J S","3","Cleary, R P","0","123","20",,"94","1 mins 33.24s","93.24",,"98","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","slowly into stride and held up towards rear, progress in 3rd 2 1/2f out, led 2f out, ridden to assert over 1f out, kept on strongly to go clear inside final furlong","6","None","Straight","CkPc","5","13","Vocalised (USA)","Flat","22566","Filly","Sunset Beauty (IRE)","Whipper (USA)","106",
"2023-08-18","17:20:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Soft","7","2nd","7.5","Tarawa (IRE)","2","Weld, D K","3","Hayes, C D","0","123","0.62","(Fav)","106","1 mins 33.24s","93.24","7.5","98","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","held up towards rear, not clear run 2f out, ridden into 3rd and switched left 1 1/2f out, stayed on into 2nd 1f out, no chance with winner","9","None","Straight","Vsor","22","6","Shamardal (USA)","Flat","7522","Filly","Tanoura (IRE)","Dalakhani (IRE)","106",
"2023-08-18","17:20:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Soft","7","3rd","2.5","Cosmic Vega (IRE)","5","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","136","7",,"104","1 mins 33.24s","93.24","10","98","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leader, 2nd halfway, led briefly over 2f out, headed 2f out, soon ridden, no extra in 3rd 1f out, kept on one pace","1","None","Straight",,"22","19","Lope De Vega (IRE)","Flat","3761","Gelding","Pivotal Era","Pivotal","106",
"2023-08-18","17:20:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Soft","7","4th","6","Honey Sweet (IRE)","6","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","128","50",,"91","1 mins 33.24s","93.24","16","98","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, soon no extra, moderate 5th over 1f out, kept on one pace","5","None","Straight"," TT","15","17","Adaay (IRE)","Flat","1881","Filly","Sweet Sienna","Harbour Watch (IRE)","106",
"2023-08-18","17:20:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Soft","7","5th","1.25","Bells On Her Toes (IRE)","8","Slattery, Andrew","4","Slattery, A J","0","128","16",,"89","1 mins 33.24s","93.24","17.25","98","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","held up behind leaders on outer, ridden in 4th 2f out, no impression 1 1/2f out, kept on one pace","3","None","Straight","Vsor","17","22","Belardo (IRE)","Flat","1128","Filly","Thanks (IRE)","Kheleyf (USA)","106",
"2023-08-18","17:20:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Soft","7","6th","1.5","Carrytheone","4","Murtagh, J P","6","Coen, Ben M","0","133","10",,"103","1 mins 33.24s","93.24","18.75","98","7","6","Flat","0","0","2","0","1540","0","Non-Handicap","led, ridden and headed over 2f out, soon no extra","2","None","Straight","CkPc TT","23","18","Lope De Vega (IRE)","Flat","752","Gelding","Song Of Passion (IRE)","Orpen (USA)","106",
"2023-08-18","17:20:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Soft","7","7th","1.25","Mauiewowie","3","Lyons, G M","3","Keane, C T","0","123","4",,"98","1 mins 33.24s","93.24","20","98","7","7","Flat","0","0","2","0","1540","0","Non-Handicap","settled behind leaders on rail, ridden and no extra 3f out","7","None","Straight",,"47","6","Night Of Thunder (IRE)","Flat","0","Filly","La Chapelle (IRE)","Holy Roman Emperor (IRE)","106",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Soft To Heavy","6","1st",,"Term Of Endearment","1","Bromhead, Henry De","4","Keane, C T","0","135","4.5",,"98","2 mins 54.63s","174.63",,"100","12","1","Flat","0","0","2","0","2640","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 2 1/2f out, disputed 2f out, led over 1f out, kept on strongly final furlong","4","None","Right Handed","Hood","56","7","Sea The Moon (GER)","Flat","34513","Filly","Miss You Too","Montjeu (IRE)","109",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Soft To Heavy","6","2nd","4.25","Library (IRE)","8","OBrien, A P","3","Heffernan, J A","0","126","3.33",,"109","2 mins 54.63s","174.63","4.25","100","12","2","Flat","0","0","2","0","2640","0","Non-Handicap","soon led, joined 3 1/2f out, ridden and narrowly headed 3f out, disputed again 2f out, headed over 1f out, kept on same pace final furlong","8","None","Right Handed","Blnk","27","9","Galileo (IRE)","Flat","11504","Filly","Words (IRE)","Dansili","109",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Soft To Heavy","6","3rd","0.5","Dancing Tango (IRE)","4","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","16",,"100","2 mins 54.63s","174.63","4.75","100","12","3","Flat","0","0","2","0","2640","0","Non-Handicap","held up towards rear, 5th halfway, ridden in rear 3f out, stayed on into moderate 4th 1f out, ran on well closing stages to press 2nd","2","None","Right Handed",,"48","11","Camelot","Flat","5752","Filly","Dream Approach (IRE)","New Approach (IRE)","109",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Soft To Heavy","6","4th","0.75","Final Gesture (IRE)","3","Twomey, P","4","Lee, W J","0","135","4.5",,"100","2 mins 54.63s","174.63","5.5","100","12","4","Flat","0","0","2","0","2640","0","Non-Handicap","led briefly, soon tracked leader in 2nd, disputed 3 1/2f out, led narrowly 3f out, ridden and joined 2f out, headed 1 1/2f out, no extra closing stages, dropped to 4th close home","3","None","Right Handed","CkPc","63","3","Dubawi (IRE)","Flat","2876","Filly","Secret Gesture","Galileo (IRE)","109",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Soft To Heavy","6","5th","5.5","Boogie Woogie (IRE)","7","OBrien, A P","3","Moore, Ryan","0","126","1.38","(Fav)","108","2 mins 54.63s","174.63","11","100","12","5","Flat","0","0","2","0","2640","0","Non-Handicap","settled behind leaders, 4th halfway, ridden and no impression 2 1/2f out, no extra 2f","6","None","Right Handed","CkPc","116","5","Dubawi (IRE)","Flat","1726","Filly","Seventh Heaven (IRE)","Galileo (IRE)","109",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Soft To Heavy","6","6th","4.5","Angels Wrath (IRE)","5","Murtagh, J P","4","Coen, Ben M","0","135","25",,"97","2 mins 54.63s","174.63","15.5","100","12","6","Flat","0","0","2","0","2640","0","Non-Handicap","slowly into stride and rear, ridden in 5th 3f out, no impression 2f out, no extra 1 1/2f out","1","None","Right Handed",,"20","10","Dark Angel (IRE)","Flat","1150","Filly","Cailini Alainn (IRE)","Danehill Dancer (IRE)","109",
"2023-08-18","13:50:00","Epsom","Jewson Bricks Nursery","2yo","Class 5",,"7f ","5234","Good","7","1st",,"Mirroring (IRE)","7","Bell, M L W","2","Shepherd, Callum","0","134","3.5",,"69","1 mins 22.80s","82.8",,"69","7","1","Flat","0","0","2","0","1543","0","Handicap Nursery","raced wide, tracked leaders, pushed along 2f out, ridden and ran on to lead when edged left towards finish, won going away","4","Inside","Left Handed",,"13","4","Mehmas (IRE)","Very Undulating","5234","Filly","Moment Of Truth (IRE)","Teofilo (IRE)","70",
"2023-08-18","13:50:00","Epsom","Jewson Bricks Nursery","2yo","Class 5",,"7f ","5234","Good","7","2nd","1","The Smiling Wolf","3","Channon, Jack","2","Dawes, Rose","5","130","8.5",,"70","1 mins 22.80s","82.8","1","69","7","2","Flat","0","0","2","0","1543","0","Handicap Nursery","soon led, ridden over 1f out, headed towards finish","1","Inside","Left Handed",,"20","3","Twilight Son","Very Undulating","2456","Colt","Quirky Gertie (IRE)","Fast Company (IRE)","70",
"2023-08-18","13:50:00","Epsom","Jewson Bricks Nursery","2yo","Class 5",,"7f ","5234","Good","7","3rd","1.25","The Bitter Moose (IRE)","2","Palmer, Hugo","2","Davies, Harry","3","131","8",,"69","1 mins 22.80s","82.8","2.25","69","7","3","Flat","0","0","2","0","1543","0","Handicap Nursery","close up, pushed along to chase leader2f out, edged left and kept on one pace final furlong","3","Inside","Left Handed",,"28","3","Kodiac","Very Undulating","1227","Colt","Baroness (IRE)","Declaration Of War (USA)","70",
"2023-08-18","13:50:00","Epsom","Jewson Bricks Nursery","2yo","Class 5",,"7f ","5234","Good","7","4th","1.25","Guns And Flowers (IRE)","4","Haynes, Alice","2","ONeill, K T","0","135","3.33",,"70","1 mins 22.80s","82.8","3.5","69","7","4","Flat","0","0","2","0","1543","0","Handicap Nursery","led early, tracked leader, pushed along 3f out, ridden 2f out, weakened inside final furlong","2","Inside","Left Handed","CkPc","12","5","Vocalised (USA)","Very Undulating","614","Filly","Stair An Damhsa (IRE)","Teofilo (IRE)","70",
"2023-08-18","13:50:00","Epsom","Jewson Bricks Nursery","2yo","Class 5",,"7f ","5234","Good","7","5th","5","Mighty Pearl","5","West, Adam","2","Da Silva, Raul","0","114","50",,"49","1 mins 22.80s","82.8","8.5","69","7","5","Flat","0","0","2","0","1543","0","Handicap Nursery","in touch, pushed along over 2f out, not trouble leaders","7","Inside","Left Handed",,"29","3","Pearl Secret","Very Undulating","306","Gelding","Exceedingly","Exceed And Excel (AUS)","70",
"2023-08-18","13:50:00","Epsom","Jewson Bricks Nursery","2yo","Class 5",,"7f ","5234","Good","7","6th","2.25","Battle Charge (FR)","6","Beckett, R M","2","Clutterbuck, Rhys","0","134","1.5","(Fav)","69","1 mins 22.80s","82.8","10.75","69","7","6","Flat","0","0","2","0","1543","0","Handicap Nursery","slowly away, outpaced, never on terms","5","Inside","Left Handed",,"51","3","Wootton Bassett","Very Undulating","0","Colt","Quara (IRE)","Pivotal","70",
"2023-08-18","13:50:00","Epsom","Jewson Bricks Nursery","2yo","Class 5",,"7f ","5234","Good","7","7th","1.5","Midnight Force","1","Holland, Darryll","2","Kingscote, Richard","0","133","16",,"68","1 mins 22.80s","82.8","12.25","69","7","7","Flat","0","0","2","0","1543","0","Handicap Nursery","in touch, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed",,"30","3","Land Force (IRE)","Very Undulating","0","Gelding","Midnight M","Green Desert (USA)","70",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","1st",,"Unreal Connection","6","Perrett, Mrs A J","2","Clutterbuck, Rhys","0","128","18",,"0","1 mins 22.80s","82.8",,"0","7","1","Flat","0","0","3","0","1543","0","Maiden","tracked leaders, pushed along 3f out, ridden over 1f out, led inside final furlong, ran on","7","Inside","Left Handed",,"15","2","Calyx","Very Undulating","5400","Filly","Susan Stroman","Monsun (GER)","71",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","2nd","0.75","Tokyo Dreamer","7","Williams, S C","2","Hutchinson, Callum","3","125","6.5",,"71","1 mins 22.80s","82.8","0.75","0","7","2","Flat","0","0","3","0","1543","0","Maiden","led, ridden over 1f out, headed inside final furlong, stayed on","6","Inside","Left Handed","CkPc","24","6","Advertise","Very Undulating","2535","Filly","Baliyka (IRE)","Cape Cross (IRE)","71",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","3rd","0.5","Asteverdi","10","Haynes, Alice","2","ONeill, K T","0","128","5.5",,"0","1 mins 22.80s","82.8","1.25","0","7","3","Flat","0","0","3","0","1543","0","Maiden","slow into stride, soon recovered to track leaders, ridden over 1f out, kept on one pace","1","Inside","Left Handed",,"27","1","Advertise","Very Undulating","1268","Filly","Terre Du Vent (FR)","Kutub (IRE)","71",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","4th","1.5","Nina Rapida (IRE)","8","OMeara, D","2","Fallon, Cieren","0","126","14",,"0","1 mins 22.80s","82.8","2.75","0","7","4","Flat","0","0","3","0","1543","0","Maiden","in touch, pushed along 3f out, ridden and headway over 1f out, kept on same pace final furlong","9","Inside","Left Handed",,"14","1","Masar (IRE)","Very Undulating","634","Filly","Summer Thunder (USA)","Street Cry (IRE)","71",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","5th","1.25","Nelson Rose","9","West, Adam","2","Shepherd, Callum","0","126","2.25","(Fav)","70","1 mins 22.80s","82.8","4","0","7","5","Flat","0","0","3","0","1543","0","Maiden","raced wide, tracked leader until over 2f out, weakened final furlong","8","Inside","Left Handed","Hood","23","4","Bungle Inthejungle","Very Undulating","0","Filly","Rose Crown","New Approach (IRE)","71",
