racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-13","12:55:00","Fakenham","Save Our Sport Sign The Petition Handicap Hurdle","3yo+","Class 5",,"2m ","4040","Good To Soft","8","7th","15","Trusty Scout (IRE)","0","Shaw, D","5","Davies, James","0","160","22",,"92","4 mins 12.60s","252.6","74","92","16","7","National Hunt","0","0","3","0","3523","0","Handicap Hurdle","always towards rear, well behind when jumped right 5th, tailed off","6","None","Left Handed",,"39","42","Gleneagles (IRE)","Undulating","0","Gelding","Dutch Lilly","Dutch Art","97",
"2023-11-13","12:55:00","Fakenham","Save Our Sport Sign The Petition Handicap Hurdle","3yo+","Class 5",,"2m ","4040","Good To Soft","8","PU",,"Pure Bubbles (GER)","0","Moore, G L","5","Moore, Jamie","0","165","16",,"97","4 mins 12.60s","252.6",,"92","16","PU","National Hunt","0","0","3","0","3523","0","Handicap Hurdle","prominent until not fluent 1st, chased leaders, ridden before 4th, soon lost place, well beaten after 5th, pulled up before last (normal 2 out)","3","None","Left Handed","CkPc","84","20","Protectionist (GER)","Undulating",,"Gelding","Peace Society (USA)","Iffraaj","97",
"2023-11-13","13:30:00","Fakenham","Sky Bet Build A Bet Handicap Chase","4yo+","Class 4",,"2m5f ","6680","Good To Soft","6","1st",,"Scene One (IRE)","0","Wadham, Mrs L","7","Frost, Bryony","0","168","1.5","(Fav)","108","5 mins 42.50s","342.5",,"104.5","21","1","National Hunt","0","0","2","0","4664","0","Handicap Chase","tracked leaders, not fluent 4th, went 2nd after 10th, led after last (normal 2 out), stayed on well","3","None","Left Handed",,"200","6","Curtain Time (IRE)","Undulating","6680","Gelding","Isserkelly Lady (IRE)","Needle Gun (IRE)","108",
"2023-11-13","13:30:00","Fakenham","Sky Bet Build A Bet Handicap Chase","4yo+","Class 4",,"2m5f ","6680","Good To Soft","6","2nd","3","Icaque De Lisle (FR)","0","Bandey, R J","5","Bannister, Harry A A","0","168","6.5",,"108","5 mins 42.50s","342.5","3","104.5","21","2","National Hunt","0","0","2","0","4664","0","Handicap Chase","led, ridden and headed after last (normal 2 out), held after, kept on","2","None","Left Handed"," TT","245","4","Free Port Lux","Undulating","3074","Gelding","Quetsche De Lisle (FR)","Kadalko (FR)","108",
"2023-11-13","13:30:00","Fakenham","Sky Bet Build A Bet Handicap Chase","4yo+","Class 4",,"2m5f ","6680","Good To Soft","6","3rd","13","Shaws Cross (IRE)","0","Irvine, Andy","11","Best, J A","0","144","22",,"84","5 mins 42.50s","342.5","16","104.5","21","3","National Hunt","0","0","2","0","4664","0","Handicap Chase","held up in 4th, went 3rd after 10th, no impression on front pair from after last (normal 2 out)","6","None","Left Handed","CkPc","219","36","Mr Dinos (IRE)","Undulating","1537","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","108",
"2023-11-13","13:30:00","Fakenham","Sky Bet Build A Bet Handicap Chase","4yo+","Class 4",,"2m5f ","6680","Good To Soft","6","4th","71","Ben Buie (IRE)","0","Keighley, M","9","Sheehan, Gavin","0","161","3.5",,"101","5 mins 42.50s","342.5","87","104.5","21","4","National Hunt","0","0","2","0","4664","0","Handicap Chase","chased leader, ridden after 8th, lost 2nd after 10th, weakened next (normal 2 out), eased","4","None","Left Handed","Vsor","27","31","Presenting","Undulating","769","Gelding","Change Of Plan (IRE)","Alderbrook","108",
"2023-11-13","13:30:00","Fakenham","Sky Bet Build A Bet Handicap Chase","4yo+","Class 4",,"2m5f ","6680","Good To Soft","6","F",,"Flamelco (FR)","0","Moore, G L","5","Moore, Jamie","0","168","10",,"108","5 mins 42.50s","342.5",,"104.5","21","F","National Hunt","0","0","2","0","4664","0","Handicap Chase","not always fluent in rear, closed 5th, about 5 lengths 5th when slithered on landing 9th, nearly fell and unseated rider 9th","1","None","Left Handed","Hood","206","3","Falco (USA)","Undulating",,"Gelding","Meldown (FR)","Until Sundown (USA)","108",
"2023-11-13","13:30:00","Fakenham","Sky Bet Build A Bet Handicap Chase","4yo+","Class 4",,"2m5f ","6680","Good To Soft","6","PU",,"Unspeakable (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","151","3.5",,"91","5 mins 42.50s","342.5",,"104.5","21","PU","National Hunt","0","0","2","0","4664","0","Handicap Chase","in rear, not fluent and struggling 4th, behind 6th, mistake 8th, pulled up before next","5","None","Left Handed"," TT","34","7","Sholokhov (IRE)","Undulating",,"Gelding","Croise Naofa (IRE)","Presenting","108",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good To Soft","9","1st",,"Star Legend (IRE)","0","Owen, J P","4","Pinchin, Miss L M","3","154","2.75",,"96","5 mins 18.50s","318.5",,"0","20","1","National Hunt","0","0","3","0","4401","0","Maiden Hurdle","mid-division, closed from 7th, led before final bend, stayed on, driven out","7","None","Left Handed","Hood","8","11","Galileo (IRE)","Undulating","4629","Gelding","Thai Haku (IRE)","Oasis Dream","101",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good To Soft","9","2nd","1.5","Colonel Whizz (IRE)","0","Murphy, Olly","5","Stones, Lewis","3","155","4",,"0","5 mins 18.50s","318.5","1.5","0","20","2","National Hunt","0","0","3","0","4401","0","Maiden Hurdle","chased leaders, lost place after 5th, closed 7th, went 2nd final bend, unable to trouble winner, stayed on","3","None","Left Handed",,"42","2","Soldier Of Fortune (IRE)","Undulating","2133","Gelding","Gee Whizz (FR)","Turgeon (USA)","101",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good To Soft","9","3rd","19","Alright Dai (IRE)","0","Mulholland, N P","5","Carver, Bryan","0","158","10",,"0","5 mins 18.50s","318.5","20.5","0","20","3","National Hunt","0","0","3","0","4401","0","Maiden Hurdle","chased leader, led 6th, headed before not fluent next, led last (normal 2 out), headed before not much room final bend, soon weakened","1","None","Left Handed",,"36","5","No Risk At All (FR)","Undulating","1066","Gelding","The Cookie Jar (IRE)","Alderbrook","101",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good To Soft","9","4th","NK","Melton Mossy (IRE)","0","Horsfall, Miss L","4","Nolan, Michael G","0","157","33",,"0","5 mins 18.50s","318.5","20.65","0","20","4","National Hunt","0","0","3","0","4401","0","Maiden Hurdle","towards rear, not much room 1st, plugged on from last (normal 2 out), almost took 3rd, never dangerous","5","None","Left Handed"," TT","22","1","Valirann (FR)","Undulating","534","Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","101",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good To Soft","9","5th","18","Shinji (IRE)","0","Keighley, M","4","Sheehan, Gavin","0","157","1.63","(Fav)","0","5 mins 18.50s","318.5","38.65","0","20","5","National Hunt","0","0","3","0","4401","0","Maiden Hurdle","jumped right and not always fluent, led until 6th, led before next, headed last (normal 2 out), hampered and weakened final bend","6","None","Left Handed","Hood","35","4","Kingston Hill","Undulating","0","Gelding","Albemarle","Kings Best (USA)","101",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good To Soft","9","6th","25","Our Pink Lady (IRE)","0","Owen, J P","5","Gambin, Mr Jamie","10","141","22",,"101","5 mins 18.50s","318.5","63.65","0","20","6","National Hunt","0","0","3","0","4401","0","Maiden Hurdle","in rear, headway on outside before 6th, weakened from 7th","8","None","Left Handed"," TT","11","5","Westerner","Undulating","0","Mare","Littlegrace Lady (IRE)","Definite Article","101",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good To Soft","9","7th","6","Stop This Train (IRE)","0","Humphrey, Mrs S J","6","Best, J A","0","151","125",,"0","5 mins 18.50s","318.5","69.65","0","20","7","National Hunt","0","0","3","0","4401","0","Maiden Hurdle","chased leaders, not much room 1st, lost place after 6th, pulled up before 2 out","9","None","Left Handed"," TT","71","2","Ask","Undulating","0","Mare","Helens Decree (IRE)","Presenting","101",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good To Soft","9","8th","SH","Book Of Verse (USA)","0","Davies, Miss Sarah-Jayne","5","Leonard, Cillin","5","153","200",,"0","5 mins 18.50s","318.5","69.7","0","20","8","National Hunt","0","0","3","0","4401","0","Maiden Hurdle","mid-division, weakened after 6th","2","None","Left Handed",,"34","15","Curlin (USA)","Undulating","0","Gelding","Silvester Lady","Pivotal","101",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good To Soft","9","PU",,"Cuban Court (IRE)","0","King, N B","5","Quinlan, Jack","0","158","6",,"0","5 mins 18.50s","318.5",,"0","20","PU","National Hunt","0","0","3","0","4401","0","Maiden Hurdle","prominent, jumped path on approach to 1st, hampered, faltered and lost place 1st, headway after 5th, weakened from 7th, pulled up before last (normal 2 out)","4","None","Left Handed",,"233","3","Court Cave (IRE)","Undulating",,"Gelding","Havana Dancer (IRE)","Flemensfirth (USA)","101",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4040","Good To Soft","10","1st",,"Crem Fresh","0","Brennan, F J","9","Sheehan, Gavin","0","159","6",,"91","5 mins 24.20s","324.2",,"89.5","20","1","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","raced keenly, prominent, led 2nd, not fluent last, driven out","5","None","Left Handed",,"234","12","Malinas (GER)","Undulating","4040","Mare","Clotted Cream (USA)","Eagle Eyed (USA)","100",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4040","Good To Soft","10","2nd","4.25","Mistral Nell","0","OBrien, Fergal","6","Brace, Connor","0","162","3","(Fav)","94","5 mins 24.20s","324.2","4.25","89.5","20","2","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","towards rear, soon pushed along, reminders after 5th, closed after 8th, went 2nd after 2 out, unable to trouble winner, stayed on","3","None","Left Handed",,"173","11","Mount Nelson","Undulating","1859","Mare","Mistral Reine","Kings Theatre (IRE)","100",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4040","Good To Soft","10","3rd","23","Eliza Dolittle (IRE)","0","Gifford, N J","5","Davies, James","0","152","9",,"84","5 mins 24.20s","324.2","27.25","89.5","20","3","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","held up towards rear, headway 7th, went 2nd 3 out until after 2 out, weakened before last","7","None","Left Handed",,"21","5","Califet (FR)","Undulating","929","Mare","Cove (IRE)","Westerner","100",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4040","Good To Soft","10","4th","1","Sinurita (IRE)","0","Mulholland, N P","7","Whelan, D G","7","149","4.5",,"88","5 mins 24.20s","324.2","28.25","89.5","20","4","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","chased leaders, ridden and close up 3 out, weakened before last","6","None","Left Handed","CkPc TT","64","7","Yeats (IRE)","Undulating","465","Mare","Hard To Please (IRE)","Presenting","100",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4040","Good To Soft","10","PU",,"Courtney Silver (IRE)","0","Carson, Anthony","5","Tidball, Jay","5","161","16",,"98","5 mins 24.20s","324.2",,"89.5","20","PU","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","towards rear, behind 6th, pulled up before 3 out","2","None","Left Handed",,"37","6","Court Cave (IRE)","Undulating",,"Mare","Jennifers Diary (IRE)","Supreme Leader","100",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4040","Good To Soft","10","PU",,"Criquette (FR)","0","Aprahamian, Billy","6","Bannister, Harry A A","0","162","5",,"94","5 mins 24.20s","324.2",,"89.5","20","PU","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","prominent, not fluent 3 out, weakened after 2 out, pulled up before last","4","None","Left Handed",,"276","6","Crillon (FR)","Undulating",,"Mare","Lost Maiby (FR)","Lost World (IRE)","100",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4040","Good To Soft","10","PU",,"Aurelia Fadilla","0","Gretton, T R ","6","Noonan, David G","0","147","150",,"79","5 mins 24.20s","324.2",,"89.5","20","PU","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","held up towards rear, headway before 7th, lost place before 8th, well beaten 3 out, pulled up after","8","None","Left Handed",,"65","4","Milan","Undulating",,"Mare","Faustina Pius (IRE)","Antonius Pius (USA)","100",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4040","Good To Soft","10","PU",,"Bettys Belle","0","Leeson, Tracey","6","Collier, Ellis","7","140","8.5",,"79","5 mins 24.20s","324.2",,"89.5","20","PU","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","mid-division, mistake 1st, jumped right 5th, struggling 7th, well behind 3 out, pulled up after","9","None","Left Handed","CkPc","21","16","Schiaparelli (GER)","Undulating",,"Mare","Burgundy Betty (IRE)","Presenting","100",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4040","Good To Soft","10","PU",,"Div Ine Tara","0","Hobson, Miss Clare","8","Poste, Ben J","0","142","40",,"74","5 mins 24.20s","324.2",,"89.5","20","PU","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","mid-division, pushed along after 4th, lost place after next, behind 6th, pulled up before 8th","10","None","Left Handed","Hood","71","11","Kayf Tara","Undulating",,"Mare","Mid Div And Creep","Sovereign Water (FR)","100",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4040","Good To Soft","10","PU",,"Malina Jamila","0","King, N B","7","Quinlan, Jack","0","168","6",,"100","5 mins 24.20s","324.2",,"89.5","20","PU","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","led, headed 2nd, pushed along after 4th, lost place before 7th, well beaten 3 out, soon pulled up","1","None","Left Handed",,"188","12","Malinas (GER)","Undulating",,"Mare","Haveyoubeen (IRE)","Accordion (IRE)","100",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","4yo+","Class 4",,"3m ","6680","Good To Soft","6","1st",,"Jony Max (IRE)","0","Williams, Christian","8","Collier, Ellis","7","158","16",,"112","6 mins 38.70s","398.7",,"109.5","24","1","National Hunt","0","0","2","0","5318","0","Handicap Chase","prominent, led 3rd, not fluent 13th, mistake next, headed flat, stayed on, led last strides","2","None","Left Handed"," TT","17","25","Mahler","Undulating","6680","Gelding","Supreme Sunday (IRE)","Supreme Leader","115",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","4yo+","Class 4",,"3m ","6680","Good To Soft","6","2nd","NK","Kadex (FR)","0","Wadham, Mrs L","5","Frost, Bryony","0","157","1.38","(Fav)","104","6 mins 38.70s","398.7","0.15","109.5","24","2","National Hunt","0","0","2","0","5318","0","Handicap Chase","handy on inside, slow 1st and lost place, slow 2nd and shaken up, closed 4th, not fluent 11th, mistake and lost place 4 out, rallied after 2 out, challenging and not fluent last, led flat, headed last strides","5","None","Left Handed","CkPc","21","9","Saddex","Undulating","3074","Gelding","Califete Royale (FR)","Califet (FR)","115",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","4yo+","Class 4",,"3m ","6680","Good To Soft","6","3rd","10","Edison Kent (IRE)","0","Owen, J P","7","Pinchin, Miss L M","3","160","6.5",,"110","6 mins 38.70s","398.7","10.15","109.5","24","3","National Hunt","0","0","2","0","5318","0","Handicap Chase","held up on outside, last 4th, not fluent 11th or 12th, mistake 14th, driven and effort before next, went 2nd 2 out until before last, 3rd and no impression flat","3","None","Left Handed","CkPc","8","21","Leading Light (IRE)","Undulating","1537","Gelding","Kentish Town (IRE)","Flemensfirth (USA)","115",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","4yo+","Class 4",,"3m ","6680","Good To Soft","6","4th","5","Le Tueur (IRE)","0","Humphrey, Mrs S J","8","Tidball, Jay","5","144","6",,"96","6 mins 38.70s","398.7","15.15","109.5","24","4","National Hunt","0","0","2","0","5318","0","Handicap Chase","chased leaders, pushed along after 10th, outpaced before 3 out, well beaten from 2 out","6","None","Left Handed","CkPc TT","205","23","Flemensfirth (USA)","Undulating","769","Gelding","Golden Odyssey (IRE)","Barathea (IRE)","115",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","4yo+","Class 4",,"3m ","6680","Good To Soft","6","PU",,"Allo Allo","0","Edmunds, Stuart","7","Gethings, Ciaran","0","168","3",,"115","6 mins 38.70s","398.7",,"109.5","24","PU","National Hunt","0","0","2","0","5318","0","Handicap Chase","led until 3rd, stayed handy, not fluent 10th, weakened after 2 out, pulled up before last","1","None","Left Handed",,"35","11","Milan","Undulating",,"Gelding","Ravello Bay","Supreme Leader","115",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","4yo+","Class 4",,"3m ","6680","Good To Soft","6","PU",,"The Vollan (IRE)","0","Morgan, Miss Laura","9","Dobb, Lewis","7","155","7.5",,"109","6 mins 38.70s","398.7",,"109.5","24","PU","National Hunt","0","0","2","0","5318","0","Handicap Chase","held up, slow 3rd, closed after next, lost place 9th, well beaten 2 out, pulled up before last","4","None","Left Handed","Vsor","36","47","Scorpion (IRE)","Undulating",,"Gelding","Print It On Lips (IRE)","Blueprint (IRE)","115",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","8","1st",,"Ami Bondhu (FR)","0","Gifford, N J","4","Davies, James","0","156","3.33",,"0","4 mins 9.10s","249.1",,"0","16","1","National Hunt","0","0","3","0","3523","0","NH Flat","held up in rear, headway 6f out, led 2f out, soon clear, very easily","1","None","Left Handed",,"240","1","Choeur Du Nord (FR)","Undulating","2723","Gelding","Rogation (FR)","Laveron","0",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","8","2nd","12","Mistral Blue","0","OBrien, Fergal","5","Brace, Connor","0","149","2.75",,"0","4 mins 9.10s","249.1","12","0","16","2","National Hunt","0","0","3","0","3523","0","NH Flat","disputed lead, led 3f out, ridden and headed 2f out, soon no chance with winner, kept on","8","None","Left Handed",,"186","2","Blue Bresil (FR)","Undulating","1254","Mare","Mistral Reine","Kings Theatre (IRE)","0",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","8","3rd","10","Midnight Sting","0","Appleby, M","4","Scholfield, Nick","0","156","11",,"0","4 mins 9.10s","249.1","22","0","16","3","National Hunt","0","0","3","0","3523","0","NH Flat","chased leaders, lost place after 6f, behind 5f out, plugged on from over 2f out, went 3rd over 1f out","4","None","Left Handed",,"None","0","Scorpion (IRE)","Undulating","627","Gelding","Midnight Fun","Midnight Legend","0",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","8","4th","6.5","Charmians Place (IRE)","0","King, N B","5","Quinlan, Jack","0","149","2.25","(Fav)","0","4 mins 9.10s","249.1","28.5","0","16","4","National Hunt","0","0","3","0","3523","0","NH Flat","disputed lead early stages, tracked leaders, outpaced 5f out, weakened over 3f out","6","None","Left Handed",,"189","2","Telescope (IRE)","Undulating","314","Mare","Zahras Place","Zaha (CAN)","0",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","8","5th","2.75","Cool Style","0","Williams, Ian","4","Todd, C J","0","156","9",,"0","4 mins 9.10s","249.1","31.25","0","16","5","National Hunt","0","0","3","0","3523","0","NH Flat","took keen hold, made most until 3f out, weakened from 2f out","3","None","Left Handed",,"282","1","Dartmouth","Undulating","0","Gelding","Intersky High (USA)","Royal Anthem (USA)","0",
