racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-01","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 4",,"1m ","6281","Standard To Slow","5","5th","4.5","Constitution","3","Osborne, J A","3","Currie, Nicola","0","131","25",,"80","1 mins 40.01s","100.01","13.25","80","8","5","All Weather","0","0","2","0","1760","0","Handicap","led 1f, tracked leaders on inside, pushed along over 2f out, weakened inside final 2f","3","Inside","Right Handed",,"6","4","Churchill (IRE)","Polytrack","367",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","1st",,"Alternativa","1","Beckett, R M","4","Ryan, Rossa","0","135","3",,"73","2 mins 37.96s","157.96",,"67","12","1","All Weather","0","0","3","0","2639","0","Handicap","on her toes and sweating, mounted in chute, pulled hard and prominent, steadied 3rd over 10f out, led inside final 2f, ridden and stayed on strongly inside final furlong","2","Inside","Right Handed",,"33","5","Invincible Spirit (IRE)","Polytrack","4187",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","2nd","0.75","Torbellino","9","Best, John & Jewell, Karen","7","Morris, Luke","0","124","10",,"61","2 mins 37.96s","157.96","0.75","67","12","2","All Weather","0","0","3","0","2639","0","Handicap","steadied and switched right start, held up in last pair, headway on inside 2f out, went 2nd and stayed on under pressure inside final furlong, always held","8","Inside","Right Handed",,"53","40","Maxios","Polytrack","1965",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","3rd","1","Golden Dove","2","Earle, Simon","5","Clutterbuck, Rhys","0","127","1.75","(Fav)","64","2 mins 37.96s","157.96","1.75","67","12","3","All Weather","0","0","3","0","2639","0","Handicap","slowly into stride, held up in rear, headway and wide home turn, every chance 2f out, ridden and went 2nd over 1f out until inside final furlong, stayed on same pace in 3rd","6","Inside","Right Handed",,"7","22","Golden Horn","Polytrack","982",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","4th","2","Infinitive","5","OMeara, D","4","Watson, Jason","0","137","12",,"75","2 mins 37.96s","157.96","3.75","67","12","4","All Weather","0","0","3","0","2639","0","Handicap","led after 1f, pushed along over 2f out, headed inside final 2f, lost 2nd, over 1f out, ridden and weakened final furlong","1","Inside","Right Handed",,"34","6","Ulysses (IRE)","Polytrack","491",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","5th","3.5","Cinco Saltos (IRE)","8","Greenall, Oliver","4","Rawlinson, Ali","0","126","66",,"64","2 mins 37.96s","157.96","7.25","67","12","5","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders, went 2nd over 10f out until pushed along over 2f out, ridden and weakened inside final 2f","7","Inside","Right Handed"," TT","22","5","Ruler Of The World (IRE)","Polytrack","245",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","6th","4.25","Bluenose Belle (USA)","4","Phillips, R T","5","Probert, David","0","133","3.33",,"70","2 mins 37.96s","157.96","11.5","67","12","6","All Weather","0","0","3","0","2639","0","Handicap","held up in 6th, never involved","3","Inside","Right Handed","CkPc","25","14","Noble Mission","Polytrack","0",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","7th","15","Thibouville (FR)","3","Dunn, Mrs Alex","5","Fisher, Taylor","5","128","100",,"70","2 mins 37.96s","157.96","26.5","67","12","7","All Weather","0","0","3","0","2639","0","Handicap","reluctant and led to post, held up in 5th, pushed along 3f out, weakened over 2f out, soon lost touch, tailed off","4","Inside","Right Handed",,"None","0","Rajsaman (FR)","Polytrack","0",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","PU",,"Chicago Gal","7","Easterby, M W","4","Gray, S A","0","119","7",,"57","2 mins 37.96s","157.96",,"67","12","PU","All Weather","0","0","3","0","2639","0","Handicap","chased leaders, lost action inside final 3f, pulled up soon after","9","Inside","Right Handed","Blnk","6","13","Cityscape","Polytrack",,
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","1st",,"Elisheva (IRE)","10","OMeara, D","5","Watson, Jason","0","128","6.5",,"46","1 mins 13.11s","73.11",,"47.5","6","1","All Weather","0","0","3","0","1320","0","Non-Handicap","held up off the pace towards rear, headway and switched right inside final 2f, ran on between horses inside final furlong, led towards finish","3","Inside","Right Handed","CkPc","1","11","Camacho","Polytrack","3140",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","2nd","NK","May Remain","2","Furtado, Ivan","8","Croot, Elle-May","7","121","3",,"48","1 mins 13.11s","73.11","0.15","47.5","6","2","All Weather","0","0","3","0","1320","0","Non-Handicap","raced keenly, led, urged along inside final furlong, headed towards finish","7","Inside","Right Handed",,"17","63","Mayson","Polytrack","1474",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","3rd","0.75","Bankrupt (IRE)","3","Banham, Chelsea","4","Haynes, Joey","0","128","11",,"45","1 mins 13.11s","73.11","0.9","47.5","6","3","All Weather","0","0","3","0","1320","0","Non-Handicap","bit keen, chased leaders, pushed along over 2f out, ridden over 1f out, went 2nd entering final furlong until ridden inside final furlong, stayed on same pace in 3rd, not pace to challenge","1","Inside","Right Handed",,"46","12","Adaay (IRE)","Polytrack","736",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","4th","HD","Jumira Bridge","8","Shaw, D","9","Hardie, Cameron","0","128","14",,"48","1 mins 13.11s","73.11","1","47.5","6","4","All Weather","0","0","3","0","1320","0","Non-Handicap","off the pace towards rear, headway out wide over 1f out, ran on inside final furlong, not pace to challenge","5","Inside","Right Handed",,"15","64","Invincible Spirit (IRE)","Polytrack","368",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","5th","1.75","Paddy K","1","Gallagher, J","4","Callan, N","0","128","1.63","(Fav)","49","1 mins 13.11s","73.11","2.75","47.5","6","5","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders on inside, went 2nd inside final 2f until inside final furlong, ridden and weakened final 100 yards","10","Inside","Right Handed","Vsor","39","18","Ardad (IRE)","Polytrack","184",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","6th","1.5","Reversion (IRE)","5","Wallis, Charlie","4","Bishop, Charles","0","128","16",,"50","1 mins 13.11s","73.11","4.25","47.5","6","6","All Weather","0","0","3","0","1320","0","Non-Handicap","slowly into stride, switched right start and held up in rear, some headway on inside over 1f out, never involved","11","Inside","Right Handed","Blnk","5","16","Adaay (IRE)","Polytrack","0",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","7th","1.25","Tommytwohoots","6","Harris, S A","5","Whelan, Trevor","0","128","25",,"45","1 mins 13.11s","73.11","5.5","47.5","6","7","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leader until ridden inside final 2f, weakened over 1f out","12","Inside","Right Handed","Hood","11","23","Bated Breath","Polytrack","0",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","8th","SH","Lothian","11","Attwater, M J","5","Clutterbuck, Rhys","0","128","8.5",,"47","1 mins 13.11s","73.11","5.55","47.5","6","8","All Weather","0","0","3","0","1320","0","Non-Handicap","never closer than mid-division, no chance when hung right final furlong","6","Inside","Right Handed",,"26","26","Coach House (IRE)","Polytrack","0",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","9th","0.5","De Rocker","9","Quinn, Denis P","4","Hornby, Rob","0","128","66",,"48","1 mins 13.11s","73.11","6.05","47.5","6","9","All Weather","0","0","3","0","1320","0","Non-Handicap","raced keenly, chased leaders out wide, hung left home turn, weakened over 1f out","2","Inside","Right Handed"," TT","34","3","Equiano (FR)","Polytrack",,
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","10th","3","Musaytir (IRE)","4","Harris, Miss G","5","Mangan, Gina","5","123","18",,"46","1 mins 13.11s","73.11","9.05","47.5","6","10","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, headway on inside over 2f out, ridden and weakened inside final 2f","8","Inside","Right Handed","Blnk","18","31","Showcasing","Polytrack",,
"2023-03-01","14:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","1st",,"Suzis Connoisseur","2","Chapple-Hyam, Jane","12","Jakes, Tommie","7","124","10",,"51","1 mins 25.20s","85.2",,"52","7","1","All Weather","0","0","3","0","1541","0","Handicap","waited with in last pair, headway out wide over 1f out, shaken up and soon chasing leaders, ridden and ran on inside final furlong, disputing lead final 110 yards, led towards finish","7","Inside","Left Handed",,"12","103","Art Connoisseur (IRE)","Polytrack","4292",
"2023-03-01","14:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","2nd","NK","Hes Our Star (IRE)","3","Carroll, A W","8","Phillips, Mollie","0","135","6.5",,"55","1 mins 25.20s","85.2","0.15","52","7","2","All Weather","0","0","3","0","1541","0","Handicap","mid-division on inside, headway chasing leaders over 1f out, every chance disputing lead inside final 100 yards, not pace of winner towards finish","3","Inside","Left Handed","Blnk","12","61","Lord Shanakill (USA)","Polytrack","2014",
"2023-03-01","14:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","3rd","0.5","Macon Belle","7","De Giles, Ed","4","Coughlan, Laura","3","123","11",,"46","1 mins 25.20s","85.2","0.65","52","7","3","All Weather","0","0","3","0","1541","0","Handicap","led, ridden over 1f out, headed and no extra in 3rd towards finish","8","Inside","Left Handed","CkPc","5","20","Due Diligence (USA)","Polytrack","1006",
"2023-03-01","14:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","4th","0.75","Heers Sadie","6","Feilden, Miss J","5","Cameron, Tyrese","7","119","14",,"46","1 mins 25.20s","85.2","1.4","52","7","4","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, went 2nd turning in until ridden 110 yards out, no extra in 4th soon after","9","Inside","Left Handed",,"18","23","Heeraat (IRE)","Polytrack","503",
"2023-03-01","14:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","5th","0.5","Dreams Delivered (IRE)","5","Appleby, M","5","Larson, Frederick","0","136","0.62","(Fav)","56","1 mins 25.20s","85.2","1.9","52","7","5","All Weather","0","0","3","0","1541","0","Handicap","awkwardly away, keen in mid-division, headway and hung left over 1f out, raced awkwardly and switched out inside final furlong, kept on towards finish, never threatened","2","Inside","Left Handed",,"6","29","Morpheus","Polytrack","251",
"2023-03-01","14:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","6th","0.75","Portelet Bay","1","Evans, P D","5","Lewis, Owen","5","131","28",,"56","1 mins 25.20s","85.2","2.65","52","7","6","All Weather","0","0","3","0","1541","0","Handicap","off the pace in last pair, headway on inside over 1f out, weakened inside final furlong","1","Inside","Left Handed"," TT","12","35","Mayson","Polytrack","0",
"2023-03-01","14:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","7th","2.75","Kenstone (FR)","4","Wintle, A","10","Hunt, Miss Amy","7","125","7",,"52","1 mins 25.20s","85.2","5.4","52","7","7","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, headway out wide 4f out, chased leaders halfway, wide home turn, weakened soon after","6","Inside","Left Handed","CkPc","46","73","Kendargent (FR)","Polytrack","0",
"2023-03-01","14:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","8th","4.25","Memberry","8","Deacon, Geoffrey","4","Bass, George","0","132","33",,"52","1 mins 25.20s","85.2","9.65","52","7","8","All Weather","0","0","3","0","1541","0","Handicap","chased leader, pushed along over 2f out, lost 2nd turning in, ridden and weakened quickly soon after","5","Inside","Left Handed",,"32","3","Heeraat (IRE)","Polytrack","0",
"2023-03-01","14:30:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"6f ","7956","Standard","8","1st",,"Expert Agent","5","Foy, Kevin","3","Mitchell, Jack","0","137","2","(Fav)","77","1 mins 11.48s","71.48",,"73","6","1","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, headway out wide chasing leaders and edged left over 1f out, went 2nd inside final furlong, hung left and led final 110 yards, won going away","2","Inside","Left Handed","CkPc","56","6","Expert Eye","Polytrack","7956",
"2023-03-01","14:30:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"6f ","7956","Standard","8","2nd","1.25","Two Desserts (IRE)","2","Haynes, Alice","3","ONeill, K T","0","134","10",,"74","1 mins 11.48s","71.48","1.25","73","6","2","All Weather","0","0","3","0","1321","0","Handicap","wore hood to post, led, ridden over 1f out, headed and not pace of winner final 110 yards","3","Inside","Left Handed"," TT","40","3","Kodiac","Polytrack","3733",
"2023-03-01","14:30:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"6f ","7956","Standard","8","3rd","1.25","Talamanca","7","Spencer, Richard","3","Murphy, Oisin","0","128","10",,"68","1 mins 11.48s","71.48","2.5","73","6","3","All Weather","0","0","3","0","1321","0","Handicap","wore hood to post, chased leader, ridden over 1f out, lost 2nd inside final furlong, stayed on same pace and just held on for 3rd","7","Inside","Left Handed","CkPc","133","11","Rajasinghe (IRE)","Polytrack","1865",
"2023-03-01","14:30:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"6f ","7956","Standard","8","4th","NK","Rossmore Nation (IRE)","8","Appleby, M","3","Egan, David","0","118","3",,"58","1 mins 11.48s","71.48","2.65","73","6","4","All Weather","0","0","3","0","1321","0","Handicap","slowly into stride and pushed along early, held up in last trio, headway out wide over 1f out, ran on inside final furlong, almost snatched 3rd but no chance with winner","8","Inside","Left Handed"," TT","8","5","Sioux Nation (USA)","Polytrack","933",
"2023-03-01","14:30:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"6f ","7956","Standard","8","5th","0.5","Daytona Lady (IRE)","6","Ryan, J","3","Keenan, Darragh","0","133","16",,"73","1 mins 11.48s","71.48","3.15","73","6","5","All Weather","0","0","3","0","1321","0","Handicap","held up off the pace in last pair, wide turning in, ran on under pressure inside final furlong, never going pace to reach leaders","4","Inside","Left Handed","Hood","12","10","Bungle Inthejungle","Polytrack","465",
"2023-03-01","14:30:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"6f ","7956","Standard","8","6th","0.75","Beautiful Sunrise (IRE)","1","Ferguson, James","3","Muscutt, D","0","137","3.5",,"77","1 mins 11.48s","71.48","3.9","73","6","6","All Weather","0","0","3","0","1321","0","Handicap","chased leaders on inside, ridden and hung left over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"25","4","Exceed And Excel (AUS)","Polytrack","0",
"2023-03-01","14:30:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"6f ","7956","Standard","8","7th","1.75","Muy Muy Guapo","3","Dow, S","3","Bradley, Paddy","3","128","14",,"71","1 mins 11.48s","71.48","5.65","73","6","7","All Weather","0","0","3","0","1321","0","Handicap","off the pace in last pair, never on terms","6","Inside","Left Handed",,"25","4","Ardad (IRE)","Polytrack","0",
"2023-03-01","14:30:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"6f ","7956","Standard","8","8th","0.75","Girlswannahavefun","4","Evans, P D","3","Shepherd, Callum","0","133","16",,"73","1 mins 11.48s","71.48","6.4","73","6","8","All Weather","0","0","3","0","1321","0","Handicap","raced keenly in mid-division on inside, pushed along and outpaced 2f out, soon ridden and weakened over 1f out","5","Inside","Left Handed",,"25","10","Massaat (IRE)","Polytrack","0",
"2023-03-01","15:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","1st",,"Lilkian","5","Holland, Darryll","6","Wright, Liam","7","129","9",,"66","1 mins 10.44s","70.44",,"62","6","1","All Weather","0","0","2","0","1321","0","Handicap","chased leaders, went 2nd over 2f out, closed turning in, edged right and ridden over 1f out, led inside final furlong, soon clear, pushed along and ran on well","3","Inside","Left Handed",,"33","54","Sepoy (AUS)","Polytrack","4292",
"2023-03-01","15:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","2nd","3","Big Bard","2","Moore, G L","5","Crouch, Hector","0","128","12",,"58","1 mins 10.44s","70.44","3","62","6","2","All Weather","0","0","2","0","1321","0","Handicap","raced keenly, held up off the pace in 4th, outpaced and dropped to last pair after halfway, rallied on inside over 1f out, ran on inside final furlong, went 2nd post, 2nd, no chance with winner","7","Inside","Left Handed",,"18","19","Poets Voice","Polytrack","2014",
"2023-03-01","15:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","3rd","NSE","Pablo Del Pueblo (IRE)","6","Dow, S","5","Mitchell, Jack","0","137","5",,"67","1 mins 10.44s","70.44","3.03","62","6","3","All Weather","0","0","2","0","1321","0","Handicap","led and soon clear, reduced lead turning in, ridden over 1f out, headed and no extra inside final furlong, lost 2nd post","2","Inside","Left Handed",,"25","24","Kodiac","Polytrack","1006",
"2023-03-01","15:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","4th","HD","Beauzon","7","OMeara, D","4","Muscutt, D","0","137","1","(Fav)","67","1 mins 10.44s","70.44","3.13","62","6","4","All Weather","0","0","2","0","1321","0","Handicap","held up, headway out wide over 1f out, ran on well towards finish pressing for places but no chance with winner","1","Inside","Left Handed","Hood","4","29","Brazen Beau (AUS)","Polytrack","503",
"2023-03-01","15:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","5th","NK","Nordic Glory (IRE)","8","Attwater, M J","4","Carson, William","0","132","20",,"62","1 mins 10.44s","70.44","3.2800000000000002","62","6","5","All Weather","0","0","2","0","1321","0","Handicap","steadied and went right start, held up off the pace in rear, headway between horses hanging left over 1f out, kept on but never going pace to reach leaders","5","Inside","Left Handed",,"49","20","Cotai Glory","Polytrack","251",
"2023-03-01","15:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","6th","NK","Neptune Legend (IRE)","4","Carroll, A W","4","Lee, Clifford","0","132","10",,"62","1 mins 10.44s","70.44","3.43","62","6","6","All Weather","0","0","2","0","1321","0","Handicap","off the pace in 5th, late headway, never going pace to get involved","4","Inside","Left Handed"," TT","19","22","Invincible Spirit (IRE)","Polytrack","0",
"2023-03-01","15:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","7th","3.25","Expert Opinion","3","Appleby, M","5","Murphy, Oisin","0","130","5.5",,"60","1 mins 10.44s","70.44","6.68","62","6","7","All Weather","0","0","2","0","1321","0","Handicap","chased leader who soon went clear, pushed along and lost 2nd over 2f out, chased leaders, weakened final furlong","6","Inside","Left Handed","Hood","13","35","Worthadd (IRE)","Polytrack","0",
"2023-03-01","15:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","10152","Standard","9","1st",,"Naaser (IRE)","5","Boughey, George","3","Murphy, Oisin","0","126","0.57","(Fav)","0","1 mins 24.65s","84.65",,"0","7","1","All Weather","0","0","3","0","1541","0","Maiden","raced keenly tracking leaders, led on inside turning in, soon clear, easily","4","Inside","Left Handed","Hood","14","1","New Bay","Polytrack","10152",
"2023-03-01","15:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","10152","Standard","9","2nd","3.75","My Mate Mike (IRE)","6","Ivory, D K","3","Bennett, Charlie","0","126","66",,"0","1 mins 24.65s","84.65","3.75","0","7","2","All Weather","0","0","3","0","1541","0","Maiden","chased leader, led 5f out, hung right on bend and headed turning in, soon outpaced and no chance with winner","3","Inside","Left Handed","Hood","28","2","Camacho","Polytrack","4766",
"2023-03-01","15:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","10152","Standard","9","3rd","1","Rogue Star (FR)","7","Murphy, Mike / Keady, Michael","4","Muscutt, D","0","142","12",,"69","1 mins 24.65s","84.65","4.75","0","7","3","All Weather","0","0","3","0","1541","0","Maiden","held up off the pace towards rear, headway on inside turning in, plugged on inside final furlong, went 3rd close home","1","Inside","Left Handed"," TT","44","10","Zelzal (FR)","Polytrack","2384",
"2023-03-01","15:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","10152","Standard","9","4th","0.5","Ghost Lights (IRE)","9","Hills, Charles","3","Shoemark, Kieran","0","122","5.5",,"0","1 mins 24.65s","84.65","5.25","0","7","4","All Weather","0","0","3","0","1541","0","Maiden","raced keenly, chased leaders out wide, went 2nd 5f out until home turn, no impression and lost 3rd towards finish","6","Inside","Left Handed",,"17","2","Gustav Klimt (IRE)","Polytrack","1192",
"2023-03-01","15:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","10152","Standard","9","5th","2.75","Kangaroo (IRE)","3","Clover, Tom","3","Mitchell, Jack","0","126","6",,"0","1 mins 24.65s","84.65","8","0","7","5","All Weather","0","0","3","0","1541","0","Maiden","raced on inside, never closer than mid-division","2","Inside","Left Handed",,"30","1","Kuroshio (AUS)","Polytrack","0",
"2023-03-01","15:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","10152","Standard","9","6th","NK","Athenes Kiss (IRE)","1","Watson, Archie","3","Egan, David","0","119","9",,"0","1 mins 24.65s","84.65","8.15","0","7","6","All Weather","0","0","3","0","1541","0","Maiden","slowly into stride, outpaced in last pair, some late minor headway, never involved","8","Inside","Left Handed",,"None","0","Gustav Klimt (IRE)","Polytrack","0",
"2023-03-01","15:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","10152","Standard","9","7th","5.5","Craggy Range (IRE)","8","Walker, Ed","3","Downing, George","0","124","25",,"0","1 mins 24.65s","84.65","13.65","0","7","7","All Weather","0","0","3","0","1541","0","Maiden","dwelt, soon chasing leaders out wide, pushed along over 2f out, weakened turning in","5","Inside","Left Handed"," TT","131","1","Awtaad (IRE)","Polytrack","0",
"2023-03-01","15:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","10152","Standard","9","8th","0.5","Bala Hatun","4","Brisland, Robyn","3","ONeill, K T","0","117","50",,"0","1 mins 24.65s","84.65","14.15","0","7","8","All Weather","0","0","3","0","1541","0","Maiden","led 2f, chased leaders, weakened over 2f out","9","Inside","Left Handed",,"60","2","Iffraaj","Polytrack","0",
"2023-03-01","15:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"7f ","10152","Standard","9","9th","2","Penny Be","2","Bridger, J J","3","Rooke, George","0","121","125",,"0","1 mins 24.65s","84.65","16.15","0","7","9","All Weather","0","0","3","0","1541","0","Maiden","outpaced","7","Inside","Left Handed",,"253","2","Havana Grey","Polytrack",,
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","1st",,"Rivas Rob Roy","8","Gallagher, J","8","Fraser, Kaiya","7","135","10",,"49","1 mins 38.77s","98.77",,"47","8","1","All Weather","0","0","3","0","1761","0","Non-Handicap","slowly into stride, raced keenly in rear, headway out wide over 1f out, strong run inside final furlong, led towards finish","8","Outside","Left Handed","Blnk","19","67","Archipenko (USA)","Polytrack","4292",
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","2nd","DH","Shabs","12","Smith, Martin","4","Murphy, Oisin","0","142","1.63","(Fav)","49","1 mins 38.77s","98.77","0.75","47","8","2","All Weather","0","0","3","0","1761","0","Non-Handicap","held up off the pace towards rear, headway out wide chasing leaders and pushed along over 2f out, ridden and every chance until winner quickened on towards finish","9","Outside","Left Handed","Blnk","12","17","Aclaim (IRE)","Polytrack","2014",
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","2nd","0.75","Chloellie","5","Jenkins, J R","8","Lee, Clifford","0","142","28",,"42","1 mins 38.77s","98.77","0.75","47","8","2","All Weather","0","0","3","0","1761","0","Non-Handicap","chased leader 2f, chased leaders, ridden to lead inside final furlong, headed and not pace of winner towards finish","1","Outside","Left Handed","Vsor","13","68","Delegator","Polytrack","2014",
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","4th","HD","Lord Clenaghcastle (IRE)","11","Hoad, M R","9","Gunn, Molly","7","135","5.5",,"50","1 mins 38.77s","98.77","0.85","47","8","4","All Weather","0","0","3","0","1761","0","Non-Handicap","held up off the pace towards rear, headway between horses over 1f out, ran on inside final furlong, just outpaced towards finish","5","Outside","Left Handed","CkPc","18","31","Big Bad Bob (IRE)","Polytrack","503",
