racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-08","14:30:00","Kelso","Simpsons Malt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","9","4th","1.5","Duleek Street (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","158","5",,"116","3 mins 58.73s","238.73","9","0","16.5","4","National Hunt","0","0","3","0","3571","22","Novices Hurdle","led, pushed along after 2 out, headed before last, ridden and faded run-in","1","None","Left Handed","CkPc","43","16","Estidhkaar (IRE)","Slight Undulations","565","Gelding","Lady Rua Dargent (IRE)","Redback","119",
"2023-10-08","14:30:00","Kelso","Simpsons Malt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","9","5th","8.5","Stylish Recruit (IRE)","0","Thomson, A M","5","Mania, Ryan","0","154","12",,"0","3 mins 58.73s","238.73","17.5","0","16.5","5","National Hunt","0","0","3","0","3571","22","Novices Hurdle","handy, pushed along before 2 out, weakened before last","5","None","Left Handed"," TT","None","0","Ask","Slight Undulations","0","Gelding","Stylish Ways (IRE)","Bach (IRE)","119",
"2023-10-08","14:30:00","Kelso","Simpsons Malt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","9","6th","13","Mekbat (FR)","0","Corbett, Mrs Susan","4","Moscrop, Nathan","0","153","200",,"0","3 mins 58.73s","238.73","30.5","0","16.5","6","National Hunt","0","0","3","0","3571","22","Novices Hurdle","in rear, never involved","8","None","Left Handed",,"61","12","Zelzal (FR)","Slight Undulations","0","Gelding","Al Markhiya (IRE)","Arcano (IRE)","119",
"2023-10-08","14:30:00","Kelso","Simpsons Malt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","9","7th","1.75","Swashbuckler","0","Barnes, M A","4","Rabbitt, Mr C","5","148","200",,"0","3 mins 58.73s","238.73","32.25","0","16.5","7","National Hunt","0","0","3","0","3571","22","Novices Hurdle","front mid-division, weakened before 2 out","10","None","Left Handed"," TT","26","10","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Majestic Jasmine (IRE)","New Approach (IRE)","119",
"2023-10-08","14:30:00","Kelso","Simpsons Malt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","9","8th","1.25","Gainsbourg","0","Bourke, D F","5","Hughes, Brian","0","154","33",,"0","3 mins 58.73s","238.73","33.5","0","16.5","8","National Hunt","0","0","3","0","3571","22","Novices Hurdle","mid-division, mistake 2 out and dropped away","4","None","Left Handed",,"15","24","Sixties Icon","Slight Undulations","0","Gelding","Aromatherapy","Oasis Dream","119",
"2023-10-08","14:30:00","Kelso","Simpsons Malt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","9","PU",,"C The Bunny Run (IRE)","0","Russell, Miss Lucinda V","6","Leech, Roisin","7","147","125",,"0","3 mins 58.73s","238.73",,"0","16.5","PU","National Hunt","0","0","3","0","3571","22","Novices Hurdle","towards rear, not fluent 4th, pushed along and lost touch after 3 out, pulled up before last","3","None","Left Handed"," TT","26","1","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Anaglogs Pistol (IRE)","Pistolet Bleu (IRE)","119",
"2023-10-08","15:00:00","Kelso","Scottish Racing Academy Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","7922","Good To Soft","4","1st",,"Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","6","Mania, Ryan","0","158","5",,"119","5 mins 58.91s","358.91",,"120.5","23.5","1","National Hunt","0","0","1","0","5156","34","Handicap Novices Chase","prominent, reminder 2nd, left in clear lead 10th, shaken up and in command approaching last, coasted home, comfortably","3","None","Left Handed",,"170","19","Yeats (IRE)","Slight Undulations","7922","Gelding","Down Ace (IRE)","Generous (IRE)","125",
"2023-10-08","15:00:00","Kelso","Scottish Racing Academy Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","7922","Good To Soft","4","2nd","19","Donny Boy (IRE)","0","Alexander, N W","7","Williams, Lorcan","0","164","4.5",,"125","5 mins 58.91s","358.91","19","120.5","23.5","2","National Hunt","0","0","1","0","5156","34","Handicap Novices Chase","close up in rear, hampered by faller 10th, still just in touch, not fluent 3 out and no real progress thereafter, plugged on and took 2nd run-in","1","None","Left Handed",,"193","8","Westerner","Slight Undulations","3645","Gelding","Lady Roania (IRE)","Saddlers Hall (IRE)","125",
"2023-10-08","15:00:00","Kelso","Scottish Racing Academy Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","7922","Good To Soft","4","3rd","1.25","Swallows Song","0","Jardine, I","5","Nichol, Craig","0","147","2.25",,"108","5 mins 58.91s","358.91","20.25","120.5","23.5","3","National Hunt","0","0","1","0","5156","34","Handicap Novices Chase","tracked leaders, left in 2nd at 10th, soon slightly hampered by loose horse, not fluent 4 out, pushed along and no impression on leader before 2 out, tired run-in and lost 2nd","4","None","Left Handed",,"148","6","Kayf Tara","Slight Undulations","1822","Gelding","One Gulp","Hernando (FR)","125",
"2023-10-08","15:00:00","Kelso","Scottish Racing Academy Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","7922","Good To Soft","4","UR",,"Inis Oirr (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","161","1.25","(Fav)","122","5 mins 58.91s","358.91",,"120.5","23.5","UR","National Hunt","0","0","1","0","5156","34","Handicap Novices Chase","led, bad mistake and unseated rider 10th","2","None","Left Handed",,"197","6","Ocovango","Slight Undulations",,"Gelding","Peace Time Beauty (IRE)","Saddlers Hall (IRE)","125",
"2023-10-08","15:30:00","Kelso","NSPCC School Service Simply Ned Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","20812","Good To Soft","6","1st",,"Tommys Oscar (IRE)","0","Hamilton, Mrs A","8","Quinlan, Sean","0","168","1.25","(Fav)","152","4 mins 9.32s","249.32",,"130","17","1","National Hunt","0","0","2","0","3754","22","Handicap Chase","in touch behind front group, went 3rd before 4 out, switched right to challenge after 2 out, pushed along and led approaching last where jumped right, ridden out and asserted run-in, readily","1","None","Left Handed",,"203","21","Oscar (IRE)","Slight Undulations","20812","Gelding","Glibin (IRE)","Luso","152",
"2023-10-08","15:30:00","Kelso","NSPCC School Service Simply Ned Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","20812","Good To Soft","6","2nd","6.5","Cedar Hill (IRE)","0","Thomson, A M","9","Fox, Derek R","0","142","3.33",,"126","4 mins 9.32s","249.32","6.5","130","17","2","National Hunt","0","0","2","0","3754","22","Handicap Chase","handy, led 3rd, pushed along and headed approaching last, kept on, no match for winner","6","None","Left Handed",,"18","34","Frammassone (IRE)","Slight Undulations","9568","Gelding","Dayamen","Rudimentary (USA)","152",
"2023-10-08","15:30:00","Kelso","NSPCC School Service Simply Ned Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","20812","Good To Soft","6","3rd","1","Gold Des Bois (FR)","0","Jardine, I","9","Nichol, Craig","0","142","6.5",,"126","4 mins 9.32s","249.32","7.5","130","17","3","National Hunt","0","0","2","0","3754","22","Handicap Chase","led, headed and tracked leader 3rd, ridden and every chance before last, stayed on one pace","7","None","Left Handed"," TT","169","31","Full Of Gold (FR)","Slight Undulations","4784","Gelding","Equatoriale (FR)","Saint Estephe (FR)","152",
"2023-10-08","15:30:00","Kelso","NSPCC School Service Simply Ned Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","20812","Good To Soft","6","4th","30","Ganapathi (FR)","0","Smith, R Michael","7","Sheehan, Gavin","0","150","18",,"134","4 mins 9.32s","249.32","37.5","130","17","4","National Hunt","0","0","2","0","3754","22","Handicap Chase","detached in rear, never on terms","3","None","Left Handed","CkPc TT","205","16","Samum (GER)","Slight Undulations","2392","Gelding","Une Dame Davril (FR)","Meshaheer (USA)","152",
"2023-10-08","15:30:00","Kelso","NSPCC School Service Simply Ned Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","20812","Good To Soft","6","5th","9","Sil Ver Klass (FR)","0","Smith, R Michael","9","Mulqueen, S","0","142","28",,"126","4 mins 9.32s","249.32","46.5","130","17","5","National Hunt","0","0","2","0","3754","22","Handicap Chase","chased leaders, pushed along 4 out and soon tailed off","5","None","Left Handed"," TT","35","46","Noroit (GER)","Slight Undulations","1196","Gelding","Belle Et Polie (FR)","Poliglote","152",
"2023-10-08","15:30:00","Kelso","NSPCC School Service Simply Ned Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","20812","Good To Soft","6","6th","1.5","Malystic","0","Niven, P D","9","Hughes, Brian","0","166","3.33",,"150","4 mins 9.32s","249.32","48","130","17","6","National Hunt","0","0","2","0","3754","22","Handicap Chase","tracked leaders, lost ground before 3 out and soon dropped away","2","None","Left Handed",,"169","23","Malinas (GER)","Slight Undulations","596","Gelding","Mystic Glen","Vettori (IRE)","152",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good To Soft","7","1st",,"Cadell (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","3.5",,"0","5 mins 15.24s","315.24",,"0","21","1","National Hunt","0","0","2","0","4589","32","Novices Hurdle","mid-division, not fluent 3 out, shaken up and headway after 2 out, led narrowly approaching last, good jump final flight and drew clear run-in, readily","3","None","Left Handed",,"142","1","Mahler","Slight Undulations","4901","Gelding","Prettyasapicture","Kings Theatre (IRE)","95",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good To Soft","7","2nd","3.75","Dripsey Moon (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","158","0.8","(Fav)","0","5 mins 15.24s","315.24","3.75","0","21","2","National Hunt","0","0","2","0","4589","32","Novices Hurdle","prominent, pressed leader before 2 out, ridden and every chance approaching last where not fluent, kept on, no chance with winner","1","None","Left Handed",,"68","1","Let The Lion Roar","Slight Undulations","2258","Gelding","My Memory (IRE)","Presenting","95",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good To Soft","7","3rd","3.5","Lavida Adiva (IRE)","0","Jefferson, Ruth","4","Hughes, Brian","0","145","6.5",,"0","5 mins 15.24s","315.24","7.25","0","21","3","National Hunt","0","0","2","0","4589","32","Novices Hurdle","led, pushed along after 2 out, headed on long run to last, ran on same pace","7","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations","1129","Filly","Avida Star (IRE)","Montjeu (IRE)","95",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good To Soft","7","4th","4","Meetmeinthemorning (IRE)","0","Thomson, A M","6","Mania, Ryan","0","154","5.5",,"0","5 mins 15.24s","315.24","11.25","0","21","4","National Hunt","0","0","2","0","4589","32","Novices Hurdle","mid-division, went 3rd home turn, jumped right 2 out, faded before last","5","None","Left Handed",,"None","0","Mamool (IRE)","Slight Undulations","565","Gelding","Go Gentle (IRE)","Dylan Thomas (IRE)","95",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good To Soft","7","5th","13","Kopa Kilana (IRE)","0","Barnes, M A","6","Rabbitt, Mr C","5","149","22",,"95","5 mins 15.24s","315.24","24.25","0","21","5","National Hunt","0","0","2","0","4589","32","Novices Hurdle","handy, pushed along and outpaced before 2 out, soon weakened","4","None","Left Handed"," TT","18","18","Milan","Slight Undulations","0","Gelding","Kophinou (FR)","Mansonnien (FR)","95",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good To Soft","7","6th","3","Reagrove Lord (IRE)","0","Bewley, G T","5","Austin, Edward","5","149","40",,"0","5 mins 15.24s","315.24","27.25","0","21","6","National Hunt","0","0","2","0","4589","32","Novices Hurdle","in rear, pushed along and struggling 3 out","6","None","Left Handed",,"18","2","Malinas (GER)","Slight Undulations","0","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","95",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good To Soft","7","PU",,"Ask My Heather (IRE)","0","Corbett, Mrs Susan","5","Coltherd, Sam W","0","154","150",,"0","5 mins 15.24s","315.24",,"0","21","PU","National Hunt","0","0","2","0","4589","32","Novices Hurdle","in rear, tailed off 3 out and pulled up","2","None","Left Handed","Hood TT","174","4","Ask","Slight Undulations",,"Gelding","Tilly Ann (IRE)","Turtle Island (IRE)","95",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","4yo+","Class 4",,"3m2.5f ","5281","Good To Soft","5","1st",,"Destiny Is All (IRE)","0","Russell, Miss Lucinda V","9","Wadge, P","5","157","3.5",,"114","7 mins 1.36s","421.36",,"112","26.5","1","National Hunt","0","0","2","0","5759","38","Handicap Chase","chased leaders, awkward 1st, pressed leader 3 out, pushed along 2 out and 1 length down, kept on, jockey lost iron jumping last, ridden run-in and led narrowly final 110 yards, just prevailed","2","None","Left Handed","CkPc","163","16","Prince Flori (GER)","Slight Undulations","5281","Gelding","Hearts Delight (IRE)","Broken Hearted","121",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","4yo+","Class 4",,"3m2.5f ","5281","Good To Soft","5","2nd","HD","Half Shot (IRE)","0","Jardine, I","9","Johnston, Dylan","7","162","2","(Fav)","121","7 mins 1.36s","421.36","0.1","112","26.5","2","National Hunt","0","0","2","0","5759","38","Handicap Chase","led, jumped well, faced challenge 3 out, shaken up and went 1 length ahead 2 out, ridden run-in and headed narrowly 110 yards out, battled on, just denied","1","None","Left Handed",,"169","26","Yeats (IRE)","Slight Undulations","2430","Gelding","Dochas Supreme (IRE)","Supreme Leader","121",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","4yo+","Class 4",,"3m2.5f ","5281","Good To Soft","5","3rd","7","The Vollan (IRE)","0","Morgan, Miss Laura","9","Dobb, Lewis","7","153","6.5",,"112","7 mins 1.36s","421.36","7.1","112","26.5","3","National Hunt","0","0","2","0","5759","38","Handicap Chase","chased leaders, not fluent 12th, pushed along after 3 out, stayed on until no extra run-in","4","None","Left Handed","Vsor","3","46","Scorpion (IRE)","Slight Undulations","1215","Gelding","Print It On Lips (IRE)","Blueprint (IRE)","121",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","4yo+","Class 4",,"3m2.5f ","5281","Good To Soft","5","4th","11","Camp Belan (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","156","2.5",,"108","7 mins 1.36s","421.36","18.1","112","26.5","4","National Hunt","0","0","2","0","5759","38","Handicap Chase","tracked leader, pushed along in 3rd 3 out, outpaced before next, soon ridden and weakened","6","None","Left Handed","Vsor","176","15","Milan","Slight Undulations","608","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","121",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","4yo+","Class 4",,"3m2.5f ","5281","Good To Soft","5","PU",,"Hoganville (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","160","7",,"112","7 mins 1.36s","421.36",,"112","26.5","PU","National Hunt","0","0","2","0","5759","38","Handicap Chase","chased leaders, dropped to rear 7th, reminders 10th, lost touch 14th and pulled up before next","5","None","Left Handed",,"43","18","Frozen Fire (GER)","Slight Undulations",,"Gelding","Wings To Soar (USA)","Woodman (USA)","121",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","6","1st",,"Eloi Du Puy (FR)","0","Alexander, N W","5","Lynn, Bruce","3","159","2.5",,"94","5 mins 39.72s","339.72",,"90","21","1","National Hunt","0","0","2","0","4589","32","Handicap Hurdle","prominent, raced keenly, led before 3 out, ridden and headed after 2 out, rallied and led again last where mistake, ran on well","4","None","Left Handed",,"151","8","Jeu St Eloi (FR)","Slight Undulations","3697","Gelding","Martalina (FR)","Martaline","100",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","6","2nd","1.25","Strike Of Lighting (IRE)","0","Bewley, G T","7","Austin, Edward","0","147","3.5",,"79","5 mins 39.72s","339.72","1.25","90","21","2","National Hunt","0","0","2","0","4589","32","Handicap Hurdle","held up in rear, headway before 2 out where pressed leaders, soon ridden and every chance last, no extra run-in","9","None","Left Handed"," TT","41","16","Jet Away","Slight Undulations","1701","Gelding","Will She Smile (IRE)","Rudimentary (USA)","100",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","6","3rd","SH","Bella Bluesky","0","Whillans, Ewan","7","Hurst, Dillan B","3","152","5.5",,"87","5 mins 39.72s","339.72","1.3","90","21","3","National Hunt","0","0","2","0","4589","32","Handicap Hurdle","chased leaders, shaken up and led after 2 out, headed last, stayed on same pace","6","None","Left Handed"," TT","100","17","Dylan Thomas (IRE)","Slight Undulations","850","Mare","Lady Bluesky","Cloudings (IRE)","100",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","6","4th","0.5","Dalileo (IRE)","0","Harrison, Miss L","8","Kavanagh, Peter J","0","161","7.5",,"93","5 mins 39.72s","339.72","1.8","90","21","4","National Hunt","0","0","2","0","4589","32","Handicap Hurdle","tracked leaders, ridden after 2 out, ran on, no telling impression","5","None","Left Handed",,"11","56","Galileo (IRE)","Slight Undulations","426","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","100",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","6","5th","1.25","Allibaba","0","Kirby, P A","5","Williamson, Joseph","0","151","33",,"83","5 mins 39.72s","339.72","3.05","90","21","5","National Hunt","0","0","2","0","4589","32","Handicap Hurdle","towards rear, pushed along approaching last, kept on, not pace to challenge","7","None","Left Handed",,"18","9","Alhebayeb (IRE)","Slight Undulations","212","Gelding","Contenance (IRE)","Dansant","100",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","6","6th","NK","Starlyte (IRE)","0","Russell, Miss Lucinda V","6","McCann, Conner","10","158","1.88","(Fav)","100","5 mins 39.72s","339.72","3.2","90","21","6","National Hunt","0","0","2","0","4589","32","Handicap Hurdle","led at modest pace, headed and remained close up before 3 out, pushed along before 2 out, stayed on but held before last","2","None","Left Handed","CkPc TT","26","29","Sir Percy","Slight Undulations","0","Mare","Virevolle (FR)","Kahyasi (IRE)","100",
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","9","1st",,"Kilbrainy (IRE)","0","Thomson, A M","7","Maggs, Mr William","5","163","3",,"100","5 mins 17.83s","317.83",,"87","21","1","National Hunt","0","0","3","0","4589","32","Handicap Hurdle","towards rear, steady headway into 3rd before 5th, led travelling strongly approaching 2 out, shaken up and asserted before last, well clear and ridden out run-in, readily","1","None","Left Handed",,"119","13","Beat Hollow","Slight Undulations","3697","Gelding","Portryan Native (IRE)","Be My Native (USA)","100",
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","9","2nd","8.5","Artic Mann","0","Alexander, N W","9","Lynn, Bruce","3","164","18",,"99","5 mins 17.83s","317.83","8.5","87","21","2","National Hunt","0","0","3","0","4589","32","Handicap Hurdle","mid-division, headway 2 out, soon ridden and chased leader approaching last, kept on but no match","2","None","Left Handed",,"678","12","Sulamani (IRE)","Slight Undulations","1701","Gelding","Line Artic (FR)","Freedom Cry","100",
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","9","3rd","8.5","Lewa House","0","Bissett, Catch","7","Jones, Charlotte","0","151","8",,"83","5 mins 17.83s","317.83","17","87","21","3","National Hunt","0","0","3","0","4589","32","Handicap Hurdle","tracked leader, close 2nd 2 out, soon ridden and outpaced by winner, plugged on same pace","7","None","Left Handed",,"194","14","Yeats (IRE)","Slight Undulations","850","Gelding","Primrose Time","Alflora (IRE)","100",
