racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","11","6th","1.5","H Key Lails","6","Attwater, M J","3","Bradley, Paddy","3","133","7.5",,"61","1 mins 25.36s","85.36","4.8","58","7","6","All Weather","0","0","3","0","1540","0","Handicap","in rear, headway when not clear run over 1f out, keeping on when not clear run inside final furlong, eased","3","Inside","Left Handed",,"19","15","Washington Dc (IRE)","Polytrack","0","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","62",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","11","7th","HD","High Court Judge (USA)","10","Spiller, Henry","3","Coakley, Ross","0","135","7",,"60","1 mins 25.36s","85.36","4.8999999999999995","58","7","7","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and kept on inside final furlong, never nearer","5","Inside","Left Handed",,"30","12","Kittens Joy (USA)","Polytrack","0","Gelding","Proctors Ledge (USA)","Ghostzapper (USA)","62",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","11","8th","1","Dazzerling (IRE)","3","McEntee, P S","4","Heard, Tyler","3","118","28",,"46","1 mins 25.36s","85.36","5.8999999999999995","58","7","8","All Weather","0","0","3","0","1540","0","Handicap","led 1f, tracked leader, ridden over 1f out, weakened final furlong","11","Inside","Left Handed"," TT","21","21","Starspangledbanner (AUS)","Polytrack","0","Gelding","Chances Are (IRE)","Dandy Man (IRE)","62",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","11","9th","1.75","Ravenglass (IRE)","8","Wintle, A","4","Muscutt, D","0","136","3","(JFav)","61","1 mins 25.36s","85.36","7.6499999999999995","58","7","9","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along over 1f out, weakened final furlong","2","Inside","Left Handed","CkPc","15","24","Ribchester (IRE)","Polytrack",,"Gelding","Sparkling (IRE)","Dark Angel (IRE)","62",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","11","10th","0.5","United Force (IRE)","1","Hobson, Miss Clare","3","ONeill, K T","0","137","80",,"62","1 mins 25.36s","85.36","8.149999999999999","58","7","10","All Weather","0","0","3","0","1540","0","Handicap","dwelt in touch, ridden and weakened over 1f out","1","Inside","Left Handed","CkPc","26","10","Showcasing","Polytrack",,"Gelding","Pure Innocence (IRE)","Montjeu (IRE)","62",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","11","11th","0.75","Nemorum","2","Kent, T J","4","Davies, Harry","0","124","16",,"49","1 mins 25.36s","85.36","8.899999999999999","58","7","11","All Weather","0","0","3","0","1540","0","Handicap","close up, pushed along 2f out, weakened final furlong","10","Inside","Left Handed",,"19","23","Stimulation (IRE)","Polytrack",,"Gelding","Thicket","Wolfhound (USA)","62",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","9","1st",,"Reputation (IRE)","4","Carr, Mrs R A","10","Sullivan, James P","0","137","12",,"62","1 mins 25.30s","85.3",,"58","7","1","All Weather","0","0","3","0","1540","0","Handicap","keen in touch, pushed along and headway over 1f out, every chance inside final furlong, led post","2","Inside","Left Handed",,"12","61","Royal Applause","Polytrack","4004","Gelding","Semaphore","Zamindar (USA)","62",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","9","2nd","NSE","Legende Dart (IRE)","6","Spiller, Henry","6","Coakley, Ross","0","137","5.5",,"62","1 mins 25.30s","85.3","0.03","58","7","2","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along and headway approaching final furlong, ridden to lead inside final furlong, headed post","1","Inside","Left Handed","CkPc","30","20","Kingman","Polytrack","1879","Gelding","Legende Bleue","Galileo (IRE)","62",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","9","3rd","NK","Little Red Dancer","2","Brown, A D","3","McDonald, P J","0","125","7",,"50","1 mins 25.30s","85.3","0.18","58","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, ran on","9","Inside","Left Handed","CkPc","21","20","Pastoral Pursuits","Polytrack","939","Filly","Meandmyshadow","Tobougg (IRE)","62",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","9","4th","HD","Split Elevens","9","Butler, John","5","Hogan, D E","0","131","4.5",,"56","1 mins 25.30s","85.3","0.28","58","7","4","All Weather","0","0","3","0","1540","0","Handicap","in rear, pushed along and headway entering final furlong, not clear run, ran on close home","7","Inside","Left Handed","Blnk","17","47","Ajaya","Polytrack","470","Gelding","Woodland Scene (IRE)","Act One","62",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","9","5th","1","Sienna Breeze (IRE)","5","Wadham, Mrs L","5","Mitchell, Jack","0","136","7.5",,"61","1 mins 25.30s","85.3","1.28","58","7","5","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden to press leaders inside final furlong, no extra towards finish","3","Inside","Left Handed","CkPc","26","16","Camacho","Polytrack","234","Mare","Viking Rose (IRE)","Norse Dancer (IRE)","62",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","9","6th","0.5","Kodi Noir (IRE)","3","Haynes, Alice","3","ONeill, K T","0","129","4.5",,"54","1 mins 25.30s","85.3","1.78","58","7","6","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along over 1f out, kept on inside final furlong, never nearer","8","Inside","Left Handed","Hood","19","20","Kessaar (IRE)","Polytrack","0","Gelding","Sundown","Polish Precedent (USA)","62",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","9","7th","1.75","Adace","1","Ivory, D K","5","Crouch, Hector","0","133","3.5","(Fav)","58","1 mins 25.30s","85.3","3.5300000000000002","58","7","7","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway approaching final furlong, weakened inside final furlong","6","Inside","Left Handed","CkPc","21","33","Adaay (IRE)","Polytrack","0","Mare","Marjong","Mount Nelson","62",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","9","8th","3.25","Poetic Jack","8","Cowell, R M H","3","Downing, George","0","133","12",,"58","1 mins 25.30s","85.3","6.78","58","7","8","All Weather","0","0","3","0","1540","0","Handicap","soon led, pushed along and headed over 1f out, weakened final furlong","5","Inside","Left Handed",,"21","7","Peace Envoy (FR)","Polytrack","0","Gelding","Suzi Spends (IRE)","Royal Applause","62",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","9","9th","9.5","Afterlife","7","McEntee, P S","3","Gordon, Josephine","0","135","40",,"60","1 mins 25.30s","85.3","16.279999999999998","58","7","9","All Weather","0","0","3","0","1540","0","Handicap","raced wide, tracked leaders, ridden and weakened over 1f out","4","Inside","Left Handed","Hood","12","11","Kodiac","Polytrack",,"Gelding","Eternally","Dutch Art","62",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","1st",,"Thank The Lord","2","Hodgson, Simon","4","Marsh, Finley","0","133","3.33",,"57","1 mins 11.84s","71.84",,"57","6","1","All Weather","0","0","3","0","1320","0","Handicap","led 1f, tracked clear leader, ridden to lead again entering final furlong, ran on","4","Centre","Left Handed","Vsor","27","23","Coach House (IRE)","Polytrack","4004","Gelding","Lady Phill","Avonbridge","59",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","2nd","3.25","Kitbag","5","Channon, Jack","3","Ryan, Rossa","0","133","4.5",,"57","1 mins 11.84s","71.84","3.25","57","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden and headway approaching final furlong, stayed on one pace","5","Centre","Left Handed","CkPc","19","15","Territories (IRE)","Polytrack","1879","Gelding","Weigelia","Ravens Pass (USA)","59",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","3rd","1.5","Kangaroo (IRE)","12","McEntee, P S","3","Gordon, Josephine","0","122","50",,"46","1 mins 11.84s","71.84","4.75","57","6","3","All Weather","0","0","3","0","1320","0","Handicap","in rear, ridden and headway approaching final furlong, nearest finish","12","Centre","Left Handed","Vsor TT","21","9","Kuroshio (AUS)","Polytrack","939","Gelding","Conquete (FR)","Kyllachy","59",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","4th","0.75","Revolucion","11","Parr, Joseph","3","Muscutt, D","0","135","4.5",,"59","1 mins 11.84s","71.84","5.5","57","6","4","All Weather","0","0","3","0","1320","0","Handicap","led after 1f, soon 4 lengths clear, ridden and headed entering final furlong, no extra towards finish","2","Centre","Left Handed","Vsor","33","15","Havana Grey","Polytrack","470","Gelding","Hope Island (IRE)","Titus Livius (FR)","59",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","5th","0.5","Global Effort (IRE)","4","Butler, John","3","Burns, Harry","3","131","16",,"58","1 mins 11.84s","71.84","6","57","6","5","All Weather","0","0","3","0","1320","0","Handicap","dwelt towards rear, ridden and headway entering final furlong, nearest finish","3","Centre","Left Handed",,"20","14","Gleneagles (IRE)","Polytrack","234","Gelding","Irish Madam","Equiano (FR)","59",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","6th","0.75","Stoic Syd (IRE)","9","Furtado, Ivan","3","McDonald, P J","0","128","40",,"52","1 mins 11.84s","71.84","6.75","57","6","6","All Weather","0","0","3","0","1320","0","Handicap","dwelt raced wide, tracked leaders, ridden over 1f out, weakened final furlong","9","Centre","Left Handed"," TT","15","6","Zoffany (IRE)","Polytrack","0","Gelding","Modern Love (IRE)","Dark Angel (IRE)","59",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","7th","1.5","Big Bard","1","Moore, G L","5","Crouch, Hector","0","135","1.5","(Fav)","59","1 mins 11.84s","71.84","8.25","57","6","7","All Weather","0","0","3","0","1320","0","Handicap","keen towards rear, pushed along and some headway over 1f out, never nearer","1","Centre","Left Handed","CkPc","34","27","Poets Voice","Polytrack","0","Gelding","Big Moza","Pastoral Pursuits","59",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","8th","2.25","Carry On Aitch (IRE)","8","Ingram, R","3","Ingram, Rhiain B","3","122","100",,"49","1 mins 11.84s","71.84","10.5","57","6","8","All Weather","0","0","3","0","1320","0","Handicap","raced wide, held up, pushed along over 1f out, never on terms","11","Centre","Left Handed",,"57","16","Fast Company (IRE)","Polytrack","0","Filly","Blue Willow","Exceed And Excel (AUS)","59",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","9th","2.25","Bringhomethebacon","3","Wallis, Charlie","3","Sullivan, James P","0","121","150",,"45","1 mins 11.84s","71.84","12.75","57","6","9","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along over 2f out, weakened entering final furlong","14","Centre","Left Handed",,"21","3","Aclaim (IRE)","Polytrack",,"Gelding","Saved My Bacon (IRE)","Camacho","59",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","10th","6.5","Monitola","13","Williams, S C","3","Catton, Luke","5","128","9",,"57","1 mins 11.84s","71.84","19.25","57","6","10","All Weather","0","0","3","0","1320","0","Handicap","awkward and went right start, in rear, weakened over 1f out","7","Centre","Left Handed"," Eye TT","172","5","Oasis Dream","Polytrack",,"Gelding","Tivoli (IRE)","Dark Angel (IRE)","59",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","3yo+","Class 4",,"5f ","6621","Standard","8","1st",,"Diomed Spirit","3","Williams, S C","3","Hornby, Rob","0","133","4",,"78","0 mins 58.62s","58.62",,"77.5","5","1","All Weather","0","0","3","0","1100","0","Handicap","close up, pushed along and headway approaching final furlong, ridden to lead inside final furlong, ran on","4","Inside","Left Handed",,"16","11","Charm Spirit (IRE)","Polytrack","6621","Gelding","Dainty Dandy (IRE)","Dandy Man (IRE)","82",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","3yo+","Class 4",,"5f ","6621","Standard","8","2nd","NK","Dynamic Force (IRE)","6","Cowell, R M H","4","Mitchell, Jack","0","132","11",,"77","0 mins 58.62s","58.62","0.15","77.5","5","2","All Weather","0","0","3","0","1100","0","Handicap","went left start, led, headed over 3f out, tracked leader, led again over 1f out, ridden and headed inside final furlong, stayed on","5","Inside","Left Handed","CkPc","14","10","Kodiac","Polytrack","3107","Gelding","Dream Dana (IRE)","Dream Ahead (USA)","82",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","3yo+","Class 4",,"5f ","6621","Standard","8","3rd","2","Holkham Bay","5","Knight, W J","3","Muscutt, D","0","134","2.75","(Fav)","79","0 mins 58.62s","58.62","2.15","77.5","5","3","All Weather","0","0","3","0","1100","0","Handicap","slowly away and hampered start, towards rear, ridden and headway approaching final furlong, ran on, nearest finish","3","Inside","Left Handed",,"12","10","Aclaim (IRE)","Polytrack","1552","Gelding","Tumblewind","Captain Rio","82",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","3yo+","Class 4",,"5f ","6621","Standard","8","4th","1.25","Pop Star (IRE)","2","Haynes, Alice","3","ONeill, K T","0","137","5.5",,"82","0 mins 58.62s","58.62","3.4","77.5","5","4","All Weather","0","0","3","0","1100","0","Handicap","awkward away and slow into stride, in rear, pushed along 2f out, ridden and ran on, nearest finish","2","Inside","Left Handed",,"61","4","Sioux Nation (USA)","Polytrack","777","Gelding","Knock Stars (IRE)","Soviet Star (USA)","82",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","3yo+","Class 4",,"5f ","6621","Standard","8","5th","NSE","Micks Spirit","1","Allen, C N","5","Heard, Tyler","3","118","10",,"66","0 mins 58.62s","58.62","3.4299999999999997","77.5","5","5","All Weather","0","0","3","0","1100","0","Handicap","keen tracked leaders, pushed along over 1f out, kept on same pace","8","Inside","Left Handed","Vsor","16","38","Swiss Spirit","Polytrack","387","Gelding","Fortunately","Forzando","82",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","3yo+","Class 4",,"5f ","6621","Standard","8","6th","0.75","Reigning Profit (IRE)","7","Carr, Mrs R A","4","Sullivan, James P","0","126","20",,"71","0 mins 58.62s","58.62","4.180000000000001","77.5","5","6","All Weather","0","0","3","0","1100","0","Handicap","raced wide, headway to lead over 3f out, pushed along and headed over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"19","27","Profitable (IRE)","Polytrack","0","Gelding","Reign (IRE)","Elusive City (USA)","82",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","3yo+","Class 4",,"5f ","6621","Standard","8","7th","1.25","Star Of Lady M","4","OMeara, D","3","Crouch, Hector","0","130","7",,"75","0 mins 58.62s","58.62","5.430000000000001","77.5","5","7","All Weather","0","0","3","0","1100","0","Handicap","raced wide close up, pushed along over 1f out, weakened inside final furlong","6","Inside","Left Handed","Vsor","12","24","Havana Grey","Polytrack","0","Filly","Abraj Dubai (USA)","Street Cry (IRE)","82",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","3yo+","Class 4",,"5f ","6621","Standard","8","8th","2.25","Alexi Boy","8","Bell, M L W","3","Ryan, Rossa","0","137","4",,"82","0 mins 58.62s","58.62","7.680000000000001","77.5","5","8","All Weather","0","0","3","0","1100","0","Handicap","keen in rear, pushed along over 1f out, never on terms","1","Inside","Left Handed",,"12","6","Oasis Dream","Polytrack","0","Colt","Abbakova (IRE)","Dandy Man (IRE)","82",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","1st",,"Whotookthebiscuit (IRE)","0","Bromhead, Henry De","5","OConnor, M P","3","156","3.33",,"0","4 mins 43.60s","283.6",,"0","16","1","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","led or disputed lead, led early straight, slight mistake 2 out, soon pushed along and kept on well run-in","15","None","Right Handed"," TT","46","3","Milan","Undulating","5310","Mare","Carrigane Lady (IRE)","Flemensfirth (USA)","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","2nd","1.75","Sirekoff (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","7","159","28",,"0","4 mins 43.60s","283.6","1.75","0","16","2","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","tracked leaders, 5th halfway, headway early straight and went 2nd 2 out, pushed along and no impression on winner from before last, kept on one pace","6","None","Right Handed",,"15","3","Sholokhov (IRE)","Undulating","1770","Gelding","What A Breeze (IRE)","Naheez (USA)","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","3rd","15","Beeverstown Place (IRE)","0","Cahill, Mark","6","Enright, P T","0","166","80",,"0","4 mins 43.60s","283.6","16.75","0","16","3","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along and 2nd briefly before 2 out, 3rd and no impression approaching last, no extra","1","None","Right Handed","CkPc","21","3","Mahler","Undulating","885","Gelding","Glebe Beauty (IRE)","Good Thyne (USA)","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","4th","8","Caughtinaspell (IRE)","0","Kennedy, Michael G","5","OSullivan, Mr M J M","0","159","6.5",,"0","4 mins 43.60s","283.6","24.75","0","16","4","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along early straight and no impression approaching 2 out, kept on one pace to go moderate 4th run-in","10","None","Right Handed",,"14","3","Milan","Undulating","442","Mare","Curvacious (IRE)","Anshan","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","5th","1.5","Carlas Big Jim (IRE)","0","Archdeacon, L J","5","Shine, Mr C J","7","159","28",,"83","4 mins 43.60s","283.6","26.25","0","16","5","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","led or disputed lead, slight mistake 2nd, pushed along and headed early straight, dropped to 4th before 2 out, no extra approaching last","2","None","Right Handed",,"13","9","Moohaajim (IRE)","Undulating","265","Gelding","Etta Place","Hawk Wing (USA)","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","6th","7","Charity Barnum (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","159","1.2","(Fav)","0","4 mins 43.60s","283.6","33.25","0","16","6","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","mid-division, 7th halfway, pushed along and some headway early straight, 5th 2 out, no extra approaching last","11","None","Right Handed",,"21","4","Sholokhov (IRE)","Undulating","177","Mare","Why Not Thistle (IRE)","Flemensfirth (USA)","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","7th","7.5","Downtheoldbogroad (IRE)","0","Hourigan, Michael","5","OKeeffe, Darragh","0","166","16",,"0","4 mins 43.60s","283.6","40.75","0","16","7","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","mid-division, 8th halfway, ridden entering straight and no impression before 2 out, soon no extra","3","None","Right Handed",,"25","3","Barely A Moment (AUS)","Undulating","0","Gelding","Tropical Way (IRE)","Stowaway","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","8th","4","Bigira (FR)","0","Fahey, Mark","4","Kelly, Aidan","5","154","22",,"0","4 mins 43.60s","283.6","44.75","0","16","8","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","tracked leaders, 4th halfway, not fluent 3 out, pushed along and lost place entering straight, no extra from before 2 out","9","None","Right Handed",,"57","3","Birchwood (IRE)","Undulating","0","Filly","Zarkatala (IRE)","Desert Style (IRE)","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","9th","15","Sydney Cruiser (IRE)","0","Murphy, Ciaran","5","Walsh, E","3","156","150",,"0","4 mins 43.60s","283.6","59.75","0","16","9","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","rear of mid-division, no impression after 3 out and no extra in straight, never a factor","14","None","Right Handed",,"13","4","Altruistic (IRE)","Undulating",,"Mare","The Kings Miss (IRE)","Millenary","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","10th","12","May Call You Back","0","Jones, Steve","5","Hayes, Brian","0","159","200",,"0","4 mins 43.60s","283.6","71.75","0","16","10","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","always towards rear, never a factor, no threat from 3 out","13","None","Right Handed",,"13","3","Walk In The Park (IRE)","Undulating",,"Mare","My Dawney","Presenting","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","11th","0.75","Ganderstown (IRE)","0","Meade, Noel","4","Ewing, Sam","0","166","25",,"0","4 mins 43.60s","283.6","72.5","0","16","11","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","mid-division, lost place halfway and dropped towards rear 4 out, no extra after next","5","None","Right Handed",,"13","3","Vadamos (FR)","Undulating",,"Gelding","Celestial Fable (IRE)","Intense Focus (USA)","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","12th","6.5","Bellachamps (IRE)","0","Ahern, Denis","5","Moloney, D","7","152","80",,"0","4 mins 43.60s","283.6","79","0","16","12","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","always towards rear, never a factor, detached before 3 out, no extra","8","None","Right Handed",,"11","3","Champs Elysees","Undulating",,"Mare","Princess Susan (IRE)","Kings Theatre (IRE)","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","13th","12","Majestic Topaz (IRE)","0","Fahey, P G","4","Cullinan, Mr C","7","152","4.5",,"0","4 mins 43.60s","283.6","91","0","16","13","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","towards rear, some headway 4 out and 9th next, no extra approaching straight, weakened","12","None","Right Handed",,"215","3","The Gurkha (IRE)","Undulating",,"Filly","Mafaaza (USA)","Jazil (USA)","83",
"2023-12-07","12:02:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","14th","16","Duke Of Doyen (IRE)","0","Collins, Darren","8","Gilligan, Jack G","7","159","80",,"0","4 mins 43.60s","283.6","107","0","16","14","National Hunt","0","0","3","0","3563","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 1st and not fluent 4th, no extra from 3 out, weakened","4","None","Right Handed",,"11","3","Doyen (IRE)","Undulating",,"Gelding","Benefitthewest (IRE)","Beneficial","83",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","1st",,"Kalanisi Dubh (IRE)","0","Fahey, Seamus","7","Sexton, K C","0","158","6",,"92","4 mins 43.20s","283.2",,"93","16","1","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","rear of mid-division, headway after halfway and 6th 3 out, progress approaching straight and travelled well to lead 2 out where pecked badly, kept on well and drew clear run-in","11","None","Right Handed",,"16","13","Kalanisi (IRE)","Undulating","5310","Mare","Bobbys Taken (IRE)","Dr Massini (IRE)","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","2nd","9","Star Official (IRE)","0","Donohoe, R","5","Mullins, D E","0","167","10",,"101","4 mins 43.20s","283.2","9","93","16","2","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","tracked leaders, not fluent 3rd, 4th halfway, slight mistake 3 out, headway approaching straight and disputed lead briefly before next, 2nd and ridden before last, no impression on winner run-in","1","None","Right Handed",,"26","33","Dawn Approach (IRE)","Undulating","1770","Gelding","Pechora (IRE)","Sea The Stars (IRE)","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","3rd","7","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","153","25",,"87","4 mins 43.20s","283.2","16","93","16","3","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","mid-division, some headway in 6th entering straight, went 4th and not fluent 2 out, moderate 3rd at last, kept on one pace","17","None","Right Handed",,"26","7","Shirocco (GER)","Undulating","885","Filly","Booley Bay (IRE)","Gulland","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","4th","0.5","Natural Breeze (IRE)","0","Rothwell, P J","8","Owens, C","7","152","7",,"93","4 mins 43.20s","283.2","16.5","93","16","4","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","prominent and led after 1st, headed 5th, pushed along and dropped to 7th entering straight, kept on one pace from 2 out and went moderate 4th run-in","9","None","Right Handed","CkPc","16","24","Shirocco (GER)","Undulating","442","Gelding","Alpha Style (GER)","Saddlers Hall (IRE)","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","5th","NK","Joeswayornoway (IRE)","0","Sheehy, E","7","Fenelon, S","7","151","33",,"92","4 mins 43.20s","283.2","16.65","93","16","5","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","detached early and reminders, soon in touch, pushed along and detached again after 5th, some headway early straight and went 7th 2 out, kept on one pace to go moderate 5th run-in, never a factor","10","None","Right Handed","Blnk TT","26","38","Getaway (GER)","Undulating","265","Mare","Ellens Perk (IRE)","Executive Perk","101",
