racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-10","15:45:00","Leopardstown","Irish Champion Stakes (Group 1)","3yo+","Irish","Group 1","1m2f ","513274","Soft","7","7th","HD","Broome (IRE)","7","OBrien, A P","6","Lordan, W M","0","135","12",,"118","2 mins 12.10s","132.1","6.25","118","10","7","Flat","12.828135969","6.2","2","2","2200","0","Non-Handicap","dwelt, raced in touch, soon tracked leader in 2nd, under pressure and lost place 1 1/2f out, ridden and weakened final furlong","2","None","Left Handed",,"49","19","Australia","Flat","8850",
"2022-09-10","16:20:00","Leopardstown","Clipper Logistics Boomerang Mile (Group 2)","3yo+","Irish","Group 2","1m ","106195","Soft","8","1st",,"Jadoomi (FR)","5","Crisford, Simon","4","Soumillon, C","0","136","2.25","(JFav)","113","1 mins 45.38s","105.38",,"107","8","1","Flat","3.55","1.44","3","3","1760","0","Non-Handicap","soon prominent, led after 2f, ridden inside final furlong, asserted final 150 yards, kept on strongly, comfortably","2","None","Left Handed",,"14","5","Holy Roman Emperor (IRE)","Flat","106195",
"2022-09-10","16:20:00","Leopardstown","Clipper Logistics Boomerang Mile (Group 2)","3yo+","Irish","Group 2","1m ","106195","Soft","8","2nd","4","Glounthaune (IRE)","4","OBrien, A P","3","Moore, Ryan","0","131","40",,"101","1 mins 45.38s","105.38","4","107","8","2","Flat","60","11.5","3","3","1760","0","Non-Handicap","prominent, 2nd after 3f, 3rd 3 1/2f out, ridden over 1f out, no impression on winner final 150 yards, kept on same pace to 2nd final stride","8","None","Left Handed",,"131","5","Kodiac","Flat","35397",
"2022-09-10","16:20:00","Leopardstown","Clipper Logistics Boomerang Mile (Group 2)","3yo+","Irish","Group 2","1m ","106195","Soft","8","3rd","HD","Boundless Ocean (IRE)","8","Bolger, J S","3","Manning, K J","0","131","3",,"110","1 mins 45.38s","105.38","4.1","107","8","3","Flat","4.7","1.6","3","3","1760","0","Non-Handicap","in touch, improved to 3rd after 3f, took closer order in 2nd 3 1/2f out, effort and ridden over 1f out, no impression on winner final 150 yards, kept on same pace, dropped to 3rd final stride","7","None","Left Handed",,"30","11","Teofilo (IRE)","Flat","17699",
"2022-09-10","16:20:00","Leopardstown","Clipper Logistics Boomerang Mile (Group 2)","3yo+","Irish","Group 2","1m ","106195","Soft","8","4th","1.25","Real Appeal (GER)","6","Harrington, Mrs John","5","Foley, Shane","0","136","40",,"107","1 mins 45.38s","105.38","5.35","107","8","4","Flat","50","9.280391670308308","3","3","1760","0","Non-Handicap","towards rear, progress to 4th 3 1/2f out, took closer order over 2f out, ridden over 1f out, no impression final furlong","4","None","Left Handed","CkPc","55","18","Sidestep (AUS)","Flat","8850",
"2022-09-10","16:20:00","Leopardstown","Clipper Logistics Boomerang Mile (Group 2)","3yo+","Irish","Group 2","1m ","106195","Soft","8","5th","0.5","Raadobarg (IRE)","1","Murtagh, J P","4","Coen, Ben M","0","136","9",,"106","1 mins 45.38s","105.38","5.85","107","8","5","Flat","12.016718867391138","2.7269873534753426","3","3","1760","0","Non-Handicap","broke well to lead, headed after 2f, dropped to 4th after 3f, 6th over 3f out, under pressure in 5th 2f out, ridden and no impression 1f out, kept on same pace","3","None","Left Handed"," TT","30","11","Night Of Thunder (IRE)","Flat","5310",
"2022-09-10","16:20:00","Leopardstown","Clipper Logistics Boomerang Mile (Group 2)","3yo+","Irish","Group 2","1m ","106195","Soft","8","6th","0.5","Georgeville","3","Lyons, G M","6","Keane, C T","0","136","28",,"107","1 mins 45.38s","105.38","6.35","107","8","6","Flat","44","6.6","3","3","1760","0","Non-Handicap","towards rear, 7th over 3f out, effort 1f out, kept on final furlong, no extra close home, never a factor","1","None","Left Handed"," TT","28","19","Dawn Approach (IRE)","Flat","3540",
"2022-09-10","16:20:00","Leopardstown","Clipper Logistics Boomerang Mile (Group 2)","3yo+","Irish","Group 2","1m ","106195","Soft","8","7th","NK","Statement (IRE)","7","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","133","11",,"0","1 mins 45.38s","105.38","6.5","107","8","7","Flat","12.465176875139806","2.92","3","3","1760","0","Non-Handicap","tracked leader and ran freely, lost place after 3f, 5th 3 1/2f out, under pressure in 6th 2f out, dropped to rear final 150 yards, weakened","6","None","Left Handed",,"98","10","Lawman (FR)","Flat","0",
"2022-09-10","16:20:00","Leopardstown","Clipper Logistics Boomerang Mile (Group 2)","3yo+","Irish","Group 2","1m ","106195","Soft","8","8th","2.5","Just Beautiful","2","Twomey, P","4","Lee, W J","0","133","2.25","(JFav)","108","1 mins 45.38s","105.38","9","107","8","8","Flat","3.45","1.57","3","3","1760","0","Non-Handicap","tracked leader and ran freely, lost place after 3f, 5th 3 1/2f out, under pressure in 6th 2f out, dropped to rear final 150 yards, weakened","5","None","Left Handed",,"367","6","Pride Of Dubai (AUS)","Flat","0",
"2022-09-10","16:55:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Soft","9","1st",,"Pearls Galore (FR)","7","Twomey, P","5","Lee, W J","0","133","16",,"108","1 mins 44.36s","104.36",,"108","8","1","Flat","17.40692940039687","3.420030391417786","3","3","1760","0","Non-Handicap","made all, reduced advantage under 2f out, ridden over 1f out, asserted final 150 yards, ran on well, comfortably","2","None","Left Handed","CkPc","55","11","Invincible Spirit (IRE)","Flat","212389",
"2022-09-10","16:55:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Soft","9","2nd","3","Saffron Beach (IRE)","8","Chapple-Hyam, Jane","4","Doyle, Hollie","0","133","2",,"116","1 mins 44.36s","104.36","3","108","8","2","Flat","3.4132132766724506","1.38","3","3","1760","0","Non-Handicap","soon tracked leader in 2nd, pushed along and took closer order under 2f out, ridden over 1f out, no impression on winner final 150 yards, kept on same pace","3","None","Left Handed",,"87","9","New Bay","Flat","70796",
"2022-09-10","16:55:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Soft","9","3rd","1","Tenebrism (USA)","1","OBrien, A P","3","Moore, Ryan","0","128","7.5",,"114","1 mins 44.36s","104.36","4","108","8","3","Flat","8.659307928730598","2.2513619096524407","3","3","1760","0","Non-Handicap","prominent, dropped to 5th halfway, progress in 4th over 2f out, ridden in 3rd inside final furlong, kept on same pace","11","None","Left Handed",,"85","4","Caravaggio (USA)","Flat","35397",
"2022-09-10","16:55:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Soft","9","4th","1.5","Homeless Songs (IRE)","2","Weld, D K","3","Hayes, C D","0","128","1.25","(Fav)","120","1 mins 44.36s","104.36","5.5","108","8","4","Flat","2.6281200955700026","1.307882542198986","3","3","1760","0","Non-Handicap","in touch, progress to 3rd before halfway, ridden and no impression over 1f out, dropped to 4th inside final furlong, kept on same pace","7","None","Left Handed",,"111","5","Frankel","Flat","17699",
"2022-09-10","16:55:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Soft","9","5th","3.5","Honey Girl","5","Bromhead, Henry De","3","Foley, Shane","0","128","125",,"104","1 mins 44.36s","104.36","9","108","8","5","Flat","223.50945099584754","23","3","3","1760","0","Non-Handicap","reared slightly and awkward leaving stalls, raced towards rear, 7th halfway, headway to 5th 2f out, ridden and no impression on principals over 1f out, one paced inside final furlong","8","None","Left Handed",,"15","7","Mayson","Flat","10619",
"2022-09-10","16:55:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Soft","9","6th","0.5","Affogato (IRE)","11","Lyons, G M","3","Keane, C T","0","128","66",,"101","1 mins 44.36s","104.36","9.5","108","8","6","Flat","105.01719417079323","13.213749086721798","3","3","1760","0","Non-Handicap","rear, 9th halfway, progress to 7th and ridden over 1f out, kept on same pace in 6th closing stages, no danger","4","None","Left Handed",,"62","4","Requinto (IRE)","Flat","7080",
"2022-09-10","16:55:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Soft","9","7th","7","Star Girls Aalmal (IRE)","10","Bromhead, Henry De","3","Lordan, W M","0","128","33",,"107","1 mins 44.36s","104.36","16.5","108","8","7","Flat","33.93401952411442","7","3","3","1760","0","Non-Handicap","towards rear, 6th halfway, lost place over 2f out, no impression, kept on one pace final furlong","10","None","Left Handed",,"62","6","Elzaam (AUS)","Flat","0",
"2022-09-10","16:55:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Soft","9","8th","0.75","Concert Hall (IRE)","6","OBrien, A P","3","Heffernan, J A","0","128","33",,"109","1 mins 44.36s","104.36","17.25","108","8","8","Flat","43.301769830841515","6.482900245110841","3","3","1760","0","Non-Handicap","mid-division, 4th halfway, under pressure and lost place over 2f out, weakened final furlong","6","None","Left Handed",,"44","11","Dubawi (IRE)","Flat","0",
"2022-09-10","16:55:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Soft","9","9th","6","Lights On","3","Stoute, Sir Michael","5","Soumillon, C","0","133","8.5",,"106","1 mins 44.36s","104.36","23.25","108","8","9","Flat","11","2.74","3","3","1760","0","Non-Handicap","reared and awkward leaving stalls, soon ran freely in rear of mid-division, dropped to 8th halfway, niggled along over 2f out, weakened over 1f out","1","None","Left Handed",,"88","12","Siyouni (FR)","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","1st",,"Moracana (IRE)","12","Lavery, Ms Sheila","4","Cleary, R P","0","122","14",,"84","2 mins 53.04s","173.04",,"89","13","1","Flat","19.723566935491398","4.4","4","4","2820","0","Handicap","prominent, 8th before halfway, progress 3f out, headway under 2f out, 3rd over 1f out, 2nd final 150 yards, improved to lead narrowly close home, just held on","19","None","Left Handed",,"112","5","Elzaam (AUS)","Flat","79646",
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","2nd","NSE","Golden Twilight (IRE)","22","Halford, M","5","Whelan, R P","0","123","33",,"85","2 mins 53.04s","173.04","0.03","89","13","2","Flat","55","9.6","4","4","2820","0","Handicap","in touch, 6th before halfway, niggled along 3f out, headway to lead narrowly over 2f out, ridden and pressed over 1f out, kept on, headed close home, rallied, just failed","17","None","Left Handed"," TT","26","12","Dawn Approach (IRE)","Flat","26549",
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","3rd","1.25","Jesse Evans (IRE)","18","Meade, Noel","6","Orr, Oisin","0","126","12",,"88","2 mins 53.04s","173.04","1.28","89","13","3","Flat","17","3.629256395","4","4","2820","0","Handicap","in touch, 9th halfway, headway under 3f out, closed over 2f out, ridden and challenged leader over 1f out, dropped to 3rd final 150 yards, kept on same pace","10","None","Left Handed",,"17","20","So You Think (NZ)","Flat","13274",
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","4th","0.75","My Mate Mozzie (IRE)","16","Cromwell, Gavin Patrick","6","Carroll, G F","0","123","5","(Fav)","84","2 mins 53.04s","173.04","2.03","89","13","4","Flat","6.4","2.1688646428751825","4","4","2820","0","Handicap","towards rear, 19th 4 1/2f out, good headway on outer over 2f out, ridden and stayed on to 4th over 1f out, kept on final furlong, not reach principals","20","None","Left Handed",,"44","10","Born To Sea (IRE)","Flat","6638",
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","5th","0.5","Female Soldier (IRE)","20","Mullins, Thomas","3","Powell, J A","7","115","14",,"92","2 mins 53.04s","173.04","2.53","89","13","5","Flat","23.89004013788479","5.6","4","4","2820","0","Handicap","tracked leader, 5th before halfway, ridden over 1f out, kept on without threatening final furlong","18","None","Left Handed",,"14","5","The Gurkha (IRE)","Flat","3983",
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","6th","1.5","Baby Zeus (IRE)","15","Mullins, W P","5","Marquand, Tom","0","129","16",,"91","2 mins 53.04s","173.04","4.03","89","13","6","Flat","26.699559102225464","5.1","4","4","2820","0","Handicap","dwelt, raced in rear, 18th 4 1/2f out, headway under 3f out, ridden into 6th over 1f out, kept on same pace inside final furlong","4","None","Left Handed"," TT","43","14","Footstepsinthesand","Flat","2655",
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","7th","SH","Temple Of Artemis (IRE)","1","OBrien, Joseph Patrick","3","Moore, Ryan","0","126","8",,"96","2 mins 53.04s","173.04","4.08","89","13","7","Flat","11.386610248593863","3.55","4","4","2820","0","Handicap","in touch, 10th halfway, effort and progress under 2f out, kept on without threatening final furlong","11","None","Left Handed","Blnk TT","28","5","Galileo (IRE)","Flat","0",
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","8th","NK","One Cool Poet (IRE)","9","Smith, Matthew J","10","McMonagle, Dylan B","0","121","28",,"83","2 mins 53.04s","173.04","4.23","89","13","8","Flat","110","15.065107257689437","4","4","2820","0","Handicap","slowly away, raced in rear, 20th 4 1/2f out, headway 2f out, ridden and stayed on 1f out, kept on well final furlong, never nearer","21","None","Left Handed"," TT","15","49","Urban Poet (USA)","Flat","0",
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","9th","0.5","Tiger Voice (FR)","2","Bromhead, Henry De","7","Blackmore, Rachael","0","127","20",,"89","2 mins 53.04s","173.04","4.73","89","13","9","Flat","95","9.544273387235512","4","4","2820","0","Handicap","rear of mid-division, 13th 5f out, ridden and progress on inner 1 1/2f out, no extra closing stages","8","None","Left Handed","CkPc TT","74","19","Poets Voice","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","10th","NSE","Khezaana (IRE)","14","Kinsella, Donal","4","McCullagh, N G","0","119","33",,"81","2 mins 53.04s","173.04","4.76","89","13","10","Flat","60.619485486550246","11.5","4","4","2820","0","Handicap","dwelt slightly, raced in rear, 22nd 4 1/2f out, ridden and progress 1 1/2f out, kept on final furlong, never on terms","22","None","Left Handed",,"9","13","Muhaarar","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","11th","1","Phoenix Cowboy (USA)","8","Lyons, G M","5","Enright, M A","0","137","66",,"99","2 mins 53.04s","173.04","5.76","89","13","11","Flat","105.32570423766029","15.412300350403273","4","4","2820","0","Handicap","towards rear, 13th halfway, lost place under 5f out, progress 1 1/2f out, soon ridden, kept on same pace final furlong","2","None","Left Handed",,"50","14","Gleneagles (IRE)","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","12th","4.75","Nusret","3","OBrien, Joseph Patrick","3","Sheehy, M P","0","119","6.5",,"89","2 mins 53.04s","173.04","10.51","89","13","12","Flat","8.4","2.92","4","4","2820","0","Handicap","towards rear, 15th under 5f out, effort and ridden 1f out, kept on same pace final furlong","23","None","Left Handed"," TT","21","7","Golden Horn","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","13th","1.25","Dutch Schultz","5","Cromwell, Gavin Patrick","5","Whearty, R","7","119","5.5",,"88","2 mins 53.04s","173.04","11.76","89","13","13","Flat","8.01511907368793","2.62","4","4","2820","0","Handicap","mid-division, 11th halfway, 14th 5f out, good headway on outer 2 1/2f out, ridden in 5th 2f out, lost place and weakened quickly over 1f out","9","None","Left Handed",,"47","9","Golden Horn","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","14th","NK","Cask Mate (IRE)","13","Meade, Noel","9","Hayes, C D","0","124","28",,"86","2 mins 53.04s","173.04","11.91","89","13","14","Flat","48.744158520756756","7.4","4","4","2820","0","Handicap","rear of mid-division, dropped to 17th under 5f out, headway over 2f out, no impression and weakened over 1f out","15","None","Left Handed"," TT","43","19","Kalanisi (IRE)","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","15th","0.75","Sandhurst (IRE)","6","Harrington, Mrs John","4","Foley, Shane","0","135","33",,"97","2 mins 53.04s","173.04","12.66","89","13","15","Flat","55","8.4","4","4","2820","0","Handicap","in touch, dropped to 12th halfway, progress and pushed along over 2f out, no extra over 1f out","3","None","Left Handed","Vsor","37","7","Galileo (IRE)","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","16th","1","Zileo","11","Halford, M","4","Roche, L F","0","119","125",,"81","2 mins 53.04s","173.04","13.66","89","13","16","Flat","320.518779938","58.147125491492","4","4","2820","0","Handicap","rear, 23rd over 4f out, progress over 2f out, no impression final furlong, never a factor","24","None","Left Handed",,"43","5","Galileo (IRE)","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","17th","2","La Hacienda","17","Smith, Matthew J","5","McDonogh, D P","0","124","10",,"86","2 mins 53.04s","173.04","15.66","89","13","17","Flat","14.85372664672148","3.35","4","4","2820","0","Handicap","tracked leader, 4th before halfway, lost place and under pressure over 2f out, weakened over 1f out","16","None","Left Handed","Blnk","23","15","Free Eagle (IRE)","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","18th","2.25","Dancila (IRE)","24","Bolger, J S","5","Manning, K J","0","127","16",,"89","2 mins 53.04s","173.04","17.91","89","13","18","Flat","22","5.623754910751385","4","4","2820","0","Handicap","soon led, reduced advantage over 3f out, headed over 2f out, weakened under 2f out, eased over 1f out","6","None","Left Handed",,"12","10","Teofilo (IRE)","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","19th","2","Licence","7","Lyons, G M","4","Keane, C T","0","140","20",,"102","2 mins 53.04s","173.04","19.91","89","13","19","Flat","34","6.4","4","4","2820","0","Handicap","tracked leader, 7th before halfway, progress over 3f out, lost place over 2f out, weakened over 1f out","1","None","Left Handed",,"21","5","Frankel","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","20th","3.75","In Favour","10","Comer, Luke","6","Crosse, Nathan","3","124","100",,"89","2 mins 53.04s","173.04","23.66","89","13","20","Flat","290.351304125","43.21308041584507","4","4","2820","0","Handicap","towards rear, 21st 4 1/2f out, no impression in rear 1 1/2f out, never a factor","7","None","Left Handed"," TT","31","2","Frankel","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","21st","4.5","Shajak (IRE)","19","Murtagh, J P","3","Coen, Ben M","0","125","33",,"95","2 mins 53.04s","173.04","28.16","89","13","21","Flat","44.6701541804662","8.6","4","4","2820","0","Handicap","mid-division, dropped to 16th and under pressure under 5f out, weakened 2f out","13","None","Left Handed"," TT","30","6","Zarak (FR)","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","22nd","NSE","Nuits St Georges (IRE)","26","Bromhead, Henry De","7","Lordan, W M","0","129","80",,"91","2 mins 53.04s","173.04","28.19","89","13","22","Flat","147.696531359","22.155738333","4","4","2820","0","Handicap","dwelt slightly, soon prominent, 3rd before halfway, under pressure and lost place 2 1/2f out, soon weakened","5","None","Left Handed",,"47","30","Mount Nelson","Flat",,
"2022-09-10","17:30:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Soft","23","23rd","4.25","Kojin (IRE)","21","Fahey, Peter","4","Lee, W J","0","125","20",,"87","2 mins 53.04s","173.04","32.44","89","13","23","Flat","35.232059059","7","4","4","2820","0","Handicap","tracked leader, 2nd before halfway, closed over 3f out, lost place and weakened quickly over 2f out, eased over 1f out","12","None","Left Handed",,"9","18","Siyouni (FR)","Flat",,
