racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","1st",,"Squire Danagher","5","Oliver, Andrew","4","Lee, W J","0","135","3",,"77","2 mins 35.44s","155.44",,"76","12","1","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders early, mid-division after 4f, ridden to close 2f out, challenged 1 1/2f out, led over 1f out, kept on well under pressure final furlong","6","None","Left Handed","Blnk","51","6","Australia","Polytrack","7965","Gelding","Sunday Bess (JPN)","Deep Impact (JPN)","81",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","2nd","1","Celtic Revival (IRE)","10","Lynam, Edward","5","Ryan, J J G","5","130","12",,"76","2 mins 35.44s","155.44","1","76","12","2","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden to close on outer 2f out, closer in 4th 1f out, soon drifted right, kept on closing stages to go 2nd near line","5","None","Left Handed",,"28","32","Sea The Stars (IRE)","Polytrack","2655","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","81",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","3rd","SH","Banana Three (IRE)","8","OSullivan, Ross","4","Keane, C T","0","135","14",,"77","2 mins 35.44s","155.44","1.05","76","12","3","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, ridden to press leader 2f out, under pressure in close 2nd 1f out, kept on same pace final furlong, lost 2nd near line","4","None","Left Handed","Blnk","28","12","Dandy Man (IRE)","Polytrack","1327","Gelding","Incas Dawn (IRE)","Equiano (FR)","81",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","4th","NK","Eskimo Komet (IRE)","11","Comer, Luke","5","McDonogh, D P","0","132","28",,"73","2 mins 35.44s","155.44","1.2","76","12","4","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden and no impression 2f out, ran on well closing stages of final furlong","7","None","Left Handed",,"21","16","Red Jazz (USA)","Polytrack","664","Colt","Kristal Komet (IRE)","High Chaparral (IRE)","81",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","5th","0.5","Fascinating Shadow (IRE)","6","Hanlon, John Joseph","6","Ryan, Gavin","0","128","16",,"69","2 mins 35.44s","155.44","1.7","76","12","5","All Weather","0","0","3","0","2640","0","Handicap","tracked leader, 2nd halfway, led 2 1/2f out, ridden 2f out, headed over 1f out, no extra inside final furlong, kept on one pace","10","None","Left Handed"," TT","28","20","Fascinating Rock (IRE)","Polytrack","398","Gelding","Golden Shadow (IRE)","Selkirk (USA)","81",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","6th","1.75","How About No (FR)","9","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","138","2","(Fav)","80","2 mins 35.44s","155.44","3.4499999999999997","76","12","6","All Weather","0","0","3","0","2640","0","Handicap","mid-division, closer in 5th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace","2","None","Left Handed",,"35","2","Galiway","Polytrack","265","Gelding","Feriadargent (FR)","Kendargent (FR)","81",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","7th","3","Bold Approach (IRE)","2","Bolger, J S","8","Cleary, R P","0","130","33",,"71","2 mins 35.44s","155.44","6.449999999999999","76","12","7","All Weather","0","0","3","0","2640","0","Handicap","pushed along early, soon towards rear, ridden 3f out, some progress 1 1/2f out, no impression final furlong, kept on one pace","8","None","Left Handed","CkPc","112","40","Dawn Approach (IRE)","Polytrack","0","Gelding","Excuse Me (USA)","Distorted Humor (USA)","81",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","8th","1.5","Dreal Deal (IRE)","4","McConnell, John C","9","Kennedy, K G","7","133","50",,"81","2 mins 35.44s","155.44","7.95","76","12","8","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden to close on inner 2f out, under pressure in 5th over 1f out, no extra final furlong, kept on one pace","1","None","Left Handed"," TT","86","35","Arvico (FR)","Polytrack","0","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","81",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","9th","2","Wajaaha (IRE)","7","McKenna, P J","9","Mulligan, R M","10","113","66",,"64","2 mins 35.44s","155.44","9.95","76","12","9","All Weather","0","0","3","0","2640","0","Handicap","held up, 8th halfway, ridden and no extra 2f out","11","None","Left Handed","Vsor","100","53","New Approach (IRE)","Polytrack",,"Gelding","Thaahira (USA)","Dynaformer (USA)","81",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","10th","NK","Unterberg (IRE)","1","Hourigan, Laura","5","Heffernan, J A","0","129","8",,"70","2 mins 35.44s","155.44","10.100000000000001","76","12","10","All Weather","0","0","3","0","2640","0","Handicap","led, ridden and headed 2 1/2f out, no extra 2f out","9","None","Left Handed",,"51","9","New Bay","Polytrack",,"Gelding","Berg Bahn (IRE)","Big Bad Bob (IRE)","81",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","4yo+","Irish",,"1m4f ","7965","Standard","11","11th","4.75","Palace Rock (IRE)","3","Casey, Francis","7","Kearney, J","5","131","3.33",,"77","2 mins 35.44s","155.44","14.850000000000001","76","12","11","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra 2f out","3","None","Left Handed","CkPc","14","25","Battle Of Marengo (IRE)","Polytrack",,"Gelding","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","81",
"2024-03-22","14:20:00","Hexham","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Heavy","6","1st",,"Galunggung (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","159","0.53","(Fav)","0","4 mins 48.35s","288.35",,"0","16","1","National Hunt","0","0","2","0","3568","0","Novices Hurdle","made all, almost joined last, strongly pressed run-in, ridden and battled on gamely","1","None","Left Handed",,"432","1","Khalkevi (IRE)","Very Undulating","4193","Gelding","Unibelle (FR)","Dom Alco (FR)","0",
"2024-03-22","14:20:00","Hexham","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Heavy","6","2nd","NK","Foxs Fancy (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","152","2.5",,"0","4 mins 48.35s","288.35","0.15","0","16","2","National Hunt","0","0","2","0","3568","0","Novices Hurdle","chased winner throughout, ridden turning in, almost upsides last, strong challenge run-in, always just held","4","None","Left Handed",,"360","3","Kayf Tara","Very Undulating","1932","Mare","Nonnetia (FR)","Trempolino (USA)","0",
"2024-03-22","14:20:00","Hexham","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Heavy","6","3rd","2.25","French Highlands (IRE)","0","Russell, Miss Lucinda V","5","Doyle, Alan","5","147","16",,"0","4 mins 48.35s","288.35","2.4","0","16","3","National Hunt","0","0","2","0","3568","0","Novices Hurdle","raced in 3rd, bit closer approaching 2 out, disputing 2nd and edged left before the last, ridden and no extra run-in","5","None","Left Handed",,"145","1","Shirocco (GER)","Very Undulating","966","Mare","Terre Haute (IRE)","Oscar (IRE)","0",
"2024-03-22","14:20:00","Hexham","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Heavy","6","4th","11","That One","0","Walton, J B","5","OFarrell, C","0","159","11",,"0","4 mins 48.35s","288.35","13.4","0","16","4","National Hunt","0","0","2","0","3568","0","Novices Hurdle","held up off the pace in last pair, modest 4th 2 out","2","None","Left Handed",,"15","2","Dartmouth","Very Undulating","484","Gelding","Dont Point","Double Trigger (IRE)","0",
"2024-03-22","14:20:00","Hexham","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Heavy","6","5th","26","Vallamorey","0","England, Sam","6","Midgley, Tom","3","149","100",,"0","4 mins 48.35s","288.35","39.4","0","16","5","National Hunt","0","0","2","0","3568","0","Novices Hurdle","never fluent, well in rear, tailed off when left remote 5th after 2 out","6","None","Left Handed",,"10","12","Outstrip","Very Undulating","0","Mare","Zagaleta","Sri Pekan (USA)","0",
"2024-03-22","14:20:00","Hexham","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Heavy","6","PU",,"Audreys Pride","0","Collins, Paul","7","Dawson, Mr John","3","149","66",,"0","4 mins 48.35s","288.35",,"0","16","PU","National Hunt","0","0","2","0","3568","0","Novices Hurdle","raced in close enough 4th, outpaced and struggling 3 out, bad mistake 2 out, soon pulled up","3","None","Left Handed",,"36","1","Kayf Tara","Very Undulating",,"Mare","Pennys Pride (IRE)","Pips Pride","0",
"2024-03-22","14:50:00","Hexham","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Heavy","7","1st",,"Lahardaun (IRE)","0","Bewley, G T","7","Bewley, Jonathon","0","165","3.33",,"87","6 mins 1.75s","361.75",,"82","20","1","National Hunt","0","0","2","0","4428","0","Handicap Novices Hurdle","led, narrowly headed approaching 4th, chased leader, in front again 4 out, pushed along and headed turning in, over 1 length down last, ridden and rallied gamely to lead again run-in","3","None","Left Handed",,"13","4","Leading Light (IRE)","Very Undulating","3248","Gelding","Katishna (IRE)","Heron Island (IRE)","88",
"2024-03-22","14:50:00","Hexham","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Heavy","7","2nd","1.25","Walk My Way (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","143","5",,"68","6 mins 1.75s","361.75","1.25","82","20","2","National Hunt","0","0","2","0","4428","0","Handicap Novices Hurdle","off the pace in rear, gained a place 4th, good headway chasing leaders before 4 out, went close 2nd before 2 out, led turning in, over 1 length ahead when untidy last, ridden and headed run-in, no extra","7","None","Left Handed",,"22","4","Walk In The Park (IRE)","Very Undulating","1494","Mare","Bollin Jasmine","Silver Patriarch (IRE)","88",
"2024-03-22","14:50:00","Hexham","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Heavy","7","3rd","28","Huit Reflets (FR)","0","Walford, Mark","7","Hamilton, Jamie","0","166","4.5",,"88","6 mins 1.75s","361.75","29.25","82","20","3","National Hunt","0","0","2","0","4428","0","Handicap Novices Hurdle","tracked leader, led approaching 4th, narrowly headed 4 out, pushed along and lost 2nd before 2 out, soon weakened and no chance with leading duo, tailed off","1","None","Left Handed",,"38","17","Coastal Path","Very Undulating","747","Gelding","Ultra Violette (FR)","Voix Du Nord (FR)","88",
"2024-03-22","14:50:00","Hexham","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Heavy","7","PU",,"Captain Copper (IRE)","0","Potter, R D","6","Pritchard, Mr Callum","7","143","11",,"72","6 mins 1.75s","361.75",,"82","20","PU","National Hunt","0","0","2","0","4428","0","Handicap Novices Hurdle","raced in 3rd, went 2nd briefly 5th, weakened soon after 2 out, poor 5th when pulled up before the last","6","None","Left Handed","CkPc TT","13","6","Ocovango","Very Undulating",,"Gelding","Cansalrun (IRE)","Anshan","88",
"2024-03-22","14:50:00","Hexham","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Heavy","7","PU",,"Brians Jet (IRE)","0","Ellison, B","6","Brooke, Henry","0","166","12",,"88","6 mins 1.75s","361.75",,"82","20","PU","National Hunt","0","0","2","0","4428","0","Handicap Novices Hurdle","off the pace in last pair, pushed along in rear at 4th, tailed off and pulled up before 2 out","2","None","Left Handed","Blnk","87","12","Jet Away","Very Undulating",,"Gelding","Carryonblue (IRE)","Milan","88",
"2024-03-22","14:50:00","Hexham","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Heavy","7","PU",,"Kingston Rock (IRE)","0","Corbett, Mrs Susan","6","Austin, Edward","5","155","2.25","(Fav)","82","6 mins 1.75s","361.75",,"82","20","PU","National Hunt","0","0","2","0","4428","0","Handicap Novices Hurdle","chased leaders on inside, pushed along and outpaced after 3 out, poor 4th when pulled up before the last","4","None","Left Handed"," TT","14","8","Kingston Hill","Very Undulating",,"Gelding","Rock High Lady (IRE)","High Chaparral (IRE)","88",
"2024-03-22","14:50:00","Hexham","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Heavy","7","PU",,"Bowler Jack (IRE)","0","Thomson, A M","6","Mania, Ryan","0","154","9",,"76","6 mins 1.75s","361.75",,"82","20","PU","National Hunt","0","0","2","0","4428","0","Handicap Novices Hurdle","off the pace in last trio, behind and struggling before 6th, tailed off 4 out, pulled up after next","5","None","Left Handed","CkPc","39","5","Mahler","Very Undulating",,"Gelding","Ballybrowney Hall (IRE)","Saddlers Hall (IRE)","88",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m ","4700","Heavy","6","1st",,"Heritier De Sivola (FR)","0","Kirby, P A","7","Williamson, Joseph","3","153","0.91","(Fav)","98","7 mins 33.78s","453.78",,"99","24","1","National Hunt","0","0","2","0","5321","0","Handicap Chase","pressed leader, challenged from 3 out, led narrowly run-in, strongly pressed all the way to the line, gamely","4","None","Left Handed","CkPc","6","16","Noroit (GER)","Very Undulating","4700","Gelding","Quellevic (FR)","Dark Moondancer","110",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m ","4700","Heavy","6","2nd","HD","Camp Belan (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","167","4.5",,"109","7 mins 33.78s","453.78","0.1","99","24","2","National Hunt","0","0","2","0","5321","0","Handicap Chase","led, not fluent 5th, pushed along and strongly pressed turning in, battled on well, narrowly headed run-in, rallied gamely, just held","2","None","Left Handed","Blnk","38","20","Milan","Very Undulating","2163","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","110",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m ","4700","Heavy","6","3rd","26","One Fer Mamma (IRE)","0","Smith, Paula","8","Mulqueen, S","0","144","18",,"86","7 mins 33.78s","453.78","26.1","99","24","3","National Hunt","0","0","2","0","5321","0","Handicap Chase","held up in last pair, closer in 4th at 7th, went 3rd before 13th, plodded on, no chance with leading duo","5","None","Left Handed","Blnk","8","17","Dylan Thomas (IRE)","Very Undulating","1081","Gelding","Miss Martel (IRE)","Old Vic","110",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m ","4700","Heavy","6","4th","5.5","Don Brocco","0","Graham, Harriet/Rutherford, Gary","8","Maggs, Mr William","7","135","3",,"84","7 mins 33.78s","453.78","31.6","99","24","4","National Hunt","0","0","2","0","5321","0","Handicap Chase","held up last, gained a place before 13th, plodded on into remote 4th after 2 out","6","None","Left Handed","CkPc TT","8","22","Shirocco (GER)","Very Undulating","541","Gelding","Brantingham Breeze","Tamure (IRE)","110",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m ","4700","Heavy","6","PU",,"Keep Wondering (IRE)","0","Kellett, C N","10","Gillard, Fergus","0","168","14",,"110","7 mins 33.78s","453.78",,"99","24","PU","National Hunt","0","0","2","0","5321","0","Handicap Chase","raced in close 3rd, went right at 3rd, pushed along and outpaced in 4th before 13th, ridden and weakened before 3 out, mistake 3 out, tailed off and pulled up after 2 out","1","None","Left Handed","CkPc TT","15","20","Scorpion (IRE)","Very Undulating",,"Gelding","Supreme Touch (IRE)","Supreme Leader","110",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m ","4700","Heavy","6","PU",,"Light Flicker (IRE)","0","Potter, R D","12","Pritchard, Mr Callum","7","151","22",,"100","7 mins 33.78s","453.78",,"99","24","PU","National Hunt","0","0","2","0","5321","0","Handicap Chase","raced in 4th, dropped to 5th at 7th, outpaced and struggling in rear before 13th, tailed off and pulled up after 2 out","3","None","Left Handed","CkPc","43","30","Royal Anthem (USA)","Very Undulating",,"Gelding","Five Cents More (IRE)","Flemensfirth (USA)","110",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","1st",,"Rumble B (IRE)","0","Landy, Justin","10","Bewley, Callum","0","146","4",,"83","6 mins 56.70s","416.7",,"99.5","23.5","1","National Hunt","0","0","2","0","5123","0","Handicap Hurdle","tracked leaders on inside, closer in 3rd at 6th, went 2nd going well out wide before the last, led run-in, shaken up and always doing enough","7","None","Left Handed",,"28","32","Presenting","Very Undulating","3248","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","105",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","2nd","1","Atomic Angel","0","Corbett, Mrs Susan","9","Austin, Edward","5","146","3.33",,"88","6 mins 56.70s","416.7","1","99.5","23.5","2","National Hunt","0","0","2","0","5123","0","Handicap Hurdle","chased leader until before 4th, 2nd again before next, led after 3 out, ridden and strongly pressed before the last, headed and not pace of winner run-in, plugged on","6","None","Left Handed","CkPc","8","30","Geordieland (FR)","Very Undulating","1494","Mare","Sovereignoftheseas","Flemensfirth (USA)","105",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","3rd","4.5","Wal Bucks (FR)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","168","1.25","(Fav)","105","6 mins 56.70s","416.7","5.5","99.5","23.5","3","National Hunt","0","0","2","0","5123","0","Handicap Hurdle","led, pushed along and headed after 3 out, chased leader, pushed along turning in, ridden and lost 2nd before the last, no extra in 3rd","2","None","Left Handed",,"36","4","Bucks Boum (FR)","Very Undulating","747","Gelding","Walsamelle (FR)","Walk In The Park (IRE)","105",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","PU",,"Lucky So And So (IRE)","0","Martin, Miss Nicky","7","Houlihan, Sean M","0","168","5.5",,"105","6 mins 56.70s","416.7",,"99.5","23.5","PU","National Hunt","0","0","2","0","5123","0","Handicap Hurdle","raced wide in rear, bit closer when jumped slowly 4th, went modest 4th before 4 out, pushed along and outpaced before 2 out, pulled up before the last","1","None","Left Handed",,"17","9","Lucky Speed (IRE)","Very Undulating",,"Gelding","Limerick Rose (IRE)","Oscar (IRE)","105",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","PU",,"Conquredalofeurope (IRE)","0","McCain Jnr, D","9","Gillard, Mr T","0","167","25",,"104","6 mins 56.70s","416.7",,"99.5","23.5","PU","National Hunt","0","0","2","0","5123","0","Handicap Hurdle","ran in snatches, chased leaders out wide, mistake and reminder 3rd, went 2nd before 4th until before next, driven along and struggling in rear after 6th, weakened quickly before next, tailed off when mistake 3 out, pulled up before next","3","None","Left Handed","Vsor","23","23","Presenting","Very Undulating",,"Gelding","Sleepless Eye","Supreme Leader","105",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","PU",,"Wild Polly (IRE)","0","Dobbin, Mrs R","10","Brooke, Henry","0","158","25",,"95","6 mins 56.70s","416.7",,"99.5","23.5","PU","National Hunt","0","0","2","0","5123","0","Handicap Hurdle","held up in last pair, closer at 4th, weakened quickly 4 out, tailed off and pulled up before 2 out","4","None","Left Handed","CkPc","25","11","Mahler","Very Undulating",,"Mare","Dalzenia (FR)","Cadoudal (FR)","105",
"2024-03-22","16:30:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","5","1st",,"Stowaway John (IRE)","0","Forster, Miss S E","10","Mulqueen, S","0","142","22",,"79","6 mins 9.20s","369.2",,"101","20","1","National Hunt","0","0","2","0","4415","0","Handicap Chase","tracked leader, led home turn, soon clear, 3 lengths ahead last, driven and stayed on strongly run-in","5","None","Left Handed"," TT","44","19","Stowaway","Very Undulating","3248","Gelding","Figlette","Darshaan","105",
"2024-03-22","16:30:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","5","2nd","8.5","Cudgel","0","Walton, J B","11","OFarrell, C","0","152","2","(JFav)","89","6 mins 9.20s","369.2","8.5","101","20","2","National Hunt","0","0","2","0","4415","0","Handicap Chase","held up last, pushed along and outpaced when left modest 4th and hampered by faller 3 out, closer in 3rd turning in, went 3 lengths 2nd before last, switched left and no impression run-in","4","None","Left Handed","CkPc TT","8","43","Sulamani (IRE)","Very Undulating","1494","Gelding","Posh Stick","Rakaposhi King","105",
"2024-03-22","16:30:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","5","3rd","15","Grand Voyage (FR)","0","Coltherd, W S","8","Coltherd, Sam W","0","168","5",,"105","6 mins 9.20s","369.2","23.5","101","20","3","National Hunt","0","0","2","0","4415","0","Handicap Chase","led, pushed along and headed home turn, lost 2nd before the last, weakened run-in","1","None","Left Handed","CkPc","14","19","Network (GER)","Very Undulating","747","Gelding","Qape Noir (FR)","Subotica (FR)","105",
"2024-03-22","16:30:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","5","4th","11","Nights In Venice","0","Whillans, D W","8","Brooke, Henry","0","164","3.33",,"101","6 mins 9.20s","369.2","34.5","101","20","4","National Hunt","0","0","2","0","4415","0","Handicap Chase","tracked leading pair 2nd, pushed along before 2 out, weakened turning in","3","None","Left Handed",,"25","16","Midnight Legend","Very Undulating","374","Gelding","Well Disguised (IRE)","Beneficial","105",
"2024-03-22","16:30:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Heavy","5","UR",,"Return Fire (IRE)","0","Russell, Miss Lucinda V","8","Wadge, P","3","164","2","(JFav)","104","6 mins 9.20s","369.2",,"101","20","UR","National Hunt","0","0","2","0","4415","0","Handicap Chase","tracked leading pair on inside until 2nd, close 4th, going ok when mistake and unseated rider 3 out","2","None","Left Handed"," TT","33","20","Leading Light (IRE)","Very Undulating",,"Gelding","There On Time (IRE)","Carroll House (IRE)","105",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","5","1st",,"Two Auld Pals (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","164","1.88","(Fav)","106","4 mins 44.80s","284.8",,"106","16","1","National Hunt","0","0","2","0","3568","0","Handicap Hurdle","reshod at start, tracked leading pair until 3rd, 3rd again before 2 out, went 2nd on inside going well turning in, led approaching last, driven out","3","None","Left Handed",,"25","23","The Carbon Unit (USA)","Very Undulating","4066","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","111",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","5","2nd","1.25","Paddy The Horse (IRE)","0","Bewley, G T","9","Bewley, Jonathon","0","164","2.5",,"106","4 mins 44.80s","284.8","1.25","106","16","2","National Hunt","0","0","2","0","3568","0","Handicap Hurdle","tracked leader, led after 3 out, headed approaching last, stayed on same pace run-in","2","None","Left Handed",,"36","15","Imperial Monarch (IRE)","Very Undulating","1871","Gelding","Dendelady (IRE)","Presenting","111",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","5","3rd","13","Wotyoudunnow Buddy (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","142","3",,"84","4 mins 44.80s","284.8","14.25","106","16","3","National Hunt","0","0","2","0","3568","0","Handicap Hurdle","ran bit in snatches, hit 2nd and ridden, soon tracking leading pair, jumped slowly 3rd, pushed along and lost 3rd before 2 out, not fluent and weakened 2 out","5","None","Left Handed","CkPc","17","10","Laverock (IRE)","Very Undulating","936","Gelding","Bob Girl (IRE)","Bob Back (USA)","111",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","5","4th","1.5","Duo DEnfer (FR)","0","Hammond, Micky","11","Smith-Chaston, Emma","3","166","4.5",,"111","4 mins 44.80s","284.8","15.75","106","16","4","National Hunt","0","0","2","0","3568","0","Handicap Hurdle","led until after 3 out, pushed along and lost 2nd turning in, weakened before last","1","None","Left Handed","CkPc TT","27","6","Lindas Lad","Very Undulating","468","Gelding","Odyssee Du Cellier (FR)","Dear Doctor (FR)","111",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","5","PU",,"Shoughalls Boy (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Lynn, Bruce","3","139","28",,"84","4 mins 44.80s","284.8",,"106","16","PU","National Hunt","0","0","2","0","3568","0","Handicap Hurdle","behind from 2nd, pushed along after next, ridden and beaten after 3 out, tailed off and pulled up after 2 out","6","None","Left Handed",,"358","16","Watar (IRE)","Very Undulating",,"Gelding","Lady Shackleton (IRE)","Zaffaran (USA)","111",
"2024-03-22","13:12:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","6909","Standard","10","1st",,"Cephalus","6","Moore, G L","5","Queally, T P","0","137","2.5","(Fav)","75","1 mins 38.60s","98.6",,"71","8","1","All Weather","0","0","3","0","1761","0","Handicap","held up towards rear, headway on outside 2f out, quickened to lead entering final furlong, easily","1","Outside","Left Handed","Blnk","12","23","Cable Bay (IRE)","Polytrack","6909","Gelding","Angels Wings (IRE)","Dark Angel (IRE)","75",
