racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","11","11th","1.25","Cloudy Breeze (IRE)","3","Moore, G L","3","Queally, T P","0","129","66",,"59","1 mins 11.93s","71.93","15.28","64","6","11","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, ridden over 2f out, weakened over 1f out","10","Inside","Right Handed",,"35","3","Profitable (IRE)","Polytrack",,
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","1st",,"Company Minx (IRE)","3","Jenkins, J R","6","Ingram, Rhiain B","3","113","40",,"51","1 mins 13.05s","73.05",,"60","6","1","All Weather","0","0","2","0","1320","0","Handicap","chased leader, ridden 2f out where led, stayed on entering final furlong, held on well near finish","8","Inside","Right Handed","Vsor","74","33","Fast Company (IRE)","Polytrack","4187",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","2nd","NK","Kodias Sangarius (IRE)","6","Spiller, Henry","4","Howarth, Christian","5","131","5",,"71","1 mins 13.05s","73.05","0.15","60","6","2","All Weather","0","0","2","0","1320","0","Handicap","awkward start, held up in midfield, ridden over 2f out, kept on into 3rd entering final furlong, took 2nd near finish, never nearer","1","Inside","Right Handed",,"175","17","Kodiac","Polytrack","1965",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","3rd","0.5","Come On Girl","1","Appleby, M","6","Fallon, Cieren","0","125","1.5","(Fav)","60","1 mins 13.05s","73.05","0.65","60","6","3","All Weather","0","0","2","0","1320","0","Handicap","prominent, travelling okay 2f out, soon pushed along and headway between horses, kept on inside final furlong, lost 2nd near finish","3","Inside","Right Handed","Blnk","2","52","Outstrip","Polytrack","982",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","4th","2.5","Runner Bean","2","De Giles, Ed","4","Osborne, Saffie","0","116","20",,"51","1 mins 13.05s","73.05","3.15","60","6","4","All Weather","0","0","2","0","1320","0","Handicap","held up in midfield, pushed along 2f out, soon switched right, kept on entering final furlong, no extra close home","7","Inside","Right Handed",,"21","5","Heeraat (IRE)","Polytrack","491",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","5th","1","Sharron Macready (IRE)","4","Loughnane, David","4","Muscutt, D","0","125","3.33",,"60","1 mins 13.05s","73.05","4.15","60","6","5","All Weather","0","0","2","0","1320","0","Handicap","took keen hold, midfield in touch, ridden over 2f out, kept on same pace entering final furlong","4","Inside","Right Handed","Hood TT","27","9","Mehmas (IRE)","Polytrack","245",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","6th","3.25","Forever Dreaming (IRE)","7","Millman, B R","4","Doyle, Hollie","0","119","4.5",,"54","1 mins 13.05s","73.05","7.4","60","6","6","All Weather","0","0","2","0","1320","0","Handicap","held up in detached last, ridden over 2f out, kept on same pace approaching final furlong","5","Inside","Right Handed","Blnk","21","8","Dream Ahead (USA)","Polytrack","0",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","7th","2","Dancing Empress (IRE)","8","Butler, John","4","Wood, George","0","131","16",,"66","1 mins 13.05s","73.05","9.4","60","6","7","All Weather","0","0","2","0","1320","0","Handicap","led, ridden over 2f out where headed, weakened entering final furlong","2","Inside","Right Handed",,"192","3","Holy Roman Emperor (IRE)","Polytrack","0",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","6","1st",,"Sapphire Seas","5","Appleby, Charlie","3","Buick, William","0","129","2.25",,"0","2 mins 24.62s","144.62",,"0","11","1","All Weather","0","0","2","0","2419","0","Novices","led at steady gallop, ridden over 2f out, 2 lengths clear entering final furlong, extended advantage inside final furlong, readily","3","Inside","Right Handed",,"68","2","Frankel","Polytrack","3780",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","6","2nd","3.5","Crack Of Light","1","Haggas, W J","3","Fallon, Cieren","0","129","0.8","(Fav)","0","2 mins 24.62s","144.62","3.5","0","11","2","All Weather","0","0","2","0","2419","0","Novices","took keen hold, prominent, ridden 2f out, soon chased leader, 2 lengths down entering final furlong, held on for 2nd near finish, no match for winner","2","Inside","Right Handed",,"51","1","Kingman","Polytrack","1774",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","6","3rd","SH","Page Three (USA)","3","Dalgleish, Keith","4","Dawson, R","0","142","14",,"0","2 mins 24.62s","144.62","3.55","0","11","3","All Weather","0","0","2","0","2419","0","Novices","midfield in touch, pushed along over 2f out, stayed on to press for 2nd entering final furlong, kept on same pace inside final furlong, no extra near finish","1","Inside","Right Handed",,"None","0","Dialed In (USA)","Polytrack","888",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","6","4th","2.5","Polar Princess","2","Gosden, John and Thady","3","Shoemark, Kieran","0","122","10",,"0","2 mins 24.62s","144.62","6.05","0","11","4","All Weather","0","0","2","0","2419","0","Novices","held up in rear, pushed along over 2f out, minor headway over 1f out, kept on same pace inside final furlong","6","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack","444",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","6","5th","1","Cloud Angel","7","Gosden, John and Thady","3","Havlin, Robert","0","122","16",,"0","2 mins 24.62s","144.62","7.05","0","11","5","All Weather","0","0","2","0","2419","0","Novices","prominent, driven over 2f out, weakened entering final furlong","5","Inside","Right Handed",,"123","1","Frankel","Polytrack","0",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","6","6th","4","Charlotte Square","4","Balding, A M","3","Hornby, Rob","0","122","100",,"0","2 mins 24.62s","144.62","11.05","0","11","6","All Weather","0","0","2","0","2419","0","Novices","held up in rear, ridden over 2f out, weakened entering final furlong","4","Inside","Right Handed","Hood","123","1","Nathaniel (IRE)","Polytrack","0",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","1st",,"Island Star (IRE)","5","Varian, Roger","3","Dawson, R","0","127","3",,"0","1 mins 41.32s","101.32",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","midfield in touch, pushed along over 2f out, pressed leaders entering final furlong, soon led and hung right, stayed on well close home","6","Inside","Right Handed",,"166","2","New Approach (IRE)","Polytrack","3780",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","2nd","1.25","Jeff Koons (IRE)","8","Gosden, John and Thady","3","Havlin, Robert","0","127","0.67","(Fav)","0","1 mins 41.32s","101.32","1.25","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","dwelt start, soon prominent, driven over 2f out where led, headed entering final furlong, kept on inside final furlong, no extra near finish","7","Inside","Right Handed",,"None","0","Frankel","Polytrack","1774",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","3rd","0.5","Wind In Your Sails (IRE)","1","Beckett, R M","3","Hornby, Rob","0","122","7",,"0","1 mins 41.32s","101.32","1.75","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","prominent, driven over 2f out, briefly led over 1f out, no extra close home","10","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","888",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","4th","SH","Covert Legend","6","Parr, Joseph","3","Callan, N","0","127","14",,"0","1 mins 41.32s","101.32","1.8","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","midfield in touch, ridden 2f out, staying on well inside final furlong where hampered, rallied but lost all chance","5","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack","444",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","5th","4.5","Ashmore (IRE)","7","Menuisier, David","3","Cosgrave, Pat","0","127","100",,"0","1 mins 41.32s","101.32","6.3","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","held up in rear, waiting for room over 2f out, pushed along over 1f out, some headway entering final furlong, eyecatcher","4","Inside","Right Handed",,"188","2","More Than Ready (USA)","Polytrack","0",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","6th","0.5","Angel Of Peace (IRE)","9","Walker, Ed","3","Osborne, Saffie","0","122","125",,"0","1 mins 41.32s","101.32","6.8","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","midfield in touch, ridden over 2f out, kept on same pace approaching final furlong","9","Inside","Right Handed",,"154","2","Dark Angel (IRE)","Polytrack","0",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","7th","0.5","Swing To The Stars (IRE)","3","Williams, Ian","4","Crowley, Jim","0","137","9",,"0","1 mins 41.32s","101.32","7.3","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","led, ridden over 2f out where headed, weakened entering final furlong","3","Inside","Right Handed",,"34","1","Sea The Stars (IRE)","Polytrack","0",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","8th","6","Lucky Mascot (IRE)","10","Johnson, B R","4","Ghiani, Marco","0","137","80",,"67","1 mins 41.32s","101.32","13.3","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","held up in rear, ridden over 2f out, weakened over 1f out","2","Inside","Right Handed",,"32","4","Exceed And Excel (AUS)","Polytrack","0",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","9th","2.25","Patriots Choice (IRE)","4","Johnston, Charlie","3","Doyle, Hollie","0","127","50",,"0","1 mins 41.32s","101.32","15.55","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","held up in rear, driven over 2f out, weakened over 1f out","8","Inside","Right Handed",,"50","1","Starspangledbanner (AUS)","Polytrack",,
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","1st",,"Lose Your Wad (IRE)","5","Hills, Charles","3","Shoemark, Kieran","0","127","1.88","(Fav)","0","1 mins 39.18s","99.18",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","pressed leader, led over 3f out, pushed along 2f out, ridden inside final furlong, held on well","5","Inside","Right Handed",,"168","1","Muhaarar","Polytrack","3780",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","2nd","HD","Royal Cape (IRE)","2","Morrison, H","3","Coakley, Ross","0","127","4.5",,"0","1 mins 39.18s","99.18","0.1","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","led, headed over 3f out, rallied inside final furlong, just held","7","Inside","Right Handed",,"147","1","Gleneagles (IRE)","Polytrack","1774",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","3rd","HD","Cracksking","3","Fanshawe, J R","3","Muscutt, D","0","127","3.33",,"0","1 mins 39.18s","99.18","0.2","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","held up in mid-division, headway over 3f out, went 3rd over 2f out, stayed on well inside final furlong, just held","4","Inside","Right Handed",,"None","0","Frankel","Polytrack","888",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","4th","3.25","Prosper Legend (IRE)","8","Haggas, W J","3","Fallon, Cieren","0","127","4.5",,"0","1 mins 39.18s","99.18","3.45","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","ran green towards rear, headway over 2f out, went 4th inside final furlong, not trouble leaders","6","Inside","Right Handed",,"None","0","Australia","Polytrack","444",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","5th","1.5","Manila Mist","1","Best, John & Jewell, Karen","3","Havlin, Robert","0","122","50",,"0","1 mins 39.18s","99.18","4.95","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","pushed along early, chased leaders, ridden over 2f out, lost 4th and no extra inside final furlong","8","Inside","Right Handed",,"39","1","U S Navy Flag (USA)","Polytrack","0",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","6th","2.25","Abu Royal (IRE)","4","Johnston, Charlie","3","Buick, William","0","127","5",,"0","1 mins 39.18s","99.18","7.199999999999999","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","chased leaders, outpaced over 3f out, edged left and lost place over 2f out, well held over 1f out","3","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Polytrack","0",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","7th","1.75","Silence Is Golden","6","Teal, R A","4","Carson, William","0","137","150",,"0","1 mins 39.18s","99.18","8.95","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","held up rear of mid-division, pushed along over 2f out, never involved","2","Inside","Right Handed",,"29","2","Golden Horn","Polytrack","0",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","8th","1.5","Musterion (IRE)","9","Butler, John","3","Wood, George","0","122","250",,"0","1 mins 39.18s","99.18","10.45","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, well beaten final 3f","9","Inside","Right Handed","Hood","9","2","Zoffany (IRE)","Polytrack","0",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","9th","1","Tables Turned","7","McEntee, P S","4","Dawson, R","0","142","40",,"0","1 mins 39.18s","99.18","11.45","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","always in rear, well beaten final 3f","1","Inside","Right Handed","Hood","28","2","Ulysses (IRE)","Polytrack",,
"2023-04-05","19:15:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","4","1st",,"Hes A Monster (IRE)","1","Watson, Archie","3","Doyle, Hollie","0","135","0.67","(Fav)","85","1 mins 24.83s","84.83",,"79.5","7","1","All Weather","0","0","1","0","1540","0","Handicap","took keen hold, led, headed over 3f out, led over 2f out, clear over 1f out, comfortably","1","Inside","Right Handed",,"25","3","No Nay Never (USA)","Polytrack","6281",
"2023-04-05","19:15:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","4","2nd","1.75","Seductive Power (IRE)","3","Hannon (Jnr), Richard","3","Buick, William","0","132","4.5",,"82","1 mins 24.83s","84.83","1.75","79.5","7","2","All Weather","0","0","1","0","1540","0","Handicap","chased leaders, pushed along over 2f out, went 2nd well inside final furlong, no impression on winner","3","Inside","Right Handed"," TT","20","6","Kodi Bear (IRE)","Polytrack","2947",
"2023-04-05","19:15:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","4","3rd","0.5","Monopolise","5","Walker, Ed","3","Osborne, Saffie","0","126","4",,"76","1 mins 24.83s","84.83","2.25","79.5","7","3","All Weather","0","0","1","0","1540","0","Handicap","edged left start, held up in last, closed 3f out, switched left over 2f out, went 2nd over 1f out, edged right, lost 2nd well inside final furlong","5","Inside","Right Handed",,"140","5","Showcasing","Polytrack","1472",
"2023-04-05","19:15:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","4","4th","8","Jahidin (FR)","2","Burke, K R","3","Lee, Clifford","0","127","8.5",,"77","1 mins 24.83s","84.83","10.25","79.5","7","4","All Weather","0","0","1","0","1540","0","Handicap","pulled hard, pressed leader, edged left bend over 4f out, led over 3f out, headed over 2f out, soon beaten","4","Inside","Right Handed",,"25","3","Kheleyf (USA)","Polytrack","737",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","1st",,"Kingdom Come (IRE)","2","Cox, C G","4","Shoemark, Kieran","0","135","1","(Fav)","95","1 mins 24.22s","84.22",,"91","7","1","All Weather","0","0","2","0","1540","0","Handicap","chased leaders, went 2nd 2f out, led just over 1f out, pushed out, readily","1","Inside","Right Handed",,"60","4","Kingman","Polytrack","7731",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","2nd","1.25","Rainbow Fire (IRE)","5","Botti, M","5","Callan, N","0","132","5.5",,"92","1 mins 24.22s","84.22","1.25","91","7","2","All Weather","0","0","2","0","1540","0","Handicap","chased leaders, pushed along over 2f out, went 2nd inside final furlong, no impression on winner, kept on","2","Inside","Right Handed",,"200","5","Kodiac","Polytrack","3626",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","3rd","1.5","All The Kings Men (FR)","7","Boughey, George","5","Buick, William","0","127","2.5",,"87","1 mins 24.22s","84.22","2.75","91","7","3","All Weather","0","0","2","0","1540","0","Handicap","held up in rear, headway over 1f out, stayed on, went 3rd towards finish, no impression on winner","7","Inside","Right Handed",,"74","1","Kingman","Polytrack","1814",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","4th","2.25","Street Kid (IRE)","4","Foy, Kevin","5","Muscutt, D","0","132","7.5",,"92","1 mins 24.22s","84.22","5","91","7","4","All Weather","0","0","2","0","1540","0","Handicap","took keen hold, led, ridden and headed just over 1f out, weakened inside final 100 yards","3","Inside","Right Handed","CkPc","29","20","Street Boss (USA)","Polytrack","906",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","5th","2","American Star (IRE)","6","Walker, Ed","4","Coakley, Ross","0","128","80",,"88","1 mins 24.22s","84.22","7","91","7","5","All Weather","0","0","2","0","1540","0","Handicap","prominent, ridden and lost 2nd 2f out, weakened inside final furlong","6","Inside","Right Handed",,"63","9","Starspangledbanner (AUS)","Polytrack","453",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","6th","HD","Evocative Spark (IRE)","3","Sangster, Ollie","4","Hornby, Rob","0","130","40",,"90","1 mins 24.22s","84.22","7.1","91","7","6","All Weather","0","0","2","0","1540","0","Handicap","awkward start, took keen hold, held up in rear, pushed along and effort over 2f out, no impression, well held final furlong","4","Inside","Right Handed",,"174","11","Frankel","Polytrack","226",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","1st",,"Donald Llewellyn","6","Moore, G L","6","Queally, T P","0","136","2.25","(Fav)","56","3 mins 34.94s","214.94",,"51","16","1","All Weather","0","0","2","0","3518","0","Handicap","chased leader, led over 12f out, clear final 2f, easily","1","Inside","Right Handed",,"68","9","Pivotal","Polytrack","3140",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","2nd","3.75","All About Alice (IRE)","2","Smith, Martin","4","Doyle, Hollie","0","124","2.75",,"46","3 mins 34.94s","214.94","3.75","51","16","2","All Weather","0","0","2","0","3518","0","Handicap","chased leaders, took keen hold, switched left over 2f out, went 2nd well over 1f out, no impression on winner","6","Inside","Right Handed",,"9","19","Excelebration (IRE)","Polytrack","1474",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","3rd","5","Peerless Percy (IRE)","7","Stronge, Ali","6","Dawson, R","0","135","18",,"55","3 mins 34.94s","214.94","8.75","51","16","3","All Weather","0","0","2","0","3518","0","Handicap","soon led, headed over 12f out, chased winner, lost 2nd well over 1f out, one pace","2","Inside","Right Handed","Blnk TT","47","23","Sir Percy","Polytrack","736",
