racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","5yo+","Class 3",,"2m4f ","6808","Good","8","5th","SH","Dublin Four (IRE)","0","OBrien, Fergal","8","Woods, K K","0","165","4.5",,"134","4 mins 57.65s","297.65","17.83","133.5","20","5","National Hunt","6.052666530346435","2.0198695707692513","3","3","4380","0","Handicap Chase","held up in rear, jumped slowly 8th, plugged on run-in, never on terms","4","None","Left Handed"," TT","21","21","Arakan (USA)","Flat","350",
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","5yo+","Class 3",,"2m4f ","6808","Good","8","6th","17","Gaelik Coast (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","168","4.5",,"137","4 mins 57.65s","297.65","34.83","133.5","20","6","National Hunt","6.359356798518738","2.08","3","3","4380","0","Handicap Chase","held up in last pair, steady headway tracking leaders after 12th, went right 4 out, soon outpaced, weakened 3 out","1","None","Left Handed",,"22","18","Coastal Path","Flat","350",
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","5yo+","Class 3",,"2m4f ","6808","Good","8","7th","0.5","Morning Vicar (IRE)","0","Henderson, N J","9","Twiston-Davies, Sam","0","164","14",,"133","4 mins 57.65s","297.65","35.33","133.5","20","7","National Hunt","16.903356702255405","3.990195468653546","3","3","4380","0","Handicap Chase","jumped right at times, led, hit 9th, joined and went right 4 out, strongly pressed and headed next, ridden and lost 2nd before next, weakened between last two","5","None","Left Handed",,"35","18","Beneficial","Flat","350",
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","5yo+","Class 3",,"2m4f ","6808","Good","8","PU",,"Espoir De Teillee (FR)","0","George, T R","10","Scudamore, Tom","0","168","25",,"137","4 mins 57.65s","297.65",,"133.5","20","PU","National Hunt","29.957066792","5.863101880220929","3","3","4380","0","Handicap Chase","mid-division out wide, not fluent 10th, jumped right and weakened next, blundered badly and pulled up after 12th","2","None","Left Handed"," TT","34","17","Martaline","Flat",,
"2022-05-13","18:25:00","Aintree","100% RacingTV Profits Back To Racing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good","4","1st",,"Henrys Friend (IRE)","0","Pauling, Ben","5","Woods, K K","0","158","8",,"0","4 mins 56.45s","296.45",,"0","20","1","National Hunt","9.74718394571697","3.922579485117459","1","2","4400","-12","Maiden Hurdle","pressed leader, bumped 1st, led 6th, went right 3 out, clear before 2 out, easily","3","None","Left Handed",,"None","0","Shirocco (GER)","Flat","4084",
"2022-05-13","18:25:00","Aintree","100% RacingTV Profits Back To Racing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good","4","2nd","20","Happy Du Mesnil (FR)","0","Williams, Evan","5","Wedge, Adam","0","158","1.75",,"110","4 mins 56.45s","296.45","20","0","20","2","National Hunt","2.9","1.5516085604557164","1","2","4400","-12","Maiden Hurdle","led, went left and bumped 1st, went right 4th, headed 6th, chased winner, hit next, went right and hit 4 out, went right again 3 out and next, soon ridden and no chance with easy winner, went right again last","2","None","Left Handed",,"51","4","Spanish Moon (USA)","Flat","1882",
"2022-05-13","18:25:00","Aintree","100% RacingTV Profits Back To Racing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good","4","3rd","54","Waterloo Quay (IRE)","0","Dennis, David","6","Bellamy, Tom","0","158","4.5",,"0","4 mins 56.45s","296.45","74","0","20","3","National Hunt","7.152902690410265","2.407081075727074","1","2","4400","-12","Maiden Hurdle","disputed close 3rd on inside, pushed along before 3 out, weakened before next, left remote 3rd and hampered last","4","None","Left Handed",,"29","4","Camelot","Flat","940",
"2022-05-13","18:25:00","Aintree","100% RacingTV Profits Back To Racing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good","4","F",,"Dominics Fault","0","Murphy, Olly","5","Coleman, A","0","158","1.38","(Fav)","0","4 mins 56.45s","296.45",,"0","20","F","National Hunt","2.5620319434055183","1.535082611","1","2","4400","-12","Maiden Hurdle","held up disputing close 3rd, hit 4th, wandered approaching 7th, went 3rd before 2 out, disputing well held 2nd when fell last","1","None","Left Handed",,"None","0","Camelot","Flat",,
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","1st",,"Paddys Motorbike (IRE)","0","Thomas, Sam","10","Lambert, Finn","7","159","3.33","(Fav)","131","4 mins 54.85s","294.85",,"130","20","1","National Hunt","4.6","2.0601718","3","3","4400","-12","Handicap Hurdle","made all, went clear after 5th, reduced lead after 4 out, good jump to assert last, stayed on gamely run-in","5","None","Left Handed","CkPc TT","35","38","Fast Company (IRE)","Flat","10075",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","2nd","1","Captain Morgs (IRE)","0","Henderson, N J","6","Bowen, Sean P","0","165","5",,"130","4 mins 54.85s","294.85","1","130","20","2","National Hunt","7.459997588284024","2.74","3","3","4400","-12","Handicap Hurdle","chased leaders, outpaced before the last, hung left and kept on run-in, went 2nd final 100 yards, not pace to challenge","6","None","Left Handed",,"30","11","Milan","Flat","4642",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","3rd","1.5","Monte Cristo (FR)","0","Henderson, N J","6","Jacob, Daryl","0","167","8",,"132","4 mins 54.85s","294.85","2.5","130","20","3","National Hunt","10.476644029172746","3.6","3","3","4400","-12","Handicap Hurdle","chased leaders on inside, pushed along before 3 out, ridden and went 2nd run-in, no chance with winner, weakened into 3rd final 100 yards","2","None","Left Handed",,"83","9","Montmartre (FR)","Flat","2320",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","4th","NSE","Big Bad Bear (IRE)","0","Richards, N G","8","Quinlan, Sean","0","156","10",,"121","4 mins 54.85s","294.85","2.53","130","20","4","National Hunt","12.895573208644052","3.644761211","3","3","4400","-12","Handicap Hurdle","chased winner, hung left before the last, ridden and well held when lost 2nd run-in, kept on towards finish, not pace to challenge","9","None","Left Handed",,"22","22","Jeremy (USA)","Flat","1162",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","5th","2.25","Dorking Boy","0","Lacey, T","8","Sheppard, Stan","0","167","4.5",,"132","4 mins 54.85s","294.85","4.78","130","20","5","National Hunt","6.2","2.145504252480751","3","3","4400","-12","Handicap Hurdle","held up towards rear, closer out wide in mid-division at 6th, headway chasing leaders before 3 out, ridden and weakened run-in","3","None","Left Handed"," TT","30","25","Schiaparelli (GER)","Flat","0",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","6th","7","Flash The Steel (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","162","14",,"127","4 mins 54.85s","294.85","11.78","130","20","6","National Hunt","17.201972201884026","4.819929965504466","3","3","4400","-12","Handicap Hurdle","held up towards rear, closer when switched right before 4 out, chased leaders out wide before 3 out, ridden and weakened after next","7","None","Left Handed","Blnk TT","34","19","Craigsteel","Flat","0",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","7th","1.25","Alqamar","0","Moffatt, James","8","Jones, Charlotte","5","161","8.5",,"131","4 mins 54.85s","294.85","13.03","130","20","7","National Hunt","11.256103689108418","3.6047981777407037","3","3","4400","-12","Handicap Hurdle","raced keenly in mid-division, headway tracking leaders before 3 out, ridden and weakening when flattened next","4","None","Left Handed",,"41","21","Dubawi (IRE)","Flat","0",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","8th","HD","Theatre Legend","0","Grant, C","9","Hughes, Brian","0","153","16",,"118","4 mins 54.85s","294.85","13.13","130","20","8","National Hunt","21","5.3","3","3","4400","-12","Handicap Hurdle","raced keenly in mid-division on inside, ridden after 2 out, soon weakened","11","None","Left Handed",,"22","25","Midnight Legend","Flat","0",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","9th","NK","Made For You","0","Murphy, Olly","7","Davis, D P","10","143","22",,"118","4 mins 54.85s","294.85","13.28","130","20","9","National Hunt","35.13424528963398","6.4","3","3","4400","-12","Handicap Hurdle","held up and behind, outpaced and struggling before 3 out, never a factor","10","None","Left Handed"," TT","44","23","Cape Cross (IRE)","Flat",,
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","10th","10","Stormy Flight (IRE)","0","Scott, J","8","Dingle, Rex","0","158","9",,"123","4 mins 54.85s","294.85","23.28","130","20","10","National Hunt","12.138617353820013","3.7080753628921603","3","3","4400","-12","Handicap Hurdle","held up off the pace and always towards rear, no impression when flattened 2 out","8","None","Left Handed",,"30","19","Cloudings (IRE)","Flat",,
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10075","Good","11","11th","24","Champagne Well (IRE)","0","OBrien, Fergal","9","Brace, Connor","0","168","66",,"133","4 mins 54.85s","294.85","47.28","130","20","11","National Hunt","123.50930040915625","21.744187064822764","3","3","4400","-12","Handicap Hurdle","held up off the pace in last pair, never on terms, tailed off","1","None","Left Handed",,"13","20","Gold Well","Flat",,
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","12254","Good","9","1st",,"Exelerator Express (FR)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","168","2.75","(Fav)","142","6 mins 23.20s","383.2",,"133","25","1","National Hunt","3.708146829","1.6974408671334111","3","3","5490","0","Handicap Chase","held up, headway tracking leaders 9th, close 3rd when awkward at 15th and 4 out, went 2nd 2 out, upsides last, driven and stayed on gamely run-in, led final strides","1","None","Left Handed"," TT","34","17","Poliglote","Flat","12254",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","12254","Good","9","2nd","HD","Indy Five (IRE)","0","Dennis, David","12","Andrews, Jack","5","149","18",,"128","6 mins 23.20s","383.2","0.1","133","25","2","National Hunt","23","5.3","3","3","5490","0","Handicap Chase","jumped right, led, 3 lengths ahead 2 out, joined last, headed final strides","7","None","Left Handed",,"41","24","Vertical Speed (FR)","Flat","5645",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","12254","Good","9","3rd","4.25","Sail Away (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","161","3.33",,"135","6 mins 23.20s","383.2","4.35","133","25","3","National Hunt","4.916127705","2.1065583931046996","3","3","5490","0","Handicap Chase","held up off the pace in last pair, modest 5th at 15th, plugged on in 4th before next, went 3rd before the last, no impression","4","None","Left Handed"," TT","121","4","Martaline","Flat","2822",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","12254","Good","9","4th","10","Empire De Maulde (FR)","0","Ewart, J P L","8","Hughes, Brian","0","160","5",,"134","6 mins 23.20s","383.2","14.35","133","25","4","National Hunt","7.299113342302006","2.202803823","3","3","5490","0","Handicap Chase","bit keen, mid-division on inside, headway tracking leaders 7th, went 2nd at 15th until 2 out, soon ridden and one pace, weakened into 4th before the last","5","None","Left Handed","CkPc TT","63","21","Spanish Moon (USA)","Flat","1413",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","12254","Good","9","5th","13","Royal Magic (IRE)","0","Thomas, Sam","10","Lambert, Finn","7","135","12",,"116","6 mins 23.20s","383.2","27.35","133","25","5","National Hunt","17.917520625","4.670264217","3","3","5490","0","Handicap Chase","ran in snatches, mid-division, lost place and towards rear before 8th, rallied chasing leaders approaching 13th, weakened before 15th","11","None","Left Handed","CkPc TT","594","16","Whitmores Conn (USA)","Flat","0",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","12254","Good","9","6th","6.5","Head To The Stars","0","Daly, H D","11","Nugent, Hugh F","3","156","20",,"133","6 mins 23.20s","383.2","33.85","133","25","6","National Hunt","31.311899383739494","6.334304922594183","3","3","5490","0","Handicap Chase","held up off the pace in last pair, headway out wide when hit 12th, bad mistake and weakened next, never on terms after","6","None","Left Handed",,"46","32","Kayf Tara","Flat","0",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","12254","Good","9","PU",,"Get Out The Gate (IRE)","0","Thomson, A M","9","Mania, Ryan","0","153","8",,"127","6 mins 23.20s","383.2",,"133","25","PU","National Hunt","11","3.057623248343959","3","3","5490","0","Handicap Chase","chased leader until after 3rd, chased leaders, weakened 12th, tailed off next, pulled up before 4 out","8","None","Left Handed"," TT","39","33","Mahler","Flat",,
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","12254","Good","9","PU",,"Wandrin Star (IRE)","0","Bailey, K C","11","Bass, David","0","165","14",,"139","6 mins 23.20s","383.2",,"133","25","PU","National Hunt","21","5.0703629094746425","3","3","5490","0","Handicap Chase","chased leaders, went 2nd after 3rd until 15th, chased leaders, weakened before 4 out, tailed off and pulled up before 2 out","2","None","Left Handed"," TT","47","22","Flemensfirth (USA)","Flat",,
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","12254","Good","9","PU",,"Magna Sam","0","Leech, Mrs S","8","Heskin, A P","0","148","5.5",,"122","6 mins 23.20s","383.2",,"133","25","PU","National Hunt","8","2.4151354538241874","3","3","5490","0","Handicap Chase","mid-division, lost place towards rear and struggling before 12th, never on terms after, tailed off 4 out, pulled up soon after","10","None","Left Handed",,"47","14","Black Sam Bellamy (IRE)","Flat",,
"2022-05-13","20:10:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4248","Good","4","1st",,"Merry Berry","0","OBrien, Fergal","6","Broughton, Mr T P","7","161","1.88","(JFav)","119","4 mins 53.00s","293",,"106.5","20","1","National Hunt","3","1.6164792604185276","1","2","4400","-12","Handicap Hurdle","jumped slickly, made all, joined 2 out, soon in command, clear before the last, stayed on strongly, ridden out","1","None","Left Handed",,"33","10","Malinas (GER)","Flat","4248",
"2022-05-13","20:10:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4248","Good","4","2nd","6.5","Taragrace (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","151","1.88","(JFav)","102","4 mins 53.00s","293","6.5","106.5","20","2","National Hunt","2.9742933424152764","1.654921074","1","2","4400","-12","Handicap Hurdle","tracked leaders, left in 2nd place before 3rd, challenged out wide 3 out, every chance 2 out, soon ridden and held, no extra before the last","3","None","Left Handed",,"34","8","Presenting","Flat","1957",
"2022-05-13","20:10:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4248","Good","4","3rd","8.5","Persuer","0","Gretton, T R ","6","Edwards, Lee","0","142","2.75",,"93","4 mins 53.00s","293","15","106.5","20","3","National Hunt","4.227943179795258","1.85","1","2","4400","-12","Handicap Hurdle","held up in 4th, left in 3rd place before 3rd, awkward 5th, pushed along and outpaced before 3 out, hit last","4","None","Left Handed"," TT","11","18","Intello (GER)","Flat","978",
"2022-05-13","20:10:00","Aintree","Join Racing TV Now Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4248","Good","4","PU",,"Bon Retour (IRE)","0","Richards, N G","7","Quinlan, Sean","0","160","7.5",,"111","4 mins 53.00s","293",,"106.5","20","PU","National Hunt","11.950285244375916","4.261943012133705","1","2","4400","-12","Handicap Hurdle","pulled hard tracking winner, hit 2nd and saddle slipped, pulled up before next","2","None","Left Handed",,"392","10","Fame And Glory","Flat",,
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4318","Good","10","1st",,"Macavity","0","Teal, J","4","Teal, Mr J","7","153","3.33","(JFav)","0","4 mins 7.40s","247.4",,"0","17","1","National Hunt","4.954952057","2.08","3","3","3729","-12","NH Flat","mid-division, headway out wide chasing leaders over 3f out, outpaced turning in, rallied out wide over 2f out, ridden to lead inside final furlong, ran on well","8","None","Left Handed",,"None","0","Fountain Of Youth (IRE)","Flat","4318",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4318","Good","10","2nd","2.5","Broomfields Cave (IRE)","0","Osborne, M","5","McIntyre, Mr M J","3","163","7.5",,"0","4 mins 7.40s","247.4","2.5","0","17","2","National Hunt","9","3.1","3","3","3729","-12","NH Flat","chased leaders on inside, went 2nd over 2f out, led 2f out, headed inside final furlong, not pace of winner","1","None","Left Handed",,"None","0","Court Cave (IRE)","Flat","1985",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4318","Good","10","3rd","3.5","Just Four Fame (IRE)","0","Dennis, David","5","OBrien, Mr T M","0","166","14",,"0","4 mins 7.40s","247.4","6","0","17","3","National Hunt","18.959817715","5.172676938454098","3","3","3729","-12","NH Flat","held up in mid-division, ridden and outpaced over 2f out, rallied under pressure and hung left over 1f out, stayed on inside final furlong, went 3rd final 100 yards","2","None","Left Handed",,"None","0","Fame And Glory","Flat","993",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4318","Good","10","4th","1.75","Santos Blue","0","Hill, Alan","5","King, Mr James","0","166","8",,"0","4 mins 7.40s","247.4","7.75","0","17","4","National Hunt","11.235245821122147","3.555828502329242","3","3","3729","-12","NH Flat","held up in last pair, headway chasing leaders over 3f out, ridden on inside and every chance over 1f out, no extra in 3rd inside final furlong, weakened into 4th final 100 yards","3","None","Left Handed"," TT","None","0","Blue Bresil (FR)","Flat","496",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4318","Good","10","5th","6.5","Tufton Avenue (IRE)","0","Linehan, M J","5","Baker, Mr Z","0","166","14",,"0","4 mins 7.40s","247.4","14.25","0","17","5","National Hunt","24","5.1","3","3","3729","-12","NH Flat","raced keenly in rear, headway out wide chasing leaders 6f out, went 2nd turning in until over 2f out, weakened quickly","4","None","Left Handed",,"None","0","Valirann (FR)","Flat","248",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4318","Good","10","6th","0.5","Intrepide Sud (FR)","0","Ellis, T","4","Andrews, Gina","0","160","6.5",,"0","4 mins 7.40s","247.4","14.75","0","17","6","National Hunt","8.938638601517017","2.845470975619392","3","3","3729","-12","NH Flat","pulled hard and prominent, led before halfway, headed 2f out, soon lost 2nd, ridden and weakened soon after","7","None","Left Handed"," TT","None","0","Coastal Path","Flat","124",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4318","Good","10","7th","14","Sugar Pi","0","Rowley, Melanie","5","Edwards, Huw","7","152","14",,"0","4 mins 7.40s","247.4","28.75","0","17","7","National Hunt","14.569241131337332","4.020395564418868","3","3","3729","-12","NH Flat","led until before halfway, lost 2nd 6f out, weakened quickly","9","None","Left Handed",,"None","0","Sir Percy","Flat","0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4318","Good","10","8th","8.5","Good Boy (FR)","0","Ellis, T","4","Mitchell, Mr F","0","160","3.33","(JFav)","0","4 mins 7.40s","247.4","37.25","0","17","8","National Hunt","4.791646870786227","2.0550679972325443","3","3","3729","-12","NH Flat","mid-division on inside, pushed along and outpaced 4f out, struggling and no chance after","6","None","Left Handed",,"None","0","Diamond Boy (FR)","Flat","0",
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4318","Good","10","9th","18","My Virtue","0","Ayres, Miss K","4","Wynne, Toby","3","150","16",,"0","4 mins 7.40s","247.4","55.25","0","17","9","National Hunt","23.25383177841585","5.6","3","3","3729","-12","NH Flat","tracked leaders, went 2nd 6f out, pushed along and lost 2nd turning in, weakened inside final 3f, tailed off","10","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat",,
