racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-25","18:25:00","Cartmel","Furness Building Society Selling Handicap Hurdle  (For the Andrea Robinson Trophy)","4yo+","Class 5",,"2m6f ","2599","Good To Firm","16","12th","16","Pegasus Prince (USA)","0","Storey, B","9","Kelly, T","5","150","50",,"84","5 mins 13.70s","313.7","57.5","87","22","12","National Hunt","185.872166823372","14.272334146","4","4","4840","0","Handicap Seller Hurdle","in touch in mid-division, took keen hold, ridden after 4th, soon lost place, well beaten from 6th, tailed off","12","None","Left Handed","CkPc","33","42","Fusaichi Pegasus (USA)","Undulating",,"Gelding","Avian Eden (USA)","Storm Bird (CAN)","95",
"2013-05-25","18:25:00","Cartmel","Furness Building Society Selling Handicap Hurdle  (For the Andrea Robinson Trophy)","4yo+","Class 5",,"2m6f ","2599","Good To Firm","16","13th","10","Ferndale","0","Duffield, Mrs A","4","Keniry, Barry","0","151","50",,"85","5 mins 13.70s","313.7","67.5","87","22","13","National Hunt","141.733844239847","15.0817875877832","4","4","4840","0","Handicap Seller Hurdle","mid-division, not fluent 4th, never on terms, well held when mistake 2 out, tailed off","16","None","Left Handed",,"33","4","Royal Applause","Undulating",,"Filly","Carradale","Pursuit Of Love","95",
"2013-05-25","18:25:00","Cartmel","Furness Building Society Selling Handicap Hurdle  (For the Andrea Robinson Trophy)","4yo+","Class 5",,"2m6f ","2599","Good To Firm","16","14th","23","K Island (IRE)","0","Price, R J","5","Bass, David","0","159","16",,"88","5 mins 13.70s","313.7","90.5","87","22","14","National Hunt","25","4.17311298851302","4","4","4840","0","Handicap Seller Hurdle","held up towards rear, last and struggling 6th, tailed off","7","None","Left Handed",,"36","6","Fruits Of Love (USA)","Undulating",,"Mare","Indiana Princess","Warrshan (USA)","95",
"2013-05-25","18:25:00","Cartmel","Furness Building Society Selling Handicap Hurdle  (For the Andrea Robinson Trophy)","4yo+","Class 5",,"2m6f ","2599","Good To Firm","16","15th","4","Ewe Are Joking","0","Murphy, Ferdy","5","Mania, Ryan","0","155","16",,"84","5 mins 13.70s","313.7","94.5","87","22","15","National Hunt","22.418939723","4.5","4","4","4840","0","Handicap Seller Hurdle","held up, always towards rear, tailed off","13","None","Left Handed"," TT","28","7","Midnight Legend","Undulating",,"Gelding","Ewe Beauty (FR)","Phantom Breeze (IRE)","95",
"2013-05-25","18:25:00","Cartmel","Furness Building Society Selling Handicap Hurdle  (For the Andrea Robinson Trophy)","4yo+","Class 5",,"2m6f ","2599","Good To Firm","16","UR",,"Bennative (IRE)","0","Magee, Stephen Francis","8","Davis, Fearghal","0","166","20",,"95","5 mins 13.70s","313.7",,"87","22","UR","National Hunt","54.638466392","7.8","4","4","4840","0","Handicap Seller Hurdle","mid-division, mistake 6th, ridden after next, headway 8th, disputing 7th and in touch when mistake and unseated rider 3 out","3","None","Left Handed","CkPc","15","11","Beneficial","Undulating",,"Gelding","Which Is Which (IRE)","Be My Native (USA)","95",
"2013-05-25","18:55:00","Cartmel","Priory Hotel Cartmel Handicap Chase ","5yo+","Class 4",,"2m5.5f ","3899","Good To Firm","6","1st",,"Glen Countess (IRE)","0","Powell, B G","6","Renwick, Wilson","0","155","3",,"94","5 mins 12.60s","312.6",,"94.5","21.5","1","National Hunt","4.52756586120482","1.62802754366428","2","3","4730","0","Handicap Chase","tracked leader, challenged 5th, not fluent 9th, led after last, stayed on well","6","None","Left Handed"," TT","81","13","Pilsudski (IRE)","Undulating","3899","Mare","Countessdee (IRE)","Arctic Lord (IRE)","105",
"2013-05-25","18:55:00","Cartmel","Priory Hotel Cartmel Handicap Chase ","5yo+","Class 4",,"2m5.5f ","3899","Good To Firm","6","2nd","0.75","Peak Seasons (IRE)","0","Chapman, M C","10","Galligan, G J","7","133","6",,"79","5 mins 12.60s","312.6","0.75","94.5","21.5","2","National Hunt","9.85737131053524","2.1","2","3","4730","0","Handicap Chase","held up in 5th, headway 9th, went 2nd after last, got within 1/2 length of winner 150 yards out, held towards finish","8","None","Left Handed",,"11","136","Raise A Grand (IRE)","Undulating","1145","Gelding","Teresian Girl (IRE)","Glenstal (USA)","105",
"2013-05-25","18:55:00","Cartmel","Priory Hotel Cartmel Handicap Chase ","5yo+","Class 4",,"2m5.5f ","3899","Good To Firm","6","3rd","3.5","Badgers Retreat","0","Murphy, Ferdy","7","Walton, Miss C","7","159","2","(Fav)","105","5 mins 12.60s","312.6","4.25","94.5","21.5","3","National Hunt","3.4","1.44387105","2","3","4730","0","Handicap Chase","tracked leaders, not fluent 2nd, pushed along when not fluent last, stayed on same pace","1","None","Left Handed",,"15","12","Elusive City (USA)","Undulating","572","Gelding","Heuston Station (IRE)","Fairy King (USA)","105",
"2013-05-25","18:55:00","Cartmel","Priory Hotel Cartmel Handicap Chase ","5yo+","Class 4",,"2m5.5f ","3899","Good To Firm","6","4th","32","Salut Honore (FR)","0","Hales, A M","7","Kennedy, W T","0","152","8",,"91","5 mins 12.60s","312.6","36.25","94.5","21.5","4","National Hunt","11","2.46708472740022","2","3","4730","0","Handicap Chase","led, hit last, soon headed and beaten","7","None","Left Handed"," TT","65","23","Lost World (IRE)","Undulating","286","Gelding","Kadalkote (FR)","Kadalko (FR)","105",
"2013-05-25","18:55:00","Cartmel","Priory Hotel Cartmel Handicap Chase ","5yo+","Class 4",,"2m5.5f ","3899","Good To Firm","6","5th","3.5","Jive Master (IRE)","0","Vaughan, Tim","8","Coleman, A","0","166","2.75",,"105","5 mins 12.60s","312.6","39.75","94.5","21.5","5","National Hunt","3.85679136123155","1.66","2","3","4730","0","Handicap Chase","tracked leaders, jumped slowly 9th and 10th, soon ridden, lost place 3 out, weakened next","2","None","Left Handed",,"150","10","Marignan (USA)","Undulating","0","Gelding","Ardkilly Jive","Noble Patriarch","105",
"2013-05-25","18:55:00","Cartmel","Priory Hotel Cartmel Handicap Chase ","5yo+","Class 4",,"2m5.5f ","3899","Good To Firm","6","6th","0.75","Novikov","0","Leech, Mrs S","9","McLernon, R P","0","156","25",,"95","5 mins 12.60s","312.6","40.5","94.5","21.5","6","National Hunt","53.8848789006872","7","2","3","4730","0","Handicap Chase","held up, mistake 6th, always in rear, well beaten 3 out","4","None","Left Handed"," TT","7","43","Danehill Dancer (IRE)","Undulating","0","Gelding","Ardisia (USA)","Affirmed (USA)","105",
"2013-05-25","19:30:00","Cartmel","Wave Jewellery Intermediate Handicap Chase ","5yo+","Class 5",,"3m2f ","2599","Good To Firm","10","1st",,"Solway Dornal","0","Harrison, Miss L","8","Mulqueen, S","7","133","11",,"68","6 mins 19.70s","379.7",,"81","26","1","National Hunt","11.598466706449","3.55212886457688","3","3","5720","0","Handicap Chase","held up, headway after 6th, went 2nd when not fluent 3 out, not fluent last, led after home bend, stayed on well","10","None","Left Handed","CkPc TT","2","25","Alflora (IRE)","Undulating","2599","Gelding","Solway Donal (IRE)","Celio Rufo","94",
"2013-05-25","19:30:00","Cartmel","Wave Jewellery Intermediate Handicap Chase ","5yo+","Class 5",,"3m2f ","2599","Good To Firm","10","2nd","1.25","Over And Above (IRE)","0","Hogarth, H P","7","McGrath, Richard","0","142","7",,"70","6 mins 19.70s","379.7","1.25","81","26","2","National Hunt","9.71018181533509","3.123427209","3","3","5720","0","Handicap Chase","pressed leader, not fluent 1st or 3 out, soon ridden, every chance from home bend, stayed on, held towards finish","7","None","Left Handed"," TT","24","15","Overbury (IRE)","Undulating","763","Gelding","Rose Gold (IRE)","Nucleon (USA)","94",
"2013-05-25","19:30:00","Cartmel","Wave Jewellery Intermediate Handicap Chase ","5yo+","Class 5",,"3m2f ","2599","Good To Firm","10","3rd","0.75","My Friend George","0","Sayer, Mrs Dianne","7","Reveley, James","0","163","3","(Fav)","91","6 mins 19.70s","379.7","2","81","26","3","National Hunt","5","2.16","3","3","5720","0","Handicap Chase","held up, struggling 13th, 17 lengths 6th last, headway soon after, went close 3rd after home bend, stayed on, unable to challenge","3","None","Left Handed",,"54","7","Alflora (IRE)","Undulating","382","Gelding","Snowgirl (IRE)","Mazaad (IRE)","94",
"2013-05-25","19:30:00","Cartmel","Wave Jewellery Intermediate Handicap Chase ","5yo+","Class 5",,"3m2f ","2599","Good To Firm","10","4th","0.75","Dollar Mick (IRE)","0","Moffatt, James","8","Harding, Brian","0","157","14",,"85","6 mins 19.70s","379.7","2.75","81","26","4","National Hunt","24","5.873121451849","3","3","5720","0","Handicap Chase","led, not fluent last, several lengths clear soon after, headed after home bend, stayed on same pace","4","None","Left Handed","Blnk","14","14","Presenting","Undulating","191","Gelding","Bula Beag (IRE)","Brush Aside (USA)","94",
"2013-05-25","19:30:00","Cartmel","Wave Jewellery Intermediate Handicap Chase ","5yo+","Class 5",,"3m2f ","2599","Good To Firm","10","5th","1.25","Dukeofchesterwood","0","McLintock, Karen","11","Hughes, Brian","0","155","5",,"83","6 mins 19.70s","379.7","4","81","26","5","National Hunt","7","2.3","3","3","5720","0","Handicap Chase","prominent, outpaced by leaders 4 out, stayed on same pace from 2 out","5","None","Left Handed","CkPc","24","23","Missed Flight","Undulating","0","Gelding","Gale Storm","Midland Gayle","94",
"2013-05-25","19:30:00","Cartmel","Wave Jewellery Intermediate Handicap Chase ","5yo+","Class 5",,"3m2f ","2599","Good To Firm","10","6th","2.5","Wave Breaker (IRE)","0","Johnson, R","6","Johnson, Kenny","0","151","20",,"79","6 mins 19.70s","379.7","6.5","81","26","6","National Hunt","24","6","3","3","5720","0","Handicap Chase","held up in last, mistake 6th, not fluent 10th or 11th, mistake 14th, headway 4 out, not fluent 2 out, never on terms","6","None","Left Handed","CkPc","48","6","Moscow Society (USA)","Undulating","0","Gelding","Lily Langtry (IRE)","Duky","94",
"2013-05-25","19:30:00","Cartmel","Wave Jewellery Intermediate Handicap Chase ","5yo+","Class 5",,"3m2f ","2599","Good To Firm","10","7th","127","Runswick Relax","0","Wade, J","7","Renwick, Wilson","0","164","5",,"92","6 mins 19.70s","379.7","133.5","81","26","7","National Hunt","6.6","2.49759456258835","3","3","5720","0","Handicap Chase","tracked leaders, jumped slowly and lost place 2nd, ran in snatches after, outpaced 4 out, weakened next, tailed off","2","None","Left Handed",,"46","11","Generous (IRE)","Undulating","0","Gelding","Zany Lady","Arzanni","94",
"2013-05-25","19:30:00","Cartmel","Wave Jewellery Intermediate Handicap Chase ","5yo+","Class 5",,"3m2f ","2599","Good To Firm","10","8th","8","Samson Collonges (FR)","0","Murphy, Ferdy","7","England, Sam","5","135","4",,"68","6 mins 19.70s","379.7","141.5","81","26","8","National Hunt","5.97411518","2.332928382","3","3","5720","0","Handicap Chase","held up in rear, not fluent 5th, hampered 13th, blundered and well beaten 3 out, tailed off","8","None","Left Handed",,"33","13","Fragrant Mix (IRE)","Undulating","0","Gelding","Idole Collonges (FR)","Brezzo (FR)","94",
"2013-05-25","19:30:00","Cartmel","Wave Jewellery Intermediate Handicap Chase ","5yo+","Class 5",,"3m2f ","2599","Good To Firm","10","PU",,"Bollin Fiona","0","Whillans, D W","9","Whillans, Callum","5","161","16",,"94","6 mins 19.70s","379.7",,"81","26","PU","National Hunt","29.7556899711769","6","3","3","5720","0","Handicap Chase","tracked leaders, pushed along before 4th, ridden and lost place approaching 10th, not fluent 11th, mistake next, soon pulled up","1","None","Left Handed",,"14","28","Silver Patriarch (IRE)","Undulating",,"Mare","Bollin Nellie","Rock Hopper","94",
"2013-05-25","19:30:00","Cartmel","Wave Jewellery Intermediate Handicap Chase ","5yo+","Class 5",,"3m2f ","2599","Good To Firm","10","UR",,"Glamorous Gg","0","Groucott, J B","8","Challoner, Mr Harry","5","135","22",,"68","6 mins 19.70s","379.7",,"81","26","UR","National Hunt","29.0201287333941","7.4","3","3","5720","0","Handicap Chase","tracked leaders, not fluent 11th, ridden after next, blundered and unseated rider next","9","None","Left Handed","Blnk","22","11","Classic Cliche (IRE)","Undulating",,"Mare","Glamour Game","Nashwan (USA)","94",
"2013-05-25","20:00:00","Cartmel","Sarah & Jon Barry Big Birthday Celebration Novices Chase ","5yo+","Class 4",,"2m1.5f ","3899","Good To Firm","6","1st",,"Grey Soldier (IRE)","0","Leech, Mrs S","8","McLernon, R P","0","152","10",,"0","4 mins 9.30s","249.3",,"0","17.5","1","National Hunt","17.1180295657617","5.4","2","2","3850","0","Novices Chase","tracked leaders, hit 8th, went 2nd after last, led on home bend, soon clear, stayed on well","5","None","Left Handed"," TT","155","28","Galileo (IRE)","Undulating","3899","Gelding","Crusch Alva (FR)","Unfuwain (USA)","127",
"2013-05-25","20:00:00","Cartmel","Sarah & Jon Barry Big Birthday Celebration Novices Chase ","5yo+","Class 4",,"2m1.5f ","3899","Good To Firm","6","2nd","8","Dare Me (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","159","1.25","(Fav)","127","4 mins 9.30s","249.3","8","0","17.5","2","National Hunt","2.39709870248766","1.41","2","2","3850","0","Novices Chase","tracked leaders, mistake and hampered 1st, went 2nd 5th, led before 7th, not fluent 3 out, ridden after last, headed on home bend, one pace","1","None","Left Handed",,"14","17","Bob Back (USA)","Undulating","1145","Gelding","Gaye Chatelaine (IRE)","Castle Keep","127",
"2013-05-25","20:00:00","Cartmel","Sarah & Jon Barry Big Birthday Celebration Novices Chase ","5yo+","Class 4",,"2m1.5f ","3899","Good To Firm","6","3rd","2.5","Musnad (USA)","0","Ellison, B","5","Cook, Danny","0","152","5",,"0","4 mins 9.30s","249.3","10.5","0","17.5","3","National Hunt","7","2.51190295363925","2","2","3850","0","Novices Chase","left chasing leader 1st until 5th, challenged before 7th, 3rd and stayed on same pace before home bend","6","None","Left Handed","Blnk","17","32","Mr Greeley (USA)","Undulating","572","Gelding","Jadarah (USA)","Red Ransom (USA)","127",
"2013-05-25","20:00:00","Cartmel","Sarah & Jon Barry Big Birthday Celebration Novices Chase ","5yo+","Class 4",,"2m1.5f ","3899","Good To Firm","6","4th","13","Mystified (IRE)","0","Berry, A","10","Harding, Brian","0","152","50",,"74","4 mins 9.30s","249.3","23.5","0","17.5","4","National Hunt","260","24.9035061086854","2","2","3850","0","Novices Chase","held up, always in rear, went modest 4th before 4 out","7","None","Left Handed",,"80","80","Raise A Grand (IRE)","Undulating","286","Gelding","Sunrise (IRE)","Sri Pekan (USA)","127",
"2013-05-25","20:00:00","Cartmel","Sarah & Jon Barry Big Birthday Celebration Novices Chase ","5yo+","Class 4",,"2m1.5f ","3899","Good To Firm","6","5th","48","Bucklemyshoe (IRE)","0","Johnson, R","12","Johnson, Kenny","0","152","100",,"0","4 mins 9.30s","249.3","71.5","0","17.5","5","National Hunt","430","30","2","2","3850","0","Novices Chase","took keen hold, led 1st until before 7th, mistake next, soon weakened","2","None","Left Handed",,"None","0","Anshan","Undulating","0","Gelding","Extra Chance","Pollerton (IRE)","127",
"2013-05-25","20:00:00","Cartmel","Sarah & Jon Barry Big Birthday Celebration Novices Chase ","5yo+","Class 4",,"2m1.5f ","3899","Good To Firm","6","F",,"Call Back","0","McCain Jnr, D","5","Maguire, Jason","0","152","1.5",,"0","4 mins 9.30s","249.3",,"0","17.5","F","National Hunt","2.74","1.6468092407813","2","2","3850","0","Novices Chase","led, headed when mistake, nearly fell and unseated rider 1st","3","None","Left Handed",,"34","13","Beat Hollow","Undulating",,"Gelding","Payphone","Anabaa (USA)","127",
"2013-05-25","20:35:00","Cartmel","Furness Fish & Game Maiden Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good To Firm","8","1st",,"Lisbon (IRE)","0","Griffin, Patrick","5","Fox, Derek R","5","149","2.5","(JFav)","112","3 mins 56.20s","236.2",,"105","17.5","1","National Hunt","4.00379110057853","1.590960106","3","3","3850","0","Maiden Hurdle","mid-division, headway after 5th, ridden to lead after 2 out, soon clear, stayed on","2","None","Left Handed","Hood TT","26","8","Cape Cross (IRE)","Undulating","2599","Gelding","Caraiyma (IRE)","Shahrastani (USA)","114",
"2013-05-25","20:35:00","Cartmel","Furness Fish & Game Maiden Hurdle ","4yo+","Class 5",,"2m1.5f ","2599","Good To Firm","8","2nd","3.5","Smart Ruler (IRE)","0","Moffatt, James","7","Harding, Brian","0","154","14",,"103","3 mins 56.20s","236.2","3.5","105","17.5","2","National Hunt","22.2850008381336","3.53256647119997","3","3","3850","0","Maiden Hurdle","held up in rear, headway approaching 3 out, went 2nd after last, stayed on, unable to trouble winner","6","None","Left Handed",,"17","16","Viking Ruler (AUS)","Undulating","763","Gelding","Celebrated Smile (IRE)","Cadeaux Genereux","114",
