racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","1st",,"Waterloo Sunrise (IRE)","8","Duffy, S M","8","McCormack, D A","5","123","25",,"53","2 mins 11.70s","131.7",,"53","10.5","1","All Weather","97.022040171","19.5353845934272","3","3","2350","0","Handicap","towards rear, headway from 3f out, led 2f out and soon went clear, reduced advantage close home and all out near line","5","None","Left Handed","Blnk Eye","47","19","Craigsteel","Polytrack","3927",
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","2nd","0.5","Buccaneer Bob (IRE)","1","Finn, Miss Susan A","5","Lee, W J","0","133","5",,"58","2 mins 11.70s","131.7","0.5","53","10.5","2","All Weather","7.1698421782651","2.129909","3","3","2350","0","Handicap","mid-division, progress 3f out, ridden in 3rd 2f out, went 2nd 1f out, kept on final furlong","3","None","Left Handed","CkPc","7","13","Big Bad Bob (IRE)","Polytrack","911",
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","3rd","1","First Friday (IRE)","12","Hennessy, Paul","5","Mullins, D E","3","134","2.5","(Fav)","62","2 mins 11.70s","131.7","1.5","53","10.5","3","All Weather","4.1","1.6607095","3","3","2350","0","Handicap","dwelt and in rear, headway from 3f out, ridden in 5th 2f out, kept on without threatening final furlong","2","None","Left Handed","CkPc","7","28","High Chaparral (IRE)","Polytrack","490",
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","4th","SH","Kings Jester (IRE)","7","Lambe, J J","11","Lynch, Fergal","0","122","20",,"47","2 mins 11.70s","131.7","1.55","53","10.5","4","All Weather","51.9333310257644","8.46889","3","3","2350","0","Handicap","towards rear, progress 3f out, ridden in 7th 2f out, kept on without threatening final furlong","10","None","Left Handed","Blnk","7","54","Kings Best (USA)","Polytrack","280",
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","5th","2.5","Stoichkhov (IRE)","3","Cleary, Michael G","5","Roche, L F","3","119","25",,"47","2 mins 11.70s","131.7","4.05","53","10.5","5","All Weather","46.1750153791858","11.53305","3","3","2350","0","Handicap","chased leaders, ridden in 4th 2f out, soon no extra","12","None","Left Handed",,"7","11","Ivan Denisovich (IRE)","Polytrack","0",
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","6th","NK","Golan Heights (IRE)","5","McGuinness, Adrian","7","Brennan, I J","3","122","5.5",,"50","2 mins 11.70s","131.7","4.2","53","10.5","6","All Weather","7.22120029772156","2.53208","3","3","2350","0","Handicap","prominent, ridden in 2nd 2f out, soon no impression","7","None","Left Handed","Blnk","7","40","Golan (IRE)","Polytrack","0",
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","7th","5","Indiana Charmer (USA)","10","Collins, Tracey","4","Hussey, M C","0","126","3",,"53","2 mins 11.70s","131.7","9.2","53","10.5","7","All Weather","4.779019981","1.99699270789181","3","3","2350","0","Handicap","mid-division, ridden 3f out, soon no impression","6","None","Left Handed",,"7","4","Indian Charlie (USA)","Polytrack","0",
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","8th","7","Bashkirov","4","Comer, Luke","8","Gray, S A","5","126","9",,"56","2 mins 11.70s","131.7","16.2","53","10.5","8","All Weather","11.6049111176562","3.36776957193095","3","3","2350","0","Handicap","rear of mid-division, no impression from 3f out","4","None","Left Handed",,"161","42","Galileo (IRE)","Polytrack","0",
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","9th","2","Sinntani (IRE)","6","Fitzpatrick, William J","5","Keane, C T","5","135","8",,"65","2 mins 11.70s","131.7","18.2","53","10.5","9","All Weather","10.5","3.01564506683965","3","3","2350","0","Handicap","chased leaders, ridden in 6th 2f out, weakened","1","None","Left Handed","Blnk TT","21","11","Dalakhani (IRE)","Polytrack",,
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","10th","10","Little Red Minx (IRE)","9","Lyons, G M","4","McNamara, E J","0","126","16",,"52","2 mins 11.70s","131.7","28.2","53","10.5","10","All Weather","50.336550728","9.22828151616038","3","3","2350","0","Handicap","chased leaders, weakened from 3f out","8","None","Left Handed","Blnk","30","12","Red Clubs (IRE)","Polytrack",,
"2013-01-11","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","3927","Standard","11","11th","2","Elusive Gent (IRE)","11","Gorman, J T","6","Hayes, C D","0","122","33",,"47","2 mins 11.70s","131.7","30.2","53","10.5","11","All Weather","131.630022784285","32.59915","3","3","2350","0","Handicap","led, ridden and headed 2f out, soon weakened","9","None","Left Handed",,"508","16","Elusive City (USA)","Polytrack",,
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","1st",,"Balmont Flyer (IRE)","2","Morgan, Ms Joanna","5","Smullen, P J","0","140","1","(Fav)","65","2 mins 14.18s","134.18",,"55.5","10.5","1","All Weather","2","1.22","3","3","2350","0","Handicap","chased leaders, improved to lead travelling well 2f out, soon clear, ridden and reduced advantage 1f out, kept on well","1","None","Left Handed",,"7","11","Balmont (USA)","Polytrack","3927",
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","2nd","3","Trans City (IRE)","10","Nash, J A","5","Lordan, W M","0","137","7",,"62","2 mins 14.18s","134.18","3","55.5","10.5","2","All Weather","11.5","2.34","3","3","2350","0","Handicap","mid-division, progress into 4th and ridden 2f out, soon 2nd, kept on final furlong","3","None","Left Handed"," TT","7","22","Trans Island","Polytrack","911",
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","3rd","0.75","Saint By Day (IRE)","3","Halford, M","7","Foley, Shane","0","137","2.75",,"62","2 mins 14.18s","134.18","3.75","55.5","10.5","3","All Weather","4.60829451988218","1.6","3","3","2350","0","Handicap","dwelt and in rear, ridden in 7th 2f out, went 4th 1f out, kept on without threatening","2","None","Left Handed","Vsor TT","7","39","Marju (IRE)","Polytrack","490",
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","4th","HD","Unique Style (IRE)","9","Geoghegan, John","5","Heffernan, J A","0","136","20",,"61","2 mins 14.18s","134.18","3.85","55.5","10.5","4","All Weather","42","6.6","3","3","2350","0","Handicap","rear of mid-division, closer in 6th and ridden 2f out, kept on same pace","4","None","Left Handed","Blnk","70","21","Desert Style (IRE)","Polytrack","280",
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","5th","1.25","Alubari","8","McGuinness, Adrian","6","Brennan, I J","3","119","14",,"47","2 mins 14.18s","134.18","5.1","55.5","10.5","5","All Weather","19.872605638","4.2","3","3","2350","0","Handicap","chased leaders, ridden in 2nd 2f out, no extra over 1f out","10","None","Left Handed","Blnk","7","24","Tiger Hill (IRE)","Polytrack","0",
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","6th","3.5","Fleeting Moment (IRE)","6","Martin, Patrick","8","Hayes, C D","0","127","12",,"52","2 mins 14.18s","134.18","8.6","55.5","10.5","6","All Weather","37.3460752392851","6.4","3","3","2350","0","Handicap","mid-division, ridden entering straight, kept on same pace","7","None","Left Handed","CkPc","30","61","Oasis Dream","Polytrack","0",
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","7th","2","Yellow Rock (IRE)","1","Comer, Luke","6","Hussey, M C","0","135","33",,"60","2 mins 14.18s","134.18","10.6","55.5","10.5","7","All Weather","239.495285485634","38","3","3","2350","0","Handicap","led, ridden and headed 2f out, no impression","5","None","Left Handed",,"33","9","On The Ridge (IRE)","Polytrack","0",
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","8th","NK","General Bunching (USA)","11","Cleary, Thomas","5","Cleary, R P","0","133","12",,"58","2 mins 14.18s","134.18","10.75","55.5","10.5","8","All Weather","30.4774346676329","4.5","3","3","2350","0","Handicap","towards rear, no impression straight","6","None","Left Handed"," TT","7","16","Vindication (USA)","Polytrack","0",
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","9th","5","Ndege Tamu (IRE)","4","Marnane, David","4","Lynch, Fergal","0","126","20",,"53","2 mins 14.18s","134.18","15.75","55.5","10.5","9","All Weather","48.1637861887831","8.277464307","3","3","2350","0","Handicap","chased leaders, weakened from 2f out","9","None","Left Handed","Blnk","28","7","Baltic King","Polytrack",,
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","10th","0.5","Perfect Gemstone (USA)","12","Mulhern, Jeffrey Ian","6","Gray, S A","5","117","25",,"47","2 mins 14.18s","134.18","16.25","55.5","10.5","10","All Weather","53.8079002348793","11.3259016722691","3","3","2350","0","Handicap","always behind","11","None","Left Handed",,"33","10","Perfect Soul (IRE)","Polytrack",,
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","11th","1.75","Revolutionary Road","7","Cleary, Michael G","5","Roche, L F","3","119","33",,"47","2 mins 14.18s","134.18","18","55.5","10.5","11","All Weather","175.358358025","30","3","3","2350","0","Handicap","chased leaders, weakened straight","12","None","Left Handed","Blnk","13","11","Shirocco (GER)","Polytrack",,
"2013-01-11","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","3927","Standard","12","12th","9","Nureyevs Boy (IRE)","5","Leavy, James","5","Egan, John","0","127","25",,"52","2 mins 14.18s","134.18","27","55.5","10.5","12","All Weather","76.59503796","10.226653867563","3","3","2350","0","Handicap","took keen hold and soon chased leader in 2nd, weakened over 2f out","8","None","Left Handed",,"28","3","Fasliyev (USA)","Polytrack",,
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","1st",,"Gretzky","14","Smith, Matthew J","6","OSullivan, Mr R","7","153","20",,"67","2 mins 33.01s","153.01",,"69.5","12","1","All Weather","38.2220136377773","9.8","3","3","2640","0","Handicap","towards rear, 11th entering straight, progress 2f out, ridden in 4th 1f out, stayed on well to lead close home","8","None","Left Handed"," TT","21","11","Kings Best (USA)","Polytrack","4488",
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","2nd","0.75","Regal Warrior (IRE)","2","Lambe, J J","10","Fogarty, M P","3","155","6",,"65","2 mins 33.01s","153.01","0.75","69.5","12","2","All Weather","9.57344671960687","2.71859148274656","3","3","2640","0","Handicap","chased leaders, improved to lead 2f out, soon ridden, strongly pressed final furlong, headed and no extra close home","11","None","Left Handed",,"21","21","Kings Theatre (IRE)","Polytrack","1041",
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","3rd","NK","Atmospheric High (IRE)","4","Lynam, Edward","5","Lynam, Miss S","7","161","12",,"75","2 mins 33.01s","153.01","0.9","69.5","12","3","All Weather","15.7179009402683","4.77569485446336","3","3","2640","0","Handicap","towards rear, headway into 10th on inner 2f out, soon ridden, went 2nd 1f out, kept on same pace","1","None","Left Handed","CkPc","21","19","Hurricane Run (IRE)","Polytrack","455",
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","4th","NK","Manuka (IRE)","1","Carmody, Thomas","4","Codd, Mr J J","0","162","2","(Fav)","73","2 mins 33.01s","153.01","1.05","69.5","12","4","All Weather","3.95631125611562","1.711679996","3","3","2640","0","Handicap","chased leaders, ridden in 6th 2f out, kept on same pace final furlong","6","None","Left Handed",,"35","4","Galileo (IRE)","Polytrack","320",
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","5th","NK","Hellberemembered (IRE)","7","Fahey, P G","10","Fahey, Mr B P","7","158","14",,"72","2 mins 33.01s","153.01","1.2","69.5","12","5","All Weather","15","4.9","3","3","2640","0","Handicap","mid-division, ridden entering straight, bumped into rival over 2f out, went 7th 1f out, kept on one pace","3","None","Left Handed",,"16","24","Blue Ocean (USA)","Polytrack","0",
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","6th","NK","Cottesloe (IRE)","12","OBrien, Charles","4","Carberry, Miss N","0","159","4.5",,"70","2 mins 33.01s","153.01","1.35","69.5","12","6","All Weather","6.27820559581183","2.34","3","3","2640","0","Handicap","in rear, bumped and hampered on outer over 2f out, kept on without threatening from 1 1/2f out","9","None","Left Handed",,"28","5","Teofilo (IRE)","Polytrack","0",
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","7th","1.25","Dibella (IRE)","6","Morgan, Ms Joanna","6","Mangan, Miss J M","7","156","10",,"70","2 mins 33.01s","153.01","2.6","69.5","12","7","All Weather","13.5","4.2","3","3","2640","0","Handicap","mid-division, progress into 5th and ridden 2f out, soon no extra","5","None","Left Handed","CkPc","16","22","Observatory (USA)","Polytrack","0",
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","8th","1.75","Moveable Asset (IRE)","9","Mullins, W P","5","OBrien, Miss A","7","151","16",,"65","2 mins 33.01s","153.01","4.35","69.5","12","8","All Weather","29.2531699472359","8.4","3","3","2640","0","Handicap","soon led at fast pace, headed 2f out, soon no impression","10","None","Left Handed",,"11","13","Trans Island","Polytrack","0",
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","9th","1.25","Daliyan (IRE)","8","Sweeney, Rodger","4","Sweeney, Mr C J","3","155","33",,"68","2 mins 33.01s","153.01","5.6","69.5","12","9","All Weather","120","22.5438924885565","3","3","2640","0","Handicap","disputed early, soon chased leaders, 5th halfway, improved to challenge 2f out, ridden in 4th 1f out, no extra final furlong","13","None","Left Handed",,"91","4","Red Ransom (USA)","Polytrack",,
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","10th","0.5","Star Of Aragon (IRE)","3","Nash, J A","7","McNamara, Mr R P","0","162","9",,"69","2 mins 33.01s","153.01","6.1","69.5","12","10","All Weather","11.2889255397512","3.7","3","3","2640","0","Handicap","mid-division, no impression from 3f out","7","None","Left Handed",,"54","25","Saffron Walden (FR)","Polytrack",,
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","11th","NK","Deutschland (USA)","11","Mullins, W P","10","Mullins, Mr P W","0","166","10",,"73","2 mins 33.01s","153.01","6.25","69.5","12","11","All Weather","19.5","5.24160634144733","3","3","2640","0","Handicap","in rear, effort on outer entering straight, no impression from 1 1/2f out","2","None","Left Handed"," TT","56","57","Red Ransom (USA)","Polytrack",,
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","12th","2","Posh Frock (IRE)","13","Harrington, Mrs John","4","Harrington, Miss K","7","145","20",,"63","2 mins 33.01s","153.01","8.25","69.5","12","12","All Weather","43.0610875247791","11.124553677151","3","3","2640","0","Handicap","mid-division, ridden and weakened 2f out, tailed off","14","None","Left Handed","Blnk","30","9","Oratorio (IRE)","Polytrack",,
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","13th","6","Satu (IRE)","10","Doyle, Eoin","9","Roche, Mr D","5","153","20",,"65","2 mins 33.01s","153.01","14.25","69.5","12","13","All Weather","48","12.5","3","3","2640","0","Handicap","chased leaders, led after 3f, headed 4f out, ridden and weakened 3f out, completely tailed off","12","None","Left Handed","CkPc TT","16","42","Marju (IRE)","Polytrack",,
"2013-01-11","21:20:00","Dundalk","www.dundalkstadium.com  (Q.R.) Handicap","4yo+","Irish",,"1m4f ","4488","Standard","14","14th","0.5","Lions Charge (USA)","5","Wilkinson, C","6","Annan, Miss C V","7","157","16",,"71","2 mins 33.01s","153.01","14.75","69.5","12","14","All Weather","39.1097573792379","9.76509418129572","3","3","2640","0","Handicap","chased leaders, weakened from 3f out","4","None","Left Handed",,"7","7","Lion Heart (USA)","Polytrack",,
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","1st",,"Winds And Waves (IRE)","0","Daly, H D","7","Greenall, Mr Jake","3","163","10",,"100","5 mins 28.40s","328.4",,"97","21.5","1","National Hunt","13.5","3.0577943733718","4","4","4730","0","Handicap Hurdle","prominent, led before 6th, went left last, ran on well","3","None","Right Handed",,"243","5","Alflora (IRE)","Flat","1949",
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","2nd","6","Ali Baba","0","King, A","7","Hatton, Peter","6","159","6.5",,"99","5 mins 28.40s","328.4","6","97","21.5","2","National Hunt","8.61889962636978","2.57626911020481","4","4","4730","0","Handicap Hurdle","mid-division, mistake 1st, headway 6th, ridden after 3 out, went 2nd last, no impression on winner","6","None","Right Handed",,"42","8","Nayef (USA)","Flat","572",
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","3rd","1.75","Soutine (IRE)","0","Snowden, Jamie","7","Powell, Brendan","0","156","7",,"90","5 mins 28.40s","328.4","7.75","97","21.5","3","National Hunt","9.69218061732269","3.08895512744668","4","4","4730","0","Handicap Hurdle","tracked leaders, lost place when not fluent 3rd, closed 6th, mistake next, went 2nd after 3 out until last, stayed on one pace flat","11","None","Right Handed",,"39","6","Flemensfirth (USA)","Flat","286",
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","4th","1.75","Princely Hero (IRE)","0","Gordon, C","9","Cannon, Tom J","3","160","33",,"97","5 mins 28.40s","328.4","9.5","97","21.5","4","National Hunt","60.5312674091998","7.654434292","4","4","4730","0","Handicap Hurdle","led until before 6th, outpaced after next, stayed on flat","8","None","Right Handed","Vsor","16","62","Royal Applause","Flat","143",
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","5th","0.75","Kahsabelle (FR)","0","Williams, Miss Venetia","8","Challoner, Mr Harry","3","160","5",,"97","5 mins 28.40s","328.4","10.25","97","21.5","5","National Hunt","7.2","2.03014664571943","4","4","4730","0","Handicap Hurdle","held up towards rear, headway on inside after 3rd, ridden 7th, one pace 2 out, went right last","7","None","Right Handed",,"29","30","Kahyasi (IRE)","Flat","0",
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","6th","7","Glasson Lad (IRE)","0","Murphy, Ferdy","6","Kelly, T","3","163","28",,"100","5 mins 28.40s","328.4","17.25","97","21.5","6","National Hunt","38","6.77552443182314","4","4","4730","0","Handicap Hurdle","held up in rear, ridden after 6th, headway approaching 3 out, weakened before next","4","None","Right Handed",,"32","11","Quws","Flat","0",
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","7th","7","Tisfreetdream (IRE)","0","Pritchard, P A","12","Mahon, Mr R","0","155","14",,"89","5 mins 28.40s","328.4","24.25","97","21.5","7","National Hunt","18.5","3.7","4","4","4730","0","Handicap Hurdle","tracked leaders, ridden 3 out, soon weakened","13","None","Right Handed","CkPc","38","58","Oscar (IRE)","Flat","0",
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","8th","8","Social Realism (IRE)","0","ONeill, Jonjo","5","Linehan, Mr M J","6","160","14",,"100","5 mins 28.40s","328.4","32.25","97","21.5","8","National Hunt","19.2093088868025","4.66927862963326","4","4","4730","0","Handicap Hurdle","tracked leaders, challenged 7th, hit 3 out, soon ridden, weakened next","2","None","Right Handed","CkPc","45","3","Pivotal","Flat","0",
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","9th","12","Obscurity (IRE)","0","Portman, J G","5","Sheehan, Gavin","0","142","11",,"76","5 mins 28.40s","328.4","44.25","97","21.5","9","National Hunt","14.24618191","4.16204665285564","4","4","4730","0","Handicap Hurdle","tracked leaders, ridden after 7th, weakened before 2 out","15","None","Right Handed","Vsor","57","6","Exit To Nowhere (USA)","Flat",,
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","10th","21","Wilde At Heart (IRE)","0","Portman, J G","6","McGrath, Jeremiah","0","166","33",,"100","5 mins 28.40s","328.4","65.25","97","21.5","10","National Hunt","39.9784432881366","7.2","4","4","4730","0","Handicap Hurdle","held up, hampered 1st, not fluent and reminder 3rd, well beaten after 7th, tailed off","5","None","Right Handed",,"64","5","Oscar (IRE)","Flat",,
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","11th","46","Elegant Olive","0","Curtis, R","10","Moore, Joshua","0","166","4.5","(Fav)","100","5 mins 28.40s","328.4","111.25","97","21.5","11","National Hunt","5.97367872185014","1.73009222972205","4","4","4730","0","Handicap Hurdle","held up in rear, headway approaching 6th, soon ridden, weakened after 3 out, tailed off","1","None","Right Handed",,"29","32","Alflora (IRE)","Flat",,
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","12th","7","Marico (FR)","0","Symonds, Tom","5","Poste, Ben J","6","149","25",,"89","5 mins 28.40s","328.4","118.25","97","21.5","12","National Hunt","29.9125284507831","6.6","4","4","4730","0","Handicap Hurdle","held up, ridden after 7th, weakened before next, tailed off","12","None","Right Handed",,"37","5","Lavirco (GER)","Flat",,
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","F",,"Gougane (IRE)","0","Middleton,P W ","10","Woods, K K","0","163","8.5",,"97","5 mins 28.40s","328.4",,"97","21.5","F","National Hunt","11.363789439","2.59530471276959","4","4","4730","0","Handicap Hurdle","held up in rear, ridden and effort after 7th, weakened before 2 out, disputing 6th when fell last","9","None","Right Handed",,"14","32","Luso","Flat",,
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","PU",,"Dr Dreamy (IRE)","0","Dyson, Miss C","6","Quinn, Gerald","5","153","50",,"92","5 mins 28.40s","328.4",,"97","21.5","PU","National Hunt","57.8319905422855","11.5","4","4","4730","0","Handicap Hurdle","tracked leaders until after 5th, behind next, tailed off 7th, soon pulled up","10","None","Right Handed",,"28","3","Dr Massini (IRE)","Flat",,
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","PU",,"Superior Knight","0","Evans, H J","9","Garner, Mr O","5","142","66",,"81","5 mins 28.40s","328.4",,"97","21.5","PU","National Hunt","159.349782855756","44.4269400493056","4","4","4730","0","Handicap Hurdle","mid-division, mistake 1st, not fluent next, weakened 6th, pulled up before 3 out","14","None","Right Handed",,"607","9","Superior Premium","Flat",,
"2013-01-11","12:50:00","Huntingdon","Connollys Red Mills Horse Feeds Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Soft","16","PU",,"Truckers Princess (IRE)","0","Hobbs, A G","9","Carberry, Peter","0","142","20",,"76","5 mins 28.40s","328.4",,"97","21.5","PU","National Hunt","34.3637103785016","7.22109312615241","4","4","4730","0","Handicap Hurdle","prominent until after 6th, well beaten after next, soon pulled up","16","None","Right Handed",,"16","16","Beneficial","Flat",,
"2013-01-11","13:20:00","Huntingdon","EBF Connollys Red Mills National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m.5f ","3444","Soft","13","1st",,"My Tent Or Yours (IRE)","0","Henderson, N J","6","McCoy, A P","0","166","0.57","(Fav)","0","4 mins 5.90s","245.9",,"0","16.5","1","National Hunt","1.6843022851876","1.11135283255961","3","3","3630","0","Novices Hurdle","held up, took keen hold, headway 5th, led 3 out, clear when went left 2 out and last, very easily","1","None","Right Handed",,"13","5","Desert Prince (IRE)","Flat","3444",
