racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-28","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","4320","Standard","6","5th","2.25","Environment Amigo","3","Fanshawe, J R","3","Callan, N","0","133","16",,"0","2 mins 29.97s","149.97","10.55","0","11","5","All Weather","0","0","2","0","2443","0","Novices","slowly away, held up, pushed along and made no impression 2f out","2","Inside","Left Handed",,"None","0","Golden Horn","Tapeta","0","Gelding","Madame Defarge (IRE)","Motivator","0",
"2024-03-28","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","4320","Standard","6","6th","4","Red Scotch","5","Appleby, M","3","Larson, Frederick","3","130","50",,"0","2 mins 29.97s","149.97","14.55","0","11","6","All Weather","0","0","2","0","2443","0","Novices","mid-division out wide, pushed along and weakened over 2f out","6","Inside","Left Handed",,"18","2","Flag Of Honour (IRE)","Tapeta","0","Colt","Vodka Island (IRE)","Turtle Island (IRE)","0",
"2024-03-28","18:00:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5832","Standard","5","1st",,"Suspicion (IRE)","2","Sangster, Ollie","3","Doyle, James","0","136","0.91","(Fav)","0","1 mins 42.98s","102.98",,"0","8","1","All Weather","0","0","2","0","1773","0","Novices","held up in touch in 4th, closed over 2f out, led and edged left from over 1f out, stayed on well inside final furlong","1","Inside","Left Handed",,"29","2","Make Believe","Tapeta","5832","Colt","Neigh Lass","Ravens Pass (USA)","0",
"2024-03-28","18:00:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5832","Standard","5","2nd","0.5","Vibrato (IRE)","1","Gosden, John and Thady","3","Havlin, Robert","0","130","5.5",,"0","1 mins 42.98s","102.98","0.5","0","8","2","All Weather","0","0","2","0","1773","0","Novices","chased leaders, switched left and effort 2f out, driven over 1f out, every chance inside final furlong, held towards finish","5","Inside","Left Handed",,"29","1","No Nay Never (USA)","Tapeta","2738","Gelding","Opera Society (USA)","Declaration Of War (USA)","0",
"2024-03-28","18:00:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5832","Standard","5","3rd","1","Devoirs Choice (IRE)","4","Walker, Ed","3","Osborne, Saffie","0","130","14",,"0","1 mins 42.98s","102.98","1.5","0","8","3","All Weather","0","0","2","0","1773","0","Novices","led early, chased leader, lost place and edged left over 1f out, stayed on inside final 75 yards, went 3rd close home","2","Inside","Left Handed",,"29","1","Ten Sovereigns (IRE)","Tapeta","1369","Colt","Tracing (IRE)","Galileo (IRE)","0",
"2024-03-28","18:00:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5832","Standard","5","4th","SH","Kings Fountain","3","Balding, A M","3","Murphy, Oisin","0","130","2",,"0","1 mins 42.98s","102.98","1.55","0","8","4","All Weather","0","0","2","0","1773","0","Novices","soon led, ridden and headed over 1f out, 3rd and no impression towards finish, lost 3rd close home","3","Inside","Left Handed",,"173","2","Too Darn Hot","Tapeta","685","Colt","Lixirova (FR)","Slickly (FR)","0",
"2024-03-28","18:00:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5832","Standard","5","5th","NK","Liam Swagger","5","Owen, J P","3","Callan, N","0","130","22",,"0","1 mins 42.98s","102.98","1.7","0","8","5","All Weather","0","0","2","0","1773","0","Novices","last to break, held up in rear, switched left and effort inside 2f out, short or room inside final 150 yards and unable to make any impression as a result","4","Inside","Left Handed",,"None","0","Iffraaj","Tapeta","0","Colt","Bark (IRE)","Galileo (IRE)","0",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 5",,"1m ","4920","Standard","8","1st",,"Lough Leane (IRE)","3","Simcock, D M","4","Turner, Hayley","0","138","1.2","(Fav)","71","1 mins 44.24s","104.24",,"67.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","led early, prominent, led over 1f out, ran on well, readily","2","Inside","Left Handed",,"9","11","Cityscape","Tapeta","4920","Gelding","Kyllarney","Kyllachy","71",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 5",,"1m ","4920","Standard","8","2nd","0.75","Win Win Power (IRE)","9","Appleby, M","7","Ryan, Rossa","0","135","8",,"68","1 mins 44.24s","104.24","0.75","67.5","8","2","All Weather","0","0","3","0","1773","0","Handicap","steadied start, held up in rear, pushed along over 2f out, headway over 1f out, went 2nd towards finish, not trouble winner","5","Inside","Left Handed","CkPc","7","41","Exceed And Excel (AUS)","Tapeta","2309","Gelding","Spesialta","Indian Ridge (IRE)","71",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 5",,"1m ","4920","Standard","8","3rd","0.5","Beau Gars","2","Osborne, J A","4","Osborne, Saffie","0","136","11",,"69","1 mins 44.24s","104.24","1.25","67.5","8","3","All Weather","0","0","3","0","1773","0","Handicap","soon led, ridden and headed over 1f out, lost 2nd towards finish","4","Inside","Left Handed",,"39","4","Brazen Beau (AUS)","Tapeta","1153","Gelding","Dilgura","Ishiguru (USA)","71",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 5",,"1m ","4920","Standard","8","4th","0.75","Soames Forsyte","6","Herrington,M ","5","Eaves, Tom","0","137","4",,"70","1 mins 44.24s","104.24","2","67.5","8","4","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, driven and unable to quicken over 1f out, kept on towards finish","3","Inside","Left Handed","CkPc","18","23","Siyouni (FR)","Tapeta","577","Gelding","Fleur Forsyte","Teofilo (IRE)","71",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 5",,"1m ","4920","Standard","8","5th","NK","Light Up Our Stars (IRE)","8","Dixon, Scott","8","Dennis, Phil","0","132","14",,"65","1 mins 44.24s","104.24","2.15","67.5","8","5","All Weather","0","0","3","0","1773","0","Handicap","mid-division, ridden and some headway 2f out, kept on towards finish","8","Inside","Left Handed","Hood","19","64","Rip Van Winkle (IRE)","Tapeta","288","Gelding","Shine Like A Star","Fantastic Light (USA)","71",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 5",,"1m ","4920","Standard","8","6th","0.75","Verona Star (IRE)","4","Carroll, A W","5","Callan, N","0","132","8.5",,"65","1 mins 44.24s","104.24","2.9","67.5","8","6","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, tracked leaders, driven and edged left over 1f out, no extra inside final 100 yards","7","Inside","Left Handed","Blnk TT","16","15","Gutaifan (IRE)","Tapeta","0","Gelding","Julieta (IRE)","Teofilo (IRE)","71",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 5",,"1m ","4920","Standard","8","7th","2.25","Racing Demon","1","De Giles, Ed","4","Murphy, Oisin","0","126","12",,"59","1 mins 44.24s","104.24","5.15","67.5","8","7","All Weather","0","0","3","0","1773","0","Handicap","slowly away, soon mid-division, switched left and effort 2f out, no impression and well held from over 1f out","9","Inside","Left Handed",,"165","19","Muhaarar","Tapeta","0","Gelding","Whatdoiwantthatfor (IRE)","Kodiac","71",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 5",,"1m ","4920","Standard","8","8th","2","Queens Company","7","Feilden, Miss J","5","Hogan, D E","0","134","33",,"67","1 mins 44.24s","104.24","7.15","67.5","8","8","All Weather","0","0","3","0","1773","0","Handicap","steadied start, held up in rear, no impression final 2f","6","Inside","Left Handed",,"164","16","Siyouni (FR)","Tapeta","0","Mare","Queens Charter","Oasis Dream","71",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 5",,"1m ","4920","Standard","8","1st",,"Mumayaz (IRE)","3","Carroll, A W","5","Callan, N","0","135","4.5",,"68","1 mins 43.00s","103",,"67","8","1","All Weather","0","0","3","0","1773","0","Handicap","held up rear of mid-division, headway when not much room over 1f out, led inside final furlong, ran on well","4","Inside","Left Handed"," TT","6","36","Tamayuz","Tapeta","4920","Gelding","Rashaaqa","Oasis Dream","73",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 5",,"1m ","4920","Standard","8","2nd","NK","Great Blasket (IRE)","1","Newland, Dr R D P","4","Loughnane, Mr Billy","0","134","5.5",,"67","1 mins 43.00s","103","0.15","67","8","2","All Weather","0","0","3","0","1773","0","Handicap","handy on inside, led over 2f out, headed over 1f out, led again 1f out, headed inside final furlong, kept on","7","Inside","Left Handed","Blnk","45","13","Gregorian (IRE)","Tapeta","2309","Gelding","Dream Belle","Oasis Dream","73",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 5",,"1m ","4920","Standard","8","3rd","NK","Turbo Command (IRE)","5","Hamilton, Mrs A C","7","Mulrennan, Paul","0","131","7.5",,"64","1 mins 43.00s","103","0.3","67","8","3","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, pushed along 2f out, edged left over 1f out, every chance inside final furlong, ran on","8","Inside","Left Handed",,"20","42","War Command (USA)","Tapeta","1153","Gelding","The Tempest","Mastercraftsman (IRE)","73",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 5",,"1m ","4920","Standard","8","4th","0.5","King Of York (IRE)","8","Dixon, Scott","5","ONeill, K T","0","140","2","(Fav)","73","1 mins 43.00s","103","0.8","67","8","4","All Weather","0","0","3","0","1773","0","Handicap","slowly away, held up in rear, switched left and headway 2f out, every chance inside final furlong, no impression towards finish","1","Inside","Left Handed","CkPc","8","26","Kingman","Tapeta","577","Gelding","Archangel Gabriel (USA)","Arch (USA)","73",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 5",,"1m ","4920","Standard","8","5th","1.5","Big Narstie (FR)","2","Appleby, M","6","Ryan, Rossa","0","134","8",,"67","1 mins 43.00s","103","2.3","67","8","5","All Weather","0","0","3","0","1773","0","Handicap","held up in mid-division, headway over 2f out, every chance inside final furlong, not much room and held towards finish","6","Inside","Left Handed","Blnk TT","10","36","Cable Bay (IRE)","Tapeta","288","Gelding","Granadilla","Zafonic (USA)","73",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 5",,"1m ","4920","Standard","8","6th","1.75","Retraction (IRE)","6","Carr, Mrs R A","4","Sullivan, James P","0","137","3.33",,"70","1 mins 43.00s","103","4.05","67","8","6","All Weather","0","0","3","0","1773","0","Handicap","prominent, led inside 2f out, headed 1f out, no extra inside final furlong","2","Inside","Left Handed",,"18","4","Dark Angel (IRE)","Tapeta","0","Gelding","Relation Alexander (IRE)","Dandy Man (IRE)","73",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 5",,"1m ","4920","Standard","8","7th","1.25","Gioiella (IRE)","4","Watson, Archie","4","Morris, Luke","0","134","25",,"67","1 mins 43.00s","103","5.300000000000001","67","8","7","All Weather","0","0","3","0","1773","0","Handicap","took keen hold, led, headed over 2f out, not much room over 1f out, no extra inside final furlong","5","Inside","Left Handed","CkPc","43","3","Zoffany (IRE)","Tapeta","0","Filly","Gala Style (IRE)","Elnadim (USA)","73",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 5",,"1m ","4920","Standard","8","8th","12","Reams Of Love","9","Jeffreys, D J","6","Nicholls, Mia","5","119","150",,"57","1 mins 43.00s","103","17.3","67","8","8","All Weather","0","0","3","0","1773","0","Handicap","slowly away, soon mid-division, lost place over 3f out","9","Inside","Left Handed",,"34","23","Frankel","Tapeta","0","Gelding","Night Of Light (IRE)","Sea The Stars (IRE)","73",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","1st",,"Silver Trumpet","10","Houghton, Eve Johnson","3","Bishop, Charles","0","132","7.5",,"67","1 mins 27.93s","87.93",,"67","7","1","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, effort from 2f out, carried right over 1f out, led inside final furlong, ran on","7","Inside","Left Handed",,"29","5","Advertise","Tapeta","4920","Gelding","Cherubic","Dark Angel (IRE)","72",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","2nd","NK","Solar Power","9","Teal, R A","3","Leavy, Mr Joe","5","129","11",,"69","1 mins 27.93s","87.93","0.15","67","7","2","All Weather","0","0","3","0","1554","0","Handicap","mid-division, headway from 2f out, every chance inside final furlong, ran on","5","Inside","Left Handed",,"175","3","Exceed And Excel (AUS)","Tapeta","2309","Gelding","Vereri Senes","Nayef (USA)","72",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","3rd","1.5","Super Hit (FR)","8","Botti, M","3","Gilligan, Jack","0","136","6.5",,"71","1 mins 27.93s","87.93","1.65","67","7","3","All Weather","0","0","3","0","1554","0","Handicap","soon led, headed 6f out, prominent, led and edged left over 2f out, hung right over 1f out, headed inside final furlong, no extra towards finish","2","Inside","Left Handed",,"38","3","Too Darn Hot","Tapeta","1153","Colt","Heavens Angel (IRE)","Henrythenavigator (USA)","72",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","4th","2.75","Yaajooz (IRE)","2","Boughey, George","3","Loughnane, Mr Billy","0","137","1.75","(Fav)","72","1 mins 27.93s","87.93","4.4","67","7","4","All Weather","0","0","3","0","1554","0","Handicap","led early, chased leaders, ridden 2f out, stayed on same pace inside final furlong","1","Inside","Left Handed",,"5","4","Ten Sovereigns (IRE)","Tapeta","577","Gelding","My Dorris (IRE)","Uncle Mo (USA)","72",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","5th","1","Likeashadow (IRE)","6","Brown, A D","3","Scott, Rowan","0","128","11",,"63","1 mins 27.93s","87.93","5.4","67","7","5","All Weather","0","0","3","0","1554","0","Handicap","rear of mid-division, headway over 1f out, never dangerous, kept on","11","Inside","Left Handed","Blnk","13","17","James Garfield (IRE)","Tapeta","288","Gelding","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","72",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","6th","HD","Berry Clever","3","Dwyer, C A","3","Sousa, Silvestre De","0","129","4.5",,"64","1 mins 27.93s","87.93","5.5","67","7","6","All Weather","0","0","3","0","1554","0","Handicap","mid-division, headway and edged left from 2f out, no extra inside final furlong","9","Inside","Left Handed",,"130","5","Expert Eye","Tapeta","0","Gelding","Rose Berry","Archipenko (USA)","72",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","7th","1","Mullins Beach (IRE)","7","Millman, B R","3","Murphy, Oisin","0","129","11",,"64","1 mins 27.93s","87.93","6.5","67","7","7","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, some headway over 1f out, never involved","10","Inside","Left Handed",,"184","10","Unfortunately (IRE)","Tapeta","0","Gelding","Platinum Coast (USA)","Speightstown (USA)","72",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","8th","1.5","Interestnpenalties (IRE)","5","Carroll, A W","3","Carson, William","0","122","33",,"57","1 mins 27.93s","87.93","8","67","7","8","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along over 2f out, some late headway but no chance","12","Inside","Left Handed",,"22","9","Kodiac","Tapeta","0","Gelding","Guajira (FR)","Mtoto","72",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","9th","0.75","Stratocracy (IRE)","1","Frost, Kevin","3","Mitchell, Jack","0","135","22",,"70","1 mins 27.93s","87.93","8.75","67","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, no impression over 1f out","3","Inside","Left Handed",,"77","6","Inns Of Court (IRE)","Tapeta",,"Gelding","Vexatious (IRE)","Shamardal (USA)","72",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","10th","1","Bits And Bobs (IRE)","11","Osborne, J A","3","Osborne, Saffie","0","132","16",,"67","1 mins 27.93s","87.93","9.75","67","7","10","All Weather","0","0","3","0","1554","0","Handicap","prominent, led 6f out, wandered and headed over 2f out, lost place over 1f out","8","Inside","Left Handed","Blnk","13","13","James Garfield (IRE)","Tapeta",,"Gelding","Smart Mover (IRE)","Fast Company (IRE)","72",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4920","Standard","11","11th","3.25","Etihad Rail (IRE)","4","Carr, Mrs R A","3","Sullivan, James P","0","133","66",,"68","1 mins 27.93s","87.93","13","67","7","11","All Weather","0","0","3","0","1554","0","Handicap","slowly away, always in rear","6","Inside","Left Handed",,"261","4","Fast Company (IRE)","Tapeta",,"Gelding","Designation (IRE)","Acclamation","72",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","7328","Standard","10","1st",,"One More Dream","4","Quinn, J J","5","Hart, Jason","0","136","3","(JFav)","79","1 mins 13.79s","73.79",,"75.5","6","1","All Weather","0","0","3","0","1336","0","Handicap","rear of mid-division, headway over 1f out, led inside final furlong, easily","2","Inside","Left Handed",,"6","33","Bated Breath","Tapeta","7328","Gelding","Gracefilly","Invincible Spirit (IRE)","80",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","7328","Standard","10","2nd","1.75","Westmorian","2","Tuer, Grant","5","James, S H","0","132","3","(JFav)","75","1 mins 13.79s","73.79","1.75","75.5","6","2","All Weather","0","0","3","0","1336","0","Handicap","prominent, led over 1f out, soon ridden, headed inside final furlong, not pace of winner","6","Inside","Left Handed",,"14","20","Holy Roman Emperor (IRE)","Tapeta","3438","Gelding","Inca Trail (USA)","Royal Academy (USA)","80",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","7328","Standard","10","3rd","SH","Mountain Warrior","1","Bethell, Ed","4","Tudhope, Daniel","0","137","4.5",,"80","1 mins 13.79s","73.79","1.8","75.5","6","3","All Weather","0","0","3","0","1336","0","Handicap","held up in mid-division, headway over 3f out, driven over 1f out, pressing for 2nd well inside final furlong, no impression on winner","1","Inside","Left Handed","Blnk","18","9","Brazen Beau (AUS)","Tapeta","1718","Gelding","Plucky","Kyllachy","80",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","7328","Standard","10","4th","1.75","High Velocity (IRE)","8","Loughnane, David","5","Pearson, Laura","0","133","25",,"76","1 mins 13.79s","73.79","3.55","75.5","6","4","All Weather","0","0","3","0","1336","0","Handicap","mid-division, headway on outside over 3f out, ridden 2f out, kept on inside final furlong","4","Inside","Left Handed",,"15","17","Gutaifan (IRE)","Tapeta","860","Gelding","Reflect Alexander (IRE)","Kodiac","80",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","7328","Standard","10","5th","0.5","Glamorous Express (IRE)","9","Carroll, A W","5","Morris, Luke","0","129","6.5",,"72","1 mins 13.79s","73.79","4.05","75.5","6","5","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, in rear, some late headway, never dangerous","8","Inside","Left Handed"," TT","6","23","Gutaifan (IRE)","Tapeta","428","Gelding","Glamorous Air (IRE)","Air Express (IRE)","80",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","7328","Standard","10","6th","NSE","Digital (IRE)","10","Carr, Mrs R A","6","Sullivan, James P","0","133","14",,"76","1 mins 13.79s","73.79","4.08","75.5","6","6","All Weather","0","0","3","0","1336","0","Handicap","led, headed over 1f out, no extra well inside final furlong","5","Inside","Left Handed",,"132","32","Kodi Bear (IRE)","Tapeta","0","Gelding","Notte Illuminata (IRE)","Acclamation","80",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","7328","Standard","10","7th","1.25","Em Jay Kay","5","McEntee, P S","5","Gordon, Josephine","0","123","22",,"66","1 mins 13.79s","73.79","5.33","75.5","6","7","All Weather","0","0","3","0","1336","0","Handicap","held up in rear, switched left and effort over 2f out, weakened inside final furlong","10","Inside","Left Handed",,"63","20","Brazen Beau (AUS)","Tapeta","0","Gelding","Skara Brae","Inchinor","80",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","7328","Standard","10","8th","2.25","Temple Bruer","3","Murphy, Mike / Keady, Michael","6","Shepherd, Callum","0","134","7.5",,"77","1 mins 13.79s","73.79","7.58","75.5","6","8","All Weather","0","0","3","0","1336","0","Handicap","held up towards rear, headway 2f out, weakened inside final furlong","3","Inside","Left Handed","CkPc TT","148","42","Showcasing","Tapeta","0","Gelding","Kendal Mint","Kyllachy","80",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","7328","Standard","10","9th","0.5","Dandys Derriere","6","Greenall, O / Guerriero, J","6","Brookes, Aiden","5","120","11",,"68","1 mins 13.79s","73.79","8.08","75.5","6","9","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, ridden over 2f out, soon beaten","9","Inside","Left Handed","CkPc TT","20","29","Dandy Man (IRE)","Tapeta",,"Gelding","Overheard (IRE)","Lope De Vega (IRE)","80",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 4",,"6f ","7328","Standard","10","10th","12","Miss Bella Brand","7","Gansera-Leveque, Mrs Ilka","6","Wood, George","0","130","25",,"73","1 mins 13.79s","73.79","20.08","75.5","6","10","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","7","Inside","Left Handed",,"87","43","Poets Voice","Tapeta",,"Mare","Miss Toldyaso (IRE)","Barathea (IRE)","80",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 4",,"6f ","7328","Standard","10","1st",,"Cliffcake (IRE)","4","Bowring, S R","6","Edmunds, Lewis","0","130","6.5",,"73","1 mins 13.89s","73.89",,"75","6","1","All Weather","0","0","3","0","1336","0","Handicap","in touch in mid-division, switched left and headway over 1f out, led well inside final furlong, ran on well","7","Inside","Left Handed",,"14","35","Canford Cliffs (IRE)","Tapeta","7328","Horse","Cake (IRE)","Acclamation","79",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 4",,"6f ","7328","Standard","10","2nd","0.5","Bicep (IRE)","3","Tuer, Grant","5","Mitchell, Jack","0","133","9",,"76","1 mins 13.89s","73.89","0.5","75","6","2","All Weather","0","0","3","0","1336","0","Handicap","held up towards rear, headway over 1f out, led inside final furlong, soon headed, held towards finish","4","Inside","Left Handed",,"138","27","Mehmas (IRE)","Tapeta","3438","Gelding","Crafty Notion (IRE)","Viking Ruler (AUS)","79",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 4",,"6f ","7328","Standard","10","3rd","0.75","Seven Brothers (IRE)","1","Dixon, Scott","6","ONeill, K T","0","123","14",,"66","1 mins 13.89s","73.89","1.25","75","6","3","All Weather","0","0","3","0","1336","0","Handicap","led early, prominent, led 4f out, headed over 1f out, kept on","10","Inside","Left Handed",,"16","24","Slade Power (IRE)","Tapeta","1718","Gelding","Ihtifal","Dansili","79",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 4",,"6f ","7328","Standard","10","4th","HD","Clipsham La Habana","6","Foy, Kevin","4","Muscutt, D","0","134","4.5",,"77","1 mins 13.89s","73.89","1.35","75","6","4","All Weather","0","0","3","0","1336","0","Handicap","prominent, led and edged left over 1f out, headed inside final furlong, held towards finish","3","Inside","Left Handed","Blnk","33","16","Havana Grey","Tapeta","860","Gelding","Vittas Touch (USA)","Touch Gold (USA)","79",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 4",,"6f ","7328","Standard","10","5th","0.75","Showtime Mahomes","9","Tuer, Grant","5","James, S H","0","128","10",,"71","1 mins 13.89s","73.89","2.1","75","6","5","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, in rear, kept on inside final furlong, never nearer","8","Inside","Left Handed",,"135","24","Dabirsim (FR)","Tapeta","428","Gelding","Magic Florence (IRE)","Zebedee","79",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 4",,"6f ","7328","Standard","10","6th","1","Many A Star (IRE)","10","Osborne, J A","7","Osborne, Saffie","0","136","14",,"79","1 mins 13.89s","73.89","3.1","75","6","6","All Weather","0","0","3","0","1336","0","Handicap","held up towards rear, ridden 2f out, kept on final furlong, never dangerous","1","Inside","Left Handed"," TT","214","30","Starspangledbanner (AUS)","Tapeta","0","Gelding","Many Hearts (USA)","Distorted Humor (USA)","79",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 4",,"6f ","7328","Standard","10","7th","SH","Patontheback (IRE)","8","Tutty, Gemma","6","Scott, Rowan","0","124","22",,"67","1 mins 13.89s","73.89","3.15","75","6","7","All Weather","0","0","3","0","1336","0","Handicap","never better than mid-division","9","Inside","Left Handed",,"178","30","Kodi Bear (IRE)","Tapeta","0","Gelding","Miss Brief (IRE)","Brief Truce (USA)","79",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 4",,"6f ","7328","Standard","10","8th","0.5","Safari Dream (IRE)","7","Millman, B R","4","Murphy, Oisin","0","135","4.5",,"78","1 mins 13.89s","73.89","3.65","75","6","8","All Weather","0","0","3","0","1336","0","Handicap","prominent, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"162","14","Bungle Inthejungle","Tapeta","0","Gelding","Grandmas Dream","Kyllachy","79",
