racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","3yo","Class 4",,"1m4f ","6621","Good","7","3rd","4.25","Calvert","4","Teal, R A","3","Downing, George","0","132","7.5",,"75","2 mins 38.20s","158.2","5","76","12","3","Flat","0","0","2","0","2638","0","Handicap","led, ridden and headed over 1f out, kept on same pace","6","Outside","Right Handed",,"17","5","Golden Horn","Undulating","1552","Gelding","Criteria (IRE)","Galileo (IRE)","80",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","3yo","Class 4",,"1m4f ","6621","Good","7","4th","0.75","Clockwatcher (IRE)","7","Johnston, Charlie","3","Young, Archie","7","126","14",,"76","2 mins 38.20s","158.2","5.75","76","12","4","Flat","0","0","2","0","2638","0","Handicap","towards rear, ridden over 2f out, headway inside final furlong, never nearer","5","Outside","Right Handed",,"51","4","Teofilo (IRE)","Undulating","777","Colt","Fountain Of Time (IRE)","Iffraaj","80",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","3yo","Class 4",,"1m4f ","6621","Good","7","5th","NSE","Lord Chamberlain","2","Simcock, D M","3","Clutterbuck, Rhys","0","125","25",,"68","2 mins 38.20s","158.2","5.78","76","12","5","Flat","0","0","2","0","2638","0","Handicap","tracked leaders, pushed along 4f out, ridden over 2f out, weakened final furlong","8","Outside","Right Handed",,"24","3","Masar (IRE)","Undulating","387","Gelding","Privacy Order","Azamour (IRE)","80",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","3yo","Class 4",,"1m4f ","6621","Good","7","6th","1","Pure Of Heart (IRE)","8","Sangster, Ollie","3","Whelan, Trevor","0","135","2.5",,"78","2 mins 38.20s","158.2","6.78","76","12","6","Flat","0","0","2","0","2638","0","Handicap","tracked leader, pushed along over 2f out, ridden and weakened inside final furlong","3","Outside","Right Handed",,"20","3","Awtaad (IRE)","Undulating","0","Filly","Zaaqya","Nayef (USA)","80",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","3yo","Class 4",,"1m4f ","6621","Good","7","7th","16","Nini Star (FR)","6","Menuisier, David","3","Sayette, B D L","0","135","5",,"78","2 mins 38.20s","158.2","22.78","76","12","7","Flat","0","0","2","0","2638","0","Handicap","in rear, pushed along 3f out, ridden 2f out, no impression","2","Outside","Right Handed",,"27","1","Garswood","Undulating","0","Filly","Nini De Paris (FR)","Lord Of Men","80",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","1st",,"Mr Freedom","4","West, Miss Sheena","5","Whelan, Trevor","0","132","2.5",,"77","2 mins 41.40s","161.4",,"78","12","1","Flat","0","0","2","0","2638","0","Handicap","tracked leades, ridden and headway 2f out, joined leader inside final furlong, led final strides","6","Outside","Right Handed","CkPc","41","32","Sixties Icon","Undulating","6621","Gelding","Waitingforachance","Sayif (IRE)","82",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","2nd","HD","Premiere Ligne (FR)","5","Morrison, H","5","Davies, Harry","0","132","1.88","(Fav)","77","2 mins 41.40s","161.4","0.1","78","12","2","Flat","0","0","2","0","2638","0","Handicap","in touch, ridden and headway over 2f out, ridden to lead over 1f out, joined inside final furlong, headed final strides","7","Outside","Right Handed"," TT","29","8","Lope De Vega (IRE)","Undulating","3107","Gelding","Realism (USA)","First Defence (USA)","82",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","3rd","1.5","Lexington Knight (IRE)","7","Hannon (Jnr), Richard","6","Voikhansky, Alexander","3","131","4.5",,"79","2 mins 41.40s","161.4","1.6","78","12","3","Flat","0","0","2","0","2638","0","Handicap","tracked leader, pushed along 4f out, ridden and every chance over 1f out, no extra towards finish","4","Outside","Right Handed"," TT","21","46","Night Of Thunder (IRE)","Undulating","1552","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","82",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","4th","0.75","Aikhal (IRE)","8","Osborne, J A","5","Carver, William","3","134","8",,"82","2 mins 41.40s","161.4","2.35","78","12","4","Flat","0","0","2","0","2638","0","Handicap","close up, ridden over 2f out, kept on inside final furlong, nearest finish","2","Outside","Right Handed","CkPc TT","18","15","Galileo (IRE)","Undulating","777","Gelding","Diamond Fields (IRE)","Fastnet Rock (AUS)","82",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","5th","3.75","On The Right Track","6","Usher, M D I","7","Haynes, Joey","0","119","18",,"64","2 mins 41.40s","161.4","6.1","78","12","5","Flat","0","0","2","0","2638","0","Handicap","slowly away, in rear, ridden over 2f out, never nearer","8","Outside","Right Handed",,"31","34","Mukhadram","Undulating","387","Gelding","Jessica Ennis (USA)","English Channel (USA)","82",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","6th","0.75","Robusto (IRE)","1","Houghton, Eve Johnson","4","Clutterbuck, Rhys","0","135","10",,"80","2 mins 41.40s","161.4","6.85","78","12","6","Flat","0","0","2","0","2638","0","Handicap","led, ridden over 2f out, headed over 1f out, weakened inside final furlong","3","Outside","Right Handed",,"20","15","Churchill (IRE)","Undulating","0","Gelding","Blackgold Fairy (USA)","More Than Ready (USA)","82",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","4yo+","Class 4",,"1m4f ","6621","Good","7","7th","2.25","Running The Game (FR)","9","Moore, Gary and Josh","4","Queally, T P","0","133","16",,"78","2 mins 41.40s","161.4","9.1","78","12","7","Flat","0","0","2","0","2638","0","Handicap","towards rear, pushed along over 2f out, never on terms","5","Outside","Right Handed"," TT","111","5","Almanzor (FR)","Undulating","0","Gelding","Cool Esprit (IRE)","Invincible Spirit (IRE)","82",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7851","Good","9","1st",,"Tactician","4","Balding, A M","3","Carver, William","3","123","1.75",,"0","3 mins 4.28s","184.28",,"0","14","1","Flat","0","0","3","0","3080","0","Maiden","close up, tracked leader 3f out, ridden and every chance over 1f out, edged left and led inside final furlong, ran on","7","Inside","Right Handed",,"25","2","Lope De Vega (IRE)","Undulating","7851","Colt","Fly The Flag","Australia","78",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7851","Good","9","2nd","2.5","Open Secret","1","Johnston, Charlie","3","Young, Archie","7","119","1.2","(Fav)","78","3 mins 4.28s","184.28","2.5","0","14","2","Flat","0","0","3","0","3080","0","Maiden","led 12f out, ridden 2f out, headed inside final furlong, no extra","6","Inside","Right Handed",,"20","4","Cracksman","Undulating","3684","Colt","Pulcinella (IRE)","Dubawi (IRE)","78",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7851","Good","9","3rd","5","Poncho (FR)","9","Moore, Gary and Josh","6","Queally, T P","0","142","14",,"0","3 mins 4.28s","184.28","7.5","0","14","3","Flat","0","0","3","0","3080","0","Maiden","in touch, headway to track leaders over 2f out, soon every chance, ridden over 1f out, kept on one pace","2","Inside","Right Handed","CkPc","19","10","Motivator","Undulating","1840","Gelding","Strelkita (FR)","Dr Fong (USA)","78",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7851","Good","9","4th","15","Molten Sea","7","Haggas, W J","3","Farragher, Adam J","0","121","7",,"0","3 mins 4.28s","184.28","22.5","0","14","4","Flat","0","0","3","0","3080","0","Maiden","close up, pushed along and outpaced over 1f out","9","Inside","Right Handed",,"34","2","Too Darn Hot","Undulating","921","Filly","Mill Springs","Shirocco (GER)","78",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7851","Good","9","5th","5","Stretch","6","Channon, Jack","3","Cox, William","0","121","12",,"0","3 mins 4.28s","184.28","27.5","0","14","5","Flat","0","0","3","0","3080","0","Maiden","slow into stride, in rear, pushed along 10f out, ridden 3f out, kept on, never nearer","10","Inside","Right Handed",,"None","0","Sixties Icon","Undulating","459","Filly","Flashyfrances","Franklins Gardens","78",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7851","Good","9","6th","2.25","Blenheim Lad (IRE)","8","Poulton, Camilla","4","Clutterbuck, Rhys","0","142","33",,"53","3 mins 4.28s","184.28","29.75","0","14","6","Flat","0","0","3","0","3080","0","Maiden","led, headed 12f out, tracked leader, pushed along over 3f out, ridden and weakened over 1f out","1","Inside","Right Handed",,"55","10","Churchill (IRE)","Undulating","0","Gelding","Kashira","Dubawi (IRE)","78",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7851","Good","9","7th","4.25","Atrixi","5","Wadham, Mrs L","3","Bennett, Charlie","0","121","150",,"0","3 mins 4.28s","184.28","34","0","14","7","Flat","0","0","3","0","3080","0","Maiden","towards rear, ridden 3f out, never on terms","8","Inside","Right Handed","Blnk","20","2","Cityscape","Undulating","0","Filly","Atwix","Sakhee (USA)","78",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7851","Good","9","8th","12","Be Like Pumpkin","3","West, Miss Sheena","3","Whelan, Trevor","0","126","150",,"0","3 mins 4.28s","184.28","46","0","14","8","Flat","0","0","3","0","3080","0","Maiden","in touch, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed",,"10","1","Kessaar (IRE)","Undulating","0","Gelding","Balaawy","Bated Breath","78",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7851","Good","9","9th","15","Amigo Vaquera","10","Bridger, J / Cook, R","3","Gunn, Molly","7","119","150",,"0","3 mins 4.28s","184.28","61","0","14","9","Flat","0","0","3","0","3080","0","Maiden","tracked leaders, pushed along and weakened 3f out","4","Inside","Right Handed",,"11","1","Mr Boycie Quest","Undulating",,"Colt","Hermosa Vaquera (IRE)","High Chaparral (IRE)","78",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","3yo","Class 4",,"1m ","6621","Good","7","1st",,"Christian David (IRE)","6","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","132","5.5",,"84","1 mins 39.39s","99.39",,"81","8","1","Flat","0","0","2","0","1760","0","Handicap","in touch, headway when switched left over 1f out, ridden to lead inside final furlong","2","Inside","Right Handed","CkPc","13","7","Profitable (IRE)","Undulating","6621","Colt","Liberty Sky (IRE)","Rip Van Winkle (IRE)","84",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","3yo","Class 4",,"1m ","6621","Good","7","2nd","0.5","Celtic Warrior (IRE)","4","Balding, A M","3","Carver, William","3","128","7.5",,"80","1 mins 39.39s","99.39","0.5","81","8","2","Flat","0","0","2","0","1760","0","Handicap","tracked leader, ridden to lead approaching final furlong, headed inside final furlong","6","Inside","Right Handed",,"27","7","Saxon Warrior (JPN)","Undulating","3107","Gelding","Short Call (IRE)","Kodiac","84",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","3yo","Class 4",,"1m ","6621","Good","7","3rd","1","Deboras Dream (IRE)","2","Varian, Roger","3","Keeley, Aidan","3","128","6",,"80","1 mins 39.39s","99.39","1.5","81","8","3","Flat","0","0","2","0","1760","0","Handicap","keen tracked leaders, pushed along over 2f out, ridden over 1f out, kept on one pace","5","Inside","Right Handed",,"186","7","Sioux Nation (USA)","Undulating","1552","Colt","Duljanah (IRE)","Dream Ahead (USA)","84",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","3yo","Class 4",,"1m ","6621","Good","7","4th","3.5","Swindon (FR)","5","Haggas, W J","3","Farragher, Adam J","0","135","6",,"84","1 mins 39.39s","99.39","5","81","8","4","Flat","0","0","2","0","1760","0","Handicap","dwelt, in touch, ridden and headway over 2f out, kept on same pace inside final furlong","1","Inside","Right Handed",,"21","2","Wootton Bassett","Undulating","777","Colt","Light It Up (IRE)","Elusive City (USA)","84",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","3yo","Class 4",,"1m ","6621","Good","7","5th","1.5","American Bay","3","Charlton, Roger/Harry","3","Whelan, Trevor","0","133","3","(Fav)","82","1 mins 39.39s","99.39","6.5","81","8","5","Flat","0","0","2","0","1760","0","Handicap","led, ridden and headed approaching final furlong, no extra","3","Inside","Right Handed",,"42","6","New Bay","Undulating","387","Colt","All I Need (IRE)","Peintre Celebre (USA)","84",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","3yo","Class 4",,"1m ","6621","Good","7","6th","1.25","Dashinwhitesargent","1","Morrison, H","3","Davies, Harry","0","125","3.5",,"74","1 mins 39.39s","99.39","7.75","81","8","6","Flat","0","0","2","0","1760","0","Handicap","tracked leaders, ridden and weakened over 1f out","7","Inside","Right Handed",,"59","4","Highland Reel (IRE)","Undulating","0","Colt","Bella Ragazza","Dutch Art","84",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","3yo","Class 4",,"1m ","6621","Good","7","7th","4.5","Get The Music On","7","Cox, C G","3","Fahy, J P","0","132","11",,"81","1 mins 39.39s","99.39","12.25","81","8","7","Flat","0","0","2","0","1760","0","Handicap","in touch in rear, wide and headway over 2f out, ridden and weakened over 1f out","4","Inside","Right Handed",,"16","6","Havana Grey","Undulating","0","Filly","Blue Lyric","Refuse To Bend (IRE)","84",
"2024-06-21","20:35:00","Goodwood","William Hill Pick Your Places Handicap","3yo","Class 4",,"5f ","6621","Good","4","1st",,"Grandlad (IRE)","5","Horton, James","3","Farragher, Adam J","0","135","2",,"80","0 mins 58.63s","58.63",,"79","5","1","Flat","0","0","1","0","1100","0","Handicap","made all, ridden approaching final furlong, ran on","1","Stands Side","Straight",,"20","5","Acclamation","Undulating","6621","Colt","Tralong Bay (IRE)","Showcasing","80",
"2024-06-21","20:35:00","Goodwood","William Hill Pick Your Places Handicap","3yo","Class 4",,"5f ","6621","Good","4","2nd","3","Enchanting","3","Balding, A M","3","Carver, William","3","130","1.75","(Fav)","78","0 mins 58.63s","58.63","3","79","5","2","Flat","0","0","1","0","1100","0","Handicap","raced wide, tracked winner, ridden over 1f out, kept on one pace inside final furlong","3","Stands Side","Straight",,"7","6","Blue Point (IRE)","Undulating","3107","Filly","Tisa River (IRE)","Equiano (FR)","80",
"2024-06-21","20:35:00","Goodwood","William Hill Pick Your Places Handicap","3yo","Class 4",,"5f ","6621","Good","4","3rd","0.5","The Coffee Pod (IRE)","2","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","132","4.5",,"80","0 mins 58.63s","58.63","3.5","79","5","3","Flat","0","0","1","0","1100","0","Handicap","keen close up in rear, pushed along 2f out, ridden and stayed on to go 3rd inside final furlong","2","Stands Side","Straight","CkPc","6","9","Acclamation","Undulating","1552","Colt","Ethel","Exceed And Excel (AUS)","80",
"2024-06-21","20:35:00","Goodwood","William Hill Pick Your Places Handicap","3yo","Class 4",,"5f ","6621","Good","4","4th","1.25","Kiss And Run","4","Bridger, J / Cook, R","3","Jones, Ethan","7","122","3.5",,"74","0 mins 58.63s","58.63","4.75","79","5","4","Flat","0","0","1","0","1100","0","Handicap","trsacked winner, pushed along 2f out, ridden and weakened approaching final furlong","4","Stands Side","Straight",,"4","12","Twilight Son","Undulating","777","Filly","Desert Kiss","Cape Cross (IRE)","80",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","1st",,"Cant Beat History (IRE)","0","Oliver, Henry","8","Edwards, Lee","0","163","7.5",,"97","6 mins 1.70s","361.7",,"92","24","1","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","prominent, smooth headway to chase leader 2 out, soon ridden and led, narrow advantage approaching last where good jump, soon went clear, diminishing advantage near finish but always holding on","5","None","Right Handed"," TT","13","14","Beat Hollow","Slight Undulations","4093","Gelding","Histologie (FR)","Quart De Vin (FR)","102",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","2nd","0.75","Bullion Boss (IRE)","0","Richards, N G","8","Rabbitt, Mr C","5","142","12",,"81","6 mins 1.70s","361.7","0.75","92","24","2","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","midfield in touch, travelling okay 2 out where chased leaders, soon ridden, stayed on approaching last, chased leader close home, kept on near finish but held by winner","9","None","Right Handed","Vsor","44","29","War Command (USA)","Slight Undulations","1883","Gelding","Gold Bubbles (USA)","Street Cry (IRE)","102",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","3rd","2.75","Konfusion","0","Smith, Mrs S J","6","Kavanagh, Peter J","3","155","16",,"92","6 mins 1.70s","361.7","3.5","92","24","3","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","midfield, briefly ridden before 6th, not fluent 7th, ridden before 2 out, kept on same pace approaching last, stayed on run-in, chased leaders close home, nearest finish","6","None","Right Handed",,"62","5","Schiaparelli (GER)","Slight Undulations","942","Gelding","Tahira (GER)","Doyen (IRE)","102",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","4th","2.75","Barrons Land (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","168","8",,"102","6 mins 1.70s","361.7","6.25","92","24","4","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","disputed lead, led outright before 3rd, narrow advantage and dived 2 out, soon ridden and headed, in touch with leader approaching last, faded and lost position run-in","1","None","Right Handed",,"24","5","Soldier Of Fortune (IRE)","Slight Undulations","471","Mare","Gwendoliner (IRE)","Flemensfirth (USA)","102",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","5th","5.5","Supreme Yeats (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","167","1.25","(Fav)","101","6 mins 1.70s","361.7","11.75","92","24","5","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","midfield, ridden before 2 out, minor headway approaching last, weakened close home","2","None","Right Handed",,"14","16","Yeats (IRE)","Slight Undulations","235","Gelding","Supreme Bailerina (IRE)","Norse Dancer (IRE)","102",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","6th","0.75","The Wise Traveller (IRE)","0","Humphrey, Mrs S J","8","Gambin, Mr Jamie","10","157","10",,"101","6 mins 1.70s","361.7","12.5","92","24","6","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","disputed lead, headed before 3rd, not fluent 5th, ridden and lost position before 2 out, weakened approaching last","3","None","Right Handed",,"25","21","Getaway (GER)","Slight Undulations","0","Gelding","Butterfly Betty (IRE)","Beneficial","102",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","7th","5.5","Just Call Me Al (IRE)","0","Boanas, Miss G","11","McMenamin, Daniel","0","142","14",,"76","6 mins 1.70s","361.7","18","92","24","7","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","held up in rear, ridden and kept on same pace before 2 out, no impression approaching last","11","None","Right Handed",,"20","52","Presenting","Slight Undulations","0","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","102",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","8th","7.5","Timetotalk (IRE)","0","Mcsharry, Fionn","8","Moscrop, Nathan","0","156","20",,"90","6 mins 1.70s","361.7","25.5","92","24","8","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","held up in rear, not fluent 1st, stumbled on landing 9th, headway before 3 out, ridden and weakened before 2 out where slightly hampered, soon outpaced and no impression","8","None","Right Handed",,"17","10","Milan","Slight Undulations","0","Gelding","Zalda","Zilzal (USA)","102",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","9th","6.5","Shantou Lucky (IRE)","0","Bedi, Miss J","7","Anderson, Mr A","5","158","16",,"97","6 mins 1.70s","361.7","32","92","24","9","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","held up in rear, pushed along before 2 out, soon no impression, weakened approaching last","4","None","Right Handed"," TT","36","28","Shantou (USA)","Slight Undulations",,"Gelding","Backtothekingsnest (IRE)","Kings Theatre (IRE)","102",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","10th","33","Caughtinaspell (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","157","10",,"91","6 mins 1.70s","361.7","65","92","24","10","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","midfield, ridden and tailed off before 2 out","7","None","Right Handed",,"20","6","Milan","Slight Undulations",,"Mare","Curvacious (IRE)","Anshan","102",
"2024-06-21","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4093","Good","11","PU",,"Concrete King (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","143","25",,"77","6 mins 1.70s","361.7",,"92","24","PU","National Hunt","0","0","3","0","5076","186","Handicap Hurdle","midfield, slow 8th, ridden and weakened quickly before 2 out where pulled up","10","None","Right Handed","CkPc","20","21","Morozov (USA)","Slight Undulations",,"Gelding","Mags Millar (IRE)","Rashar (USA)","102",
"2024-06-21","14:05:00","Market Rasen","ABP Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","8","1st",,"G A Henty","0","Skelton, Daniel","7","Skelton, Harry","0","158","0.44","(Fav)","112","5 mins 56.04s","356.04",,"0","24","1","National Hunt","0","0","3","0","5076","186","Novices Hurdle","midfield, travelling strongly 3 out, ridden and headway to lead 2 out, soon went clear, not fluent last, kept up to work run-in, readily","3","None","Right Handed",,"22","6","Milan","Slight Undulations","4084","Gelding","Lindeman (IRE)","Presenting","113",
"2024-06-21","14:05:00","Market Rasen","ABP Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","8","2nd","11","A Definite Getaway (IRE)","0","Bowen, Peter / Michael","6","Bowen, James C","0","158","9",,"105","5 mins 56.04s","356.04","11","0","24","2","National Hunt","0","0","3","0","5076","186","Novices Hurdle","prominent, led before 3 out where not fluent, ridden and headed 2 out, soon outpaced by leader, kept on same pace run-in","1","None","Right Handed","CkPc TT","37","10","Getaway (GER)","Slight Undulations","1882","Gelding","Def It Vic (IRE)","Definite Article","113",
"2024-06-21","14:05:00","Market Rasen","ABP Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","8","3rd","8.5","School Days Over (IRE)","0","OBrien, Fergal","7","Burke, Jonathan","0","158","3",,"113","5 mins 56.04s","356.04","19.5","0","24","3","National Hunt","0","0","3","0","5076","186","Novices Hurdle","midfield, not fluent 9th, soon ridden, weakened quickly before 2 out where pulled up","5","None","Right Handed","CkPc","33","12","Ocovango","Slight Undulations","940","Gelding","Landenstown Rose (IRE)","Definite Article","113",
"2024-06-21","14:05:00","Market Rasen","ABP Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","8","4th","67","Tigers Song","0","Ellis, T","11","Andrews, Jack","3","148","40",,"0","5 mins 56.04s","356.04","86.5","0","24","4","National Hunt","0","0","3","0","5076","186","Novices Hurdle","held up in rear, travelling okay 3 out, soon ridden and outpaced, no impression 2 out, soon weakened","8","None","Right Handed",,"None","0","Malinas (GER)","Slight Undulations","471","Mare","Run Tiger (IRE)","Commanche Run","113",
"2024-06-21","14:05:00","Market Rasen","ABP Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","8","PU",,"Cooler Than Me","0","Brennan, F J","6","Bass, David","0","158","22",,"0","5 mins 56.04s","356.04",,"0","24","PU","National Hunt","0","0","3","0","5076","186","Novices Hurdle","midfield, ridden and tailed off before 2 out where pulled up","2","None","Right Handed",,"453","1","Yorgunnabelucky (USA)","Slight Undulations",,"Gelding","Wou Oodd","Barathea (IRE)","113",
"2024-06-21","14:05:00","Market Rasen","ABP Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","8","PU",,"Kennys Park (IRE)","0","Llewellyn, Robert","6","Price, Charlie","3","155","18",,"0","5 mins 56.04s","356.04",,"0","24","PU","National Hunt","0","0","3","0","5076","186","Novices Hurdle","led, ridden and headed before 3 out, soon weakened quickly and pulled up","4","None","Right Handed","CkPc TT","90","2","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Kennys Girl (IRE)","Manduro (GER)","113",
"2024-06-21","14:05:00","Market Rasen","ABP Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","8","PU",,"Southfield Star","0","Bradstock, Mrs Sara V","6","Powell, Brendan","0","158","150",,"0","5 mins 56.04s","356.04",,"0","24","PU","National Hunt","0","0","3","0","5076","186","Novices Hurdle","took keen hold, prominent, position before 6th, not fluent 7th, ridden with a circuit to go, tailed off before 8th, pulled up before 3 out","6","None","Right Handed",,"22","1","Royal Anthem (USA)","Slight Undulations",,"Gelding","Southfield Etoile","Enrique","113",
"2024-06-21","14:05:00","Market Rasen","ABP Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","8","PU",,"Call Her Clever (IRE)","0","Jeffreys, D J","6","Morgan, Mr Beau","5","146","25",,"0","5 mins 56.04s","356.04",,"0","24","PU","National Hunt","0","0","3","0","5076","186","Novices Hurdle","held up in rear, not fluent 6th, ridden before 3 out, soon tailed off and pulled up","7","None","Right Handed"," TT","366","2","Califet (FR)","Slight Undulations",,"Mare","Pure Genius (IRE)","Exit To Nowhere (USA)","113",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","1st",,"A Dublin Job (IRE)","0","Derham, Harry","7","Obrien, P V","0","168","1.88","(Fav)","95","4 mins 53.34s","293.34",,"80","20","1","National Hunt","0","0","3","0","4214","165","Handicap Chase","made all, ridden approaching 2 out where slight mistake, kept on strongly run-in, easily","1","None","Right Handed",,"31","16","Ask","Slight Undulations","4489","Gelding","Coppervega (IRE)","Toulon","95",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","2nd","11","Hollington (FR)","0","Easterby, T D","7","Hamilton, Jamie","0","159","9",,"86","4 mins 53.34s","293.34","11","80","20","2","National Hunt","0","0","3","0","4214","165","Handicap Chase","tracked leaders, driven approaching 3 out, kept on one pace","3","None","Right Handed",,"14","8","Cokoriko (FR)","Slight Undulations","2066","Gelding","Banquise (FR)","Fragrant Mix (IRE)","95",
