racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","2yo","Class 6",,"6f ","2983","Good To Firm","8","1st",,"Spring (IRE)","5","Hughes, Richard","2","Marsh, Finley","0","135","3.33",,"55","1 mins 10.29s","70.29",,"51","6","1","Flat","0","0","3","0","1315","3","Handicap Nursery","chased leaders out wide, went 2nd 4f out, led 2f out, ridden clear when edged left on camber 1f out, ran on well","2","Centre","Left Handed",,"17","3","Kodi Bear (IRE)","Very Undulating","2983","Filly","Scarlet Plum","Pivotal","59",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","2yo","Class 6",,"6f ","2983","Good To Firm","8","2nd","1.5","Cassandraalexandra (IRE)","1","Horton, James","2","Osborne, Saffie","0","128","2.75","(Fav)","48","1 mins 10.29s","70.29","1.5","51","6","2","Flat","0","0","3","0","1315","3","Handicap Nursery","raced keenly, led over 1f, chased leader until steadied 3rd 4f out, went 2nd again on rail inside final 2f, stayed on same pace final furlong, no chance with winner","7","Centre","Left Handed",,"13","5","Mehmas (IRE)","Very Undulating","1400","Filly","Hecuba","Hector Protector (USA)","59",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","2yo","Class 6",,"6f ","2983","Good To Firm","8","3rd","1.25","Lift Lady (IRE)","7","Foy, Kevin","2","Sayette, B D L","0","127","8",,"47","1 mins 10.29s","70.29","2.75","51","6","3","Flat","0","0","3","0","1315","3","Handicap Nursery","steadied and switched left start, held up in rear, headway out wide under pressure and hung left on camber over 1f out, ridden and stayed on inside final furlong, never going pace to threaten","8","Centre","Left Handed",,"20","7","Kodi Bear (IRE)","Very Undulating","699","Filly","Nuala Tagula (IRE)","Tagula (IRE)","59",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","2yo","Class 6",,"6f ","2983","Good To Firm","8","4th","1.5","Kaleidoscope Eyes (IRE)","8","Attwater, M J","2","Fraser, Kaiya","5","127","6",,"52","1 mins 10.29s","70.29","4.25","51","6","4","Flat","0","0","3","0","1315","3","Handicap Nursery","steadied and switched left start, held up in last trio, headway out wide chasing leaders 2f out, weakened inside final furlong","4","Centre","Left Handed","Hood","20","4","No Nay Never (USA)","Very Undulating","350","Filly","Fantasy In Blue","Galileo (IRE)","59",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","2yo","Class 6",,"6f ","2983","Good To Firm","8","5th","2.75","Rosy Hope (IRE)","2","Haynes, Alice","2","ONeill, K T","0","134","6",,"54","1 mins 10.29s","70.29","7","51","6","5","Flat","0","0","3","0","1315","3","Handicap Nursery","restless in stalls, chased leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","3","Centre","Left Handed","CkPc","12","6","Dark Angel (IRE)","Very Undulating","174","Filly","Beatify (IRE)","Big Bad Bob (IRE)","59",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","2yo","Class 6",,"6f ","2983","Good To Firm","8","6th","1.75","Broadhaven Bay (IRE)","6","Baker, George","2","Currie, Nicola","0","139","7",,"59","1 mins 10.29s","70.29","8.75","51","6","6","Flat","0","0","3","0","1315","3","Handicap Nursery","raced keenly out wide in mid-division, headway halfway, pushed along and weakened inside final 2f","1","Centre","Left Handed",,"12","4","River Boyne (IRE)","Very Undulating","0","Gelding","Serenity Dove","Harbour Watch (IRE)","59",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","2yo","Class 6",,"6f ","2983","Good To Firm","8","7th","3.75","Ruby Rascal","3","Parr, Joseph","2","Bennett, Charlie","0","129","8.5",,"49","1 mins 10.29s","70.29","12.5","51","6","7","Flat","0","0","3","0","1315","3","Handicap Nursery","restless in stalls, held up in last pair, never involved","6","Centre","Left Handed",,"20","4","Iffraaj","Very Undulating","0","Filly","Its My Time","Green Desert (USA)","59",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","2yo","Class 6",,"6f ","2983","Good To Firm","8","8th","13","Bluesy Moon","4","Attwater, M J","2","Morris, Luke","0","130","100",,"50","1 mins 10.29s","70.29","25.5","51","6","8","Flat","0","0","3","0","1315","3","Handicap Nursery","soon pressing leader, led over 4f out, pushed along and headed 2f out, soon lost 2nd and weakened quickly, tailed off and eased","5","Centre","Left Handed",,"20","5","Ardad (IRE)","Very Undulating","0","Filly","Cajun Moon","Showcasing","59",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","3yo+","Class 5",,"1m ","4606","Good To Firm","6","1st",,"Oj Lifestyle (IRE)","6","Moore, Gary and Josh","4","Queally, T P","0","142","1.63","(Fav)","70","1 mins 33.71s","93.71",,"69.5","8","1","Flat","0","0","2","0","1756","3","Handicap","slowly into stride, soon recovered chasing leaders, went 2nd 6f out, went clear with leader halfway, ridden to lead over 1f out, raced awkwardly in front but ran on well","2","Inside","Left Handed","Blnk TT","24","14","Gleneagles (IRE)","Very Undulating","4606","Gelding","Vetlana (IRE)","Vale Of York (IRE)","73",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","3yo+","Class 5",,"1m ","4606","Good To Firm","6","2nd","2.5","Ten Commitments","1","Osborne, J A","3","Osborne, Saffie","0","137","2.25",,"70","1 mins 33.71s","93.71","2.5","69.5","8","2","Flat","0","0","2","0","1756","3","Handicap","held up in rear, headway on inside and hung badly left on camber inside final 2f, plugged on into 2nd towards finish, no chance with winner","5","Inside","Left Handed","Hood","16","10","Due Diligence (USA)","Very Undulating","2161","Gelding","Gilt Linked","Compton Place","73",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","3yo+","Class 5",,"1m ","4606","Good To Firm","6","3rd","1","Marsh Benham (IRE)","7","Baker, George","5","Cosgrave, Pat","0","137","5.5",,"65","1 mins 33.71s","93.71","3.5","69.5","8","3","Flat","0","0","2","0","1756","3","Handicap","steadied start, held up off the pace in 4th, pushed along 3f out, hung left on camber and went 3rd over 1f out, soon 2nd and ridden, no chance with winner, lost 2nd towards finish","4","Inside","Left Handed","CkPc TT","24","34","Galileo Gold","Very Undulating","1080","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","73",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","3yo+","Class 5",,"1m ","4606","Good To Firm","6","4th","HD","Shaw Park (IRE)","4","Dixon, Scott","5","Mortensen, Mikkel","5","140","4",,"73","1 mins 33.71s","93.71","3.6","69.5","8","4","Flat","0","0","2","0","1756","3","Handicap","held up off the pace in last pair, headway out wide into 3rd 3f out, ridden over 1f out, stayed on same pace final furlong","1","Inside","Left Handed",,"12","20","Aclaim (IRE)","Very Undulating","540","Gelding","Waterways (IRE)","Alhaarth (IRE)","73",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","3yo+","Class 5",,"1m ","4606","Good To Firm","6","5th","3.75","Candy Warhol (USA)","5","Dixon, Scott","5","Morris, Luke","0","126","40",,"54","1 mins 33.71s","93.71","7.35","69.5","8","5","Flat","0","0","2","0","1756","3","Handicap","soon led and set strong pace, clear with winner halfway, ridden and headed over 1f out, soon lost 2nd, weakened final furlong","8","Inside","Left Handed","CkPc TT","10","21","Twirling Candy (USA)","Very Undulating","269","Gelding","Costume","Danehill (USA)","73",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","3yo+","Class 5",,"1m ","4606","Good To Firm","6","6th","38","Diddy Man","2","Attwater, M J","3","Fraser, Kaiya","5","131","33",,"69","1 mins 33.71s","93.71","45.35","69.5","8","6","Flat","0","0","2","0","1756","3","Handicap","raced keenly, led briefly, chased leader until 6f out, chased leading pair who went clear halfway, lost 3rd and weakened quickly 3f out, soon behind, tailed off","6","Inside","Left Handed",,"25","14","Dandy Man (IRE)","Very Undulating","0","Gelding","Milldale","Bushranger (IRE)","73",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","6","1st",,"Forgotten Treasure","2","Knight, W J","3","Shepherd, Callum","0","123","7.5",,"50","1 mins 22.17s","82.17",,"53","7","1","Flat","0","0","2","0","1530","3","Handicap","raced keenly, made all, just held on, all out","6","Centre","Left Handed",,"19","15","Ten Sovereigns (IRE)","Very Undulating","2983","Filly","I Remember You (IRE)","Australia","58",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","6","2nd","NK","Otago","3","Boyle, J R","7","Bennett, Charlie","0","135","5.5",,"58","1 mins 22.17s","82.17","0.15","53","7","2","Flat","0","0","2","0","1530","3","Handicap","steadied start, held up in last pair, headway out wide over 1f out, strong run inside final furlong, took 2nd final 100 yards and closed, not reach winner","1","Centre","Left Handed","CkPc","25","49","Cable Bay (IRE)","Very Undulating","1400","Gelding","Spinning Top","Alzao (USA)","58",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","6","3rd","1.75","Heers Sadie","1","Feilden, Miss J","6","Howarth, Christian","3","123","12",,"49","1 mins 22.17s","82.17","1.9","53","7","3","Flat","0","0","2","0","1530","3","Handicap","steadied start, held up well off the pace in rear, headway out wide and ran on inside final furlong, went never nearer 3rd towards finish","4","Centre","Left Handed",,"24","40","Heeraat (IRE)","Very Undulating","699","Mare","Sadiigah","Medicean","58",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","6","4th","NK","Havana Mojito","4","Gallagher, J","3","Keenan, Darragh","0","124","2.75",,"51","1 mins 22.17s","82.17","2.05","53","7","4","Flat","0","0","2","0","1530","3","Handicap","tracked leading pair, went 2nd inside final 2f, stayed on same pace and lost 2nd final 100 yards, lost 3rd towards finish","5","Centre","Left Handed",,"23","9","Havana Grey","Very Undulating","350","Gelding","Heartsong (IRE)","Kheleyf (USA)","58",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","6","5th","1","Ceilidh","6","Baker, George","4","Cosgrave, Pat","0","133","2.5","(Fav)","56","1 mins 22.17s","82.17","3.05","53","7","5","Flat","0","0","2","0","1530","3","Handicap","tracked leading trio, closer over 2f out, ridden in 3rd and went between horses over 1f out, looking held when not much room inside final furlong, weakened","2","Centre","Left Handed","CkPc","36","18","Highland Reel (IRE)","Very Undulating","174","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","58",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","6","6th","0.75","Clear Justice (IRE)","5","Moore, Gary and Josh","3","Clutterbuck, Rhys","0","128","3.5",,"55","1 mins 22.17s","82.17","3.8","53","7","6","Flat","0","0","2","0","1530","3","Handicap","tracked winner, pushed along halfway, ridden and lost 2nd inside final 2f, ridden and weakening when hung left on camber final furlong","3","Centre","Left Handed","CkPc","25","12","Inns Of Court (IRE)","Very Undulating","0","Gelding","Water Feature","Dansili","58",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","3yo+","Class 5",,"6f ","4606","Good To Firm","6","1st",,"Mart","6","Cunha, Dylan","3","Clutterbuck, Rhys","0","136","16",,"75","1 mins 9.18s","69.18",,"74.5","6","1","Flat","0","0","2","0","1315","3","Handicap","soon led, made rest, ridden and strongly pressed final furlong, battled on gamely","5","Centre","Left Handed",,"15","21","Dark Angel (IRE)","Very Undulating","4606","Gelding","Adorn","Kyllachy","76",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","3yo+","Class 5",,"6f ","4606","Good To Firm","6","2nd","0.5","Nogos Dream","2","Hughes, Richard","4","Marsh, Finley","0","138","1.63","(Fav)","75","1 mins 9.18s","69.18","0.5","74.5","6","2","Flat","0","0","2","0","1315","3","Handicap","waited with in rear, smooth headway between horses inside final 2f, went 2nd over 1f out, every chance inside final furlong, not go through with effort","2","Centre","Left Handed"," Eye","30","20","Oasis Dream","Very Undulating","2161","Gelding","Morning Chimes (IRE)","Shamardal (USA)","76",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","3yo+","Class 5",,"6f ","4606","Good To Firm","6","3rd","0.5","The Waiting Game","4","Jones, Jack","5","Shepherd, Callum","0","137","3.5",,"74","1 mins 9.18s","69.18","1","74.5","6","3","Flat","0","0","2","0","1315","3","Handicap","held up in last pair, good headway chasing leaders inside final 2f, squeezed through over 1f out, ridden and challenging inside final furlong, no extra in 3rd towards finish","4","Centre","Left Handed",,"14","19","Due Diligence (USA)","Very Undulating","1080","Mare","Critical Speed (IRE)","Pivotal","76",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","3yo+","Class 5",,"6f ","4606","Good To Firm","6","4th","2.25","Antiphon (IRE)","7","Kelleway, Miss Gay","5","Morris, Luke","0","139","3.5",,"76","1 mins 9.18s","69.18","3.25","74.5","6","4","Flat","0","0","2","0","1315","3","Handicap","raced keenly, soon tracking leader, pushed along and lost 2nd over 1f out, weakened inside final furlong","1","Centre","Left Handed",,"3","44","Kodiac","Very Undulating","540","Gelding","Freedoms Light","Galileo (IRE)","76",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","3yo+","Class 5",,"6f ","4606","Good To Firm","6","5th","2.25","A Pint Of Bear (IRE)","5","Dixon, Scott","6","ONeill, K T","0","126","7",,"63","1 mins 9.18s","69.18","5.5","74.5","6","5","Flat","0","0","2","0","1315","3","Handicap","slowly into stride, pushed along and soon chasing leaders out wide, pushed along halfway, hung left and weakened quickly over 1f out","7","Centre","Left Handed","CkPc","12","40","Kodi Bear (IRE)","Very Undulating","269","Gelding","Heart Of An Angel","Dark Angel (IRE)","76",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","3yo+","Class 5",,"6f ","4606","Good To Firm","6","6th","2.5","Crows Nest (IRE)","1","Baker, George","4","Cosgrave, Pat","0","137","9",,"74","1 mins 9.18s","69.18","8","74.5","6","6","Flat","0","0","2","0","1315","3","Handicap","led early, close 3rd on inside, pushed along over 2f out, ridden to challenge over 1f out, weakened rapidly final furlong","3","Centre","Left Handed","Vsor TT","23","9","U S Navy Flag (USA)","Very Undulating","0","Gelding","Argentina (IRE)","Sadlers Wells (USA)","76",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","3yo+","Class 6",,"5.5f ","2983","Good To Firm","6","1st",,"Bernard Spierpoint","1","Holland, Darryll","7","Watson, Jason","0","137","1.63","(Fav)","57","1 mins 1.57s","61.57",,"52.5","5.5","1","Flat","0","0","2","0","1160","3","Handicap","quickly away, made all and soon clear, reduced lead inside final 2f, edged left and ridden over 1f out, ran on gamely to assert final 100 yards","1","Centre","Left Handed","Blnk TT","3","58","Harbour Watch (IRE)","Very Undulating","2983","Gelding","Para Siempre","Mujahid (USA)","57",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","3yo+","Class 6",,"5.5f ","2983","Good To Firm","6","2nd","1","Nordic Glory (IRE)","2","Attwater, M J","5","Carson, William","0","135","3",,"55","1 mins 1.57s","61.57","1","52.5","5.5","2","Flat","0","0","2","0","1160","3","Handicap","chased (clear) winner, closer inside final 2f, ridden to challenge inside final furlong, found no extra final 100 yards","2","Centre","Left Handed",,"13","46","Cotai Glory","Very Undulating","1400","Gelding","Norwegian Highness (FR)","Kendargent (FR)","57",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","3yo+","Class 6",,"5.5f ","2983","Good To Firm","6","3rd","4","Hi Hoh Tonto","4","Crawley, Matt","5","Hogan, D E","0","126","10",,"46","1 mins 1.57s","61.57","5","52.5","5.5","3","Flat","0","0","2","0","1160","3","Handicap","steadied start, held up in last pair, pushed along out wide over 2f out, headway over 1f out, went modest 3rd final furlong","5","Centre","Left Handed",,"150","9","Captain Gerrard (IRE)","Very Undulating","699","Horse","Blakeshall Diamond","Piccolo","57",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","3yo+","Class 6",,"5.5f ","2983","Good To Firm","6","4th","3.5","Alfred Cove","6","Carroll, A W","5","Morris, Luke","0","134","5",,"54","1 mins 1.57s","61.57","8.5","52.5","5.5","4","Flat","0","0","2","0","1160","3","Handicap","head down as stall opened but well enough away and soon 4th, closer on inside into 3rd halfway, ridden over 1f out, weakened final furlong","3","Centre","Left Handed",,"23","36","Ardad (IRE)","Very Undulating","350","Gelding","Cards","Tobougg (IRE)","57",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","3yo+","Class 6",,"5.5f ","2983","Good To Firm","6","5th","0.75","Another Jack (IRE)","7","Jewell, Karen","3","Marsh, Finley","0","125","28",,"46","1 mins 1.57s","61.57","9.25","52.5","5.5","5","Flat","0","0","2","0","1160","3","Handicap","outpaced and in rear, went remote 5th post, never a factor","7","Centre","Left Handed","Hood","25","12","Dragon Pulse (IRE)","Very Undulating","174","Gelding","Seminole Sun (IRE)","Invincible Spirit (IRE)","57",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","3yo+","Class 6",,"5.5f ","2983","Good To Firm","6","6th","SH","Victors Dream","3","Botti, M","4","Ghiani, Marco","0","131","4",,"51","1 mins 1.57s","61.57","9.3","52.5","5.5","6","Flat","0","0","2","0","1160","3","Handicap","chased leading pair until pushed along halfway, ridden and weakened over 1f out, lost remote 5th post","4","Centre","Left Handed"," TT","55","16","Oasis Dream","Very Undulating","0","Gelding","Victors Lady (IRE)","Society Rock (IRE)","57",
"2024-09-01","14:00:00","Tipperary","Camas Park Stud Irish EBF Maiden","2yo","Irish",,"1m1f ","9558","Good","6","1st",,"Tennessee Stud (IRE)","4","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","5",,"0","1 mins 57.65s","117.65",,"0","9","1","Flat","0","0","2","0","1980","0","Maiden","prominent, led after 1f and made rest, pushed along entering straight, ridden and 2 lengths lead over 1f out, kept on well","3","None","Left Handed",,"29","1","Wootton Bassett","Flat","9558","Colt","In My Dreams (IRE)","Sadlers Wells (USA)","0",
"2024-09-01","14:00:00","Tipperary","Camas Park Stud Irish EBF Maiden","2yo","Irish",,"1m1f ","9558","Good","6","2nd","2.25","Shackleton (IRE)","2","OBrien, A P","2","Lordan, W M","0","133","0.44","(Fav)","0","1 mins 57.65s","117.65","2.25","0","9","2","Flat","0","0","2","0","1980","0","Maiden","prominent, soon tracked leaders in 3rd and took keen hold, pushed along in 2nd entering straight, ridden and no impression on winner over 1f out, kept on same pace","2","None","Left Handed",,"24","1","Camelot","Flat","3186","Colt","Damaniyat Girl (USA)","Elusive Quality (USA)","0",
"2024-09-01","14:00:00","Tipperary","Camas Park Stud Irish EBF Maiden","2yo","Irish",,"1m1f ","9558","Good","6","3rd","8.5","You Are Mine (IRE)","1","Stack, J A","2","Heffernan, J A","0","128","80",,"0","1 mins 57.65s","117.65","10.75","0","9","3","Flat","0","0","2","0","1980","0","Maiden","dwelt and pushed along early, soon in touch, 4th halfway, pushed along again approaching straight, 3rd under 2f out, ridden in moderate 3rd under 1f out, no impression","7","None","Left Handed",,"29","1","Australia","Flat","1593","Filly","Many Hearts (USA)","Distorted Humor (USA)","0",
"2024-09-01","14:00:00","Tipperary","Camas Park Stud Irish EBF Maiden","2yo","Irish",,"1m1f ","9558","Good","6","4th","1.5","County Mayo (IRE)","3","OBrien, A P","2","Cleary, Jack","7","126","10",,"0","1 mins 57.65s","117.65","12.25","0","9","4","Flat","0","0","2","0","1980","0","Maiden","prominent early, soon tracked leaders and took keen hold, 5th halfway, pushed along approaching straight, ridden under 2f out, moderate 4th over 1f out, no impression","1","None","Left Handed",,"None","0","Wootton Bassett","Flat","796","Colt","Aspiring (IRE)","Galileo (IRE)","0",
"2024-09-01","14:00:00","Tipperary","Camas Park Stud Irish EBF Maiden","2yo","Irish",,"1m1f ","9558","Good","6","5th","6","Wolf Rayet (IRE)","6","Obrien, Donnacha","2","Ryan, Gavin","0","133","6.5",,"0","1 mins 57.65s","117.65","18.25","0","9","5","Flat","0","0","2","0","1980","0","Maiden","prominent, soon tracked leader in 2nd, pushed along in 3rd entering straight, ridden and no impression 2f out, 5th over 1f out, no extra","6","None","Left Handed",,"48","1","Camelot","Flat","478","Colt","Martini Glass (USA)","Kitalpha (USA)","0",
