racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-24","16:00:00","Dundalk","Irishinjuredjockeys.com Claiming Race","4yo+","Irish",,"1m ","5310","Standard","14","12th","3.5","Roderick","6","McAuley, James","7","Keane, C T","0","142","16",,"89","1 mins 41.28s","101.28","20","69","8","12","All Weather","23","6.10358683","3","3","1760","0","Claimer","reared as stalls opened and slowly away, behind early, ridden and no impression 2f out","4","None","Left Handed",,"14","5","Pastoral Pursuits","Polytrack",,
"2023-02-24","16:00:00","Dundalk","Irishinjuredjockeys.com Claiming Race","4yo+","Irish",,"1m ","5310","Standard","14","13th","5.5","Field Of Honour","5","Hogan, Denis Gerard","4","McHugh, K S","10","122","80",,"69","1 mins 41.28s","101.28","25.5","69","8","13","All Weather","515.78923516","90","3","3","1760","0","Claimer","tracked leaders, ran freely, led after 2f, joined halfway, headed 3f out, ridden and no extra over 2f out","7","None","Left Handed","CkPc","21","7","Invincible Spirit (IRE)","Polytrack",,
"2023-02-24","16:00:00","Dundalk","Irishinjuredjockeys.com Claiming Race","4yo+","Irish",,"1m ","5310","Standard","14","14th","7.5","Pixie Evans (IRE)","13","Martin, Patrick","5","Kearney, J","7","121","66",,"0","1 mins 41.28s","101.28","33","69","8","14","All Weather","170","39.94133577","3","3","1760","0","Claimer","slowly away, behind early, ridden in rear 3f out, no extra over 2f out","10","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Polytrack",,
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","1st",,"Miss Caruso (IRE)","11","McGuinness, Adrian","3","Whelan, R P","0","129","4.5",,"0","1 mins 43.80s","103.8",,"0","8","1","All Weather","6.2","1.86131224","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, challenged on outer 2f out, ridden to dispute 1 1/2f out, narrow lead 1f out, kept on well under pressure final furlong","6","None","Left Handed",,"35","2","Sioux Nation (USA)","Polytrack","7965",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","2nd","0.5","Curvature (IRE)","4","Harrington, Mrs John","3","Crosse, Nathan","0","129","1","(Fav)","0","1 mins 43.80s","103.8","0.5","0","8","2","All Weather","2.21211374","1.24996128","3","3","1760","0","Maiden","tracked leaders, ran freely early, 4th halfway, challenged in centre 2f out, ridden to dispute 1 1/2f out, close 2nd 1f out, close up and every chance inside final furlong, just held","2","None","Left Handed",,"84","1","Lope De Vega (IRE)","Polytrack","2655",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","3rd","1.75","Alazne (IRE)","12","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","5",,"0","1 mins 43.80s","103.8","2.25","0","8","3","All Weather","7.28321016","2.09251337","3","3","1760","0","Maiden","led and disputed early, close 2nd halfway, ridden to challenge towards outer 2f out, disputed and every chance 1 1/2f out, headed 1f out, kept on same pace final furlong","1","None","Left Handed",,"21","1","Caravaggio (USA)","Polytrack","1327",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","4th","1.5","Twentynine Palms (USA)","9","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","12",,"69","1 mins 43.80s","103.8","3.75","0","8","4","All Weather","15.71703825","3.72316201","3","3","1760","0","Maiden","tracked leaders, 5th halfway, ridden 2f out, no impression on leaders over 1f out, kept on same pace inside final furlong","13","None","Left Handed"," TT","23","3","American Pharoah (USA)","Polytrack","664",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","5th","1","Flotus Radiance (IRE)","1","Power, Paul","3","Kearney, J","7","122","200",,"0","1 mins 43.80s","103.8","4.75","0","8","5","All Weather","810","88.77137368","3","3","1760","0","Maiden","held up, ridden and progress 2f out, stayed on into 5th 1f out, kept on same pace final furlong","4","None","Left Handed",,"42","1","James Garfield (IRE)","Polytrack","398",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","6th","2.25","Talia (IRE)","7","McCreery, Peter","3","Brouder, Gearoid","5","124","150",,"0","1 mins 43.80s","103.8","7","0","8","6","All Weather","640.75335227","110","3","3","1760","0","Maiden","mid-division, ridden to close 2f out, pressed leaders in 4th over 1f out, no extra final furlong, kept on one pace","11","None","Left Handed",,"None","0","Zoustar (AUS)","Polytrack","265",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","7th","0.5","Rebeccas Girl (IRE)","6","Murtagh, J P","3","Kelly, S B","0","129","8",,"0","1 mins 43.80s","103.8","7.5","0","8","7","All Weather","9.86034016","2.72","3","3","1760","0","Maiden","mid-division, ridden under 3f out, no impression 2f out, kept on one pace","9","None","Left Handed",,"7","1","Sioux Nation (USA)","Polytrack","0",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","8th","NK","Florida Taiga (IRE)","3","Weld, D K","3","Hayes, C D","0","129","11",,"0","1 mins 43.80s","103.8","7.65","0","8","8","All Weather","18.37760387","3.72057491","3","3","1760","0","Maiden","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","3","None","Left Handed",,"198","2","Free Eagle (IRE)","Polytrack","0",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","9th","1.5","Perfect Bliss (IRE)","2","Comer, Luke","3","Lordan, W M","0","129","80",,"0","1 mins 43.80s","103.8","9.15","0","8","9","All Weather","263.67846304","44","3","3","1760","0","Maiden","dwelt slightly and rear, ridden and no impression 2f out, kept on one pace final furlong","8","None","Left Handed",,"None","0","Kargali (IRE)","Polytrack",,
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","10th","0.5","Tasmanian Girl (IRE)","5","Grassick, M C","3","Lee, W J","0","129","50",,"0","1 mins 43.80s","103.8","9.65","0","8","10","All Weather","157.47414039","27","3","3","1760","0","Maiden","tracked leaders, disputed after 1 1/2f, led narrowly halfway, ridden and pressed 2f out, headed 1 1/2f out, no extra 1f out","12","None","Left Handed",,"None","0","Australia","Polytrack",,
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","11th","1","Irresistible You (IRE)","13","Grassick, M C","3","Colgan, R C","0","129","125",,"0","1 mins 43.80s","103.8","10.65","0","8","11","All Weather","451.93149816","98.60307291","3","3","1760","0","Maiden","mid-division, ridden 3f out, no extra 2f out","5","None","Left Handed",,"None","0","Decorated Knight","Polytrack",,
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","12th","0.5","Paulos Princess (IRE)","10","Browne, W P","3","Heffernan, J A","0","129","14",,"0","1 mins 43.80s","103.8","11.15","0","8","12","All Weather","25.6590183","5.3","3","3","1760","0","Maiden","held up, ran freely early, ridden and no extra 2f out","7","None","Left Handed",,"None","0","Fast Company (IRE)","Polytrack",,
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Standard","13","13th","11","Rosie Booshay (IRE)","8","Coyle, Thomas","3","Ryan, J J G","7","122","250",,"0","1 mins 43.80s","103.8","22.15","0","8","13","All Weather","1000","189.07247963","3","3","1760","0","Maiden","always towards rear, ridden and no extra over 2f out, weakened over 1f out","10","None","Left Handed",,"35","1","Smooth Daddy (USA)","Polytrack",,
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","4yo+","Irish",,"1m ","8230","Standard","8","1st",,"Mulgrave (IRE)","1","McConnell, John C","5","OConnor, Donagh","0","129","4.5",,"84","1 mins 40.78s","100.78",,"86.5","8","1","All Weather","7.2","1.82139616","3","3","1760","0","Handicap","soon settled behind leaders, 5th halfway, ridden to close 2f out, disputed 1f out, led narrowly final 100 yards, kept on well under pressure closing stages","5","None","Left Handed","Hood TT","14","22","Mehmas (IRE)","Polytrack","8230",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","4yo+","Irish",,"1m ","8230","Standard","8","2nd","NK","Ransom","3","Hogan, Denis Gerard","6","King, D","5","135","1.1","(Fav)","95","1 mins 40.78s","100.78","0.15","86.5","8","2","All Weather","2.23708538","1.22120774","3","3","1760","0","Handicap","held up towards rear, ridden to close on outer 2f out, challenged 1f out, pressed leader closing stages, held close home","1","None","Left Handed"," TT","35","18","Kingman","Polytrack","2743",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","4yo+","Irish",,"1m ","8230","Standard","8","3rd","0.75","Rocky Dreams","2","McAuley, James","6","Lordan, W M","0","119","16",,"74","1 mins 40.78s","100.78","0.9","86.5","8","3","All Weather","27","4.1","3","3","1760","0","Handicap","held up towards rear, ridden to close behind leaders 2f out, stayed on to dispute 1f out, headed final 100 yards, kept on same pace","8","None","Left Handed","CkPc","14","38","Muhaarar","Polytrack","1372",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","4yo+","Irish",,"1m ","8230","Standard","8","4th","0.5","Beautiful Sunshine","4","Murray, Adrian","4","Kearney, J","7","131","33",,"93","1 mins 40.78s","100.78","1.4","86.5","8","4","All Weather","72.85284671","9.26477957","3","3","1760","0","Handicap","tracked leaders briefly, soon held up, towards rear halfway, ridden to close 2f out, stayed on between horses to dispute briefly 1f out, headed inside final furlong, kept on same pace closing stages","2","None","Left Handed",,"131","17","Ardad (IRE)","Polytrack","686",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","4yo+","Irish",,"1m ","8230","Standard","8","5th","1","Miss Mirabell (IRE)","8","Murtagh, J P","4","Kelly, S B","0","137","3.5",,"92","1 mins 40.78s","100.78","2.4","86.5","8","5","All Weather","4.94174507","1.62640423","3","3","1760","0","Handicap","tracked leaders, close 2nd halfway, disputed 3f out, ridden in lead over 2f out, edged left 2f out, joined 1f out, ran around slightly, soon headed, no extra closing stages, kept on same pace","3","None","Left Handed",,"84","8","Footstepsinthesand","Polytrack","412",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","4yo+","Irish",,"1m ","8230","Standard","8","6th","1.5","Pierre Lapin (IRE)","5","McGuinness, Adrian","6","MacRedmond, Cian","5","129","7",,"89","1 mins 40.78s","100.78","3.9","86.5","8","6","All Weather","11","2.34","3","3","1760","0","Handicap","mid-division early, tracked leaders after 2f, 3rd halfway, ridden 2f out, pressed leader 1 1/2f out, no extra 1f out, kept on one pace","4","None","Left Handed","CkPc","84","22","Cappella Sansevero","Polytrack","274",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","4yo+","Irish",,"1m ","8230","Standard","8","7th","1","Bucky Larson (IRE)","6","Donohoe, R","8","Slattery, A J","0","121","50",,"76","1 mins 40.78s","100.78","4.9","86.5","8","7","All Weather","100","11.5","3","3","1760","0","Handicap","led, joined after 1f, headed after 2f, 4th halfway, ridden and no impression 2f out, no extra over 1f out","7","None","Left Handed",,"23","39","Footstepsinthesand","Polytrack","0",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","4yo+","Irish",,"1m ","8230","Standard","8","8th","4.75","Desert Wind (IRE)","7","Comer, Luke","8","Hayes, C D","0","125","18",,"80","1 mins 40.78s","100.78","9.65","86.5","8","8","All Weather","37.64160707","5.69642474","3","3","1760","0","Handicap","tracked leaders, disputed after 1f, led after 2f, joined 3f out, ridden and headed over 2f out, no extra over 1f out","6","None","Left Handed","Blnk TT","14","23","Worthadd (IRE)","Polytrack","0",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","1st",,"Maid To Shine (IRE)","11","Hassett, P J","4","Kearney, J","7","123","10",,"57","1 mins 27.93s","87.93",,"0","7","1","All Weather","16","3.35","3","3","1540","0","Maiden","tracked leaders early, 6th halfway, ridden 2f out, switched right 1 1/2f out, stayed on to lead 1f out, kept on well under pressure final furlong","14","None","Left Handed"," TT","9","7","Dandy Man (IRE)","Polytrack","5841",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","2nd","1.25","Relevant Range (IRE)","3","Scott, Gillian","4","Lee, W J","0","135","4.5",,"76","1 mins 27.93s","87.93","1.25","0","7","2","All Weather","6.87445557","2","3","3","1540","0","Maiden","mid-division, progress towards inner 2f out, ridden to close 1 1/2f out, challenged 1f out, 2nd and held inside final furlong, kept on same pace","7","None","Left Handed","Hood","9","8","Starspangledbanner (AUS)","Polytrack","1947",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","3rd","0.75","Lauroline","13","Murtagh, J P","4","Kelly, S B","0","130","1.25","(Fav)","0","1 mins 27.93s","87.93","2","0","7","3","All Weather","2.34969802","1.33175888","3","3","1540","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, no impression on leaders 1f out, kept on same pace inside final furlong","12","None","Left Handed",,"21","3","Lope De Vega (IRE)","Polytrack","973",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","4th","NSE","Surviving Murmansk (IRE)","14","OShea, Mrs A M","5","Persse, A C","7","128","25",,"59","1 mins 27.93s","87.93","2.03","0","7","4","All Weather","32","6.53443544","3","3","1540","0","Maiden","soon disputed, led after 1 1/2f, ridden 2f out, joined 1 1/2f out, headed 1f out, kept on same pace final furlong","8","None","Left Handed","Blnk","14","14","The Carbon Unit (USA)","Polytrack","487",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","5th","1.25","Expound","9","Hogan, Denis Gerard","4","Sheridan, J M","3","132","8",,"0","1 mins 27.93s","87.93","3.28","0","7","5","All Weather","9.50783313","2.72","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, ridden to challenge 2f out, disputed 1 1/2f out, headed 1f out, no extra inside final furlong, kept on one pace","2","None","Left Handed"," TT","9","3","Ulysses (IRE)","Polytrack","292",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","6th","HD","Areana (IRE)","8","Hogan, Denis Gerard","4","Bowen, S D","7","123","50",,"0","1 mins 27.93s","87.93","3.38","0","7","6","All Weather","107.66747054","24.06772696","3","3","1540","0","Maiden","mid-division, ridden towards outer 2f out, kept on one pace from over 1f out","10","None","Left Handed","Hood","None","0","Pride Of Dubai (AUS)","Polytrack","195",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","7th","1","Maggie And Me","4","McEnery, P F","4","Hayes, C D","0","130","66",,"72","1 mins 27.93s","87.93","4.38","0","7","7","All Weather","127.78278201","17.55932197","3","3","1540","0","Maiden","mid-division, ridden 2f out, no impression over 1f out, kept on one pace","13","None","Left Handed",,"21","6","Time Test","Polytrack","0",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","8th","1.75","El Campeador (IRE)","2","Coogan, J G","4","McDonogh, D P","0","135","16",,"0","1 mins 27.93s","87.93","6.13","0","7","8","All Weather","27","5.6","3","3","1540","0","Maiden","prominent briefly, soon tracked leaders, 5th halfway, ridden 2f out, under pressure and slightly hampered 1f out, no extra final furlong","1","None","Left Handed"," TT","9","2","El Kabeir (USA)","Polytrack","0",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","9th","2","A Shin Undine (IRE)","6","Foster, Mrs Denise","4","Enright, M A","0","130","18",,"69","1 mins 27.93s","87.93","8.13","0","7","9","All Weather","32","6.2","3","3","1540","0","Maiden","held up towards rear, ridden and no impression over 2f out, kept on one pace","9","None","Left Handed",,"23","12","Slade Power (IRE)","Polytrack",,
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","10th","1.25","Mr Stanley (IRE)","7","Hogan, Denis Gerard","4","Keane, C T","0","135","4.5",,"72","1 mins 27.93s","87.93","9.38","0","7","10","All Weather","8.29646834","2.41738299","3","3","1540","0","Maiden","soon led and disputed, headed after 1 1/2f, 2nd halfway, ridden 2f out, no extra 1 1/2f out","6","None","Left Handed",,"178","9","Kodiac","Polytrack",,
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","11th","3","Init Together","12","Fahey, Seamus","5","McAteer, L T","3","132","125",,"0","1 mins 27.93s","87.93","12.38","0","7","11","All Weather","330","76.92885017","3","3","1540","0","Maiden","dwelt and towards rear, ridden and no impression over 2f out, never a factor","3","None","Left Handed",,"202","7","Poets Voice","Polytrack",,
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","12th","2.5","Military Crown","10","McGuigan, H D","4","McMonagle, Dylan B","0","135","66",,"0","1 mins 27.93s","87.93","14.88","0","7","12","All Weather","88.2072819","18.1481369","3","3","1540","0","Maiden","held up, towards rear for most, ridden and no extra over 2f out","5","None","Left Handed","Hood","322","3","Postponed (IRE)","Polytrack",,
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","13th","3.75","In The Balance (IRE)","1","Roper, W M","5","Heffernan, J A","0","130","200",,"0","1 mins 27.93s","87.93","18.63","0","7","13","All Weather","1000","173.28782936","3","3","1540","0","Maiden","held up, towards rear for most, ridden 3f out, no extra over 2f out","11","None","Left Handed"," TT","48","5","Cappella Sansevero","Polytrack",,
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","4yo+","Irish",,"7f ","5841","Standard","14","14th","9.5","Karayaz (IRE)","5","Cullen, J J","8","Maxwell, C D","0","135","200",,"0","1 mins 27.93s","87.93","28.13","0","7","14","All Weather","1000","174.59421347","3","3","1540","0","Maiden","pushed along early, always towards rear, ridden and no extra over 2f out, weakened","4","None","Left Handed",,"57","11","Iffraaj","Polytrack",,
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","1st",,"Circles (IRE)","1","McCann, Anthony","4","Heffernan, J A","0","139","3.33","(Fav)","62","1 mins 27.56s","87.56",,"57.5","7","1","All Weather","4.99833529","2.08705295","3","3","1540","0","Handicap","settled behind leaders, ridden to dispute 1 1/2f out, kept on well under pressure final furlong, just prevailed at line","2","None","Left Handed","Blnk TT","23","14","Holy Roman Emperor (IRE)","Polytrack","5310",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","2nd","HD","Storm Eric (IRE)","14","Flynn, Jamie","4","MacRedmond, Cian","5","131","18",,"59","1 mins 27.56s","87.56","0.1","57.5","7","2","All Weather","25","6.6","3","3","1540","0","Handicap","mid-division, ridden to close on outer 2f out, disputed 1 1/2f out, kept on well final furlong, just denied at line","5","None","Left Handed"," TT","28","7","Estidhkaar (IRE)","Polytrack","1770",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","3rd","NK","Indiana Grey (IRE)","4","Martin, Patrick","7","Kearney, J","7","131","9",,"61","1 mins 27.56s","87.56","0.25","57.5","7","3","All Weather","13.30956665","3.85","3","3","1540","0","Handicap","dwelt and towards rear, ridden to close 2f out, stayed on to dispute over 1f out, headed and kept on inside final furlong, held in 3rd close home","3","None","Left Handed","Vsor TT","14","49","Zebedee","Polytrack","885",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","4yo+","Irish",,"7f ","5310","Standard","14","4th","1","Royal Tribute (IRE)","9","McAuley, James","5","Keane, C T","0","135","10",,"58","1 mins 27.56s","87.56","1.25","57.5","7","4","All Weather","16.5","5.1","3","3","1540","0","Handicap","held up towards rear, ridden to close on inner 1f out, disputed 1 1/2f out, headed inside final furlong, no extra in 4th closing stages","7","None","Left Handed","Blnk","9","28","Kingman","Polytrack","442",
