racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","5","4th","32","Don Occhetti (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","10",,"0","5 mins 11.70s","311.7","39.25","0","19.5","4","National Hunt","0","0","2","0","4246","18","Maiden Hurdle","held up last, closer in 4th at 6th, pushed along home turn, ridden and weakened turning in","4","None","Left Handed",,"47","1","Presenting","Undulating","502","Gelding","Baileys Partytime","Aqlaam","0",
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","5","PU",,"Champetre (IRE)","0","Signy, Oliver","5","Davies, James","0","158","40",,"0","5 mins 11.70s","311.7",,"0","19.5","PU","National Hunt","0","0","2","0","4246","18","Maiden Hurdle","pecked 1st, chased leader until 3rd, chased leading pair pair until pushed along and lost place before 5th, behind when mistake next, tailed off 4 out, pulled up after next","3","None","Left Handed","CkPc","60","4","Champs Elysees","Undulating",,"Gelding","Romantic Fashion (IRE)","Milan","0",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","4yo+","Class 5",,"1m7.5f ","3697","Soft","6","1st",,"Guillaume (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","164","2","(Fav)","90","4 mins 12.95s","252.95",,"86.5","15.5","1","National Hunt","0","0","2","0","3445","12","Handicap Novices Chase","pressed leader, led narrowly after 4th, clear from 3 out, 10 lengths ahead last, kept up to work run-in","4","None","Left Handed"," TT","30","6","Yeats (IRE)","Undulating","3697","Gelding","Theleze (FR)","Lavirco (GER)","92",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","4yo+","Class 5",,"1m7.5f ","3697","Soft","6","2nd","9","Dakota Moirette (FR)","0","Crook, A","10","Kington, John","0","162","18",,"88","4 mins 12.95s","252.95","9","86.5","15.5","2","National Hunt","0","0","2","0","3445","12","Handicap Novices Chase","tracked leaders, awkward 4th, pushed along in 3rd turning in, went 2nd 3 out, no chance with winner, went left last, clear 2nd","5","None","Left Handed","CkPc","35","43","Voix Du Nord (FR)","Undulating","1701","Gelding","Rahana Moirette (FR)","Dom Alco (FR)","92",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","4yo+","Class 5",,"1m7.5f ","3697","Soft","6","3rd","6","Nancy Till (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","146","20",,"75","4 mins 12.95s","252.95","15","86.5","15.5","3","National Hunt","0","0","2","0","3445","12","Handicap Novices Chase","slight lead until after 4th, chased winner, pushed along home turn, no chance with winner when lost 2nd 3 out, weakened soon after, just held on for remote 3rd","8","None","Left Handed",,"31","6","Westerner","Undulating","850","Mare","Classic Material","Classic Cliche (IRE)","92",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","4yo+","Class 5",,"1m7.5f ","3697","Soft","6","4th","SH","Blue Bear","0","Smith, Mrs S J","5","Scholfield, Nick","0","166","3.33",,"92","4 mins 12.95s","252.95","15.05","86.5","15.5","4","National Hunt","0","0","2","0","3445","12","Handicap Novices Chase","raced wide tracking leaders, outpaced and struggling 4 out, pushed along in 4th home turn, kept on pressing for remote 3rd","3","None","Left Handed",,"9","7","Blue Bresil (FR)","Undulating","426","Gelding","Kilronan High (IRE)","Mountain High (IRE)","92",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","4yo+","Class 5",,"1m7.5f ","3697","Soft","6","5th","21","Coeur Aimant (FR)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","146","4",,"72","4 mins 12.95s","252.95","36.05","86.5","15.5","5","National Hunt","0","0","2","0","3445","12","Handicap Novices Chase","tracking leaders, mistake and lost place 7th, weakened home turn, tailed off","9","None","Left Handed","CkPc","50","18","Maresca Sorrento (FR)","Undulating","212","Gelding","Babet (IRE)","Mujadil (USA)","92",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","4yo+","Class 5",,"1m7.5f ","3697","Soft","6","PU",,"Claret Dabbler","0","Graham, Harriet/Rutherford, Gary","9","Lynn, Bruce","3","156","9",,"85","4 mins 12.95s","252.95",,"86.5","15.5","PU","National Hunt","0","0","2","0","3445","12","Handicap Novices Chase","well in rear, never a factor, tailed off and pulled up before 4 out","6","None","Left Handed","CkPc","676","12","Haafhd","Undulating",,"Gelding","Floreana (GER)","Acatenango (GER)","92",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","10","1st",,"Lavida Adiva (IRE)","0","Jefferson, Ruth","4","Hamilton, Jamie","0","154","1.2","(Fav)","109","4 mins 4.60s","244.6",,"0","16","1","National Hunt","0","0","3","0","3456","12","Novices Hurdle","made all, ridden and 1 length ahead when left well clear last","5","None","Left Handed",,"28","2","Champs Elysees","Undulating","4357","Filly","Avida Star (IRE)","Montjeu (IRE)","109",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","10","2nd","25","Parkin Fine","0","Skelton, Daniel","6","Skelton, Harry","0","154","2",,"0","4 mins 4.60s","244.6","25","0","16","2","National Hunt","0","0","3","0","3456","12","Novices Hurdle","chased leaders on inside, weakened before 2 out, left remote 2nd at the last","8","None","Left Handed",,"44","3","Blue Bresil (FR)","Undulating","2007","Mare","Pumped Up Kicks (IRE)","Flemensfirth (USA)","109",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","10","3rd","4.75","Purple Gown (IRE)","0","Nicol, Adam","4","Fox, Derek R","0","154","40",,"0","4 mins 4.60s","244.6","29.75","0","16","3","National Hunt","0","0","3","0","3456","12","Novices Hurdle","raced keenly, towards rear, headway in 5th home turn, plugging on when left 4th at the last, plugged on run-in","10","None","Left Handed",,"20","28","Teofilo (IRE)","Undulating","1003","Filly","Saintly Hertfield (USA)","Saint Ballado (CAN)","109",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","10","4th","21","Brief Statement (IRE)","0","Greenall, O / Guerriero, J","5","Nichol, Craig","0","154","18",,"0","4 mins 4.60s","244.6","50.75","0","16","4","National Hunt","0","0","3","0","3456","12","Novices Hurdle","mid-division on inside, ridden and weakened turning in, left remote 4th last","2","None","Left Handed"," TT","26","2","Flemensfirth (USA)","Undulating","502","Mare","Anguilla","Kayf Tara","109",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","10","5th","28","Milltown Lily (IRE)","0","Hammond, Micky","5","Smith-Chaston, Emma","3","151","66",,"0","4 mins 4.60s","244.6","78.75","0","16","5","National Hunt","0","0","3","0","3456","12","Novices Hurdle","off the pace and always towards rear, left remote 5th last","6","None","Left Handed"," TT","76","23","Sir Prancealot (IRE)","Undulating","0","Mare","Danetime Lily (IRE)","Danetime (IRE)","109",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","10","F",,"Strong Belle","0","Twiston-Davies, N A","5","Nailor, Jordan","0","154","8",,"0","4 mins 4.60s","244.6",,"0","16","F","National Hunt","0","0","3","0","3456","12","Novices Hurdle","chased winner, hit 4th, ridden and 1 length down when fell last","14","None","Left Handed",,"49","6","Blue Bresil (FR)","Undulating",,"Mare","Belle Berry (FR)","Lost World (IRE)","109",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","10","PU",,"Alanine","0","Davies, J J","4","Quinlan, Sean","0","154","250",,"0","4 mins 4.60s","244.6",,"0","16","PU","National Hunt","0","0","3","0","3456","12","Novices Hurdle","unseated rider and ran loose to post, always in rear, never a factor, tailed off and pulled up before 2 out","1","None","Left Handed"," TT","11","9","Bobbys Kitten (USA)","Undulating",,"Filly","Albacocca","With Approval (CAN)","109",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","10","PU",,"Izzy Bell","0","Barnes, M A","5","Rabbitt, Mr C","5","149","125",,"86","4 mins 4.60s","244.6",,"0","16","PU","National Hunt","0","0","3","0","3456","12","Novices Hurdle","raced wide in mid-division, pushed along before 4th, weakened 4 out, tailed off and pulled up before 2 out","3","None","Left Handed"," TT","35","10","Eagle Top","Undulating",,"Mare","Urbane Bell","Courteous","109",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","10","PU",,"Sister Julienne","0","McCain Jnr, D","5","Hughes, Brian","0","154","8",,"0","4 mins 4.60s","244.6",,"0","16","PU","National Hunt","0","0","3","0","3456","12","Novices Hurdle","held up towards rear, headway tracking leaders 3 out, ridden and weakened turning in, eased and pulled up 2 out","13","None","Left Handed",,"72","4","Kayf Tara","Undulating",,"Mare","Urticaire (FR)","Mister Sacha (FR)","109",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","10","UR",,"Miss Applejack","0","Longsdon, C E","4","Pinchin, Miss L M","0","154","16",,"0","4 mins 4.60s","244.6",,"0","16","UR","National Hunt","0","0","3","0","3456","12","Novices Hurdle","mid-division, headway tracking leaders 3 out, pushed along and outpaced turning in, weakened 2 out, unseated rider last","7","None","Left Handed",,"40","4","Jack Hobbs","Undulating",,"Filly","Apple Days","Sovereign Water (FR)","109",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","1st",,"Crixuss Escape (IRE)","0","Boanas, Miss G","10","Gillard, Mr T","0","165","11",,"99","7 mins 11.60s","431.6",,"90","25.5","1","National Hunt","0","0","3","0","5554","24","Handicap Chase","held up and off the pace, headway tracking leaders after 4 out, led out wide going well 2 out, soon clear, easily","3","None","Left Handed","CkPc","30","30","Beneficial","Undulating","4225","Gelding","Tierneys Choice (IRE)","Oscar (IRE)","102",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","2nd","11","Elleon (FR)","0","England, Sam","8","England, Jonathan","0","154","3","(Fav)","88","7 mins 11.60s","431.6","11","90","25.5","2","National Hunt","0","0","3","0","5554","24","Handicap Chase","held up towards rear, headway tracking leaders before 12th, went 2nd 4 out, led next, headed 2 out, stayed on same pace, no chance with winner","8","None","Left Handed"," TT","35","19","Martaline","Undulating","1944","Gelding","Ailette","Second Set (IRE)","102",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","3rd","5.5","Mister Bells (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","3","165","16",,"102","7 mins 11.60s","431.6","16.5","90","25.5","3","National Hunt","0","0","3","0","5554","24","Handicap Chase","held up towards rear, headway chasing leaders after 4 out, went modest 3rd run-in","1","None","Left Handed","CkPc","34","30","Power","Undulating","972","Gelding","Keyaza (IRE)","Azamour (IRE)","102",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","4th","9","Voice Of Hope (IRE)","0","Young, Maxwell","6","Worsley, Tabitha","3","139","33",,"76","7 mins 11.60s","431.6","25.5","90","25.5","4","National Hunt","0","0","3","0","5554","24","Handicap Chase","chased leaders, pushed along turning in, plugged on","12","None","Left Handed",,"31","32","Poets Voice","Undulating","486","Gelding","Viennese Whirl","Montjeu (IRE)","102",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","5th","SH","Ballylinch (IRE)","0","Hammond, Micky","6","Hughes, Brian","0","156","3.33",,"90","7 mins 11.60s","431.6","25.55","90","25.5","5","National Hunt","0","0","3","0","5554","24","Handicap Chase","mid-division out wide, headway tracking leaders 12th, every chance 3 out, no chance when mistake last, weakened run-in","5","None","Left Handed",,"42","5","Califet (FR)","Undulating","242","Gelding","Moll Magee","Yeats (IRE)","102",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","6th","5","Catlin","0","Kent, Nick","8","Bannister, Harry A A","0","142","7",,"76","7 mins 11.60s","431.6","30.55","90","25.5","6","National Hunt","0","0","3","0","5554","24","Handicap Chase","off the pace towards rear, pushed along and struggling home turn, never involved","10","None","Left Handed",,"262","29","Bollin Eric","Undulating","0","Mare","Linen Line","Double Eclipse (IRE)","102",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","7th","6.5","The Paddy Pie (IRE)","0","Smith, Mrs S J","10","Chapman, Ross","0","166","4.5",,"100","7 mins 11.60s","431.6","37.05","90","25.5","7","National Hunt","0","0","3","0","5554","24","Handicap Chase","made most, pushed along and clear home turn, headed 3 out, weakened before next","2","None","Left Handed",,"13","42","Beneficial","Undulating","0","Gelding","Salsita (FR)","Fijar Tango (FR)","102",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","8th","8.5","Harry Du Berlais (IRE)","0","Kent, Nick","6","Gambin, Mr Jamie","7","147","11",,"88","7 mins 11.60s","431.6","45.55","90","25.5","8","National Hunt","0","0","3","0","5554","24","Handicap Chase","mid-division, headway tracking leaders 9th, pushed along turning in, weakened soon after","9","None","Left Handed","CkPc","42","12","Shirocco (GER)","Undulating","0","Gelding","Theatre Mole (IRE)","Kings Theatre (IRE)","102",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","PU",,"Ribeye","0","Atkinson, P G","8","Nichol, Craig","0","161","11",,"95","7 mins 11.60s","431.6",,"90","25.5","PU","National Hunt","0","0","3","0","5554","24","Handicap Chase","chased leaders, went 2nd 11th until after 4 out, weakened home turn, tailed off when mistake 2 out, pulled up soon after","4","None","Left Handed",,"9","23","Lucarno (USA)","Undulating",,"Gelding","Elusive Swallow","Terimon","102",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","PU",,"Sigurd (GER)","0","Foster, Miss J E","11","Quinlan, Sean","0","156","25",,"90","7 mins 11.60s","431.6",,"90","25.5","PU","National Hunt","0","0","3","0","5554","24","Handicap Chase","chased leader until 11th, chased leaders weakened 4 out, tailed off and pulled up before 2 out","7","None","Left Handed",,"40","58","Sholokhov (IRE)","Undulating",,"Gelding","Sky News (GER)","Highest Honor (FR)","102",
"2023-12-28","14:50:00","Catterick","Better Betting With Sky Bet Handicap Chase","4yo+","Class 5",,"3m1.5f ","4225","Soft","11","PU",,"Tumbling Dice","0","Young Jnr, William","8","Doyle, Alan","5","137","200",,"76","7 mins 11.60s","431.6",,"90","25.5","PU","National Hunt","0","0","3","0","5554","24","Handicap Chase","soon behind, tailed off 10th, soon pulled up","13","None","Left Handed","CkPc","10","21","Lucarno (USA)","Undulating",,"Gelding","Arctic Ring","Karinga Bay","102",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4542","Soft","4","1st",,"Hajey","0","Waggott, Miss Tracy","6","Midgley, Tom","3","164","4",,"113","5 mins 3.35s","303.35",,"111","19.5","1","National Hunt","0","0","1","0","4246","18","Handicap Hurdle","led, narrowly headed after 3 out, in front again next, headed before the last, led again run-in, stayed on well","2","None","Left Handed",,"42","26","Ravens Pass (USA)","Undulating","4542","Gelding","Almashooqa (USA)","Dubawi (IRE)","113",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4542","Soft","4","2nd","6.5","Burrows Hall (FR)","0","Smith, Mrs S J","6","Scholfield, Nick","0","151","0.62","(Fav)","97","5 mins 3.35s","303.35","6.5","111","19.5","2","National Hunt","0","0","1","0","4246","18","Handicap Hurdle","tracked winner until after 3rd, mistake 3 out, went between horses into 2nd 2 out, soon ridden and led before the last, hanging badly left when mistake last, headed and no extra run-in","8","None","Left Handed",,"41","11","Hunters Light (IRE)","Undulating","2090","Gelding","La Vie De Boitron (FR)","Lavirco (GER)","113",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4542","Soft","4","3rd","5","Masked Crusader (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","165","5.5",,"111","5 mins 3.35s","303.35","11.5","111","19.5","3","National Hunt","0","0","1","0","4246","18","Handicap Hurdle","raced wide in close 3rd, went 2nd after 3rd, hit 6th, led narrowly after 3 out, headed before next, weakened soon after","5","None","Left Handed"," TT","81","8","Masked Marvel","Undulating","1045","Gelding","Textos (FR)","Kaldounevees (FR)","113",
"2023-12-28","15:23:00","Catterick","Sky Bet Request A Bet Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4542","Soft","4","PU",,"Yukon (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","162","8",,"111","5 mins 3.35s","303.35",,"111","19.5","PU","National Hunt","0","0","1","0","4246","18","Handicap Hurdle","held up tracking leaders in 4th, stumbled 5th, pushed along going out on last circuit, weakened and struggling 6th, tailed off and pulled up after 3 out","4","None","Left Handed",,"159","20","Lope De Vega (IRE)","Undulating",,"Gelding","Alegra","Galileo (IRE)","113",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","1st",,"Jade De Grugy (FR)","0","Mullins, W P","4","Townend, P","0","154","1.25","(Fav)","0","5 mins 25.50s","325.5",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","disputed lead, led entering straight, soon asserted and 4 lengths clear at last, kept on well run-in, easily","17","None","Left Handed",,"None","0","Doctor Dino (FR)","Flat","7965","Filly","Diane De Grugy (FR)","Ballingarry (IRE)","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","2nd","15","Butcher Hollow (IRE)","0","Cooper, Thomas","4","Flanagan, S W","0","161","3",,"0","5 mins 25.50s","325.5","15","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","disputed lead, pushed along in 2nd and clear of remainder entering straight, no impression on winner approaching last, kept on one pace","3","None","Left Handed",,"19","2","Kingston Hill","Flat","2655","Gelding","Kiltiernan Lilly (IRE)","Definite Article","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","3rd","11","Whale Harbour (IRE)","0","Cromwell, Gavin Patrick","4","Meyler, D","0","161","10",,"0","5 mins 25.50s","325.5","26","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 3rd halfway, no impression on principals after 2 out, pushed along and kept on one pace in straight","15","None","Left Handed",,"47","1","Mahler","Flat","1327","Gelding","Ballybrowney Ella (IRE)","Presenting","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","4th","3","Cobra Queen (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","154","16",,"0","5 mins 25.50s","325.5","29","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 7th halfway, 6th and pushed along after 2 out, ridden and no impression in straight, kept on one pace","16","None","Left Handed",,"41","1","Milan","Flat","664","Filly","Maxford Lady (IRE)","Presenting","0",
"2023-12-28","12:05:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Heavy","16","5th","2.25","Gold In The Rivers (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","4.5",,"0","5 mins 25.50s","325.5","31.25","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 5th halfway, dropped to mid-division before 2 out, pushed along and kept on one pace in straight","5","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","398","Gelding","Aulne River (FR)","River Mist (USA)","0",
