racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Heavy","7","4th","3.5","Out Of Focus (IRE)","0","Williams, Evan","6","Ring, C V","0","168","3.5",,"100","5 mins 24.40s","324.4","9.25","91","19.5","4","National Hunt","0","0","2","0","4263","41","Handicap Novices Chase","held up rear of mid-division, mistake 7th, closed 9th, mistake 4 out, no impression next, not fluent 2 out, went 4th when not fluent last","1","None","Left Handed",,"7","10","Montmartre (FR)","Flat","374","Gelding","Nebuleuse (IRE)","Definite Article","100",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Heavy","7","5th","0.5","Call Me Sainte (FR)","0","Hawke, N J","7","Noonan, David G","0","142","40",,"74","5 mins 24.40s","324.4","9.75","91","19.5","5","National Hunt","0","0","2","0","4263","41","Handicap Novices Chase","held up in rear, in touch after 9th, no impression from 3 out, not fluent last","8","None","Left Handed","Hood TT","35","11","Saint Des Saints (FR)","Flat","186","Mare","Call Me Blue (FR)","Pistolet Bleu (IRE)","100",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Heavy","7","6th","NK","Inchagoill Lady (IRE)","0","Pickard, Kevin","8","Carver, Bryan","0","159","25",,"91","5 mins 24.40s","324.4","9.9","91","19.5","6","National Hunt","0","0","2","0","4263","41","Handicap Novices Chase","chased leaders, jumped right 1st, went 2nd 8th, ridden 4 out, no impression next","4","None","Left Handed","CkPc TT","9","7","Mahler","Flat","0","Mare","Kitty The Hare (IRE)","Flemensfirth (USA)","100",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Heavy","7","PU",,"Highlander Casseul (FR)","0","Bandey, R J","7","Bannister, Harry A A","0","157","5.5",,"89","5 mins 24.40s","324.4",,"91","19.5","PU","National Hunt","0","0","2","0","4263","41","Handicap Novices Chase","jumped right, led until 7th, lost place from 8th, pulled up after next","5","None","Left Handed",,"36","15","Diamond Boy (FR)","Flat",,"Gelding","Lady Tsana (FR)","True Brave (USA)","100",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","7","1st",,"Wide To West (IRE)","0","Keighley, M","7","Bowen, Sean P","0","142","2","(Fav)","70","6 mins 46.70s","406.7",,"91","24","1","National Hunt","0","0","2","0","5237","55","Handicap Chase","not that fluent, chased leader, led 2nd, headed after 4th, ridden after 12th, rallied when left 2nd just before 4 out, stayed on dourly from 2 out, challenged last, led flat, kept on","7","None","Left Handed","Blnk TT","29","9","Soldier Of Fortune (IRE)","Flat","3248","Gelding","Norahs Quay (IRE)","Witness Box (USA)","96",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","7","2nd","3.5","Higgs (IRE)","0","Davies, Miss Sarah-Jayne","11","Best, J A","0","143","7",,"71","6 mins 46.70s","406.7","3.5","91","24","2","National Hunt","0","0","2","0","5237","55","Handicap Chase","chased leaders, went 2nd 12th, led before 4 out, ridden and pressed last, headed flat, no extra","6","None","Left Handed","Blnk","20","32","Scorpion (IRE)","Flat","1494","Gelding","Captain Supreme (IRE)","Captain Rio","96",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","7","PU",,"Frankie Faulkner (IRE)","0","Williams, Evan","7","Williams, Isabel","3","160","3.5",,"91","6 mins 46.70s","406.7",,"91","24","PU","National Hunt","0","0","2","0","5237","55","Handicap Chase","mid-division, lost place 2nd, pecked next, behind 5th, pulled up before 9th","4","None","Left Handed",,"36","11","Malinas (GER)","Flat",,"Gelding","Ballerina Queen (IRE)","Be My Native (USA)","96",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","7","PU",,"Drumlees Pet (IRE)","0","Harris, Miss G","9","Ring, C V","0","145","33",,"73","6 mins 46.70s","406.7",,"91","24","PU","National Hunt","0","0","2","0","5237","55","Handicap Chase","towards rear of mid-division, not fluent 6th, behind 12th, pulled up before 4 out","5","None","Left Handed",,"468","5","Golden Lariat (USA)","Flat",,"Mare","Geraldines Pet (IRE)","Old Vic","96",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","7","PU",,"Grizzly James (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","168","8",,"96","6 mins 46.70s","406.7",,"91","24","PU","National Hunt","0","0","2","0","5237","55","Handicap Chase","led until 2nd, led after 4th, headed 8th, ridden after 12th, 3rd and weakening 4 out, soon pulled up","1","None","Left Handed",,"20","16","Montmartre (FR)","Flat",,"Gelding","Mariyara (FR)","Daylami (IRE)","96",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","7","PU",,"Thatll Be The Day (IRE)","0","Brace, D","8","Brace, Connor","0","167","3.33",,"95","6 mins 46.70s","406.7",,"91","24","PU","National Hunt","0","0","2","0","5237","55","Handicap Chase","held up in rear, headway 5th, led 8th, jumped right 11th, headed before 4 out, quickly eased and pulled up","2","None","Left Handed"," TT","52","12","Westerner","Flat",,"Gelding","Inchiquin Princess (IRE)","Bob Back (USA)","96",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","7","PU",,"The Lion Dancer (IRE)","0","Hales, A M","12","Tucker, Miss H C","7","157","14",,"92","6 mins 46.70s","406.7",,"91","24","PU","National Hunt","0","0","2","0","5237","55","Handicap Chase","towards rear, not fluent 5th, ridden next, behind when bad mistake 11th, pulled up before 12th","3","None","Left Handed","Vsor","26","25","Let The Lion Roar","Flat",,"Gelding","Shesadoll (IRE)","Naheez (USA)","96",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","1st",,"Panjari (IRE)","0","Nicholls, P F","6","Gingell, Mr Frederick","5","163","2.75",,"127","4 mins 1.90s","241.9",,"116","16","1","National Hunt","0","0","2","0","3482","31","Novices Hurdle","led 1st, headed after next, led 4th, clear flat, eased towards finish","1","None","Left Handed","CkPc","52","7","Camelot","Flat","4193","Gelding","Path Wind (FR)","Anabaa (USA)","127",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","2nd","2.75","Dartmoor Pirate","0","Honeyball, A J","5","Godfrey, Ben","3","160","1.5","(Fav)","123","4 mins 1.90s","241.9","2.75","116","16","2","National Hunt","0","0","2","0","3482","31","Novices Hurdle","led until 1st, led after next, headed and not fluent 4th, ridden after 3 out, no impression on winner flat","2","None","Left Handed",,"38","6","Black Sam Bellamy (IRE)","Flat","1932","Gelding","Behra (IRE)","Grand Lodge (USA)","127",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","3rd","2.5","Patriotik (FR)","0","Williams, Evan","5","Williams, Isabel","3","160","4.5",,"124","4 mins 1.90s","241.9","5.25","116","16","3","National Hunt","0","0","2","0","3482","31","Novices Hurdle","chased leaders, closed after 5th, pushed along before 3 out, not much room 2 out, kept on flat","4","None","Left Handed",,"16","2","Bathyrhon (GER)","Flat","966","Gelding","Shoeless (FR)","Le Havre (IRE)","127",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","4th","11","Risk De Pluie (FR)","0","Clarke, Ben","5","Bellamy, Tom","0","163","20",,"116","4 mins 1.90s","241.9","16.25","116","16","4","National Hunt","0","0","2","0","3482","31","Novices Hurdle","chased leaders, not fluent 5th, held jumped right 2 out, no extra when mistake last","5","None","Left Handed"," TT","25","3","No Risk At All (FR)","Flat","484","Gelding","Mangenie (FR)","Irish Wells (FR)","127",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","5th","7","Mount Washington (IRE)","0","Williams, Evan","5","Nailor, Jordan","0","156","125",,"0","4 mins 1.90s","241.9","23.25","116","16","5","National Hunt","0","0","2","0","3482","31","Novices Hurdle","held up towards rear, no impression after 3 out, weakened next","6","None","Left Handed",,"16","4","Shirocco (GER)","Flat","0","Gelding","Kayf Hampshire (IRE)","Kayf Tara","127",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","6th","1","Denemethy (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","163","4",,"0","4 mins 1.90s","241.9","24.25","116","16","6","National Hunt","0","0","2","0","3482","31","Novices Hurdle","held up in rear, headway 3 out, no impression, soon weakened","3","None","Left Handed"," TT","20","3","Flemensfirth (USA)","Flat","0","Gelding","Ute Antique (FR)","Robin Des Pres (FR)","127",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","PU",,"Miss Arvico","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","149","250",,"0","4 mins 1.90s","241.9",,"116","16","PU","National Hunt","0","0","2","0","3482","31","Novices Hurdle","towards rear, last 4th, behind next, pulled up after 6th","7","None","Left Handed",,"None","0","Arvico (FR)","Flat",,"Mare","Little Miss Monty","Silver Owl","127",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Soft","8","1st",,"Mahland (IRE)","0","Rowley, Melanie","6","Deutsch, Charlie","0","163","2.25","(Fav)","115","6 mins 27.60s","387.6",,"113","24","1","National Hunt","0","0","3","0","5251","41","Handicap Hurdle","led 1st until 3rd, led 4th, jumped left 2 out and last where not fluent, clear flat, comfortably","3","None","Left Handed",,"22","4","Mahler","Flat","4066","Gelding","Ebaniya (IRE)","Sinndar (IRE)","120",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Soft","8","2nd","4","Minella Blueway (IRE)","0","Williams, Evan","6","Williams, Isabel","3","160","5",,"115","6 mins 27.60s","387.6","4","113","24","2","National Hunt","0","0","3","0","5251","41","Handicap Hurdle","held up in rear, stayed on from 3 out, went 3rd and hanging left last, went 2nd post, no impression on winner","2","None","Left Handed",,"31","6","Champs Elysees","Flat","1871","Gelding","Final Episode (IRE)","Definite Article","120",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Soft","8","3rd","SH","Longshanks (IRE)","0","Woollacott, Mrs Kayley","10","Pritchard, Mr Callum","7","153","8",,"112","6 mins 27.60s","387.6","4.05","113","24","3","National Hunt","0","0","3","0","5251","41","Handicap Hurdle","chased leaders, went 2nd 3 out, challenged 2 out, no impression flat, lost 2nd post","5","None","Left Handed","CkPc","28","20","Scorpion (IRE)","Flat","936","Gelding","Cash A Lawn (IRE)","Executive Perk","120",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Soft","8","4th","6","Ballymagroarty Boy (IRE)","0","Hawke, N J","11","Bromley, Ben","5","163","9",,"120","6 mins 27.60s","387.6","10.05","113","24","4","National Hunt","0","0","3","0","5251","41","Handicap Hurdle","held up behind leaders from 1st, went 3rd 3 out, no impression from next, lost 3rd last, weakened flat","1","None","Left Handed","Blnk","27","35","Milan","Flat","468","Gelding","Glazed Storm (IRE)","Vinnie Roe (IRE)","120",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Soft","8","5th","29","In Rem (FR)","0","Williams, Mrs Jane","9","Noonan, David G","0","157","12",,"109","6 mins 27.60s","387.6","39.05","113","24","5","National Hunt","0","0","3","0","5251","41","Handicap Hurdle","led until 1st, led 3rd, headed next, not fluent 8th, weakened before 2 out, tailed off","6","None","Left Handed","CkPc","28","20","Kapgarde (FR)","Flat","233","Gelding","Etoile Des Iles (FR)","Starborough","120",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Soft","8","6th","21","Monbari (FR)","0","Curtis, Miss Rebecca","6","Jones, Ben R","0","154","6.5",,"106","6 mins 27.60s","387.6","60.05","113","24","6","National Hunt","0","0","3","0","5251","41","Handicap Hurdle","chased leaders on outside, lost place 1st, pushed along and struggling before 7th, hampered next, well beaten after 4 out, tailed off","8","None","Left Handed","CkPc","15","6","Zanzibari (USA)","Flat","0","Gelding","Mondovi (FR)","Lindas Lad","120",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Soft","8","F",,"Thunderclap (IRE)","0","Morrison, H","6","Bass, David","0","162","10",,"114","6 mins 27.60s","387.6",,"113","24","F","National Hunt","0","0","3","0","5251","41","Handicap Hurdle","mid-division on inside, not fluent 6th, fell 8th","4","None","Left Handed",,"31","23","Night Of Thunder (IRE)","Flat",,"Gelding","Former Drama (USA)","Dynaformer (USA)","120",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Soft","8","PU",,"Fevertre (IRE)","0","Martin, Miss Nicky","9","Bowen, Sean P","0","155","5",,"107","6 mins 27.60s","387.6",,"113","24","PU","National Hunt","0","0","3","0","5251","41","Handicap Hurdle","chased leaders, lost place after 3rd, pushed along after 5th, ridden after next, last and struggling when mistake 8th, tailed off next, soon pulled up","7","None","Left Handed","CkPc","33","11","Sans Frontieres (IRE)","Flat",,"Gelding","Avoca Star (IRE)","Bob Back (USA)","120",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","6","1st",,"As Legends Have It","0","Pauling, Ben","5","Jones, Ben R","0","158","1.2","(Fav)","0","4 mins 3.40s","243.4",,"0","16","1","National Hunt","0","0","2","0","3482","31","Maiden NH Flat","led until over 11f out, prominent, switched left inside 3f out, led 2f out, edged right inside final furlong, stayed on","2","None","Left Handed",,"36","1","Jack Hobbs","Flat","2451","Gelding","Easter Legend","Midnight Legend","0",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","6","2nd","1.5","Boyles Hill (IRE)","0","Williams, Evan","5","Williams, Eleanor","7","151","11",,"0","4 mins 3.40s","243.4","1.5","0","16","2","National Hunt","0","0","2","0","3482","31","Maiden NH Flat","chased leaders, took keen hold, led over 11f out, headed 3f out, switched left inside final furlong, held towards finish","3","None","Left Handed",,"None","0","Watar (IRE)","Flat","1129","Gelding","Jezzebelle","Schiaparelli (GER)","0",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","6","3rd","4.25","Mulinas","0","Nicholls, P F","5","Maxwell, David","3","155","2",,"0","4 mins 3.40s","243.4","5.75","0","16","3","National Hunt","0","0","2","0","3482","31","Maiden NH Flat","chased leaders, challenged 6f out, led 3f out, headed 2f out, soon edged left, 3rd and no impression final furlong","5","None","Left Handed",,"30","1","Malinas (GER)","Flat","564","Gelding","Multisphere","Multiplex","0",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","6","4th","7.5","Andy Amo (IRE)","0","Curtis, Miss Rebecca","5","Bowen, Sean P","0","158","14",,"0","4 mins 3.40s","243.4","13.25","0","16","4","National Hunt","0","0","2","0","3482","31","Maiden NH Flat","in rear, pushed along 6f out, headway over 4f out, 4th and outpaced over 2f out, well held over 1f out","1","None","Left Handed",,"16","2","Sageburg (IRE)","Flat","283","Gelding","The Right Thing (IRE)","Generous (IRE)","0",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","6","5th","14","Lakes Aventurine (FR)","0","Dickin, Harriet","5","Poste, Ben J","0","151","50",,"0","4 mins 3.40s","243.4","27.25","0","16","5","National Hunt","0","0","2","0","3482","31","Maiden NH Flat","prominent, lost place 5f out, well beaten final 3f","6","None","Left Handed",,"38","1","Vif Monsieur (GER)","Flat","0","Mare","Pharitas Lake (FR)","Lake Coniston (IRE)","0",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","6","6th","4","Johnny Boy (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","158","6",,"0","4 mins 3.40s","243.4","31.25","0","16","6","National Hunt","0","0","2","0","3482","31","Maiden NH Flat","in rear, struggling and well held final 6f","4","None","Left Handed",,"None","0","Kapgarde (FR)","Flat","0","Gelding","Cry For You (FR)","Poliglote","0",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","1st",,"Icare Desbois (FR)","0","Mullins, W P","6","Townend, P","0","166","1.5","(Fav)","0","4 mins 16.40s","256.4",,"0","16.5","1","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","tracked leaders in 3rd, pushed along in 3rd 2 out, closer in 3rd and switched to stands\' side after last, ridden to lead inside final furlong, stayed on well","2","None","Left Handed",,"30","5","Triple Threat (FR)","Undulating","6372","Gelding","Sologne (FR)","April Night (FR)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","2nd","1.25","Union Station (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","1.88",,"116","4 mins 16.40s","256.4","1.25","0","16.5","2","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","tracked leader in 2nd, pushed along after 2 out, ridden to lead briefly after last, headed inside final furlong, kept on same pace in 2nd","11","None","Left Handed",,"24","3","Leading Light (IRE)","Undulating","2124","Gelding","Acoola (IRE)","Flemensfirth (USA)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","3rd","1.75","Omniscient","0","Elliott, Gordon","5","Kennedy, J W","0","166","2.25",,"0","4 mins 16.40s","256.4","3","0","16.5","3","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","led, not fluent at 6th, pushed along after 2 out, ridden and mistake at last, headed after last, 3rd inside final furlong, no extra","8","None","Left Handed",,"16","14","Mukhadram","Undulating","1061","Gelding","Miss Dashwood","Dylan Thomas (IRE)","116",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","4yo+","Irish",,"2m.5f ","6372","Soft","19","4th","35","Minella Buddy (IRE)","0","Nallen, John J","5","Prendergast, Niall","7","159","40",,"0","4 mins 16.40s","256.4","38","0","16.5","4","National Hunt","0","0","3","0","3639","0","Maiden Hurdle","tracked leaders, moderate 5th 4 out, mistake 3 out, ridden in moderate 7th 2 out, went 4th at last, no impression on leaders","6","None","Left Handed",,"31","2","Shantou (USA)","Undulating","531","Gelding","Great Alana (FR)","Great Pretender (IRE)","116",
