racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-25","14:47:00","Beverley","Tomahawk Steakhouse Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","10","9th","NK","Matty Too","11","McInnes, I W","5","Nolan, D","0","141","80",,"72","1 mins 30.80s","90.8","4.05","72","7.5","9","Flat","0","0","3","0","1636","0","Handicap","held up towards rear, ridden over 2f out, kept on final 75 yards, never dangerous","3","Inside","Right Handed",,"70","29","Mattmu","Flat",,"Gelding","Bustling Darcey","Assertive","75",
"2024-06-25","14:47:00","Beverley","Tomahawk Steakhouse Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","10","10th","1","Midnite Runner (IRE)","8","Dods, M","3","Beasley, Connor","0","135","10",,"75","1 mins 30.80s","90.8","5.05","72","7.5","10","Flat","0","0","3","0","1636","0","Handicap","held up in touch in mid-division, struggling over 2f out","9","Inside","Right Handed","Hood","31","5","Kodi Bear (IRE)","Flat",,"Gelding","Top Row","Observatory (USA)","75",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","8","1st",,"Lincoln Rockstar (IRE)","3","Furtado, Ivan","4","Ghiani, Marco","0","130","2","(Fav)","55","2 mins 36.86s","156.86",,"57","12","1","Flat","0","0","3","0","2663","0","Handicap","held up towards rear, ridden over 3f out, switched left and headway over 2f out, led 1f out, stayed on","6","Inside","Right Handed"," TT","19","17","Churchill (IRE)","Flat","4004","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","62",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","8","2nd","0.75","Escarpment (IRE)","7","Appleby, M","4","Watson, Jason","0","132","11",,"57","2 mins 36.86s","156.86","0.75","57","12","2","Flat","0","0","3","0","2663","0","Handicap","soon chasing leader, led 3f out, ridden and headed 1f out, stayed on, held towards finish","5","Inside","Right Handed","Blnk","7","14","Fastnet Rock (AUS)","Flat","1879","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","62",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","8","3rd","3.5","Ski Jump (IRE)","4","Jackson, Miss T","4","Mason, Joanna","0","126","7",,"51","2 mins 36.86s","156.86","4.25","57","12","3","Flat","0","0","3","0","2663","0","Handicap","mid-division, headway from 2f out, went 3rd 1f out, no impression on front pair","7","Inside","Right Handed",,"27","14","Dark Angel (IRE)","Flat","939","Gelding","Cut No Ice (IRE)","Verglas (IRE)","62",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","8","4th","HD","Grifter","8","Candlish, Jennie","5","Wood, George","0","133","18",,"58","2 mins 36.86s","156.86","4.35","57","12","4","Flat","0","0","3","0","2663","0","Handicap","slowly away, held up in rear, ridden over 3f out, stayed on from over 1f out, went 4th inside final furlong, never dangerous","3","Inside","Right Handed","Vsor","22","27","Dandy Man (IRE)","Flat","470","Gelding","Fleabiscuit (IRE)","High Chaparral (IRE)","62",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","8","5th","0.75","Violeta (IRE)","5","Haslam, B M R","4","Mullen, Andrew","0","125","10",,"50","2 mins 36.86s","156.86","5.1","57","12","5","Flat","0","0","3","0","2663","0","Handicap","held up towards rear, keen early, ridden over 2f out, kept on inside final furlong, never dangerous","8","Inside","Right Handed",,"22","20","Kodiac","Flat","234","Filly","Welsh Anthem","Singspiel (IRE)","62",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","8","6th","0.75","Carlton","1","Waggott, Miss Tracy","4","Eaves, Tom","0","132","4.5",,"57","2 mins 36.86s","156.86","5.85","57","12","6","Flat","0","0","3","0","2663","0","Handicap","led until 3f out, weakened inside final furlong","4","Inside","Right Handed","CkPc","3","17","Frankel","Flat","0","Gelding","Chantra (GER)","Lando (GER)","62",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","8","7th","0.5","Spring Chorus","2","Macey, Jessica","4","Gray, S A","0","133","4",,"58","2 mins 36.86s","156.86","6.35","57","12","7","Flat","0","0","3","0","2663","0","Handicap","chased leaders, pushed along over 2f out, soon held, weakened inside final furlong","2","Inside","Right Handed",,"27","6","New Approach (IRE)","Flat","0","Filly","Joys Of Spring (IRE)","Invincible Spirit (IRE)","62",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","8","8th","0.5","Weigh Anchor","6","McCain Jnr, D","4","Mulrennan, Paul","0","137","16",,"62","2 mins 36.86s","156.86","6.85","57","12","8","Flat","0","0","3","0","2663","0","Handicap","soon chasing leaders, ridden and outpaced over 2f out, well held from over 1f out","1","Inside","Right Handed",,"17","9","Nathaniel (IRE)","Flat","0","Filly","Miss Chaussini (IRE)","Rossini (USA)","62",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Good To Firm","6","1st",,"Drink Dry (IRE)","6","Botti, M","3","Egan, David","0","132","0.83","(Fav)","76","1 mins 43.63s","103.63",,"34.5","8.5","1","Flat","0","0","2","0","1860","0","Maiden","prominent, went 2nd 7f out, led over 2f out, ridden over 1f out, clear inside final furlong, comfortably","2","Inside","Right Handed","CkPc","20","5","Saxon Warrior (JPN)","Flat","4320","Colt","Foxy Loxy (IRE)","Rock Of Gibraltar (IRE)","76",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Good To Firm","6","2nd","2.75","Toromoro (FR)","1","Murphy, Amy","3","Hart, Jason","0","130","8",,"69","1 mins 43.63s","103.63","2.75","34.5","8.5","2","Flat","0","0","2","0","1860","0","Maiden","pressed leader until 7f out, tracked leaders, pushed along 3f out, went 2nd inside final furlong, no impression on winner, kept on","5","Inside","Right Handed","CkPc","15","3","Toronado (IRE)","Flat","2028","Colt","Belletriste (FR)","Literato (FR)","76",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Good To Firm","6","3rd","1.75","Dain Ma Nut In (IRE)","5","Russell, Miss Lucinda V","3","Orr, Oisin","0","130","1.75",,"75","1 mins 43.63s","103.63","4.5","34.5","8.5","3","Flat","0","0","2","0","1860","0","Maiden","led, pushed along and headed over 2f out, no impression on winner and lost 2nd inside final furlong","4","Inside","Right Handed",,"12","4","Phoenix Of Spain (IRE)","Flat","1014","Gelding","Jive Lady (IRE)","Exceed And Excel (AUS)","76",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Good To Firm","6","4th","40","Cookie Queen","2","Coyle, Tony","3","Eaves, Tom","0","125","33",,"0","1 mins 43.63s","103.63","44.5","34.5","8.5","4","Flat","0","0","2","0","1860","0","Maiden","dwelt, soon well behind, left tailed off 4th entering final furlong","6","Inside","Right Handed",,"None","0","Outstrip","Flat","507","Filly","Grape Shot","Nathaniel (IRE)","76",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Good To Firm","6","5th","53","Calypso Time","4","Cunha, Dylan","3","Pearson, Laura","0","130","22",,"0","1 mins 43.63s","103.63","97.5","34.5","8.5","5","Flat","0","0","2","0","1860","0","Maiden","soon well behind, tailed off","3","Inside","Right Handed",,"None","0","Time Test","Flat","0","Colt","Haiti Dancer","Josr Algarhoud (IRE)","76",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Good To Firm","6","UR",,"Cherry Tree Dawn","3","Rothwell, B S","5","Pyle, William","5","132","200",,"0","1 mins 43.63s","103.63",,"34.5","8.5","UR","Flat","0","0","2","0","1860","0","Maiden","went 4th but well off the pace from over 7f out, remote when jinked left and unseated rider entering final furlong","1","Inside","Right Handed",,"7","2","Time Test","Flat",,"Mare","Artistic Dawn (IRE)","Excellent Art","76",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","8","1st",,"Cockalorum (IRE)","5","Fell, R / Murray, S","9","Hart, Jason","0","136","7",,"79","2 mins 3.03s","123.03",,"76.5","10","1","Flat","0","0","3","0","2187","0","Handicap","led early, chased leader, ridden over 2f out, led inside final furlong, stayed on well","1","Inside","Right Handed",,"26","56","Cape Cross (IRE)","Flat","5574","Gelding","Opinionated (IRE)","Dubai Destination (USA)","79",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","8","2nd","0.5","Blueflagflyinghigh (IRE)","2","Bell, M L W","4","Loughnane, Mr Billy","0","132","4","(Fav)","75","2 mins 3.03s","123.03","0.5","76.5","10","2","Flat","0","0","3","0","2187","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on","6","Inside","Right Handed","CkPc","17","15","Starspangledbanner (AUS)","Flat","2616","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","79",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","8","3rd","2.25","Silver Gunn (IRE)","8","Botti, M","6","Ghiani, Marco","0","135","4.5",,"78","2 mins 3.03s","123.03","2.75","76.5","10","3","Flat","0","0","3","0","2187","0","Handicap","held up in rear, took keen hold, ridden on outside over 2f out, headway 1f out, went never dangerous 3rd well inside final furlong, stayed on","3","Inside","Right Handed"," TT","22","25","Lope De Vega (IRE)","Flat","1307","Gelding","Claba Di San Jore (IRE)","Barathea (IRE)","79",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","8","4th","1","Wheres Jeff","1","Easterby, M W","9","Mason, Joanna","0","129","9",,"72","2 mins 3.03s","123.03","3.75","76.5","10","4","Flat","0","0","3","0","2187","0","Handicap","chased leaders, ridden over 2f out, lost 3rd and one pace well inside final furlong","8","Inside","Right Handed",,"23","58","Haafhd","Flat","654","Gelding","Piece Of Magic","Alflora (IRE)","79",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","8","5th","2.25","Tango Man","3","Boughey, George","4","Egan, David","0","131","5",,"74","2 mins 3.03s","123.03","6","76.5","10","5","Flat","0","0","3","0","2187","0","Handicap","edged left and bumped start, chased leaders, ridden over 3f out, outpaced over 2f out, weakened from over 1f out","7","Inside","Right Handed","CkPc TT","10","6","Kingman","Flat","326","Gelding","Raskutani","Dansili","79",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","8","6th","1","Bosc Girl (IRE)","7","Fahey, R A","4","Orr, Oisin","0","133","4.5",,"76","2 mins 3.03s","123.03","7","76.5","10","6","Flat","0","0","3","0","2187","0","Handicap","not much room start, held up in rear, switched left over 2f out, headway over 1f out, never dangerous","5","Inside","Right Handed",,"255","10","Zoffany (IRE)","Flat","0","Filly","El Issidro","Beat Hollow","79",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","8","7th","5.5","Ey Up Its The Boss","6","Coyle, Tony","5","Nolan, D","0","134","8",,"77","2 mins 3.03s","123.03","12.5","76.5","10","7","Flat","0","0","3","0","2187","0","Handicap","held up rear of mid-division, modest effort over 1f out, no impression, weakened inside final furlong","4","Inside","Right Handed","CkPc","5","34","Pastoral Pursuits","Flat","0","Gelding","Velvet Jaguar","Hurricane Run (IRE)","79",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","8","8th","2","Eeetee (IRE)","4","Wainwright, J S","6","Sayette, B D L","0","136","22",,"79","2 mins 3.03s","123.03","14.5","76.5","10","8","Flat","0","0","3","0","2187","0","Handicap","bumped start, mid-division, outpaced 3f out, well beaten final 2f","2","Inside","Right Handed",,"22","21","Fast Company (IRE)","Flat","0","Gelding","Chiquita Picosa (USA)","Congaree (USA)","79",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","1st",,"Little Venice","3","Tinkler, N","3","Scott, Rowan","0","130","3","(Fav)","50","2 mins 5.50s","125.5",,"52","10","1","Flat","0","0","3","0","2187","0","Handicap","held up rear of mid-division, headway over 2f out, not clear run over 1f out, soon switched left, led inside final furlong, won going away","10","Inside","Right Handed",,"7","9","Cityscape","Flat","4004","Filly","La Havrese (FR)","Le Havre (IRE)","57",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","2nd","3","Jez Bomb","10","England, Sam","3","Gray, S A","0","134","5",,"54","2 mins 5.50s","125.5","3","52","10","2","Flat","0","0","3","0","2187","0","Handicap","slowly into stride, held up rear of mid-division, stumbled on outside over 3f out, headway over 2f out, every chance inside final furlong, no impression on winner towards finish","4","Inside","Right Handed",,"14","6","Hunters Light (IRE)","Flat","1879","Gelding","Cherina Dynamite (SPA)","Kodiac","57",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","3rd","HD","Daring Leader (IRE)","12","Greenall, O / Guerriero, J","3","Russell, Harry","0","134","22",,"54","2 mins 5.50s","125.5","3.1","52","10","3","Flat","0","0","3","0","2187","0","Handicap","edged right start, chased leader, ridden and hung right over 1f out, every chance inside final furlong, no impression on winner towards finish, kept on","5","Inside","Right Handed",,"14","4","Acclamation","Flat","939","Gelding","Daring Life (IRE)","Cape Cross (IRE)","57",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","4th","1.75","Lady Of Time","7","Easterby, T D","3","Fentiman, Duran","0","132","4",,"52","2 mins 5.50s","125.5","4.85","52","10","4","Flat","0","0","3","0","2187","0","Handicap","in touch in mid-division, headway over 3f out, led inside final furlong, soon headed, no extra towards finish","6","Inside","Right Handed"," TT","6","6","Time Test","Flat","470","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","57",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","5th","0.75","Carvalhal (IRE)","2","Dods, M","3","Beasley, Connor","0","135","12",,"55","2 mins 5.50s","125.5","5.6","52","10","5","Flat","0","0","3","0","2187","0","Handicap","chased leaders, driven over 3f out, outpaced and no impression over 1f out, one pace","3","Inside","Right Handed","Vsor","25","5","Profitable (IRE)","Flat","234","Gelding","Peig (IRE)","Refuse To Bend (IRE)","57",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","3yo","Class 6",,"1m2f ","4004","Good To Firm","12","6th","1.5","Marton Heads","9","Easterby, T D","3","Kirrane, Sean","0","129","14",,"49","2 mins 5.50s","125.5","7.1","52","10","6","Flat","0","0","3","0","2187","0","Handicap","went right and ridden away from stalls, soon led, headed inside final furlong, no extra","11","Inside","Right Handed"," TT","14","6","Outstrip","Flat","0","Gelding","Space Capsule","Selkirk (USA)","57",
