racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","3-4yo","Class 4",,"7f ","5076","Good To Firm","8","6th","1.5","Desert Cat","1","Alston, E J","4","Eaves, Tom","0","123","28",,"40","1 mins 25.23s","85.23","12","52.5","7","6","Flat","44.399345483225105","7","3","3","1540","0","Seller","chased leaders far side of group, went 2nd halfway, soon pushed along and lost 2nd over 2f out, ridden and weakened 2f out","7","Stands Side","Straight"," TT","29","19","Bobbys Kitten (USA)","Undulating","300",
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","3-4yo","Class 4",,"7f ","5076","Good To Firm","8","7th","HD","Apache Jewel (IRE)","7","Brisland, Robyn","4","Keeley, Aidan","5","118","16",,"44","1 mins 25.23s","85.23","12.1","52.5","7","7","Flat","18.5","3.716517008","3","3","1540","0","Seller","held up tracking leaders, pushed along and outpaced halfway, no chance after","6","Stands Side","Straight",,"29","20","Teofilo (IRE)","Undulating","0",
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","3-4yo","Class 4",,"7f ","5076","Good To Firm","8","8th","4.25","Moon Knight","4","Usher, M D I","3","Heard, Tyler","3","123","25",,"0","1 mins 25.23s","85.23","16.35","52.5","7","8","Flat","37.34897115347907","6.201361693405932","3","3","1540","0","Seller","slowly away, outpaced in rear, never a factor","3","Stands Side","Straight",,"None","0","Garswood","Undulating","0",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 2",,"7f ","10468","Good To Firm","9","1st",,"Audience","5","Gosden, John and Thady","3","Havlin, Robert","0","135","12",,"99","1 mins 23.21s","83.21",,"97","7","1","Flat","16.13619709870545","4.490981552796583","3","3","1540","0","Handicap","made all, set steady pace, quickened over 2f out, went clear over 1f out, hung left final furlong unchallenged","4","Stands Side","Straight","Hood","63","6","Iffraaj","Undulating","10468",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 2",,"7f ","10468","Good To Firm","9","2nd","4.25","Auditor","4","Meade, Freddie and Martyn","3","Marquand, Tom","0","129","12",,"93","1 mins 23.21s","83.21","4.25","97","7","2","Flat","18","4.1","3","3","1540","0","Handicap","chased leaders in 3rd, hung right and kept on inside final furlong, went 2nd towards finish, never any chance with winner","8","Stands Side","Straight",,"17","11","Profitable (IRE)","Undulating","4912",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 2",,"7f ","10468","Good To Firm","9","3rd","NK","Aratus (IRE)","9","Cox, C G","4","Kirby, Adam","0","135","8",,"97","1 mins 23.21s","83.21","4.4","97","7","3","Flat","12.5","3.356297258127889","3","3","1540","0","Handicap","pulled hard in last pair, switched right towards far side over 2f out, plugged on into 3rd towards finish, never any chance with winner","3","Stands Side","Straight",,"38","10","Free Eagle (IRE)","Undulating","2454",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 2",,"7f ","10468","Good To Firm","9","4th","0.5","Ribhi (IRE)","6","Tregoning, M P","3","Crowley, Jim","0","133","6.5",,"97","1 mins 23.21s","83.21","4.9","97","7","4","Flat","8.353438882664848","2.8029375908832295","3","3","1540","0","Handicap","chased winner who went clear over 1f out, weakened and lost two places towards finish","5","Stands Side","Straight",,"117","7","Dark Angel (IRE)","Undulating","1228",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 2",,"7f ","10468","Good To Firm","9","5th","NK","Shining Blue (IRE)","8","Suroor, Saeed Bin","4","Tudhope, Daniel","0","135","3","(Fav)","97","1 mins 23.21s","83.21","5.05","97","7","5","Flat","4.3","1.99","3","3","1540","0","Handicap","wore hood to post, pulled hard and refused to settle, held up in touch in last trio, some late headway near side, never troubled leaders","1","Stands Side","Straight",,"38","6","Exceed And Excel (AUS)","Undulating","612",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 2",,"7f ","10468","Good To Firm","9","6th","1","Romantic Time","1","Stone, W B","3","Doyle, Hollie","0","123","14",,"87","1 mins 23.21s","83.21","6.05","97","7","6","Flat","14.87648818","4.176604476399369","3","3","1540","0","Handicap","went right start, pulled hard early, headway far side of group chasing leaders halfway, weakened inside final furlong","9","Stands Side","Straight",,"11","16","Time Test","Undulating","0",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 2",,"7f ","10468","Good To Firm","9","7th","SH","Farhh To Shy","7","Margarson, G G","4","Queally, T P","0","132","14",,"94","1 mins 23.21s","83.21","6.1","97","7","7","Flat","21","4.960273172","3","3","1540","0","Handicap","tracked leaders, ridden and hung right over 1f out, weakened entering final furlong","6","Stands Side","Straight",,"19","10","Farhh","Undulating","0",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 2",,"7f ","10468","Good To Firm","9","8th","1","Inver Park","3","Boughey, George","4","Buick, William","0","135","3.5",,"97","1 mins 23.21s","83.21","7.1","97","7","8","Flat","5.8","2.1","3","3","1540","0","Handicap","held up in touch, pushed along 3f out, hung right and weakened quickly inside final 2f","2","Stands Side","Straight",,"38","17","Pivotal","Undulating","0",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 2",,"7f ","10468","Good To Firm","9","9th","1.5","Star Of Orion (IRE)","2","Beckett, R M","4","Hornby, Rob","0","132","4.5",,"94","1 mins 23.21s","83.21","8.6","97","7","9","Flat","6.2","2.117417856","3","3","1540","0","Handicap","slowly into stride, held up and always behind, never a factor","7","Stands Side","Straight","Blnk","38","17","Footstepsinthesand","Undulating",,
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","1st",,"Bling On The Music","10","Walker, Ed","3","Buick, William","0","131","1.25","(Fav)","83","1 mins 23.00s","83",,"0","7","1","Flat","2.6023043605642755","1.2670664823049989","3","3","1540","0","Novices","tracked leader, pushed along over 2f out, shaken up to lead over 1f out, stayed on strongly, eased towards finish (hand timed)","2","Stands Side","Straight",,"95","4","Sea The Stars (IRE)","Undulating","4320",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","2nd","2","Grant Wood (IRE)","1","Alston, E J","3","Eaves, Tom","0","131","33",,"73","1 mins 23.00s","83","2","0","7","2","Flat","50.65009416058827","8.8","3","3","1540","0","Novices","led, ridden and headed over 1f out, not pace of winner inside final furlong, kept on for clear 2nd","3","Stands Side","Straight",,"47","5","Caravaggio (USA)","Undulating","2028",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","3rd","1.25","Tairann","9","Haggas, W J","3","Marquand, Tom","0","126","4",,"0","1 mins 23.00s","83","3.25","0","7","3","Flat","6.6","2.14","3","3","1540","0","Novices","chased leaders near side of group, pushed along 3f out, plugged on in modest 3rd final furlong","11","Stands Side","Straight",,"None","0","Kingman","Undulating","1014",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","4th","NSE","Lady Eros (USA)","4","Gosden, John and Thady","3","Fallon, Cieren","0","133","2.5",,"0","1 mins 23.00s","83","3.28","0","7","4","Flat","3.88490605","1.46","3","3","1540","0","Novices","chased leaders, pushed along over 2f out, ridden and unable to quicken over 1f out, plugged on final furlong, just missed modest 3rd","1","Stands Side","Straight",,"158","2","War Front (USA)","Undulating","507",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","5th","5","Spirit Of Cahala","5","Teal, R A","3","Hutchinson, Callum","5","126","50",,"0","1 mins 23.00s","83","8.28","0","7","5","Flat","106.99201650381853","12.5","3","3","1540","0","Novices","slowly into stride, behind, some headway far side of group 3f out, never dangerous","7","Stands Side","Straight",,"8","2","Swiss Spirit","Undulating","0",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","6th","1.75","Royal Debut (IRE)","8","Varian, Roger","3","Mitchell, Jack","0","131","8.5",,"0","1 mins 23.00s","83","10.03","0","7","6","Flat","12","2.9","3","3","1540","0","Novices","chased leaders, pushed along over 2f out, soon outpaced, weakened over 1f out","6","Stands Side","Straight",,"130","2","Showcasing","Undulating","0",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","7th","0.75","Telemachus","11","Fanshawe, J R","3","Muscutt, D","0","131","33",,"0","1 mins 23.00s","83","10.78","0","7","7","Flat","50","7.2","3","3","1540","0","Novices","awkwardly away, held up in last trio, raced keenly, pushed along hung right and raced awkwardly over 2f out, never dangerous","9","Stands Side","Straight","Hood TT","19","2","Ulysses (IRE)","Undulating","0",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","8th","5","Sunninghill","2","Woods, S P C","3","Havlin, Robert","0","131","14",,"0","1 mins 23.00s","83","15.78","0","7","8","Flat","20.010398846891047","4.787559751729644","3","3","1540","0","Novices","chased leaders far side of group, weakened inside final 3f","8","Stands Side","Straight",,"None","0","Pride Of Dubai (AUS)","Undulating","0",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","9th","8.5","King Alfred (IRE)","3","Walker, Ed","3","Coakley, Ross","0","131","22",,"0","1 mins 23.00s","83","24.28","0","7","9","Flat","33.14561345521352","5.8","3","3","1540","0","Novices","pulled hard in mid-division, pushed along 3f out, soon outpaced abd weakened","4","Stands Side","Straight"," TT","354","2","The Gurkha (IRE)","Undulating",,
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","10th","NK","Elwing (IRE)","6","Webber, P R","3","Carver, William","3","123","200",,"0","1 mins 23.00s","83","24.43","0","7","10","Flat","479.0345023558567","52.81927084145599","3","3","1540","0","Novices","off the pace and always towards rear","10","Stands Side","Straight",,"74","1","Intello (GER)","Undulating",,
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","11","11th","5","Liberty House","7","Quinn, Denis P","3","Dawson, R","0","131","250",,"0","1 mins 23.00s","83","29.43","0","7","11","Flat","747.1767494116441","138.9754173532864","3","3","1540","0","Novices","off the pace in last pair, never on terms","5","Stands Side","Straight",,"None","0","Coach House (IRE)","Undulating",,
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","1st",,"Satanic Moon","3","Johnston, M","3","Kingscote, Richard","0","133","4.5",,"62","3 mins 39.08s","219.08",,"59","16.5","1","All Weather","7.4","2.34","3","3","3576","0","Handicap","in rear, pushed along over 5f out, progress into midfield over 3f out, headway to lead over 1f out, kept on final furlong","7","Inside","Left Handed",,"14","8","Sea The Moon (GER)","Tapeta","3726",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","2nd","0.75","Hackberry","7","Duffield, Mrs A","5","McSweeney, O","5","136","5.5",,"61","3 mins 39.08s","219.08","0.75","59","16.5","2","All Weather","7.817140306329274","2.357406785466883","3","3","3576","0","Handicap","prominent, took keen hold, pushed along over 2f out, challenged leader inside final furlong, no extra final 110yds","2","Inside","Left Handed","Blnk TT","9","17","Nathaniel (IRE)","Tapeta","1749",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","3rd","3.75","Zuckerberg (GER)","6","Candlish, Jennie","6","McDonald, P J","0","138","12",,"58","3 mins 39.08s","219.08","4.5","59","16.5","3","All Weather","17","3.85","3","3","3576","0","Handicap","led, headed after 1f, slightly outpaced when pushed along over 2f out, headway to dispute lead 2f out, headed over 1f out, no extra final furlong","4","Inside","Left Handed","CkPc","26","29","Kamsin (GER)","Tapeta","875",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","4th","2.25","Tomorrows Angel","4","Davidson, Tristan","7","Dennis, Phil","0","136","4",,"56","3 mins 39.08s","219.08","6.75","59","16.5","4","All Weather","5.480671156726495","1.8365196994307373","3","3","3576","0","Handicap","midfield, headway to chase leader after 1f, pushed along to challenge leader 3f out, outpaced 2f out, one pace final furlong","5","Inside","Left Handed",,"14","35","Teofilo (IRE)","Tapeta","437",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","5th","SH","Nastasiya","2","Menzies, Rebecca","4","Lee, G","0","142","25",,"62","3 mins 39.08s","219.08","6.8","59","16.5","5","All Weather","28","5.730358351","3","3","3576","0","Handicap","in rear, pushed along over 2f out, one pace final furlong","1","Inside","Left Handed","CkPc","13","17","Archipenko (USA)","Tapeta","300",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","6th","0.75","Monticello (IRE)","8","Mechie, N","8","Breslin, Andrew","3","132","22",,"55","3 mins 39.08s","219.08","7.55","59","16.5","6","All Weather","27","5.989720644867531","3","3","3576","0","Handicap","slowly away, headway to lead after 1f, pushed along when challenged 3f out, headed over 2f out, weakened final furlong","6","Inside","Left Handed",,"8","27","Teofilo (IRE)","Tapeta","300",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","7th","1.25","Floating Rock (GER)","5","Walford, Mark","7","Garritty, Jack","0","140","1.5","(Fav)","60","3 mins 39.08s","219.08","8.8","59","16.5","7","All Weather","2.60343316420368","1.3338976144074084","3","3","3576","0","Handicap","slightly slowly into stride, in rear, pushed along over 2f out, made no impression","3","Inside","Left Handed","CkPc TT","14","29","Its Gino (GER)","Tapeta","0",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","8th","1.75","Misscarlett (IRE)","1","Kirby, P A","8","Garritty, Billy","0","126","14",,"46","3 mins 39.08s","219.08","10.55","59","16.5","8","All Weather","17.87793702419149","4.1","3","3","3576","0","Handicap","midfield, took keen hold, pushed along 3f out, dropped to rear and made no impression from 2f out","8","Inside","Left Handed","Blnk","36","42","Red Rocks (IRE)","Tapeta","0",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","1st",,"Victory March (IRE)","6","Spencer, Seb","5","Swift, Mr Dale","0","133","10",,"53","2 mins 43.31s","163.31",,"51","12.5","1","All Weather","14.5","4.6","3","3","2738","0","Handicap","prominent, headway to challenge leader over 2f out, pushed along to lead over 1f out, kept on","4","Outside","Left Handed",,"43","21","Zoffany (IRE)","Tapeta","3726",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","2nd","1.25","Termonator","5","Tuer, Grant","6","Stammers, Oliver","3","130","2.25","(Fav)","53","2 mins 43.31s","163.31","1.25","51","12.5","2","All Weather","3.425058849487446","1.56","3","3","2738","0","Handicap","midfield, outpaced slightly when pushed along 3f out, stayed on from over 2f out","5","Outside","Left Handed","Blnk","10","34","Monsieur Bond (IRE)","Tapeta","1749",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","3rd","0.5","Strong Team (IRE)","12","Grant, C","9","Mulrennan, Paul","0","126","66",,"46","2 mins 43.31s","163.31","1.75","51","12.5","3","All Weather","188.62908739775156","36","3","3","2738","0","Handicap","prominent, led after 1f, pushed along over 2f out, headed over 1f out, no extra inside final furlong","10","Outside","Left Handed","CkPc","27","48","Exceed And Excel (AUS)","Tapeta","875",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","4th","2.25","Going Underground","14","Storey, W","5","Muir, Paula","3","124","4.5",,"47","2 mins 43.31s","163.31","4","51","12.5","4","All Weather","8.2","2.831674295274752","3","3","2738","0","Handicap","in rear, pushed along over 2f out, stayed on strongly form over 1f out","8","Outside","Left Handed","Blnk","13","21","Lope De Vega (IRE)","Tapeta","437",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","5th","1.75","Amourie","1","Craggs, R","6","Beasley, Connor","0","129","14",,"49","2 mins 43.31s","163.31","5.75","51","12.5","5","All Weather","19.140637349","5.095533772234338","3","3","2738","0","Handicap","midfield, pushed along over 2f out, kept on one pace from over 1f out","7","Outside","Left Handed",,"15","30","Haafhd","Tapeta","300",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","6th","HD","Markazi (FR)","13","Bailey, Liam","8","Nolan, D","0","135","33",,"55","2 mins 43.31s","163.31","5.85","51","12.5","6","All Weather","60","11.684033344315829","3","3","2738","0","Handicap","in rear, pushed along over 2f out, kept on from over 1f out","1","Outside","Left Handed",,"21","43","Dark Angel (IRE)","Tapeta","300",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","7th","2.25","Samurai Sneddz","3","Scott, Miss Katie","3","Dennis, Phil","0","127","6.5",,"53","2 mins 43.31s","163.31","8.1","51","12.5","7","All Weather","11.577020736786654","3.45","3","3","2738","0","Handicap","prominent, pushed along over 3f out, weakened inside final furlong","9","Outside","Left Handed","CkPc","15","13","Highland Reel (IRE)","Tapeta","0",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","8th","NK","Mister Charlie","9","England, Sam","3","Lee, G","0","124","33",,"50","2 mins 43.31s","163.31","8.25","51","12.5","8","All Weather","40.705383303473866","10.927474141670523","3","3","2738","0","Handicap","chased leaders, took keen hold, pushed along 3f out, weakened final furlong","13","Outside","Left Handed",,"27","5","Forever Now","Tapeta","0",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","9th","2.75","Mr Heinz","2","Whitaker, Simon","3","Hardie, Cameron","0","122","5",,"48","2 mins 43.31s","163.31","11","51","12.5","9","All Weather","7.227649282863277","2.558888812869554","3","3","2738","0","Handicap","led, headed after 1f, pushed along over 3f out, weakened final furlong","14","Outside","Left Handed","Blnk","15","6","Spill The Beans (AUS)","Tapeta",,
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","10th","SH","Lucky Draw","11","De Giles, Ed","5","Keenan, Darragh","0","132","11",,"52","2 mins 43.31s","163.31","11.05","51","12.5","10","All Weather","18","5","3","3","2738","0","Handicap","slowly away, in rear, last when pushed along 3f out, made no impression","6","Outside","Left Handed",,"23","21","Roderic OConnor (IRE)","Tapeta",,
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","11th","1","Selecto","4","Barclay, Stella","5","Gray, S A","0","134","8",,"54","2 mins 43.31s","163.31","12.05","51","12.5","11","All Weather","10","3.2","3","3","2738","0","Handicap","midfield, pushed along over 2f out, short of room when trying to stay on over 1f out, eased close home","3","Outside","Left Handed",,"15","28","Paco Boy (IRE)","Tapeta",,
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","12th","NSE","Cease And Desist (IRE)","10","Bailey, Liam","4","Garritty, Jack","0","134","28",,"54","2 mins 43.31s","163.31","12.08","51","12.5","12","All Weather","32","8.8","3","3","2738","0","Handicap","chased leaders, pushed along and outpaced over 3f out, made no impression","2","Outside","Left Handed",,"21","5","No Nay Never (USA)","Tapeta",,
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","13th","4","Joking","7","Palmer, Hugo","3","Davies, Harry","3","121","33",,"50","2 mins 43.31s","163.31","16.08","51","12.5","13","All Weather","70.643572866","14.5","3","3","2738","0","Handicap","in rear, pushed along over 2f out, made no impression","12","Outside","Left Handed","CkPc","17","4","Time Test","Tapeta",,
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","14","14th","30","Amani","8","Weatherer, Mark","4","Murtagh, Connor","0","126","125",,"46","2 mins 43.31s","163.31","46.08","51","12.5","14","All Weather","702.5386072611061","130.9243670325237","3","3","2738","0","Handicap","midfield, pushed along when outpaced over 3f out, dropped to rear over 2f out, tailed off and eased close home","11","Outside","Left Handed",,"13","5","Adaay (IRE)","Tapeta",,
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","1st",,"Wonderful Times (IRE)","4","Gosden, John and Thady","3","Sayette, B D L","3","125","1.38","(Fav)","79","2 mins 10.41s","130.41",,"0","10","1","All Weather","2.630728995569161","1.2380320624703742","3","3","2242","0","Maiden","raced wide in touch, headway between horses over 1f out, soon led, ran on, readily","8","Outside","Left Handed","CkPc","16","5","Golden Horn","Tapeta","4320",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","2nd","4","Rose Light","6","Balding, A M","3","McDonald, P J","0","128","8",,"0","2 mins 10.41s","130.41","4","0","10","2","All Weather","10.5","2.6250763364852903","3","3","2242","0","Maiden","tracked leaders, ridden and every chance 2f out, kept on one pace","7","Outside","Left Handed",,"21","2","Nathaniel (IRE)","Tapeta","2028",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","3rd","NK","Jean Danjou","3","Meehan, B J","3","Mulrennan, Paul","0","133","2.75",,"0","2 mins 10.41s","130.41","4.15","0","10","3","All Weather","4.1","1.5453599805179508","3","3","2242","0","Maiden","held up, pushed along halfway, ridden and headway 2f out, kept on same pace","4","Outside","Left Handed",,"35","1","Lope De Vega (IRE)","Tapeta","1014",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","4th","0.5","Dungeon","7","Stoute, Sir Michael","3","Kingscote, Richard","0","133","5.5",,"0","2 mins 10.41s","130.41","4.65","0","10","4","All Weather","7.4","2.1943100604315444","3","3","2242","0","Maiden","tracked leaders, ridden and every chance 2f out, no extra inside final furlong","3","Outside","Left Handed"," TT","175","2","Dubawi (IRE)","Tapeta","507",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","5th","HD","Alnilam (FR)","2","Appleby, Charlie","3","Davies, Harry","3","130","7.5",,"0","2 mins 10.41s","130.41","4.75","0","10","5","All Weather","11","2.62","3","3","2242","0","Maiden","disputed lead until led 3f out, ridden and headed approaching final furlong, no extra","1","Outside","Left Handed",,"11","2","Sea The Stars (IRE)","Tapeta","0",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","6th","1.25","Vallamorey","5","Fairhurst, C W","4","Hart, Jason","0","132","66",,"0","2 mins 10.41s","130.41","6","0","10","6","All Weather","140.0512516035427","22","3","3","2242","0","Maiden","towards rear, pushed along 3f out, never a factor","6","Outside","Left Handed",,"17","2","Outstrip","Tapeta","0",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","7th","1","Caruso","8","Fanshawe, J R","3","Beasley, Connor","0","133","18",,"0","2 mins 10.41s","130.41","7","0","10","7","All Weather","23.43849305451615","4.448789842786806","3","3","2242","0","Maiden","dwelt in rear, pushed along 3f out, never on terms","2","Outside","Left Handed",,"29","1","Lope De Vega (IRE)","Tapeta","0",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","8th","27","Real Quiz","1","Loughnane, David","3","James, S H","0","133","66",,"0","2 mins 10.41s","130.41","34","0","10","8","All Weather","126.5181109","17.9778117855289","3","3","2242","0","Maiden","disputed lead until 3f out, weakened 2f out","5","Outside","Left Handed",,"None","0","Cityscape","Tapeta","0",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","1st",,"Award Dancer (IRE)","6","Tuer, Grant","4","James, S H","0","134","3.33","(Fav)","76","1 mins 39.81s","99.81",,"76.5","8","1","All Weather","4.878689068447673","2.12","3","3","1765","0","Handicap","in touch, headway 2f out, ridden and ran on to lead close home","9","Centre","Straight",,"18","9","Awtaad (IRE)","Tapeta","5508",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","2nd","HD","Strongbowe (FR)","1","Easterby, T D","6","Allan, David","0","131","4.5",,"73","1 mins 39.81s","99.81","0.1","76.5","8","2","All Weather","5.907164845684985","2.34","3","3","1765","0","Handicap","raced wide close up, pushed along to lead over 1f out, ridden and joined inside final furlong, headed close home","10","Centre","Straight","CkPc","13","27","Siyouni (FR)","Tapeta","2586",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 4",,"1m ","5508","Standard","12","3rd","1","Enigmatic (IRE)","4","Parr, Joseph","8","Stott, Kevin","0","138","8.5",,"80","1 mins 39.81s","99.81","1.1","76.5","8","3","All Weather","12","3.65","3","3","1765","0","Handicap","in touch, headway 2f out, ridden and stayed on one pace final furlong","1","Centre","Straight","CkPc","20","49","Elnadim (USA)","Tapeta","1293",
