racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-16","14:15:00","Hamilton","Cleanstay At Hampton By Hilton Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3618","Soft","5","2nd","1.5","Dandys Angel (IRE)","5","Wainwright, J S","5","Wilkie, Brandon","3","132","2",,"52","1 mins 50.30s","110.3","1.5","52","8.5","2","Flat","3.378149284310857","1.65","2","2","1828","0","Handicap","slowly away in rear, pushed along 3f out, kept on without troubling winner","1","Inside","Right Handed","Blnk","11","32","Dandy Man (IRE)","Undulating","1698",
"2022-08-16","14:15:00","Hamilton","Cleanstay At Hampton By Hilton Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3618","Soft","5","3rd","1.5","Zealous (IRE)","4","Whillans, Ewan","9","Feilden, Sam","3","126","7.5",,"46","1 mins 50.30s","110.3","3","52","8.5","3","Flat","9.977614478","3.6","2","2","1828","0","Handicap","held up towards rear, driven along over 3f out, stayed on nearest finish","4","Inside","Right Handed","Blnk","17","60","Intense Focus (USA)","Undulating","850",
"2022-08-16","14:15:00","Hamilton","Cleanstay At Hampton By Hilton Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3618","Soft","5","4th","1.25","Mintnthat","6","Jardine, I","3","Pyle, William","0","131","4.5",,"54","1 mins 50.30s","110.3","4.25","52","8.5","4","Flat","6.6","2.640631672291869","2","2","1828","0","Handicap","pulled hard and prominent, travelled strongly 3f out, pushed along and headway to lead over 2f out, weakened final furlong","3","Inside","Right Handed","Blnk","15","7","Lawman (FR)","Undulating","425",
"2022-08-16","14:15:00","Hamilton","Cleanstay At Hampton By Hilton Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3618","Soft","5","5th","2.75","Milliemix","1","Goldie, J S","4","Watts, Shannon","6","122","33",,"45","1 mins 50.30s","110.3","7","52","8.5","5","Flat","44.52977460414504","15.5","2","2","1828","0","Handicap","led, pushed along and headed over 2f out, gradually weakened final furlong","6","Inside","Right Handed","CkPc","7","11","Mazameer (IRE)","Undulating","300",
"2022-08-16","14:45:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","4","1st",,"Tribal Hunter (IRE)","5","Fahey, R A","2","Orr, Oisin","0","133","0.4","(Fav)","0","1 mins 14.19s","74.19",,"0","6","1","Flat","1.5919817345930283","1.12","1","2","1326","0","Maiden","tracked leader, pushed along and headway 2f out, led over 1f out, stayed on well final furlong","2","Stands Side","Straight",,"13","1","Sioux Nation (USA)","Undulating","4806",
"2022-08-16","14:45:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","4","2nd","4","Wall Street Crash","2","Quinn, J J","2","Hart, Jason","0","133","3.5",,"0","1 mins 14.19s","74.19","4","0","6","2","Flat","5.114055075223443","1.71","1","2","1326","0","Maiden","pulled hard and chased leader, driven along 3f out, stayed on to take second final 110yds","3","Stands Side","Straight",,"None","0","Churchill (IRE)","Undulating","2256",
"2022-08-16","14:45:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","4","3rd","2.5","Liosa (IRE)","6","Lidster, Craig","2","McHugh, B","0","131","12",,"0","1 mins 14.19s","74.19","6.5","0","6","3","Flat","15.200572865324423","4.3","1","2","1326","0","Maiden","raced keenly and soon clear, pushed along and headed over 1f out, weakened final 110yds","5","Stands Side","Straight",,"None","0","The Last Lion (IRE)","Undulating","1129",
"2022-08-16","14:45:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","4","4th","11","Indication Rocket (IRE)","4","Menzies, Rebecca","2","Dennis, Phil","0","133","10",,"0","1 mins 14.19s","74.19","17.5","0","6","4","Flat","14.5","3.6","1","2","1326","0","Maiden","slowly away in rear, driven along over 3f out, well beaten over 1f out","1","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Undulating","564",
"2022-08-16","15:15:00","Hamilton","Paycare Health Cash Plan Provider William The Lion Handicap","3yo+","Class 4",,"6f ","5643","Soft","7","1st",,"Ballyconneely Bay (IRE)","4","Camacho, Miss J A","4","Hanagan, Paul","0","137","3.33",,"74","1 mins 11.72s","71.72",,"74","6","1","Flat","4.683211515859195","1.84","2","3","1326","0","Handicap","mid-division, driven along 2f out, headway to challenge inside final furlong, edged ahead final strides","5","Stands Side","Straight",,"49","10","Fast Company (IRE)","Undulating","5643",
"2022-08-16","15:15:00","Hamilton","Paycare Health Cash Plan Provider William The Lion Handicap","3yo+","Class 4",,"6f ","5643","Soft","7","2nd","NK","Marks Choice (IRE)","3","Keatley, Adrian Paul","6","Sexton, Ryan","5","133","2.5","(Fav)","75","1 mins 11.72s","71.72","0.15","74","6","2","Flat","3.525372460545591","1.5536544692503775","2","3","1326","0","Handicap","prominent, pushed along to lead 2f out, headed final strides","3","Stands Side","Straight","Vsor","3","43","Bungle Inthejungle","Undulating","2649",
"2022-08-16","15:15:00","Hamilton","Paycare Health Cash Plan Provider William The Lion Handicap","3yo+","Class 4",,"6f ","5643","Soft","7","3rd","2.25","Kilconquhar","5","Whillans, Ewan","5","Hart, Jason","0","129","12",,"66","1 mins 11.72s","71.72","2.4","74","6","3","Flat","17.5","4.325173461476565","2","3","1326","0","Handicap","held up towards rear, pushed along over 2f out, stayed on same pace final furlong","9","Stands Side","Straight","Hood","15","38","Hallowed Crown (AUS)","Undulating","1325",
"2022-08-16","15:15:00","Hamilton","Paycare Health Cash Plan Provider William The Lion Handicap","3yo+","Class 4",,"6f ","5643","Soft","7","4th","0.5","Kats Bob","2","Jardine, I","4","Mullen, Andrew","0","134","5.5",,"71","1 mins 11.72s","71.72","2.9","74","6","4","Flat","8.157812368323068","2.138669386105321","2","3","1326","0","Handicap","prominent, driven along over 2f out, kept on same pace inside final furlong","6","Stands Side","Straight","CkPc","15","21","Bobbys Kitten (USA)","Undulating","663",
"2022-08-16","15:15:00","Hamilton","Paycare Health Cash Plan Provider William The Lion Handicap","3yo+","Class 4",,"6f ","5643","Soft","7","5th","1.5","Surprise Picture (IRE)","8","Dalgleish, Keith","4","Garritty, Billy","0","140","12",,"77","1 mins 11.72s","71.72","4.4","74","6","5","Flat","14.90376316679907","3.6","2","3","1326","0","Handicap","raced near side, prominent, pushed along well over 2f out, no extra final furlong","1","Stands Side","Straight","Blnk","9","23","Kodiac","Undulating","300",
"2022-08-16","15:15:00","Hamilton","Paycare Health Cash Plan Provider William The Lion Handicap","3yo+","Class 4",,"6f ","5643","Soft","7","6th","1.75","Global Humor (USA)","7","Goldie, J S","7","Mulrennan, Paul","0","128","7",,"65","1 mins 11.72s","71.72","6.15","74","6","6","Flat","9","2.393489598398101","2","3","1326","0","Handicap","raced near side and held up, driven along over 2f out, no extra","10","Stands Side","Straight",,"5","59","Distorted Humor (USA)","Undulating","300",
"2022-08-16","15:15:00","Hamilton","Paycare Health Cash Plan Provider William The Lion Handicap","3yo+","Class 4",,"6f ","5643","Soft","7","7th","1.75","Starshiba","6","OMeara, D","5","Nolan, D","0","137","5",,"74","1 mins 11.72s","71.72","7.9","74","6","7","Flat","6.829245532228089","2.2","2","3","1326","0","Handicap","led narrowly, pushed along and headed 2f out, weakened final furlong","4","Stands Side","Straight","CkPc","12","21","Acclamation","Undulating","0",
"2022-08-16","15:45:00","Hamilton","CAE Technology Services Handicap","3yo+","Class 5",,"5f ","4158","Soft","7","1st",,"Burj Malinka (IRE)","4","Nicholls, Adrian","4","McHugh, B","0","129","3.5",,"66","0 mins 59.36s","59.36",,"69","5","1","Flat","5.356308362682395","1.81","2","3","1107","0","Handicap","led narrowly, pushed along over 1f out, stayed on well final 110yds","7","Stands Side","Straight","CkPc","68","11","Pride Of Dubai (AUS)","Undulating","4158",
"2022-08-16","15:45:00","Hamilton","CAE Technology Services Handicap","3yo+","Class 5",,"5f ","4158","Soft","7","2nd","1.75","Cotai West (IRE)","6","Ryan, K A","3","McSweeney, O","5","127","3",,"71","0 mins 59.36s","59.36","1.75","69","5","2","Flat","4.407147666762868","1.700164029650332","2","3","1107","0","Handicap","prominent, driven along 2f out, kept on without troubling winner","5","Stands Side","Straight",,"24","7","Cotai Glory","Undulating","1952",
"2022-08-16","15:45:00","Hamilton","CAE Technology Services Handicap","3yo+","Class 5",,"5f ","4158","Soft","7","3rd","NK","Hey Mr","7","Eyre, J L","4","Edmunds, Lewis","0","132","6",,"69","0 mins 59.36s","59.36","1.9","69","5","3","Flat","8.451626868","2.14","2","3","1107","0","Handicap","held up towards rear, pushed along well over 2f out, kept on well final 110yds","4","Stands Side","Straight"," TT","17","14","Territories (IRE)","Undulating","976",
"2022-08-16","15:45:00","Hamilton","CAE Technology Services Handicap","3yo+","Class 5",,"5f ","4158","Soft","7","4th","0.75","Zig Zag Zyggy (IRE)","2","Goldie, J S","7","Hardie, Cameron","0","125","25",,"62","0 mins 59.36s","59.36","2.65","69","5","4","Flat","31.22608132467139","6.4","2","3","1107","0","Handicap","tracked leader, pushed along 2f out, stayed on same pace","8","Stands Side","Straight","Blnk","17","36","The Carbon Unit (USA)","Undulating","488",
"2022-08-16","15:45:00","Hamilton","CAE Technology Services Handicap","3yo+","Class 5",,"5f ","4158","Soft","7","5th","0.75","Monica","5","Jardine, I","3","Peate, Jonny","5","131","16",,"75","0 mins 59.36s","59.36","3.4","69","5","5","Flat","19.265828968","4.26968000631336","2","3","1107","0","Handicap","slowly away and in rear, pushed along and headway over 1f out, no extra inside final furlong","2","Stands Side","Straight",,"11","4","Havana Gold (IRE)","Undulating","300",
"2022-08-16","15:45:00","Hamilton","CAE Technology Services Handicap","3yo+","Class 5",,"5f ","4158","Soft","7","6th","2.5","Melody King (IRE)","1","Quinn, J J","5","Hart, Jason","0","133","2.5","(Fav)","70","0 mins 59.36s","59.36","5.9","69","5","6","Flat","3.583598173","1.5121764881383484","2","3","1107","0","Handicap","blindfold removed late, raced keenly in mid-division, driven along over 2f out, no impression final furlong","3","Stands Side","Straight","Hood","13","23","Kodiac","Undulating","300",
"2022-08-16","15:45:00","Hamilton","CAE Technology Services Handicap","3yo+","Class 5",,"5f ","4158","Soft","7","7th","2.25","Lazyitis","8","Camacho, Miss J A","4","Lee, G","0","130","8.5",,"67","0 mins 59.36s","59.36","8.15","69","5","7","Flat","9.8","2.82","2","3","1107","0","Handicap","prominent, driven along over 2f out, weakened inside final furlong","6","Stands Side","Straight","Blnk","24","14","Swiss Spirit","Undulating","0",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3942","Soft","6","1st",,"Yorkindness","6","Johnston, M","3","Hart, Jason","0","128","0.83","(Fav)","70","2 mins 27.01s","147.01",,"0","11","1","Flat","2","1.2884679578448597","2","2","2435","0","Maiden","made all, shaken up and challenged over 2f out, ridden and stayed on well to extend advantage final 110yds","6","Outside","Right Handed",,"53","7","Nathaniel (IRE)","Undulating","3942",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3942","Soft","6","2nd","1.5","Scottish Wind (FR)","2","Russell, Miss Lucinda V","4","Orr, Oisin","0","139","12",,"0","2 mins 27.01s","147.01","1.5","0","11","2","Flat","17.127887360798045","5.7","2","2","2435","0","Maiden","slowly away, held up mid-divsion, driven 3f out, headway to challenge 2f out, kept on final furlong","1","Outside","Right Handed",,"143","2","Territories (IRE)","Undulating","1851",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3942","Soft","6","3rd","1.75","Bellshill Beauty (IRE)","1","Fell, Roger","3","Peate, Jonny","5","123","3",,"51","2 mins 27.01s","147.01","3.25","0","11","3","Flat","4.269873257570053","1.9474795427560454","2","2","2435","0","Maiden","tracked leader, pushed along over 3f out, stayed on same pace","5","Outside","Right Handed",,"3","12","Decorated Knight","Undulating","926",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3942","Soft","6","4th","2","Lumberjack","4","Clover, Tom","3","Curtis, B A","0","133","3.5",,"0","2 mins 27.01s","147.01","5.25","0","11","4","Flat","5.544315190628842","2.0816157928873698","2","2","2435","0","Maiden","upset in stalls, prominent, nudged along 5f out, ridden and headway 2f out, no extra final furlong","3","Outside","Right Handed",,"76","1","Mastercraftsman (IRE)","Undulating","463",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3942","Soft","6","5th","15","Garlogie","3","Whillans, Ewan","3","Mulrennan, Paul","0","133","150",,"0","2 mins 27.01s","147.01","20.25","0","11","5","Flat","456.4518301302136","100","2","2","2435","0","Maiden","held up in rear, driven along over 6f out, no impression","2","Outside","Right Handed",,"10","2","El Kabeir (USA)","Undulating","0",
"2022-08-16","16:15:00","Hamilton","Scottish Women In Technology Charity Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3942","Soft","6","6th","29","Squire Street (IRE)","5","Goldie, J S","3","Hardie, Cameron","0","131","40",,"0","2 mins 27.01s","147.01","49.25","0","11","6","Flat","56.2264204276157","19.5","2","2","2435","0","Maiden","restless in stalls, held up in mid-division, soon ridden along and very green, never on terms","4","Outside","Right Handed",,"None","0","Ruler Of The World (IRE)","Undulating","0",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","9","1st",,"Glam De Vega (IRE)","4","Varian, Roger","3","Atzeni, Andrea","0","128","0.67","(Fav)","83","1 mins 59.53s","119.53",,"85","9","1","Flat","1.8297300637826335","1.18","3","3","2015","0","Handicap","pulled hard and promient, nudged along to challenge 3f out, smooth headway to lead 2f out, stayed on well final furlong","9","Inside","Right Handed",,"43","3","Lope De Vega (IRE)","Undulating","12885",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","9","2nd","1.75","Empirestateofmind (IRE)","8","Quinn, J J","4","Sexton, Ryan","5","139","4.5",,"92","1 mins 59.53s","119.53","1.75","85","9","2","Flat","6.294054493762951","1.709932877","3","3","2015","0","Handicap","led briefly, soon tracked leader, pushed along 4f out, stayed on to take second inside final furlong","1","Inside","Right Handed","Blnk","17","19","Starspangledbanner (AUS)","Undulating","6042",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","9","3rd","0.75","Tilsitt (FR)","1","Smith, R Michael","5","Breslin, Andrew","3","131","18",,"82","1 mins 59.53s","119.53","2.5","85","9","3","Flat","26","3.8","3","3","2015","0","Handicap","raced keenly and prominent, driven along to chase leader 2f out, stayed on same pace final furlong","5","Inside","Right Handed","CkPc TT","22","25","Charm Spirit (IRE)","Undulating","3022",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","9","4th","0.5","Crownthorpe","2","Fahey, R A","7","Orr, Oisin","0","127","18",,"75","1 mins 59.53s","119.53","3","85","9","4","Flat","23.319491049","3.9","3","3","2015","0","Handicap","held up mid-division, pushed along 4f out, stayed on without troubling leaders","11","Inside","Right Handed",,"15","52","Monsieur Bond (IRE)","Undulating","1510",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","9","5th","1.75","Harswell Duke (IRE)","9","Fell, Roger","4","Curtis, B A","0","132","8.5",,"80","1 mins 59.53s","119.53","4.75","85","9","5","Flat","11.5","2.6","3","3","2015","0","Handicap","pulled hard and held up towards rear, pushed along over 3f out, no extra inside final furlong","6","Inside","Right Handed",,"66","10","Garswood","Undulating","755",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","9","6th","0.75","Faylaq","6","Whillans, Ewan","6","Scott, Rowan","0","139","50",,"87","1 mins 59.53s","119.53","5.5","85","9","6","Flat","67.69801690715684","11","3","3","2015","0","Handicap","slowly away, raced keenly towards rear, ridden along over 2f out, kept on same pace","4","Inside","Right Handed","CkPc","24","20","Dubawi (IRE)","Undulating","378",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","9","7th","2.25","Gioia Cieca (USA)","10","Dalgleish, Keith","4","Rodriguez, Callum","0","139","80",,"87","1 mins 59.53s","119.53","7.75","85","9","7","Flat","140","16.902699608","3","3","2015","0","Handicap","held up in rear, driven along and no impression 3f out, stayed on inside final furlong","2","Inside","Right Handed",,"10","13","Kittens Joy (USA)","Undulating","0",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","9","8th","1.5","Hortzadar","7","OMeara, D","7","Nolan, D","0","139","40",,"87","1 mins 59.53s","119.53","9.25","85","9","8","Flat","65","8.084335174642327","3","3","2015","0","Handicap","held up mid-division, pushed along 3f out, weakened gradually","3","Inside","Right Handed",,"20","40","Sepoy (AUS)","Undulating","0",
"2022-08-16","16:45:00","Hamilton","Paycare Saving You Money Everyday Healthcare Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","9","9th","0.5","Wilkins","11","Haggas, W J","3","Marquand, Tom","0","130","7.5",,"85","1 mins 59.53s","119.53","9.75","85","9","9","Flat","11.878083518886706","2.467654004836149","3","3","2015","0","Handicap","pulled hard and led, nudged along 4f out, headed 2f out, weakened final furlong","8","Inside","Right Handed",,"23","4","Lope De Vega (IRE)","Undulating",,
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3618","Soft","8","1st",,"Ralphy Boy Two (IRE)","8","Whillans, Ewan","5","Lee, G","0","137","4.5",,"54","2 mins 40.78s","160.78",,"55","12","1","Flat","5.947109180296447","1.9918808868017908","3","3","2655","0","Handicap","held up towards rear, smooth progress to challenge 3f out, driven and headway to lead 1f out, kept on","4","Outside","Right Handed","Hood","17","29","Gutaifan (IRE)","Undulating","3618",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3618","Soft","8","2nd","0.5","Wildmountainthyme","12","Barclay, Stella","6","McManoman, Faye","3","126","25",,"46","2 mins 40.78s","160.78","0.5","55","12","2","Flat","29","5.9816","3","3","2655","0","Handicap","prominent, driven 3f out, challenged over 1f out, stayed on, just held","9","Outside","Right Handed",,"17","15","Doncaster Rover (USA)","Undulating","1698",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3618","Soft","8","3rd","0.5","Samurai Sneddz","5","Scott, Miss Katie","3","Dennis, Phil","0","130","5",,"56","2 mins 40.78s","160.78","1","55","12","3","Flat","6.074789627221344","2.3077967727682185","3","3","2655","0","Handicap","led, headed 7f out, pressed leader and ridden 4f out, challenged over 1f out, no extra final 110yds","8","Outside","Right Handed","CkPc","17","10","Highland Reel (IRE)","Undulating","850",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3618","Soft","8","4th","3.75","Haven Lady (IRE)","7","Quinn, J J","4","Hart, Jason","0","140","2.25","(Fav)","57","2 mins 40.78s","160.78","4.75","55","12","4","Flat","3.904733906881816","1.6463019957890455","3","3","2655","0","Handicap","held up mid-divsion, pushed along and no impression over 3f out, kept on again final 110yds","1","Outside","Right Handed","Blnk","14","19","Belardo (IRE)","Undulating","425",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3618","Soft","8","5th","NK","Millie The Minx (IRE)","9","Sayer, Mrs Dianne","8","Sullivan, James P","0","132","18",,"49","2 mins 40.78s","160.78","4.9","55","12","5","Flat","21.978463702445456","4.9278","3","3","2655","0","Handicap","held up in rear, pushed along 4f out, stayed on same pace final furlong","7","Outside","Right Handed",,"12","53","Medicean","Undulating","300",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3618","Soft","8","6th","NK","Caballero (IRE)","4","Dalgleish, Keith","6","Sexton, Ryan","5","135","3.5",,"57","2 mins 40.78s","160.78","5.05","55","12","6","Flat","5.4","1.85262","3","3","2655","0","Handicap","prominent, led 7f out, pushed along 3f out, headed 2f out, no extra final furlong","2","Outside","Right Handed","CkPc","11","41","Camacho","Undulating","300",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3618","Soft","8","7th","4.75","Taxmeifyoucan (IRE)","10","Dalgleish, Keith","8","Rodriguez, Callum","0","139","6.5",,"56","2 mins 40.78s","160.78","9.8","55","12","7","Flat","8.385263030814787","2.47532","3","3","2655","0","Handicap","held up towards rear, driven along 4f out, weakened gradually","3","Outside","Right Handed","Blnk","10","56","Beat Hollow","Undulating","0",
"2022-08-16","17:20:00","Hamilton","Christmas Party Nights Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3618","Soft","8","8th","5.5","Ben Doon (IRE)","2","Goldie, J S","3","Hardie, Cameron","0","120","25",,"46","2 mins 40.78s","160.78","15.3","55","12","8","Flat","27.80244684614562","6.573964679175928","3","3","2655","0","Handicap","held up mid-division, pushed along 7f out, weakened from 3f out","12","Outside","Right Handed",,"38","4","Ruler Of The World (IRE)","Undulating","0",
"2022-08-16","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","7","1st",,"Galore (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","137","2.75",,"62","1 mins 14.50s","74.5",,"61","6","1","All Weather","4.112169028176506","2.1294179883538895","2","2","1320","0","Handicap Nursery","held up, headway under pressure approaching final furlong, led final 100 yards, ran on well and held on near finish","2","Inside","Right Handed",,"20","4","Profitable (IRE)","Polytrack","2916",
"2022-08-16","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","7","2nd","HD","Rowdown Roza","4","Usher, M D I","2","Bennett, Charlie","0","132","28",,"57","1 mins 14.50s","74.5","0.1","61","6","2","All Weather","33.025571435385515","12.684950735","2","2","1320","0","Handicap Nursery","mid-division, pushed along over 2f out, headway final furlong, stayed on strongly close home, not reach winner","6","Inside","Right Handed",,"10","4","Charm Spirit (IRE)","Polytrack","1369",
"2022-08-16","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","7","3rd","1","Menalippe (IRE)","2","Ferguson, James","2","Fisher, Taylor","7","126","5",,"58","1 mins 14.50s","74.5","1.1","61","6","3","All Weather","6.390576609","3.2511391384323365","2","2","1320","0","Handicap Nursery","chased leader, bumped over 2f out and pushed along, every chance final furlong, no extra close home in 3rd","5","Inside","Right Handed","Blnk","7","6","Bungle Inthejungle","Polytrack","685",
"2022-08-16","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","7","4th","HD","Queens Eyot","5","Dunlop, E A L","2","Davies, Harry","5","132","2.5","(Fav)","62","1 mins 14.50s","74.5","1.2","61","6","4","All Weather","3.8004578936435602","2.020589633","2","2","1320","0","Handicap Nursery","mid-division on outside, pushed along and outpaced 2f out, late headway final 100 yards","1","Inside","Right Handed",,"5","4","Belardo (IRE)","Polytrack","342",
"2022-08-16","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","7","5th","2","Cloud Flyer","3","Boughey, George","2","Egan, David","0","120","16",,"45","1 mins 14.50s","74.5","3.2","61","6","5","All Weather","23","8.6","2","2","1320","0","Handicap Nursery","mid-division on inside, pushed along over 2f out, weakened inside final furlong","7","Inside","Right Handed","CkPc TT","22","5","Fastnet Rock (AUS)","Polytrack","300",
"2022-08-16","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","7","6th","0.5","Carry On Aitch (IRE)","1","McBride, P J","2","Callan, N","0","136","3.33",,"61","1 mins 14.50s","74.5","3.7","61","6","6","All Weather","5.1","2.6979590143880703","2","2","1320","0","Handicap Nursery","led, ridden 2f out, headed final furlong and weakened rapidly","4","Inside","Right Handed","Blnk","33","4","Fast Company (IRE)","Polytrack","300",
"2022-08-16","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","7","7th","2.75","Bojink (IRE)","7","Boughey, George","2","Planas, Connor","7","130","10",,"62","1 mins 14.50s","74.5","6.45","61","6","7","All Weather","14.671930039241344","5.8","2","2","1320","0","Handicap Nursery","always in rear, never involved","3","Inside","Right Handed","CkPc","10","6","Galileo Gold","Polytrack","0",
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","1st",,"Perfect Prophet","6","Walker, Ed","2","Coakley, Ross","0","128","8",,"0","1 mins 40.24s","100.24",,"0","8","1","All Weather","9.634839273757482","2.76","3","3","1760","0","Novices","mid-division, ridden 3f out, headway approaching final furlong, led final 100 yards, kept on well, always holding on","6","Inside","Right Handed",,"26","1","Nathaniel (IRE)","Polytrack","3672",
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","2nd","NK","Dowally (IRE)","3","Johnston, M","2","Fallon, Cieren","0","128","8.5",,"0","1 mins 40.24s","100.24","0.15","0","8","2","All Weather","10","3.614833083200865","3","3","1760","0","Novices","mid-division on inside, ridden 2f out, rapid headway on inner to lead approaching final furlong, soon headed, chased leader thereafter, kept on","2","Inside","Right Handed",,"None","0","Highland Reel (IRE)","Polytrack","1724",
"2022-08-16","14:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","3rd","1.75","Sherbet Fountain (USA)","8","Simcock, D M","2","Spencer, Jamie","0","128","2","(Fav)","0","1 mins 40.24s","100.24","1.9","0","8","3","All Weather","3.0437420858901354","1.586131741703757","3","3","1760","0","Novices","mid-division, short of room 2f out when going well behind leaders, headway under pressure final furlong, ran on well without threatening, promising","8","Inside","Right Handed",,"None","0","Twirling Candy (USA)","Polytrack","862",
