racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-18","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","3yo","Class 1","Grade 2","2m.5f ","45560","Soft","11","UR",,"Parish Star (IRE)","0","Hawke, N J","3","Murtagh, Lorcan","0","147","300",,"0","4 mins 14.47s","254.47",,"0","16.5","UR","National Hunt","0","0","3","0","3607","32","Hurdle","prominent when ducked badly left and unseated rider at 1st","11","None","Left Handed",,"35","5","Parish Hall (IRE)","Very Undulating",,"Filly","Star Street (IRE)","Lawman (FR)","120",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","1st",,"Hascoeur Clermont (FR)","0","Cromwell, Gavin Patrick","6","McParlan, Mr N","0","146","12",,"117","6 mins 56.16s","416.16",,"122","25.5","1","National Hunt","0","0","4","0","5500","64","Handicap Chase","keen in touch, headway 10th, led going out on final circuit, ridden out, gamely","17","None","Left Handed",,"20","18","Montmartre (FR)","Very Undulating","12418","Gelding","Kalidria Beauchene (FR)","Califet (FR)","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","2nd","1.25","Chambard (FR)","0","Williams, Miss Venetia","11","Turner, Miss L M","0","165","12",,"136","6 mins 56.16s","416.16","1.25","122","25.5","2","National Hunt","0","0","4","0","5500","64","Handicap Chase","held up, headway and prominent 5th, ridden to chase 3 out, stayed on gamely towards finish","3","None","Left Handed",,"213","25","Gris De Gris (IRE)","Very Undulating","6212","Gelding","Regina Park (FR)","Cadoudal (FR)","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","3rd","2.25","Undersupervision (IRE)","0","Twiston-Davies, N A","7","McCain-Mitchell, Toby","7","154","18",,"132","6 mins 56.16s","416.16","3.5","122","25.5","3","National Hunt","0","0","4","0","5500","64","Handicap Chase","prominent, lost plsace11th, in touch, headway 15th, ridden 3 out, stayed on one pace","6","None","Left Handed","CkPc","21","16","Doyen (IRE)","Very Undulating","3102","Gelding","Dances With Waves (IRE)","Presenting","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","4th","2.25","Wick Green","0","Pauling, Ben","10","Fox, Megan","7","144","16",,"122","6 mins 56.16s","416.16","5.75","122","25.5","4","National Hunt","0","0","4","0","5500","64","Handicap Chase","close up, ridden 3 out, stayed on one pace","13","None","Left Handed","CkPc","22","19","Sagamix (FR)","Very Undulating","1555","Gelding","Jolly Dancer","Exit To Nowhere (USA)","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","5th","HD","Read To Return (IRE)","0","Martin, A J","6","Coonan, Mr B M","7","137","3","(Fav)","115","6 mins 56.16s","416.16","5.85","122","25.5","5","National Hunt","0","0","4","0","5500","64","Handicap Chase","towards rear well of the pace, late headway flat, nearest finish, to much to do","18","None","Left Handed"," TT","48","10","Fame And Glory","Very Undulating","775","Gelding","Skipping Free (IRE)","Westerner","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","6th","4.25","Outside The Door (IRE)","0","Roche, Padraig","7","Roche, T P","5","142","12",,"118","6 mins 56.16s","416.16","10.1","122","25.5","6","National Hunt","0","0","4","0","5500","64","Handicap Chase","led, headed going out on final circuit, tracked winner, pushed along and weakened 3 out","16","None","Left Handed","CkPc","39","23","Milan","Very Undulating","0","Gelding","Misspublican (IRE)","Overbury (IRE)","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","7th","1","Mole Court (IRE)","0","Pauling, Ben","6","Andrews, Jack","0","149","6.5",,"120","6 mins 56.16s","416.16","11.1","122","25.5","7","National Hunt","0","0","4","0","5500","64","Handicap Chase","towards rear, headway 13th, ridden 3 out, kept on same pace","14","None","Left Handed","CkPc","22","14","Court Cave (IRE)","Very Undulating","0","Gelding","Running Wild (IRE)","Anshan","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","8th","0.5","Brampton Belle","0","Bromhead, Henry De","7","Gleeson, Mr J L","0","156","10",,"127","6 mins 56.16s","416.16","11.6","122","25.5","8","National Hunt","0","0","4","0","5500","64","Handicap Chase","tracked leaders, in touch 11th, pushed along 4 out, no impression","9","None","Left Handed",,"20","11","Blue Bresil (FR)","Very Undulating","0","Mare","Miss Poli","Ballingarry (IRE)","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","9th","3.5","Blame The Game (IRE)","0","Gordon, C","8","Landau, Miss Molly","7","138","16",,"116","6 mins 56.16s","416.16","15.1","122","25.5","9","National Hunt","0","0","4","0","5500","64","Handicap Chase","in touch, ridden and weakened 4 out","20","None","Left Handed","CkPc","43","22","Darsi (FR)","Very Undulating",,"Gelding","Lucy Walters (IRE)","Kings Ride (IRE)","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","10th","4.25","Strictlyadancer (IRE)","0","Williams, Christian","9","Vaughan, Mr Edward","7","144","6.5",,"122","6 mins 56.16s","416.16","19.35","122","25.5","10","National Hunt","0","0","4","0","5500","64","Handicap Chase","towards rear, headway 12th, ridden 3 out, not trouble leaders","12","None","Left Handed","CkPc","22","24","Yeats (IRE)","Very Undulating",,"Gelding","Feale Dancer (IRE)","Supreme Leader","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","11th","SH","Latitude (IRE)","0","Rowley, Melanie","7","Andrews, Mr D I J","5","163","12",,"139","6 mins 56.16s","416.16","19.4","122","25.5","11","National Hunt","0","0","4","0","5500","64","Handicap Chase","keen prominent, ridden and weakened before 2 out","1","None","Left Handed",,"201","10","Shirocco (GER)","Very Undulating",,"Gelding","Gift Of Freedom (IRE)","Presenting","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","12th","7.5","Coeur Serein (IRE)","0","ONeill, Jonjo","9","ONeill, Anthony","5","154","33",,"130","6 mins 56.16s","416.16","26.900000000000002","122","25.5","12","National Hunt","0","0","4","0","5500","64","Handicap Chase","in touch, pushed along 6 out, weakened 4 out","8","None","Left Handed","CkPc","14","25","Fame And Glory","Very Undulating",,"Gelding","Balvenie (IRE)","Oscar (IRE)","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","13th","2.5","Grandads Cottage (IRE)","0","Murphy, Olly","8","King, Mr James","0","160","12",,"131","6 mins 56.16s","416.16","29.400000000000002","122","25.5","13","National Hunt","0","0","4","0","5500","64","Handicap Chase","in rear, hampered 14th, never on terms","7","None","Left Handed",,"234","9","Shantou (USA)","Very Undulating",,"Gelding","Sarahs Cottage (IRE)","Topanoora (IRE)","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","PU",,"Galon De Vauzelle (FR)","0","Rothwell, P J","7","Ryan, Mr A P","3","140","25",,"114","6 mins 56.16s","416.16",,"122","25.5","PU","National Hunt","0","0","4","0","5500","64","Handicap Chase","never better than mid-field, pulled up 2 out","19","None","Left Handed","CkPc","11","28","Kap Rock (FR)","Very Undulating",,"Gelding","Regente De Lisle (FR)","Ragmar (FR)","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","PU",,"Plenty Of Time (IRE)","0","Hosie, Syd","7","Boyden, Mr Oliver","7","141","18",,"119","6 mins 56.16s","416.16",,"122","25.5","PU","National Hunt","0","0","4","0","5500","64","Handicap Chase","close up, lost place 6th, soon pushed along, behind when pulled up last","15","None","Left Handed"," TT","7","5","Robin Des Champs (FR)","Very Undulating",,"Mare","Give It Time","Kayf Tara","139",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","4yo+","Class 3",,"3m1.5f ","12418","Soft","16","UR",,"Cap Du Nord (FR)","0","Williams, Christian","10","Sutton, Mr B","3","151","50",,"125","6 mins 56.16s","416.16",,"122","25.5","UR","National Hunt","0","0","4","0","5500","64","Handicap Chase","towards rear, mistake and unseated rider 14th","11","None","Left Handed",,"20","49","Voix Du Nord (FR)","Very Undulating",,"Gelding","Qualite Controlee (FR)","Poliglote","139",
"2023-11-18","13:45:00","Cheltenham","From The Horses Mouth Podcast Novices Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m1f ","22780","Soft","6","1st",,"Broadway Boy (IRE)","0","Twiston-Davies, N A","5","Bellamy, Tom","0","158","2.25","(JFav)","137","6 mins 35.65s","395.65",,"137.5","25","1","National Hunt","0","0","2","0","5390","64","Novices Chase","made all, hit 4 out, ridden clear last","2","None","Left Handed",,"21","9","Malinas (GER)","Very Undulating","22780","Gelding","Broadway Theatre (IRE)","Kings Theatre (IRE)","142",
"2023-11-18","13:45:00","Cheltenham","From The Horses Mouth Podcast Novices Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m1f ","22780","Soft","6","2nd","20","Weveallbeencaught (IRE)","0","Twiston-Davies, N A","6","Skelton, Harry","0","158","2.75",,"135","6 mins 35.65s","395.65","20","137.5","25","2","National Hunt","0","0","2","0","5390","64","Novices Chase","close up, tracked winner 14th, pushed along 3 out, outpaced next","6","None","Left Handed",,"21","7","Getaway (GER)","Very Undulating","8548","Gelding","Curvacious (IRE)","Anshan","142",
"2023-11-18","13:45:00","Cheltenham","From The Horses Mouth Podcast Novices Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m1f ","22780","Soft","6","3rd","0.75","Good Risk At All (FR)","0","Thomas, Sam","7","Twiston-Davies, Sam","0","158","2.25","(JFav)","139","6 mins 35.65s","395.65","20.75","137.5","25","3","National Hunt","0","0","2","0","5390","64","Novices Chase","in touch in rear, headway to track leaders 11th, ridden 3 out, kept on same pace","4","None","Left Handed"," TT","23","13","No Risk At All (FR)","Very Undulating","4280","Gelding","Sissi Land (FR)","Grey Risk (FR)","142",
"2023-11-18","13:45:00","Cheltenham","From The Horses Mouth Podcast Novices Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m1f ","22780","Soft","6","4th","9.5","Mister Coffey (FR)","0","Henderson, N J","8","Boinville, Nico","0","158","5",,"142","6 mins 35.65s","395.65","30.25","137.5","25","4","National Hunt","0","0","2","0","5390","64","Novices Chase","keen tracked winner until not fluent 14th, tracked leaders, ridden and weakened 3 out","5","None","Left Handed",,"217","16","Authorized (IRE)","Very Undulating","2132","Gelding","Mamitador","Anabaa (USA)","142",
"2023-11-18","13:45:00","Cheltenham","From The Horses Mouth Podcast Novices Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m1f ","22780","Soft","6","PU",,"Alaphilippe (IRE)","0","OBrien, Fergal","9","Brennan, P J","0","158","12",,"138","6 mins 35.65s","395.65",,"137.5","25","PU","National Hunt","0","0","2","0","5390","64","Novices Chase","in touch, pushed along 4 out, soon outpaced, behind when pulled up 2 out","1","None","Left Handed"," TT","23","9","Morozov (USA)","Very Undulating",,"Gelding","Oscar Bird (IRE)","Oscar (IRE)","142",
"2023-11-18","13:45:00","Cheltenham","From The Horses Mouth Podcast Novices Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m1f ","22780","Soft","6","PU",,"Cloudy Flamingo (IRE)","0","Burke, Kieran","7","Sheehan, Gavin","0","158","80",,"0","6 mins 35.65s","395.65",,"137.5","25","PU","National Hunt","0","0","2","0","5390","64","Novices Chase","raced wide tracked leaders, dropped to rear 7th, behind next, pulled up before 15th","3","None","Left Handed",,"None","0","Cloudings (IRE)","Very Undulating",,"Gelding","Flamingo Star (IRE)","Flemensfirth (USA)","142",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","1st",,"Stage Star (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","161","4","(Fav)","155","5 mins 13.26s","313.26",,"145","20.5","1","National Hunt","0","0","3","0","4444","48","Handicap Chase","prominent, led 5 out, ridden when landed awkwardly and nearly unseated rider last, ran on","2","None","Left Handed",,"219","14","Fame And Glory","Very Undulating","90032","Gelding","Sparky May","Midnight Legend","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","2nd","4","Notlongtillmay","0","Morgan, Miss Laura","7","Wedge, Adam","0","158","7",,"152","5 mins 13.26s","313.26","4","145","20.5","2","National Hunt","0","0","3","0","4444","48","Handicap Chase","raced wide in touch, headway 4 out, ridden to chase winner 2 out, stayed on","5","None","Left Handed",,"21","9","Malinas (GER)","Very Undulating","33920","Gelding","Tara Croft","Kayf Tara","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","3rd","8","Il Ridoto (FR)","0","Nicholls, P F","6","Gingell, Mr Frederick","5","145","12",,"144","5 mins 13.26s","313.26","12","145","20.5","3","National Hunt","0","0","3","0","4444","48","Handicap Chase","in touch, headway 5 out, pushed along 3 out, ridden and stayed on towards finish","8","None","Left Handed","CkPc TT","218","11","Kapgarde (FR)","Very Undulating","16976","Gelding","Lexploratrice (FR)","Trempolino (USA)","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","4th","4","Fugitif (FR)","0","Hobson, Richard","8","Sheehan, Gavin","0","159","12",,"153","5 mins 13.26s","313.26","16","145","20.5","4","National Hunt","0","0","3","0","4444","48","Handicap Chase","tracked leaders, went 2nd 4 out until 2 out, kept on same pace","3","None","Left Handed","CkPc TT","218","16","Ballingarry (IRE)","Very Undulating","8480","Gelding","Turiane (FR)","Arvico (FR)","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","5th","1.5","Unexpected Party (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","152","5",,"146","5 mins 13.26s","313.26","17.5","145","20.5","5","National Hunt","0","0","3","0","4444","48","Handicap Chase","tracked leaders, pushed along 3 out, weakened approaching last","7","None","Left Handed"," TT","35","14","Martaline","Very Undulating","4256","Gelding","Reform Act (USA)","Lemon Drop Kid (USA)","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","6th","3.5","Easy As That (IRE)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","147","10",,"141","5 mins 13.26s","313.26","21","145","20.5","6","National Hunt","0","0","3","0","4444","48","Handicap Chase","towards rear, behind 4 out","12","None","Left Handed",,"252","9","Sans Frontieres (IRE)","Very Undulating","2128","Gelding","Bell Storm (IRE)","Glacial Storm (USA)","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","7th","10","Angels Breath (IRE)","0","Thomas, Sam","9","Burke, Jonathan","0","150","7.5",,"144","5 mins 13.26s","313.26","31","145","20.5","7","National Hunt","0","0","3","0","4444","48","Handicap Chase","close up, pushed along 3 out, weakened next","10","None","Left Handed",,"22","9","Shantou (USA)","Very Undulating","1056","Gelding","Mystic Masie (IRE)","Turgeon (USA)","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","8th","8","Whistleinthedark (IRE)","0","Morgan, Miss Laura","8","Brogan, Kevin","0","150","33",,"144","5 mins 13.26s","313.26","39","145","20.5","8","National Hunt","0","0","3","0","4444","48","Handicap Chase","towards rear, headway 5 out, blundered badly next, soon eased","9","None","Left Handed",,"205","10","Fame And Glory","Very Undulating","544","Gelding","Last Of Many (IRE)","Lahib (USA)","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","9th","13","Final Orders","0","Cromwell, Gavin Patrick","7","Gilligan, D J","5","149","33",,"148","5 mins 13.26s","313.26","52","145","20.5","9","National Hunt","0","0","3","0","4444","48","Handicap Chase","in rear, behind from 3 out","6","None","Left Handed"," TT","35","48","Camelot","Very Undulating",,"Gelding","Trapeze","Pivotal","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","10th","2.75","Harpers Brook (IRE)","0","Pauling, Ben","7","Woods, K K","0","142","16",,"136","5 mins 13.26s","313.26","54.75","145","20.5","10","National Hunt","0","0","3","0","4444","48","Handicap Chase","towards rear, headway 4 out, weakened soon after next","14","None","Left Handed"," TT","203","11","Ask","Very Undulating",,"Gelding","Un Jour D Ete (FR)","Dano-Mast","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","F",,"Torn And Frayed (FR)","0","Twiston-Davies, N A","9","Bellamy, Tom","0","142","20",,"136","5 mins 13.26s","313.26",,"145","20.5","F","National Hunt","0","0","3","0","4444","48","Handicap Chase","close up, pushed along 3 out, weakening when mistake and fell next","13","None","Left Handed",,"658","18","Califet (FR)","Very Undulating",,"Gelding","Chic Et Zen (FR)","Chichicastenango (FR)","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","PU",,"Black Gerry (IRE)","0","Moore, G L","8","Moore, Jamie","0","148","40",,"142","5 mins 13.26s","313.26",,"145","20.5","PU","National Hunt","0","0","3","0","4444","48","Handicap Chase","in rear, pulled up 3 out","11","None","Left Handed",,"222","13","Westerner","Very Undulating",,"Gelding","Triptoshan (IRE)","Anshan","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","PU",,"The Real Whacker (IRE)","0","Neville, Patrick","7","Twiston-Davies, Sam","0","168","6.5",,"162","5 mins 13.26s","313.26",,"145","20.5","PU","National Hunt","0","0","3","0","4444","48","Handicap Chase","led, headed 5 out, weakened 3 out, pulled up next","1","None","Left Handed",,"248","7","Mahler","Very Undulating",,"Gelding","Credit Box (IRE)","Witness Box (USA)","162",
"2023-11-18","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m4.5f ","90032","Soft","14","PU",,"Authorized Art (FR)","0","Mullins, W P","8","Mullins, D E","0","159","22",,"153","5 mins 13.26s","313.26",,"145","20.5","PU","National Hunt","0","0","3","0","4444","48","Handicap Chase","in touch towards rear, mistake 5 out, pulled up 3 out","4","None","Left Handed",,"59","20","Authorized (IRE)","Very Undulating",,"Gelding","Rock Art (IRE)","Rock Of Gibraltar (IRE)","162",
