racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-05","13:32:00","Carlisle","Download The Rhino.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Soft","12","PU",,"Tanking Along (IRE)","0","Neville, Patrick","5","Brooke, Henry","0","159","125",,"0","4 mins 31.87s","271.87",,"0","17","PU","National Hunt","0","0","3","0","3740","34","Novices Hurdle","held up in midfield, jumped left 3 out where lost position, soon ridden and tailed off, pulled up before 2 out","9","None","Right Handed",,"24","1","Walk In The Park (IRE)","Undulating",,"Gelding","Myska (IRE)","Presenting","0",
"2024-02-05","13:32:00","Carlisle","Download The Rhino.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Soft","12","PU",,"Wilder Days (IRE)","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","159","125",,"0","4 mins 31.87s","271.87",,"0","17","PU","National Hunt","0","0","3","0","3740","34","Novices Hurdle","held up in rear, tailed off before 2 out where pulled up","11","None","Right Handed",,"277","1","Westerner","Undulating",,"Gelding","Tisonlyme (IRE)","Moscow Society (USA)","0",
"2024-02-05","14:02:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","5","1st",,"Gardener (FR)","0","Murphy, Olly","8","Gregory, Fergus","0","162","4.5",,"124","4 mins 15.46s","255.46",,"124","16","1","National Hunt","0","0","2","0","3507","0","Handicap Novices Chase","tended to jump slightly left, disputed lead, headed 4 out, in touch with leaders 3 out, soon ridden, disputed lead 2 out, soon headed, narrowly behind approaching last, stayed on well run-in, led near finish, gamely","3","None","Right Handed",,"30","9","Dragon Dancer","Undulating","8450","Gelding","Alliance Doree (FR)","Network (GER)","126",
"2024-02-05","14:02:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","5","2nd","0.5","Carcaci Castle (IRE)","0","Thomson, A M","8","Mania, Ryan","0","158","8",,"120","4 mins 15.46s","255.46","0.5","124","16","2","National Hunt","0","0","2","0","3507","0","Handicap Novices Chase","took keen hold, midfield, headway and in touch with leader 4 out, soon led, not fluent 2 out, narrow advantage approaching last, kept on run-in but headed near finish","4","None","Right Handed","CkPc TT","35","7","Getaway (GER)","Undulating","3888","Gelding","Hakuna (IRE)","Saddlers Hall (IRE)","126",
"2024-02-05","14:02:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","5","3rd","0.75","Martator (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","155","2.5",,"117","4 mins 15.46s","255.46","1.25","124","16","3","National Hunt","0","0","2","0","3507","0","Handicap Novices Chase","held up in rear, ridden before 3 out, stayed into 3rd before last where 3 lengths down, stayed on run-in but not reach leading duo","5","None","Right Handed","CkPc","37","8","Martaline","Undulating","1944","Gelding","Tornada (FR)","Ballingarry (IRE)","126",
"2024-02-05","14:02:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","5","4th","22","Doyen Du Bar (IRE)","0","Robson, Miss P","8","Nichol, Craig","0","164","1.5","(Fav)","126","4 mins 15.46s","255.46","23.25","124","16","4","National Hunt","0","0","2","0","3507","0","Handicap Novices Chase","disputed lead, outright led 4 out, soon headed and pressed leader, ridden and lost position 2 out, weakened before last","1","None","Right Handed",,"22","5","Doyen (IRE)","Undulating","973","Gelding","Hollygrove Native (IRE)","Be My Native (USA)","126",
"2024-02-05","14:02:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","5","5th","34","Fortescue Wood (IRE)","0","Alexander, N W","9","McMenamin, Daniel","0","163","8",,"125","4 mins 15.46s","255.46","57.25","124","16","5","National Hunt","0","0","2","0","3507","0","Handicap Novices Chase","held up in rear, dropped to last 4 out, soon ridden and weakened quickly, slow jump 3 out, tailed off 2 out","2","None","Right Handed"," TT","37","7","Westerner","Undulating","485","Gelding","Primrose Time","Alflora (IRE)","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","1st",,"Dontyawantme (IRE)","0","Lidster, Craig","7","Hamilton, Jamie","0","156","5",,"107","5 mins 12.02s","312.02",,"0","19.5","1","National Hunt","0","0","3","0","4241","38","Novices Hurdle","prominent, ridden and headway before 2 out, jumped into lead 2 out, ran on well after last, always doing enough","5","None","Right Handed",,"41","6","Getaway (GER)","Undulating","4084","Mare","Glory Queen (IRE)","Taipan (IRE)","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","2nd","NK","Lunar Discovery","0","Moffatt, James","7","Jones, Charlotte","3","165","1.38","(Fav)","126","5 mins 12.02s","312.02","0.15","0","19.5","2","National Hunt","0","0","3","0","4241","38","Novices Hurdle","midfield, ridden and headway before 2 out, chased winner last, ran on well, just denied","1","None","Right Handed",,"44","7","Pethers Moon (IRE)","Undulating","1882","Mare","Its A Discovery (IRE)","Grand Plaisir (IRE)","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","3rd","16","Drumlee Spud (IRE)","0","Pauling, Ben","6","Morgan, Mr Beau","5","151","3",,"0","5 mins 12.02s","312.02","16.15","0","19.5","3","National Hunt","0","0","3","0","4241","38","Novices Hurdle","prominent, ridden before 2 out, kept on","6","None","Right Handed",,"95","3","Malinas (GER)","Undulating","940","Mare","No Ordinary Love (IRE)","Expelled (USA)","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","4th","5","Blue Baloo (IRE)","0","Thomson, A M","6","Mania, Ryan","0","163","4.5",,"0","5 mins 12.02s","312.02","21.15","0","19.5","4","National Hunt","0","0","3","0","4241","38","Novices Hurdle","led, ridden and headed before 2 out, weakened last","2","None","Right Handed",,"44","5","Mahler","Undulating","471","Mare","Dancing Baloo (IRE)","Broken Hearted","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","5th","21","Rialannah (IRE)","0","Smith, Mrs S J","5","Scholfield, Nick","0","156","8.5",,"0","5 mins 12.02s","312.02","42.15","0","19.5","5","National Hunt","0","0","3","0","4241","38","Novices Hurdle","chased leader, ridden to lead before 2 out, headed 2 out, weakened","10","None","Right Handed",,"24","2","Mount Nelson","Undulating","0","Mare","Brixen (IRE)","Heron Island (IRE)","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","6th","0.5","Bluebell Glen","0","Alexander, N W","6","Lynn, Bruce","3","153","150",,"0","5 mins 12.02s","312.02","42.65","0","19.5","6","National Hunt","0","0","3","0","4241","38","Novices Hurdle","always towards rear","4","None","Right Handed",,"312","3","Blue Bresil (FR)","Undulating","0","Mare","Little Glenshee (IRE)","Terimon","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","7th","12","Parkin Fine","0","Skelton, Daniel","7","Durrell, Mr T","3","153","22",,"0","5 mins 12.02s","312.02","54.65","0","19.5","7","National Hunt","0","0","3","0","4241","38","Novices Hurdle","always towards rear","8","None","Right Handed",,"39","4","Blue Bresil (FR)","Undulating","0","Mare","Pumped Up Kicks (IRE)","Flemensfirth (USA)","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","PU",,"Smart Lady (IRE)","0","Duncan, I A","8","Bewley, Callum","0","156","400",,"0","5 mins 12.02s","312.02",,"0","19.5","PU","National Hunt","0","0","3","0","4241","38","Novices Hurdle","always in rear, pulled up before 2 out","12","None","Right Handed"," TT","47","3","Jet Away","Undulating",,"Mare","Gold Gate (IRE)","Gold Well","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","PU",,"Houxty Reiver","0","Whillans, D W","7","Brooke, Henry","0","156","300",,"0","5 mins 12.02s","312.02",,"0","19.5","PU","National Hunt","0","0","3","0","4241","38","Novices Hurdle","always in rear, pulled up before 2 out","7","None","Right Handed",,"370","2","Black Sam Bellamy (IRE)","Undulating",,"Mare","Izons Croft","Mtoto","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","PU",,"Reinitinruby (IRE)","0","Scott, Miss Katie","5","Hughes, Brian","0","156","125",,"0","5 mins 12.02s","312.02",,"0","19.5","PU","National Hunt","0","0","3","0","4241","38","Novices Hurdle","prominent, ridden and weakened before 2 out, pulled up before last","9","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating",,"Mare","Timons Present","Presenting","126",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Soft","11","PU",,"Skys Your Limit (IRE)","0","Collier, Tjade","5","Quinlan, Sean","0","156","400",,"0","5 mins 12.02s","312.02",,"0","19.5","PU","National Hunt","0","0","3","0","4241","38","Novices Hurdle","always in rear, pulled up before 2 out","11","None","Right Handed",,"23","3","Soldier Of Fortune (IRE)","Undulating",,"Mare","Quality Street (GER)","Literato (FR)","126",
"2024-02-05","15:02:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","5yo+","Class 3",,"2m5f ","9770","Soft","4","1st",,"Lilith (IRE)","0","Honeyball, A J","9","Dingle, Rex","0","157","1.5","(JFav)","114","5 mins 50.44s","350.44",,"116.5","21","1","National Hunt","0","0","1","0","4598","0","Handicap Chase","led, stumbled on approach 2nd, headed 9th, briefly led before 4 out, ridden before 2 out where chased leader, stayed on approaching last, soon led, stayed on well run-in","3","None","Right Handed","Vsor TT","47","21","Stowaway","Undulating","9770","Mare","Flirthing Around (IRE)","Flemensfirth (USA)","125",
"2024-02-05","15:02:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","5yo+","Class 3",,"2m5f ","9770","Soft","4","2nd","6","Game On For Glory (IRE)","0","Wadham, Mrs L","8","Frost, Bryony","0","162","3",,"119","5 mins 50.44s","350.44","6","116.5","21","2","National Hunt","0","0","1","0","4598","0","Handicap Chase","not always fluent, prominent, mistake and hampered rival 6th, not fluent 11th, headway to lead before 4 out, not fluent 3 out, soon ridden, 2 lengths ahead 2 out where jumped slightly left, slowed down approaching last, soon headed, kept on one pace run-in","2","None","Right Handed","CkPc","48","10","Fame And Glory","Undulating","4496","Mare","Jeunopse (IRE)","Hawk Wing (USA)","125",
"2024-02-05","15:02:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","5yo+","Class 3",,"2m5f ","9770","Soft","4","3rd","10","Libby (IRE)","0","Menzies, Rebecca","5","Hamilton, Jamie","0","145","25",,"106","5 mins 50.44s","350.44","16","116.5","21","3","National Hunt","0","0","1","0","4598","0","Handicap Chase","held up in rear, hampered by rival 6th, headway to lead 9th, mistake 5 out where almost unseated rider, soon headed, dropped to 3rd and ridden 3 out, still in touch 2 out, kept on same pace approaching last, weakened run-in","4","None","Right Handed",,"25","19","Highland Reel (IRE)","Undulating","2248","Mare","Star Of Spring (IRE)","Iffraaj","125",
"2024-02-05","15:02:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","5yo+","Class 3",,"2m5f ","9770","Soft","4","4th","50","Royale Margaux (FR)","0","Symonds, Tom","6","Poste, Ben J","0","168","1.5","(JFav)","125","5 mins 50.44s","350.44","66","116.5","21","4","National Hunt","0","0","1","0","4598","0","Handicap Chase","midfield, dropped to rear and ridden before 3 out, soon outpaced, weakened before last","1","None","Right Handed"," TT","38","7","Doctor Dino (FR)","Undulating","1125","Mare","Royale Cazoumaille (FR)","Villez (USA)","125",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","1st",,"Skycutter (FR)","0","Skelton, Daniel","6","Durrell, Mr T","3","160","2.75","(Fav)","115","4 mins 34.76s","274.76",,"104","17","1","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","travelled strongly, held up in midfield, headway before 2 out, soon ridden and led, 4 lengths clear approaching last, stayed on well run-in, readily","3","None","Right Handed",,"48","17","Scissor Kick (AUS)","Undulating","5281","Gelding","Skysweeper (FR)","Hurricane Run (IRE)","121",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","2nd","5","Geordies Dream","0","Robson, Miss P","9","Hughes, Brian","0","144","8",,"96","4 mins 34.76s","274.76","5","104","17","2","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","held up in midfield, ridden and headway into 6th 2 out, stayed on approaching last where 3rd, soon chased leader, kept on run-in but no match for ready winner","12","None","Right Handed",,"87","6","Geordieland (FR)","Undulating","2430","Gelding","Dream Leader (IRE)","Supreme Leader","121",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","3rd","5.5","Pretending (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","153","4",,"105","4 mins 34.76s","274.76","10.5","104","17","3","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","prominent, ridden and outpaced before 2 out where dropped to midfield, stayed into 5th approaching last, stayed on into 3rd near finish, no danger","6","None","Right Handed",,"15","12","Make Believe","Undulating","1215","Mare","Gala","Galileo (IRE)","121",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","4th","2.25","El Jefe (IRE)","0","Hamilton, A B","7","Rabbitt, Mr C","5","147","7",,"104","4 mins 34.76s","274.76","12.75","104","17","4","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","midfield, smooth headway to press for lead 2 out, soon outpaced by new leader, 4 lengths 2nd approaching last, no extra and weakened run-in","7","None","Right Handed","Hood TT","44","38","Born To Sea (IRE)","Undulating","608","Gelding","Ros Mountain (IRE)","Montjeu (IRE)","121",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","5th","3.75","Palm Beach (IRE)","0","Dixon, J E","7","Dixon, John","7","141","14",,"100","4 mins 34.76s","274.76","16.5","104","17","5","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","midfield, ridden before 3 out, soon dropped to rear, minor headway into midfield approaching last, kept on one pace run-in","11","None","Right Handed"," TT","41","21","Galileo (IRE)","Undulating","303","Gelding","Alta Anna (FR)","Anabaa (USA)","121",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","6th","2.5","Kingston Bridge (IRE)","0","Whillans, Ewan","6","Nichol, Craig","0","156","4",,"108","4 mins 34.76s","274.76","19","104","17","6","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","disputed lead, ridden and outright led before 2 out where pressed for lead, soon headed, weakened into 4th approaching last, weakened further run-in","5","None","Right Handed",,"38","9","Kingston Hill","Undulating","0","Gelding","Lady Kate Ellen (IRE)","Supreme Leader","121",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","7th","3","Applaus (GER)","0","Hammond, Micky","12","Smith-Chaston, Emma","3","148","12",,"103","4 mins 34.76s","274.76","22","104","17","7","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","prominent, ridden before 2 out where in touch with leaders, soon outpaced and lost position, weakened run-in","9","None","Right Handed","CkPc TT","54","52","Tiger Hill (IRE)","Undulating","0","Gelding","All About Love (GER)","Winged Love (IRE)","121",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","8th","HD","Serious Ego (GER)","0","Richards, N G","11","Bewley, Callum","0","149","28",,"101","4 mins 34.76s","274.76","22.1","104","17","8","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","held up in rear, ridden before 2 out, soon no impression, kept on one pace approaching last","10","None","Right Handed",,"56","39","Sholokhov (IRE)","Undulating","0","Gelding","Sunshine Story (IRE)","Desert Story (IRE)","121",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","9th","1.75","City Derby (IRE)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","152","33",,"104","4 mins 34.76s","274.76","23.85","104","17","9","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","in touch behind leaders, ridden before 2 out, soon no impression, weakened approaching last","8","None","Right Handed","CkPc","12","27","Ask","Undulating",,"Gelding","Reine Dor (IRE)","Presenting","121",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","10th","11","Portstorm","0","Duncan, I A","9","OFarrell, C","0","169","100",,"121","4 mins 34.76s","274.76","34.85","104","17","10","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","held up in rear, ridden and no impression before 2 out where not fluent, soon outpaced","2","None","Right Handed"," TT","325","23","Shirocco (GER)","Undulating",,"Gelding","Viva Victoria","Old Vic","121",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Soft","11","11th","52","Grand Soufle (FR)","0","Moffatt, James","8","Jones, Charlotte","3","153","14",,"108","4 mins 34.76s","274.76","86.85","104","17","11","National Hunt","0","0","3","0","3740","34","Handicap Hurdle","disputed lead, ridden and headed before 2 out where weakened quickly, tailed off before last","4","None","Right Handed",,"74","3","Network (GER)","Undulating",,"Gelding","Rafale Daron (FR)","Subotica (FR)","121",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","1st",,"Breeze Of Wind (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","164","1","(Fav)","96","6 mins 55.23s","415.23",,"91","24.5","1","National Hunt","0","0","3","0","5390","0","Handicap Chase","midfield, slightly awkward 4 out, soon ridden, stayed into 4th 3 out, in touch with leaders 2 out, soon led, narrow advantage approaching last where not fluent, soon edged right, stayed on well run-in, diminishing advantage near finish but always holding on","4","None","Right Handed",,"45","7","Arctic Cosmos (USA)","Undulating","4489","Gelding","Mite Be Cloudy (IRE)","Cloudings (IRE)","100",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","2nd","1","Five Dollar Fine (IRE)","0","Hamilton, Mrs A","9","Rabbitt, Mr C","5","158","8.5",,"95","6 mins 55.23s","415.23","1","91","24.5","2","National Hunt","0","0","3","0","5390","0","Handicap Chase","prominent, 2 lengths 2nd 3 out, soon ridden, briefly led 2 out, soon pressed for lead and headed, chased leader approaching last, briefly outpaced by leader, stayed on run-in but not reach winner","5","None","Right Handed",,"50","11","Shantou (USA)","Undulating","2066","Gelding","Danecole (IRE)","Danehill Dancer (IRE)","100",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","12","3rd","3.25","Wavelength (FR)","0","Alexander, N W","9","Quinlan, Sean","0","162","12",,"94","6 mins 55.23s","415.23","4.25","91","24.5","3","National Hunt","0","0","3","0","5390","0","Handicap Chase","not always fluent, held up in midfield, some headway before 4 out, stayed into 5th 3 out, soon ridden, kept on same pace 2 out, switched left in behind leaders before last where 4th, stayed into 3rd near finish, never nearer","6","None","Right Handed",,"50","21","Gentlewave (IRE)","Undulating","1033","Gelding","Mrs Percival","Lahib (USA)","100",
