racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","5th","0.5","Electric Avenue","12","Baker, George","4","Shepherd, Callum","0","137","250",,"0","1 mins 14.72s","74.72","1.83","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","badly outpaced in rear, stayed on strongly towards finish, one to note","4","Inside","Right Handed",,"11","2","Outstrip","Polytrack","0","Filly","School Fees","Royal Applause","81",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","6th","0.5","Metaverse (IRE)","9","Menuisier, David","4","Strydom, Kyle","0","142","20",,"0","1 mins 14.72s","74.72","2.33","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","raced keenly towards rear, stayed on well towards finish, never nearer","1","Inside","Right Handed",,"237","1","Starspangledbanner (AUS)","Polytrack","0","Gelding","Golden Song","Singspiel (IRE)","81",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","7th","NK","Haya Taal (IRE)","1","Kelleway, Miss Gay","3","Marsh, Finley","0","126","28",,"62","1 mins 14.72s","74.72","2.4799999999999995","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","led, headed inside final 2f, soon lost 2nd, chased leaders, ridden over 1f out, lost 3rd inside final furlong, weakened soon after","6","Inside","Right Handed","CkPc","7","8","Dandy Man (IRE)","Polytrack","0","Gelding","Mary Frith","Acclamation","81",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","8th","5.5","Superb Force (IRE)","3","Balding, A M","3","Stott, Kevin","0","126","3",,"0","1 mins 14.72s","74.72","7.9799999999999995","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","wore hood to post, slowly into stride and pushed along, off the pace and always towards rear, never a factor","9","Inside","Right Handed",,"43","1","Night Of Thunder (IRE)","Polytrack","0","Colt","Al Andalyya (USA)","Kingmambo (USA)","81",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","9th","1.25","Pierrefonds","8","Jones, Jack","4","Burns, Harry","3","139","300",,"0","1 mins 14.72s","74.72","9.23","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","slowly into stride, off the pace in towards rear, never involved","2","Inside","Right Handed","Hood","18","5","Camelot","Polytrack",,"Gelding","Denga (IRE)","Invincible Spirit (IRE)","81",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","10th","1","Tommy The Gun","10","Boughey, George","3","Loughnane, Mr Billy","0","126","40",,"0","1 mins 14.72s","74.72","10.23","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","off the pace and always towards rear","10","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack",,"Gelding","Just Be Friendly","Toronado (IRE)","81",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","11th","2.5","Blackintime","6","Appleby, M","4","Howarth, Christian","3","134","200",,"0","1 mins 14.72s","74.72","12.73","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","towards rear, ran very wide bend 4f out and home turn, soon eased, never a factor","3","Inside","Right Handed",,"None","0","Bated Breath","Polytrack",,"Filly","Demora","Deportivo","81",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","12th","3.25","Queen Jean (IRE)","7","Beckett, R M","3","Hornby, Rob","0","121","16",,"0","1 mins 14.72s","74.72","15.98","0","6","12","All Weather","0","0","3","0","1320","0","Maiden","chased leaders, pushed along over 2f out, soon ridden and weakened","12","Inside","Right Handed","Blnk","26","2","Kingman","Polytrack",,"Filly","J Wonder (USA)","Footstepsinthesand","81",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","9","1st",,"Havanarama","4","Palmer, Hugo","3","Coakley, Ross","0","135","6",,"65","1 mins 28.54s","88.54",,"62","7","1","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, headway on inside over 2f out, ridden to lead inside final furlong, ran on well, eased towards finish","1","Inside","Right Handed","Hood TT","187","4","Havana Grey","Polytrack","3140","Gelding","Madame Paco","Paco Boy (IRE)","65",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","9","2nd","0.5","Chapman (IRE)","6","Scott, George","3","Shepherd, Callum","0","132","5.5",,"62","1 mins 28.54s","88.54","0.5","62","7","2","All Weather","0","0","3","0","1540","0","Handicap","wore hood to post, tracked leader, pushed along over 2f out, led over 1f out, ridden and headed inside final furlong, stayed on same pace, well held","4","Inside","Right Handed","CkPc","13","7","Exceed And Excel (AUS)","Polytrack","1474","Gelding","My Call","Shamardal (USA)","65",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","9","3rd","2.25","Hand Jive","3","Johnston, Charlie","3","Ryan, Rossa","0","126","8.5",,"56","1 mins 28.54s","88.54","2.75","62","7","3","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and headed over 1f out, no extra in 3rd inside final furlong","7","Inside","Right Handed","Vsor","20","8","Blue Point (IRE)","Polytrack","736","Colt","Bergamask (USA)","Kingmambo (USA)","65",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","9","4th","2.25","Havana Smoke (IRE)","1","Cunha, Dylan","3","ONeill, K T","0","134","3.33","(JFav)","64","1 mins 28.54s","88.54","5","62","7","4","All Weather","0","0","3","0","1540","0","Handicap","well away, soon steadied tracking leaders on inside, hung badly left and outpaced inside final 2f, no chance after, plugged on","2","Inside","Right Handed","CkPc","9","6","Havana Grey","Polytrack","368","Gelding","Peace Treaty (IRE)","War Command (USA)","65",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","9","5th","HD","Compton Bay","9","Houghton, Eve Johnson","3","Dobie, Georgia","3","124","6.5",,"57","1 mins 28.54s","88.54","5.1","62","7","5","All Weather","0","0","3","0","1540","0","Handicap","wore hood to post, held up towards rear, pushed along over 2f out, plugged on out wide","6","Inside","Right Handed","CkPc","28","8","New Bay","Polytrack","184","Gelding","On A Cloud (USA)","Silver Hawk (USA)","65",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","9","6th","1.75","Inbetweenus (IRE)","2","Kelleway, Miss Gay","3","Hornby, Rob","0","134","16",,"64","1 mins 28.54s","88.54","6.85","62","7","6","All Weather","0","0","3","0","1540","0","Handicap","wore hood to post, held up in last pair, moderate headway on inside over 1f out","3","Inside","Right Handed","CkPc","12","4","Inns Of Court (IRE)","Polytrack","0","Filly","Interweave","Dutch Art","65",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","9","7th","1","Eagle Landed","8","Butler, John","3","Fentiman, Duran","0","116","16",,"46","1 mins 28.54s","88.54","7.85","62","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, plugged on out wide inside final furlong, never going pace to get involved","8","Inside","Right Handed",,"56","7","Charm Spirit (IRE)","Polytrack","0","Gelding","Verba (FR)","Anabaa (USA)","65",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","9","8th","3.25","Ventura Empress (IRE)","5","Watson, Archie","3","Fisher, Taylor","3","129","40",,"62","1 mins 28.54s","88.54","11.1","62","7","8","All Weather","0","0","3","0","1540","0","Handicap","held up in 5th, pushed along 3f out, weakened","5","Inside","Right Handed","CkPc","13","4","Highland Reel (IRE)","Polytrack","0","Filly","Clifftop Dancer (IRE)","Canford Cliffs (IRE)","65",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","9","9th","0.75","Tea Leaf Ted (IRE)","7","Davis, D J S Ffrench","3","Rooke, George","0","116","3.33","(JFav)","46","1 mins 28.54s","88.54","11.85","62","7","9","All Weather","0","0","3","0","1540","0","Handicap","chased leaders out wide, pushed along over 2f out, weakened inside final 2f","9","Inside","Right Handed","CkPc","7","6","Mayson","Polytrack",,"Gelding","Poetic Smile (IRE)","Exceed And Excel (AUS)","65",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","1st",,"Comedian Leader","5","Kelleway, Miss Gay","4","Loughnane, Mr Billy","0","135","6",,"60","1 mins 42.54s","102.54",,"58","8","1","All Weather","0","0","3","0","1760","0","Handicap","chased leaders on inside, ridden to lead inside final furlong, held on gamely, all out","1","Inside","Right Handed"," TT","9","26","Aclaim (IRE)","Polytrack","3140","Filly","Last Frontier (FR)","Kendargent (FR)","60",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","2nd","NSE","No News (IRE)","3","Jenkins, J R","4","Edmunds, Lewis","0","134","2.75","(Fav)","59","1 mins 42.54s","102.54","0.03","58","8","2","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, ridden and went 2nd approaching final furlong, strong challenge throughout final furlong, just failed","4","Inside","Right Handed",,"14","19","Prince Of Lir (IRE)","Polytrack","1474","Gelding","Lost Highway (IRE)","Danehill Dancer (IRE)","60",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","3rd","2.25","Handel (USA)","4","Banham, Chelsea","6","Haynes, Joey","0","133","8.5",,"58","1 mins 42.54s","102.54","2.28","58","8","3","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, off the pace in last pair, headway on inside over 1f out, plugged on inside final furlong, went 3rd close home, no chance with leading duo","5","Inside","Right Handed",,"17","26","Pioneerof The Nile (USA)","Polytrack","736","Gelding","Party Starter (USA)","Medaglia Doro (USA)","60",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","4th","0.5","Evasive Power (USA)","1","Haynes, Alice","8","ONeill, K T","0","130","5",,"55","1 mins 42.54s","102.54","2.78","58","8","4","All Weather","0","0","3","0","1760","0","Handicap","stall opened fraction early, smartly away, led, narrowly headed 3f out, led again over 2f out, ridden and headed over 1f out, weakened inside final furlong, lost modest 3rd close home","8","Inside","Right Handed","CkPc","3","58","Elusive Quality (USA)","Polytrack","368","Gelding","Casting Director (USA)","Bernardini (USA)","60",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","5th","0.5","Merry Minister (IRE)","7","Johnson, B R","4","Carson, William","0","130","4",,"55","1 mins 42.54s","102.54","3.28","58","8","5","All Weather","0","0","3","0","1760","0","Handicap","chased leader until over 3f out, chased leaders, ridden and every chance over 1f out, weakened inside final furlong","9","Inside","Right Handed",,"14","12","Churchill (IRE)","Polytrack","184","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","60",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","6th","1.75","Bobby Dassler (IRE)","2","Mongan, Mrs L J","5","Stott, Kevin","0","134","22",,"59","1 mins 42.54s","102.54","5.03","58","8","6","All Weather","0","0","3","0","1760","0","Handicap","restless in stalls, slowly into stride, soon in touch, pushed along 3f out, ridden and outpaced inside final 2f, weakened final furlong","2","Inside","Right Handed","CkPc","35","21","Awtaad (IRE)","Polytrack","0","Gelding","Butoolat","Oasis Dream","60",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","7th","2.5","Recuerdame (USA)","8","Dow, S","8","Bradley, Paddy","3","131","5.5",,"59","1 mins 42.54s","102.54","7.53","58","8","7","All Weather","0","0","3","0","1760","0","Handicap","steadied start, raced keenly and held up in last pair, never involved","3","Inside","Right Handed",,"7","66","The Factor (USA)","Polytrack","0","Gelding","B Rs Girl (USA)","Pulpit (USA)","60",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","8th","3.75","Dance Angel (IRE)","9","Wingrove, D","4","Gordon, Josephine","0","133","50",,"58","1 mins 42.54s","102.54","11.280000000000001","58","8","8","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, always towards rear, behind and struggling over 2f out","6","Inside","Right Handed",,"60","10","Harry Angel (IRE)","Polytrack","0","Filly","Dear Dancer (IRE)","Teofilo (IRE)","60",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","9th","13","Fitzrovia","6","Vaughan, Tim","9","Probert, David","0","130","20",,"55","1 mins 42.54s","102.54","24.28","58","8","9","All Weather","0","0","3","0","1760","0","Handicap","raced keenly, prominent, led 3f out, headed over 2f out, ridden and weakened quickly inside final 2f, soon behind and eased","7","Inside","Right Handed",,"86","45","Poets Voice","Polytrack",,"Gelding","Pompey Girl","Rainbow Quest (USA)","60",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","6","1st",,"Davids Diva","6","Millman, B R","4","Mangan, Gina","3","128","1.38","(Fav)","65","1 mins 41.40s","101.4",,"65.5","8","1","All Weather","0","0","2","0","1760","0","Handicap","tracked leader, pushed along to lead over 1f out, ran on well, comfortably","4","Inside","Right Handed",,"19","5","Master Carpenter (IRE)","Polytrack","4187","Filly","Imaginary Diva","Lend A Hand","68",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","6","2nd","0.75","Clipsham Gold (IRE)","1","Cunha, Dylan","5","Cheyne, Greg","0","132","3.5",,"66","1 mins 41.40s","101.4","0.75","65.5","8","2","All Weather","0","0","2","0","1760","0","Handicap","wore hood to post, close 3rd on inside, angled out over 2f out, went 2nd inside final furlong, kept on same pace, no chance with winner","3","Inside","Right Handed",,"13","29","Galileo Gold","Polytrack","1965","Mare","Tilly Two (IRE)","Approve (IRE)","68",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","6","3rd","NK","Aim For The Moon (USA)","2","Wigham, M","7","Catton, Luke","5","126","8",,"65","1 mins 41.40s","101.4","0.9","65.5","8","3","All Weather","0","0","2","0","1760","0","Handicap","slowly into stride, held up in last pair, headway on inside 2f out, ran on inside final furlong, went 3rd final 110 yards, closed on 2nd, no chance with winner","5","Inside","Right Handed"," TT","202","4","First Samurai (USA)","Polytrack","982","Mare","Principle Equation (IRE)","Oasis Dream","68",
