racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-31","14:05:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","39697","Good To Firm","7","7th","3.25","Clarendon House","6","Cowell, R M H","6","Dawson, R","0","133","9",,"111","1 mins 0.75s","60.75","11.18","105","5","7","Flat","11.26564304","4.8","2","2","1100","0","Non-Handicap","went to post early, very slowly away, in rear, in touch before halfway, pushed along well over 1f out, no progress and eased over 110 yards out","1","Inside","Straight",,"8","25","Mehmas (IRE)","Flat","0","Gelding","Walaaa (IRE)","Exceed And Excel (AUS)","111",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","1st",,"Frank The Spark","5","Midgley, P T","4","Nolan, D","0","136","3.5","(Fav)","68","1 mins 1.87s","61.87",,"68","5","1","Flat","5.5","2.16990083","3","3","1100","0","Handicap","prominent, travelled strongly, led over 1f out, soon ridden, ran on well when strongly challenged inside last","5","Inside","Straight",,"18","11","Orientor","Flat","4527","Gelding","Annie Gee","Primo Valentino (IRE)","74",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","2nd","NK","Sound Reason","2","OMeara, D","6","Winn, Mark","0","133","12",,"65","1 mins 1.87s","61.87","0.15","68","5","2","Flat","17.99539083","4.8","3","3","1100","0","Handicap","mid-division, headway well over 1f out, pushed along over 1f out, soon not clear run, switched right and ridden over 110 yards out, stayed on well, held towards finish","9","Inside","Straight","Blnk","8","36","Hot Streak (IRE)","Flat","2124","Gelding","Brown Eyed Honey","Elusive City (USA)","74",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","3rd","0.5","Miss Brazen","7","Easterby, M W","4","Mason, Joanna","0","138","5.5",,"70","1 mins 1.87s","61.87","0.65","68","5","3","Flat","7.28794701","2.37959449","3","3","1100","0","Handicap","blindfold off late, awkward start, soon tracked leaders, pushed along over 1f out, pressed leader and every chance over 110 yards out, ridden and no extra closing stages","3","Inside","Straight",,"15","19","Brazen Beau (AUS)","Flat","1061","Filly","Quelle Affaire","Bahamian Bounty","74",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","4th","0.75","Opal Storm","9","Rothwell, B S","4","Brookes, Aiden","3","123","12",,"58","1 mins 1.87s","61.87","1.4","68","5","4","Flat","18","4.38921576","3","3","1100","0","Handicap","switched right start, towards rear, waiting for gap from 2f out, pushed along in clear 1f out, ran on, no impression on leaders","11","Inside","Straight"," TT","16","13","Hot Streak (IRE)","Flat","531","Filly","Dark Opal (IRE)","Camacho","74",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","5th","SH","Emeralds Pride","8","Dods, M","5","Kirrane, Sean","0","142","4",,"74","1 mins 1.87s","61.87","1.45","68","5","5","Flat","6","2.49044013","3","3","1100","0","Handicap","went to post early, mid-division on outer, pushed along 2f out, no impression when edged right under 1f out, stayed on same pace","1","Inside","Straight","CkPc","6","24","Pride Of Dubai (AUS)","Flat","265","Mare","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","74",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","6th","1","Sibyl Charm (IRE)","3","Jardine, I","4","Tabti, M","5","134","8.5",,"71","1 mins 1.87s","61.87","2.45","68","5","6","Flat","10.5669945","3.46395785","3","3","1100","0","Handicap","wore red hood to post, dwelt, rear mid-division on rails, pushed along and waiting for gap 2f out, switched left 1f out, kept on one pace","2","Inside","Straight",,"14","21","Charm Spirit (IRE)","Flat","0","Filly","La Sibilla","Fantastic Light (USA)","74",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","7th","4","Travel Candy (IRE)","4","Ellison, B","3","Robinson, Ben","0","134","20",,"68","1 mins 1.87s","61.87","6.45","68","5","7","Flat","28.4789558","8","3","3","1100","0","Handicap","led, pushed along and headed over 1f out, weakening when not much room over 110 yards out","8","Inside","Straight","CkPc TT","36","11","Dandy Man (IRE)","Flat","0","Filly","Elsie Hay (IRE)","Excellent Art","74",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","8th","0.5","Lady Nunthorpe (IRE)","11","Oldroyd, G R","3","Russell, Harry","0","134","50",,"68","1 mins 1.87s","61.87","6.95","68","5","8","Flat","110","19","3","3","1100","0","Handicap","switched right start, mid-division, pushed along 2f out, no impression when hampered under 1f out, not recover","7","Inside","Straight",,"303","6","Mehmas (IRE)","Flat","0","Filly","No Lippy (IRE)","Oasis Dream","74",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","9th","NK","Lets Go Hugo (IRE)","6","Pears, Ollie","4","Wilkie, Brandon","5","127","10",,"64","1 mins 1.87s","61.87","7.1","68","5","9","Flat","13.03815544","3.55","3","3","1100","0","Handicap","close up, raced keenly, ridden well over 1f out, weakening when slightly hampered 1f out","10","Inside","Straight",,"16","26","Unfortunately (IRE)","Flat",,"Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","74",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","10th","1.25","Mattice","1","Easterby, T D","5","Fentiman, Duran","0","138","5",,"70","1 mins 1.87s","61.87","8.35","68","5","10","Flat","5.9","2.24","3","3","1100","0","Handicap","chased leaders on rails, badly hampered disputing 4th over 1f out and soon lost position, not recover and eased","4","Inside","Straight","CkPc","9","36","Mattmu","Flat",,"Gelding","Ice Mayden","Major Cadeaux","74",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","3yo+","Class 5",,"5f ","4527","Good To Firm","11","11th","1.5","Show Me Show Me","10","Fahey, R A","7","Garritty, Jack","0","135","33",,"67","1 mins 1.87s","61.87","9.85","68","5","11","Flat","75.11920465","13","3","3","1100","0","Handicap","switched right start, in rear, always behind","6","Inside","Straight","CkPc","12","54","Showcasing","Flat",,"Gelding","Springing Baroness","Bertolini (USA)","74",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","3yo+","Class 5",,"5f ","4527","Good To Firm","10","1st",,"Spirit Of Applause","4","Easterby, T D","4","Kirrane, Sean","0","133","2.5","(Fav)","67","1 mins 1.44s","61.44",,"68","5","1","Flat","3.6","1.69","3","3","1100","0","Handicap","tracked leaders, angled out and ridden 1f out, ran on to lead narrowly 110 yards out, did enough","6","Inside","Straight","CkPc","21","22","Charm Spirit (IRE)","Flat","4527","Gelding","Accolade","Acclamation","72",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","3yo+","Class 5",,"5f ","4527","Good To Firm","10","2nd","0.5","Glory Hyde (IRE)","7","Fell, R / Murray, S","3","Rodriguez, Callum","0","132","5",,"68","1 mins 1.44s","61.44","0.5","68","5","2","Flat","6.60586789","2.56571524","3","3","1100","0","Handicap","led narrowly, pushed along under 2f out, ridden over 1f out, headed narrowly 110 yards out, kept on, held towards finish","7","Inside","Straight",,"32","13","Cotai Glory","Flat","2124","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","72",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","3yo+","Class 5",,"5f ","4527","Good To Firm","10","3rd","0.5","Soul Seeker (IRE)","5","OMeara, D","7","Nolan, D","0","134","8",,"68","1 mins 1.44s","61.44","1","68","5","3","Flat","10.04334165","3.1","3","3","1100","0","Handicap","tracked leaders, pushed along 2f out, switched left and ridden inside last, ran on well, nearest finish","5","Inside","Straight","CkPc TT","12","59","Oasis Dream","Flat","1061","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","72",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","3yo+","Class 5",,"5f ","4527","Good To Firm","10","4th","0.5","Willolarupi (IRE)","6","Carroll, D","3","Wheatley, Zak","3","128","11",,"67","1 mins 1.44s","61.44","1.5","68","5","4","Flat","14.02060741","3.65093717","3","3","1100","0","Handicap","mid-division, ridden before halfway, staying on when slightly hampered over 110 yards out, ran on closing stages, never nearer","9","Inside","Straight",,"17","13","Camacho","Flat","531","Gelding","Moving Waves (IRE)","Intense Focus (USA)","72",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","3yo+","Class 5",,"5f ","4527","Good To Firm","10","5th","NK","Scoops Ahoy (IRE)","3","OMeara, D","3","Winn, Mark","0","136","12",,"72","1 mins 1.44s","61.44","1.65","68","5","5","Flat","17","4.6","3","3","1100","0","Handicap","awkward and bumped start, in rear trio, headway over 2f out, ridden over 1f out, stayed on, never on terms","3","Inside","Straight","Vsor TT","6","22","Bungle Inthejungle","Flat","265","Gelding","Mochachino (IRE)","Fast Company (IRE)","72",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","3yo+","Class 5",,"5f ","4527","Good To Firm","10","6th","1.5","Nelson Gay (IRE)","8","Dods, M","6","Doyle, Hollie","0","136","10",,"70","1 mins 1.44s","61.44","3.15","68","5","6","Flat","12","3.53900562","3","3","1100","0","Handicap","pressed leader, ridden over 1f out, every chance until faded final 110 yards","2","Inside","Straight","CkPc","15","47","Mehmas (IRE)","Flat","0","Gelding","Rublevka Star (USA)","Elusive Quality (USA)","72",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","3yo+","Class 5",,"5f ","4527","Good To Firm","10","7th","0.5","Taygar (IRE)","1","Dods, M","3","Mulrennan, Paul","0","132","11",,"68","1 mins 1.44s","61.44","3.65","68","5","7","Flat","13.5","4.1","3","3","1100","0","Handicap","went to post early, mid-division, pushed along 2f out, no headway","8","Inside","Straight",,"40","10","Churchill (IRE)","Flat","0","Filly","Leoube (IRE)","Kodiac","72",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","3yo+","Class 5",,"5f ","4527","Good To Firm","10","8th","0.5","Bella Kopella (IRE)","9","Tinkler, N","4","Scott, Rowan","0","137","4.5",,"71","1 mins 1.44s","61.44","4.15","68","5","8","Flat","6.54752805","2.19510433","3","3","1100","0","Handicap","mounted in chute and went to post early, dwelt, in rear trio, outpaced and never involved","1","Inside","Straight"," TT","6","29","Awtaad (IRE)","Flat","0","Filly","Ajla (IRE)","Exceed And Excel (AUS)","72",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","3yo+","Class 5",,"5f ","4527","Good To Firm","10","9th","0.5","Callianassa (IRE)","2","Ellison, B","3","Robinson, Ben","0","134","20",,"70","1 mins 1.44s","61.44","4.65","68","5","9","Flat","28.52778958","7.2","3","3","1100","0","Handicap","wore red hood to post, in rear trio, pushed along 2f out, no progress","4","Inside","Straight",,"243","11","Invincible Army (IRE)","Flat",,"Filly","Doris Bleasedale (IRE)","Intikhab (USA)","72",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","3yo+","Class 5",,"5f ","4527","Good To Firm","10","10th","0.5","Classy Clarets (IRE)","10","Fahey, R A","3","Murtagh, Connor","0","130","33",,"66","1 mins 1.44s","61.44","5.15","68","5","10","Flat","60.5884426","10.73124205","3","3","1100","0","Handicap","prominent, lost position 2f out and ridden, soon beaten","10","Inside","Straight",,"28","10","Cotai Glory","Flat",,"Gelding","Hope And Faith (IRE)","Zebedee","72",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good To Firm","6","1st",,"Bassadanza","1","Johnston, Charlie","2","Fanning, Joe","0","128","2.25","(Fav)","0","1 mins 34.22s","94.22",,"0","7.5","1","Flat","3.47183455","2.07224338","2","2","1636","0","Novices","made most, led narrowly, pushed along and joined 2f out, ridden over 1f out, found extra and led again drifting left over 110 yards out, soon straightened up and ran on well","1","Inside","Right Handed",,"None","0","Too Darn Hot","Flat","4639","Filly","Kazziana","Shamardal (USA)","0",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good To Firm","6","2nd","0.5","Fool Again (USA)","3","Fellowes, Charlie","2","Rodriguez, Callum","0","128","3",,"0","1 mins 34.22s","94.22","0.5","0","7.5","2","Flat","4.3","2.35391328","2","2","1636","0","Novices","dwelt, soon chased leaders, pushed along 2f out, ridden inside last, kept on into 2nd closing stages, no real impression on winner","2","Inside","Right Handed",,"None","0","Medaglia Doro (USA)","Flat","2175","Filly","Fools Paradise (USA)","Pioneerof The Nile (USA)","0",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good To Firm","6","3rd","1.5","Stiorra (IRE)","4","Sangster, Ollie","2","McDonald, P J","0","128","2.75",,"0","1 mins 34.22s","94.22","2","0","7.5","3","Flat","3.84059292","1.8898386","2","2","1636","0","Novices","pressed leader, disputed lead 2f out, ridden over 1f out, headed and no extra over 110 yards out","6","Inside","Right Handed",,"15","1","Saxon Warrior (JPN)","Flat","1088","Filly","Sweet Dreams Baby (IRE)","Montjeu (IRE)","0",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good To Firm","6","4th","3.25","Tales Of Immortal","2","Easterby, T D","2","Kirrane, Sean","0","128","33",,"0","1 mins 34.22s","94.22","5.25","0","7.5","4","Flat","48","13","2","2","1636","0","Novices","tracked leaders, pushed along over 2f out, plugged on same pace","7","Inside","Right Handed",,"95","1","Expert Eye","Flat","544","Filly","Baldovina","Tale Of The Cat (USA)","0",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good To Firm","6","5th","2.25","Maywedance (IRE)","6","Nicholls, Adrian","2","Murtagh, Connor","0","128","16",,"0","1 mins 34.22s","94.22","7.5","0","7.5","5","Flat","20.57718403","8.4","2","2","1636","0","Novices","restless in stalls, slowly away and went left start, always outpaced towards rear","3","Inside","Right Handed",,"None","0","Mehmas (IRE)","Flat","272","Filly","Struck By The Moon","Fastnet Rock (AUS)","0",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good To Firm","6","6th","13","Star Cast","5","Prescott, Sir Mark","2","Mulrennan, Paul","0","128","4.5",,"0","1 mins 34.22s","94.22","20.5","0","7.5","6","Flat","6.85870593","3.07744484","2","2","1636","0","Novices","upset in stalls, dwelt, outpaced and detached in rear throughout","5","Inside","Right Handed",,"None","0","Almanzor (FR)","Flat","136","Filly","Red Starlight","Pivotal","0",
"2024-08-31","16:20:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good To Firm","4","1st",,"Amphius","3","Charlton, Roger/Harry","3","Rodriguez, Callum","0","133","0.2","(Fav)","91","1 mins 35.04s","95.04",,"0","7.5","1","Flat","1.22008521","1.03347172","1","2","1636","0","Maiden","wore red hood to post, tracked leader, headway travelling strongly on bridle 2f out, waited with until eased into lead inside last and drew clear, not extended","1","Inside","Right Handed",,"10","4","Kingman","Flat","5234","Colt","Trojan Queen (USA)","Empire Maker (USA)","91",
"2024-08-31","16:20:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good To Firm","4","2nd","2.25","Bamburgh (IRE)","5","Johnston, Charlie","3","Fanning, Joe","0","133","4",,"0","1 mins 35.04s","95.04","2.25","0","7.5","2","Flat","6.6","1.23494506","1","2","1636","0","Maiden","led, pushed along over 1f out, headed inside last, no chance with facile winner","2","Inside","Right Handed",,"16","1","Zoffany (IRE)","Flat","2456","Colt","Many Colours","Green Desert (USA)","91",
"2024-08-31","16:20:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good To Firm","4","3rd","4.75","Delay","6","Easterby, T D","3","Fentiman, Duran","0","128","80",,"0","1 mins 35.04s","95.04","7","0","7.5","3","Flat","210","16.85762326","1","2","1636","0","Maiden","chased front pair, lost position 3f out, pushed along over 2f out, plugged on same pace","4","Inside","Right Handed",,"12","1","Postponed (IRE)","Flat","1227","Filly","Accolade","Acclamation","91",
"2024-08-31","16:20:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good To Firm","4","4th","1","Jannas Journey (IRE)","2","Russell, Miss Lucinda V","3","Costello, Dougie","0","128","28",,"0","1 mins 35.04s","95.04","8","0","7.5","4","Flat","44.13896135","7.2","1","2","1636","0","Maiden","dwelt, in rear, in touch, closer halfway, went 3rd 3f out, pushed along 2f out, held over 1f out, faded and dropped to rear inside last","5","Inside","Right Handed",,"None","0","Sioux Nation (USA)","Flat","614","Filly","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","91",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","4yo+","Class 4",,"1m.5f ","5489","Good To Firm","11","1st",,"Zapphire (IRE)","9","Camacho, Miss J A","4","Marshall, Tom Kiely","7","125","3","(Fav)","77","1 mins 44.89s","104.89",,"77","8.5","1","Flat","3.99210527","1.7","3","3","1860","0","Handicap","chased leaders on outer, pushed along and headway 2f out, ridden and led over 1f out, ran on well and forged clear inside last","6","Inside","Right Handed",,"31","10","Zoffany (IRE)","Flat","5489","Filly","Madison","Mastercraftsman (IRE)","85",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","4yo+","Class 4",,"1m.5f ","5489","Good To Firm","11","2nd","2.5","Monte Linas (IRE)","7","Crisford, Simon","4","Coakley, Ross","0","135","12",,"80","1 mins 44.89s","104.89","2.5","77","8.5","2","Flat","17.5","4.88423744","3","3","1860","0","Handicap","wore red hood to post, chased leaders, pushed along well over 1f out, ridden and angled out 1f out, kept on into 2nd close home, not trouble winner","5","Inside","Right Handed",,"17","10","Territories (IRE)","Flat","2574","Gelding","Miss Carbonia (IRE)","Lilbourne Lad (IRE)","85",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","4yo+","Class 4",,"1m.5f ","5489","Good To Firm","11","3rd","HD","Boy Douglas (IRE)","11","Dods, M","4","Kirrane, Sean","0","135","12",,"80","1 mins 44.89s","104.89","2.6","77","8.5","3","Flat","15.7715871","4.8","3","3","1860","0","Handicap","close up, pushed along 2f out, stayed on same pace, lost 2nd near line","4","Inside","Right Handed",,"16","10","New Bay","Flat","1288","Gelding","Lola Ridge (IRE)","Excelebration (IRE)","85",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","4yo+","Class 4",,"1m.5f ","5489","Good To Firm","11","4th","NK","Light Speed (IRE)","2","Tutty, Gemma","4","Mason, Joanna","0","135","3.5",,"80","1 mins 44.89s","104.89","2.75","77","8.5","4","Flat","5.5","2.25354308","3","3","1860","0","Handicap","tracked leaders on rails, not clear run from well over 1f out, switched left and ridden inside last, stayed on closing stages","2","Inside","Right Handed",,"35","11","Mehmas (IRE)","Flat","643","Gelding","Kibara","Sadlers Wells (USA)","85",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","4yo+","Class 4",,"1m.5f ","5489","Good To Firm","11","5th","0.5","King Of Scotia (IRE)","10","Osborne, J A","4","Dawson, R","0","135","10",,"80","1 mins 44.89s","104.89","3.25","77","8.5","5","Flat","12.66185535","3.93947096","3","3","1860","0","Handicap","led, pushed along well over 1f out, headed over 1f out, no extra inside last","3","Inside","Right Handed",,"16","22","Kessaar (IRE)","Flat","322","Gelding","Princess Rose","Royal Applause","85",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","4yo+","Class 4",,"1m.5f ","5489","Good To Firm","11","6th","0.75","Cancan In The Rain (IRE)","5","Johnston, Charlie","4","Fanning, Joe","0","129","16",,"74","1 mins 44.89s","104.89","4","77","8.5","6","Flat","24","6.8","3","3","1860","0","Handicap","in rear, pushed along over 2f out, stayed on on outer over 1f out, never threatened","10","Inside","Right Handed",,"101","12","Muhaarar","Flat","161","Gelding","Sprinkling (USA)","Quality Road (USA)","85",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","4yo+","Class 4",,"1m.5f ","5489","Good To Firm","11","7th","NK","Park Street","1","Jackson, Miss T","5","Costello, Dougie","0","126","7.5",,"71","1 mins 44.89s","104.89","4.15","77","8.5","7","Flat","10","3.35","3","3","1860","0","Handicap","mounted in chute and went to post early, mid-division, ridden over 1f out, plugged on one pace","11","Inside","Right Handed",,"14","27","New Approach (IRE)","Flat","0","Gelding","City Chic (USA)","Street Cry (IRE)","85",
